trial0015901, AA, 208, 2, 104.000000, GDX, 432, 6, 72.000000, ZIC, 446, 16, 27.875000, ZIP, 1294, 8, 161.750000, 
trial0015956, AA, 253, 2, 126.500000, GDX, 155, 6, 25.833333, ZIC, 1204, 16, 75.250000, ZIP, 779, 8, 97.375000, 
trial0015957, AA, 223, 2, 111.500000, GDX, 394, 6, 65.666667, ZIC, 1002, 16, 62.625000, ZIP, 815, 8, 101.875000, 
trial0015958, AA, 60, 2, 30.000000, GDX, 107, 6, 17.833333, ZIC, 585, 16, 36.562500, ZIP, 478, 8, 59.750000, 
trial0015959, AA, 148, 2, 74.000000, GDX, 232, 6, 38.666667, ZIC, 846, 16, 52.875000, ZIP, 380, 8, 47.500000, 
trial0015960, AA, 36, 2, 18.000000, GDX, 593, 6, 98.833333, ZIC, 1070, 16, 66.875000, ZIP, 410, 8, 51.250000, 
trial0015961, AA, 167, 2, 83.500000, GDX, 387, 6, 64.500000, ZIC, 756, 16, 47.250000, ZIP, 575, 8, 71.875000, 
trial0015962, AA, 41, 2, 20.500000, GDX, 171, 6, 28.500000, ZIC, 677, 16, 42.312500, ZIP, 480, 8, 60.000000, 
trial0015963, AA, 21, 2, 10.500000, GDX, 682, 6, 113.666667, ZIC, 511, 16, 31.937500, ZIP, 590, 8, 73.750000, 
trial0015964, AA, 185, 2, 92.500000, GDX, 423, 6, 70.500000, ZIC, 400, 16, 25.000000, ZIP, 943, 8, 117.875000, 
trial0015965, AA, 196, 2, 98.000000, GDX, 355, 6, 59.166667, ZIC, 678, 16, 42.375000, ZIP, 555, 8, 69.375000, 
trial0015966, AA, 0, 2, 0.000000, GDX, 692, 6, 115.333333, ZIC, 280, 16, 17.500000, ZIP, 733, 8, 91.625000, 
trial0015967, AA, 338, 2, 169.000000, GDX, 106, 6, 17.666667, ZIC, 657, 16, 41.062500, ZIP, 469, 8, 58.625000, 
trial0015968, AA, 86, 2, 43.000000, GDX, 283, 6, 47.166667, ZIC, 938, 16, 58.625000, ZIP, 439, 8, 54.875000, 
trial0015969, AA, 65, 2, 32.500000, GDX, 253, 6, 42.166667, ZIC, 672, 16, 42.000000, ZIP, 327, 8, 40.875000, 
trial0015970, AA, 244, 2, 122.000000, GDX, 128, 6, 21.333333, ZIC, 520, 16, 32.500000, ZIP, 676, 8, 84.500000, 
trial0015971, AA, 52, 2, 26.000000, GDX, 398, 6, 66.333333, ZIC, 695, 16, 43.437500, ZIP, 666, 8, 83.250000, 
trial0015972, AA, 0, 2, 0.000000, GDX, 821, 6, 136.833333, ZIC, 304, 16, 19.000000, ZIP, 331, 8, 41.375000, 
trial0015973, AA, 153, 2, 76.500000, GDX, 349, 6, 58.166667, ZIC, 451, 16, 28.187500, ZIP, 1221, 8, 152.625000, 
trial0015974, AA, 217, 2, 108.500000, GDX, 126, 6, 21.000000, ZIC, 862, 16, 53.875000, ZIP, 419, 8, 52.375000, 
trial0015975, AA, 278, 2, 139.000000, GDX, 356, 6, 59.333333, ZIC, 553, 16, 34.562500, ZIP, 340, 8, 42.500000, 
trial0015976, AA, 15, 2, 7.500000, GDX, 436, 6, 72.666667, ZIC, 839, 16, 52.437500, ZIP, 431, 8, 53.875000, 
trial0015977, AA, 343, 2, 171.500000, GDX, 230, 6, 38.333333, ZIC, 567, 16, 35.437500, ZIP, 766, 8, 95.750000, 
trial0015978, AA, 145, 2, 72.500000, GDX, 62, 6, 10.333333, ZIC, 464, 16, 29.000000, ZIP, 608, 8, 76.000000, 
trial0015979, AA, 0, 2, 0.000000, GDX, 494, 6, 82.333333, ZIC, 574, 16, 35.875000, ZIP, 788, 8, 98.500000, 
trial0015980, AA, 0, 2, 0.000000, GDX, 229, 6, 38.166667, ZIC, 813, 16, 50.812500, ZIP, 596, 8, 74.500000, 
trial0015981, AA, 0, 2, 0.000000, GDX, 507, 6, 84.500000, ZIC, 592, 16, 37.000000, ZIP, 418, 8, 52.250000, 
trial0015982, AA, 300, 2, 150.000000, GDX, 239, 6, 39.833333, ZIC, 447, 16, 27.937500, ZIP, 580, 8, 72.500000, 
trial0015983, AA, 352, 2, 176.000000, GDX, 209, 6, 34.833333, ZIC, 404, 16, 25.250000, ZIP, 328, 8, 41.000000, 
trial0015984, AA, 229, 2, 114.500000, GDX, 176, 6, 29.333333, ZIC, 438, 16, 27.375000, ZIP, 931, 8, 116.375000, 
trial0015985, AA, 90, 2, 45.000000, GDX, 459, 6, 76.500000, ZIC, 955, 16, 59.687500, ZIP, 866, 8, 108.250000, 
trial0015986, AA, 25, 2, 12.500000, GDX, 474, 6, 79.000000, ZIC, 410, 16, 25.625000, ZIP, 809, 8, 101.125000, 
trial0015987, AA, 273, 2, 136.500000, GDX, 95, 6, 15.833333, ZIC, 841, 16, 52.562500, ZIP, 712, 8, 89.000000, 
trial0015988, AA, 57, 2, 28.500000, GDX, 178, 6, 29.666667, ZIC, 340, 16, 21.250000, ZIP, 424, 8, 53.000000, 
trial0015989, AA, 4, 2, 2.000000, GDX, 426, 6, 71.000000, ZIC, 717, 16, 44.812500, ZIP, 707, 8, 88.375000, 
trial0015990, AA, 29, 2, 14.500000, GDX, 216, 6, 36.000000, ZIC, 696, 16, 43.500000, ZIP, 719, 8, 89.875000, 
trial0015991, AA, 0, 2, 0.000000, GDX, 130, 6, 21.666667, ZIC, 140, 16, 8.750000, ZIP, 286, 8, 35.750000, 
trial0015992, AA, 49, 2, 24.500000, GDX, 169, 6, 28.166667, ZIC, 170, 16, 10.625000, ZIP, 209, 8, 26.125000, 
trial0015993, AA, 58, 2, 29.000000, GDX, 119, 6, 19.833333, ZIC, 270, 16, 16.875000, ZIP, 375, 8, 46.875000, 
trial0015994, AA, 25, 2, 12.500000, GDX, 73, 6, 12.166667, ZIC, 87, 16, 5.437500, ZIP, 303, 8, 37.875000, 
trial0015995, AA, 70, 2, 35.000000, GDX, 118, 6, 19.666667, ZIC, 152, 16, 9.500000, ZIP, 141, 8, 17.625000, 
trial0015996, AA, 116, 2, 58.000000, GDX, 68, 6, 11.333333, ZIC, 192, 16, 12.000000, ZIP, 271, 8, 33.875000, 
trial0015997, AA, 2, 2, 1.000000, GDX, 277, 6, 46.166667, ZIC, 160, 16, 10.000000, ZIP, 171, 8, 21.375000, 
trial0015998, AA, 4, 2, 2.000000, GDX, 97, 6, 16.166667, ZIC, 135, 16, 8.437500, ZIP, 190, 8, 23.750000, 
trial0015999, AA, 23, 2, 11.500000, GDX, 83, 6, 13.833333, ZIC, 139, 16, 8.687500, ZIP, 232, 8, 29.000000, 
trial0016000, AA, 141, 2, 70.500000, GDX, 135, 6, 22.500000, ZIC, 250, 16, 15.625000, ZIP, 232, 8, 29.000000, 
trial0016001, AA, 39, 2, 19.500000, GDX, 208, 6, 34.666667, ZIC, 184, 16, 11.500000, ZIP, 316, 8, 39.500000, 
trial0016002, AA, 45, 2, 22.500000, GDX, 79, 6, 13.166667, ZIC, 166, 16, 10.375000, ZIP, 179, 8, 22.375000, 
trial0016003, AA, 129, 2, 64.500000, GDX, 77, 6, 12.833333, ZIC, 149, 16, 9.312500, ZIP, 314, 8, 39.250000, 
trial0016004, AA, 94, 2, 47.000000, GDX, 136, 6, 22.666667, ZIC, 286, 16, 17.875000, ZIP, 159, 8, 19.875000, 
trial0016005, AA, 46, 2, 23.000000, GDX, 136, 6, 22.666667, ZIC, 57, 16, 3.562500, ZIP, 177, 8, 22.125000, 
trial0016006, AA, 3, 2, 1.500000, GDX, 120, 6, 20.000000, ZIC, 104, 16, 6.500000, ZIP, 200, 8, 25.000000, 
trial0016007, AA, 5, 2, 2.500000, GDX, 228, 6, 38.000000, ZIC, 228, 16, 14.250000, ZIP, 218, 8, 27.250000, 
trial0016008, AA, 94, 2, 47.000000, GDX, 70, 6, 11.666667, ZIC, 175, 16, 10.937500, ZIP, 270, 8, 33.750000, 
trial0016009, AA, 32, 2, 16.000000, GDX, 46, 6, 7.666667, ZIC, 190, 16, 11.875000, ZIP, 216, 8, 27.000000, 
trial0016010, AA, 15, 2, 7.500000, GDX, 126, 6, 21.000000, ZIC, 79, 16, 4.937500, ZIP, 186, 8, 23.250000, 
trial0016011, AA, 24, 2, 12.000000, GDX, 139, 6, 23.166667, ZIC, 99, 16, 6.187500, ZIP, 448, 8, 56.000000, 
trial0016012, AA, 106, 2, 53.000000, GDX, 54, 6, 9.000000, ZIC, 218, 16, 13.625000, ZIP, 125, 8, 15.625000, 
trial0016013, AA, 80, 2, 40.000000, GDX, 373, 6, 62.166667, ZIC, 230, 16, 14.375000, ZIP, 228, 8, 28.500000, 
trial0016014, AA, 60, 2, 30.000000, GDX, 49, 6, 8.166667, ZIC, 155, 16, 9.687500, ZIP, 287, 8, 35.875000, 
trial0016015, AA, 95, 2, 47.500000, GDX, 125, 6, 20.833333, ZIC, 115, 16, 7.187500, ZIP, 118, 8, 14.750000, 
trial0016016, AA, 57, 2, 28.500000, GDX, 17, 6, 2.833333, ZIC, 211, 16, 13.187500, ZIP, 140, 8, 17.500000, 
trial0016017, AA, 70, 2, 35.000000, GDX, 79, 6, 13.166667, ZIC, 84, 16, 5.250000, ZIP, 188, 8, 23.500000, 
trial0016018, AA, 46, 2, 23.000000, GDX, 122, 6, 20.333333, ZIC, 180, 16, 11.250000, ZIP, 354, 8, 44.250000, 
trial0016019, AA, 9, 2, 4.500000, GDX, 146, 6, 24.333333, ZIC, 259, 16, 16.187500, ZIP, 268, 8, 33.500000, 
trial0016020, AA, 75, 2, 37.500000, GDX, 76, 6, 12.666667, ZIC, 27, 16, 1.687500, ZIP, 129, 8, 16.125000, 
trial0016021, AA, 67, 2, 33.500000, GDX, 273, 6, 45.500000, ZIC, 125, 16, 7.812500, ZIP, 246, 8, 30.750000, 
trial0016022, AA, 29, 2, 14.500000, GDX, 61, 6, 10.166667, ZIC, 220, 16, 13.750000, ZIP, 161, 8, 20.125000, 
trial0016023, AA, 6, 2, 3.000000, GDX, 158, 6, 26.333333, ZIC, 174, 16, 10.875000, ZIP, 262, 8, 32.750000, 
trial0016024, AA, 2, 2, 1.000000, GDX, 35, 6, 5.833333, ZIC, 172, 16, 10.750000, ZIP, 346, 8, 43.250000, 
trial0016025, AA, 10, 2, 5.000000, GDX, 121, 6, 20.166667, ZIC, 172, 16, 10.750000, ZIP, 239, 8, 29.875000, 
trial0016026, AA, 94, 2, 47.000000, GDX, 274, 6, 45.666667, ZIC, 214, 16, 13.375000, ZIP, 174, 8, 21.750000, 
trial0016027, AA, 34, 2, 17.000000, GDX, 66, 6, 11.000000, ZIC, 200, 16, 12.500000, ZIP, 309, 8, 38.625000, 
trial0016028, AA, 63, 2, 31.500000, GDX, 160, 6, 26.666667, ZIC, 161, 16, 10.062500, ZIP, 373, 8, 46.625000, 
trial0016029, AA, 122, 2, 61.000000, GDX, 90, 6, 15.000000, ZIC, 196, 16, 12.250000, ZIP, 136, 8, 17.000000, 
trial0016030, AA, 57, 2, 28.500000, GDX, 132, 6, 22.000000, ZIC, 214, 16, 13.375000, ZIP, 328, 8, 41.000000, 
trial0016031, AA, 65, 2, 32.500000, GDX, 86, 6, 14.333333, ZIC, 193, 16, 12.062500, ZIP, 281, 8, 35.125000, 
trial0016032, AA, 30, 2, 15.000000, GDX, 7, 6, 1.166667, ZIC, 216, 16, 13.500000, ZIP, 264, 8, 33.000000, 
trial0016033, AA, 0, 2, 0.000000, GDX, 143, 6, 23.833333, ZIC, 73, 16, 4.562500, ZIP, 253, 8, 31.625000, 
trial0016034, AA, 0, 2, 0.000000, GDX, 139, 6, 23.166667, ZIC, 163, 16, 10.187500, ZIP, 290, 8, 36.250000, 
trial0016035, AA, 2, 2, 1.000000, GDX, 59, 6, 9.833333, ZIC, 266, 16, 16.625000, ZIP, 312, 8, 39.000000, 
trial0016036, AA, 108, 2, 54.000000, GDX, 110, 6, 18.333333, ZIC, 126, 16, 7.875000, ZIP, 267, 8, 33.375000, 
trial0016037, AA, 0, 2, 0.000000, GDX, 204, 6, 34.000000, ZIC, 320, 16, 20.000000, ZIP, 192, 8, 24.000000, 
trial0016038, AA, 14, 2, 7.000000, GDX, 186, 6, 31.000000, ZIC, 331, 16, 20.687500, ZIP, 110, 8, 13.750000, 
trial0016039, AA, 68, 2, 34.000000, GDX, 85, 6, 14.166667, ZIC, 105, 16, 6.562500, ZIP, 333, 8, 41.625000, 
trial0016040, AA, 77, 2, 38.500000, GDX, 134, 6, 22.333333, ZIC, 230, 16, 14.375000, ZIP, 250, 8, 31.250000, 
trial0016041, AA, 119, 2, 59.500000, GDX, 146, 6, 24.333333, ZIC, 158, 16, 9.875000, ZIP, 240, 8, 30.000000, 
trial0016042, AA, 23, 2, 11.500000, GDX, 254, 6, 42.333333, ZIC, 144, 16, 9.000000, ZIP, 185, 8, 23.125000, 
trial0016043, AA, 79, 2, 39.500000, GDX, 198, 6, 33.000000, ZIC, 178, 16, 11.125000, ZIP, 262, 8, 32.750000, 
trial0016044, AA, 75, 2, 37.500000, GDX, 9, 6, 1.500000, ZIC, 253, 16, 15.812500, ZIP, 194, 8, 24.250000, 
trial0016045, AA, 7, 2, 3.500000, GDX, 166, 6, 27.666667, ZIC, 147, 16, 9.187500, ZIP, 270, 8, 33.750000, 
trial0016046, AA, 55, 2, 27.500000, GDX, 190, 6, 31.666667, ZIC, 156, 16, 9.750000, ZIP, 373, 8, 46.625000, 
trial0016047, AA, 33, 2, 16.500000, GDX, 51, 6, 8.500000, ZIC, 161, 16, 10.062500, ZIP, 395, 8, 49.375000, 
trial0016048, AA, 135, 2, 67.500000, GDX, 164, 6, 27.333333, ZIC, 193, 16, 12.062500, ZIP, 212, 8, 26.500000, 
trial0016049, AA, 80, 2, 40.000000, GDX, 187, 6, 31.166667, ZIC, 160, 16, 10.000000, ZIP, 160, 8, 20.000000, 
trial0016050, AA, 36, 2, 18.000000, GDX, 174, 6, 29.000000, ZIC, 154, 16, 9.625000, ZIP, 185, 8, 23.125000, 
trial0016051, AA, 1, 2, 0.500000, GDX, 325, 6, 54.166667, ZIC, 553, 16, 34.562500, ZIP, 572, 8, 71.500000, 
trial0016052, AA, 6, 2, 3.000000, GDX, 331, 6, 55.166667, ZIC, 652, 16, 40.750000, ZIP, 735, 8, 91.875000, 
trial0016053, AA, 215, 2, 107.500000, GDX, 373, 6, 62.166667, ZIC, 463, 16, 28.937500, ZIP, 159, 8, 19.875000, 
trial0016054, AA, 96, 2, 48.000000, GDX, 592, 6, 98.666667, ZIC, 370, 16, 23.125000, ZIP, 569, 8, 71.125000, 
trial0016055, AA, 249, 2, 124.500000, GDX, 178, 6, 29.666667, ZIC, 682, 16, 42.625000, ZIP, 518, 8, 64.750000, 
trial0016056, AA, 17, 2, 8.500000, GDX, 568, 6, 94.666667, ZIC, 656, 16, 41.000000, ZIP, 678, 8, 84.750000, 
trial0016057, AA, 27, 2, 13.500000, GDX, 611, 6, 101.833333, ZIC, 702, 16, 43.875000, ZIP, 514, 8, 64.250000, 
trial0016058, AA, 0, 2, 0.000000, GDX, 273, 6, 45.500000, ZIC, 642, 16, 40.125000, ZIP, 673, 8, 84.125000, 
trial0016059, AA, 53, 2, 26.500000, GDX, 487, 6, 81.166667, ZIC, 696, 16, 43.500000, ZIP, 534, 8, 66.750000, 
trial0016060, AA, 120, 2, 60.000000, GDX, 191, 6, 31.833333, ZIC, 745, 16, 46.562500, ZIP, 218, 8, 27.250000, 
trial0016061, AA, 100, 2, 50.000000, GDX, 463, 6, 77.166667, ZIC, 295, 16, 18.437500, ZIP, 839, 8, 104.875000, 
trial0016062, AA, 233, 2, 116.500000, GDX, 284, 6, 47.333333, ZIC, 711, 16, 44.437500, ZIP, 530, 8, 66.250000, 
trial0016063, AA, 61, 2, 30.500000, GDX, 478, 6, 79.666667, ZIC, 410, 16, 25.625000, ZIP, 538, 8, 67.250000, 
trial0016064, AA, 84, 2, 42.000000, GDX, 412, 6, 68.666667, ZIC, 674, 16, 42.125000, ZIP, 415, 8, 51.875000, 
trial0016065, AA, 41, 2, 20.500000, GDX, 165, 6, 27.500000, ZIC, 583, 16, 36.437500, ZIP, 413, 8, 51.625000, 
trial0016066, AA, 5, 2, 2.500000, GDX, 236, 6, 39.333333, ZIC, 806, 16, 50.375000, ZIP, 589, 8, 73.625000, 
trial0016067, AA, 387, 2, 193.500000, GDX, 190, 6, 31.666667, ZIC, 828, 16, 51.750000, ZIP, 266, 8, 33.250000, 
trial0016068, AA, 243, 2, 121.500000, GDX, 565, 6, 94.166667, ZIC, 773, 16, 48.312500, ZIP, 388, 8, 48.500000, 
trial0016069, AA, 0, 2, 0.000000, GDX, 369, 6, 61.500000, ZIC, 696, 16, 43.500000, ZIP, 228, 8, 28.500000, 
trial0016070, AA, 225, 2, 112.500000, GDX, 108, 6, 18.000000, ZIC, 447, 16, 27.937500, ZIP, 756, 8, 94.500000, 
trial0016071, AA, 172, 2, 86.000000, GDX, 426, 6, 71.000000, ZIC, 560, 16, 35.000000, ZIP, 708, 8, 88.500000, 
trial0016072, AA, 208, 2, 104.000000, GDX, 218, 6, 36.333333, ZIC, 529, 16, 33.062500, ZIP, 468, 8, 58.500000, 
trial0016073, AA, 120, 2, 60.000000, GDX, 128, 6, 21.333333, ZIC, 319, 16, 19.937500, ZIP, 732, 8, 91.500000, 
trial0016074, AA, 320, 2, 160.000000, GDX, 116, 6, 19.333333, ZIC, 502, 16, 31.375000, ZIP, 719, 8, 89.875000, 
trial0016075, AA, 154, 2, 77.000000, GDX, 512, 6, 85.333333, ZIC, 231, 16, 14.437500, ZIP, 896, 8, 112.000000, 
trial0016076, AA, 122, 2, 61.000000, GDX, 767, 6, 127.833333, ZIC, 635, 16, 39.687500, ZIP, 387, 8, 48.375000, 
trial0016077, AA, 0, 2, 0.000000, GDX, 306, 6, 51.000000, ZIC, 554, 16, 34.625000, ZIP, 455, 8, 56.875000, 
trial0016078, AA, 162, 2, 81.000000, GDX, 124, 6, 20.666667, ZIC, 743, 16, 46.437500, ZIP, 702, 8, 87.750000, 
trial0016079, AA, 10, 2, 5.000000, GDX, 346, 6, 57.666667, ZIC, 560, 16, 35.000000, ZIP, 599, 8, 74.875000, 
trial0016080, AA, 155, 2, 77.500000, GDX, 159, 6, 26.500000, ZIC, 775, 16, 48.437500, ZIP, 553, 8, 69.125000, 
trial0016081, AA, 136, 2, 68.000000, GDX, 0, 6, 0.000000, ZIC, 1199, 16, 74.937500, ZIP, 913, 8, 114.125000, 
trial0016082, AA, 0, 2, 0.000000, GDX, 260, 6, 43.333333, ZIC, 1557, 16, 97.312500, ZIP, 1138, 8, 142.250000, 
trial0016083, AA, 365, 2, 182.500000, GDX, 458, 6, 76.333333, ZIC, 872, 16, 54.500000, ZIP, 489, 8, 61.125000, 
trial0016084, AA, 184, 2, 92.000000, GDX, 1350, 6, 225.000000, ZIC, 766, 16, 47.875000, ZIP, 413, 8, 51.625000, 
trial0016085, AA, 33, 2, 16.500000, GDX, 693, 6, 115.500000, ZIC, 1145, 16, 71.562500, ZIP, 1230, 8, 153.750000, 
trial0016086, AA, 0, 2, 0.000000, GDX, 615, 6, 102.500000, ZIC, 864, 16, 54.000000, ZIP, 926, 8, 115.750000, 
trial0016087, AA, 313, 2, 156.500000, GDX, 496, 6, 82.666667, ZIC, 519, 16, 32.437500, ZIP, 1023, 8, 127.875000, 
trial0016088, AA, 240, 2, 120.000000, GDX, 1045, 6, 174.166667, ZIC, 664, 16, 41.500000, ZIP, 673, 8, 84.125000, 
trial0016089, AA, 651, 2, 325.500000, GDX, 190, 6, 31.666667, ZIC, 953, 16, 59.562500, ZIP, 476, 8, 59.500000, 
trial0016090, AA, 299, 2, 149.500000, GDX, 909, 6, 151.500000, ZIC, 1066, 16, 66.625000, ZIP, 646, 8, 80.750000, 
