trial0022201, AA, 525, 10, 52.500000, GDX, 113, 2, 56.500000, ZIC, 1402, 18, 77.888889, ZIP, 172, 2, 86.000000, 
trial0022202, AA, 930, 10, 93.000000, GDX, 388, 2, 194.000000, ZIC, 1371, 18, 76.166667, ZIP, 198, 2, 99.000000, 
trial0022203, AA, 819, 10, 81.900000, GDX, 679, 2, 339.500000, ZIC, 964, 18, 53.555556, ZIP, 269, 2, 134.500000, 
trial0022204, AA, 739, 10, 73.900000, GDX, 111, 2, 55.500000, ZIC, 944, 18, 52.444444, ZIP, 745, 2, 372.500000, 
trial0022205, AA, 1090, 10, 109.000000, GDX, 394, 2, 197.000000, ZIC, 1180, 18, 65.555556, ZIP, 194, 2, 97.000000, 
trial0022206, AA, 1134, 10, 113.400000, GDX, 596, 2, 298.000000, ZIC, 1126, 18, 62.555556, ZIP, 366, 2, 183.000000, 
trial0022207, AA, 1438, 10, 143.800000, GDX, 350, 2, 175.000000, ZIC, 1050, 18, 58.333333, ZIP, 12, 2, 6.000000, 
trial0022208, AA, 1453, 10, 145.300000, GDX, 181, 2, 90.500000, ZIC, 1244, 18, 69.111111, ZIP, 120, 2, 60.000000, 
trial0022209, AA, 1125, 10, 112.500000, GDX, 100, 2, 50.000000, ZIC, 1266, 18, 70.333333, ZIP, 180, 2, 90.000000, 
trial0022210, AA, 948, 10, 94.800000, GDX, 521, 2, 260.500000, ZIC, 1650, 18, 91.666667, ZIP, 112, 2, 56.000000, 
trial0022211, AA, 755, 10, 75.500000, GDX, 147, 2, 73.500000, ZIC, 1224, 18, 68.000000, ZIP, 708, 2, 354.000000, 
trial0022212, AA, 1130, 10, 113.000000, GDX, 110, 2, 55.000000, ZIC, 1427, 18, 79.277778, ZIP, 28, 2, 14.000000, 
trial0022213, AA, 1125, 10, 112.500000, GDX, 0, 2, 0.000000, ZIC, 1079, 18, 59.944444, ZIP, 604, 2, 302.000000, 
