trial0015001, AA, 1285, 8, 160.625000, ZIC, 1047, 16, 65.437500, ZIP, 1256, 8, 157.000000, 
trial0015050, AA, 1915, 8, 239.375000, ZIC, 2250, 16, 140.625000, ZIP, 162, 8, 20.250000, 
trial0015051, AA, 1650, 8, 206.250000, ZIC, 1390, 16, 86.875000, ZIP, 700, 8, 87.500000, 
trial0015052, AA, 1000, 8, 125.000000, ZIC, 2083, 16, 130.187500, ZIP, 651, 8, 81.375000, 
trial0015053, AA, 1239, 8, 154.875000, ZIC, 1731, 16, 108.187500, ZIP, 1245, 8, 155.625000, 
trial0015054, AA, 1671, 8, 208.875000, ZIC, 1489, 16, 93.062500, ZIP, 1055, 8, 131.875000, 
trial0015055, AA, 1612, 8, 201.500000, ZIC, 1714, 16, 107.125000, ZIP, 1177, 8, 147.125000, 
trial0015056, AA, 660, 8, 82.500000, ZIC, 2299, 16, 143.687500, ZIP, 1179, 8, 147.375000, 
trial0015057, AA, 215, 8, 26.875000, ZIC, 2821, 16, 176.312500, ZIP, 786, 8, 98.250000, 
trial0015058, AA, 1099, 8, 137.375000, ZIC, 1895, 16, 118.437500, ZIP, 1142, 8, 142.750000, 
trial0015059, AA, 982, 8, 122.750000, ZIC, 2358, 16, 147.375000, ZIP, 990, 8, 123.750000, 
trial0015060, AA, 934, 8, 116.750000, ZIC, 2361, 16, 147.562500, ZIP, 873, 8, 109.125000, 
trial0015061, AA, 1146, 8, 143.250000, ZIC, 1181, 16, 73.812500, ZIP, 789, 8, 98.625000, 
trial0015062, AA, 1129, 8, 141.125000, ZIC, 1598, 16, 99.875000, ZIP, 974, 8, 121.750000, 
trial0015063, AA, 802, 8, 100.250000, ZIC, 1444, 16, 90.250000, ZIP, 1131, 8, 141.375000, 
trial0015064, AA, 1656, 8, 207.000000, ZIC, 723, 16, 45.187500, ZIP, 1181, 8, 147.625000, 
trial0015065, AA, 871, 8, 108.875000, ZIC, 1372, 16, 85.750000, ZIP, 1168, 8, 146.000000, 
trial0015066, AA, 598, 8, 74.750000, ZIC, 1620, 16, 101.250000, ZIP, 1246, 8, 155.750000, 
trial0015067, AA, 398, 8, 49.750000, ZIC, 1994, 16, 124.625000, ZIP, 780, 8, 97.500000, 
trial0015068, AA, 1077, 8, 134.625000, ZIC, 1775, 16, 110.937500, ZIP, 385, 8, 48.125000, 
trial0015069, AA, 69, 8, 8.625000, ZIC, 1991, 16, 124.437500, ZIP, 1058, 8, 132.250000, 
trial0015070, AA, 535, 8, 66.875000, ZIC, 2213, 16, 138.312500, ZIP, 875, 8, 109.375000, 
trial0015071, AA, 879, 8, 109.875000, ZIC, 1567, 16, 97.937500, ZIP, 774, 8, 96.750000, 
trial0015072, AA, 985, 8, 123.125000, ZIC, 1272, 16, 79.500000, ZIP, 939, 8, 117.375000, 
trial0015073, AA, 1185, 8, 148.125000, ZIC, 1517, 16, 94.812500, ZIP, 943, 8, 117.875000, 
trial0015074, AA, 1551, 8, 193.875000, ZIC, 828, 16, 51.750000, ZIP, 963, 8, 120.375000, 
trial0015075, AA, 1241, 8, 155.125000, ZIC, 1470, 16, 91.875000, ZIP, 911, 8, 113.875000, 
trial0015076, AA, 680, 8, 85.000000, ZIC, 937, 16, 58.562500, ZIP, 1703, 8, 212.875000, 
trial0015077, AA, 518, 8, 64.750000, ZIC, 1132, 16, 70.750000, ZIP, 1512, 8, 189.000000, 
trial0015078, AA, 1427, 8, 178.375000, ZIC, 1290, 16, 80.625000, ZIP, 436, 8, 54.500000, 
trial0015079, AA, 683, 8, 85.375000, ZIC, 1252, 16, 78.250000, ZIP, 1449, 8, 181.125000, 
trial0015080, AA, 599, 8, 74.875000, ZIC, 925, 16, 57.812500, ZIP, 1862, 8, 232.750000, 
trial0015081, AA, 853, 8, 106.625000, ZIC, 1595, 16, 99.687500, ZIP, 1019, 8, 127.375000, 
trial0015082, AA, 918, 8, 114.750000, ZIC, 1313, 16, 82.062500, ZIP, 1315, 8, 164.375000, 
trial0015083, AA, 1070, 8, 133.750000, ZIC, 1009, 16, 63.062500, ZIP, 1019, 8, 127.375000, 
trial0015084, AA, 566, 8, 70.750000, ZIC, 1502, 16, 93.875000, ZIP, 1523, 8, 190.375000, 
trial0015085, AA, 323, 8, 40.375000, ZIC, 2022, 16, 126.375000, ZIP, 963, 8, 120.375000, 
trial0015086, AA, 597, 8, 74.625000, ZIC, 2218, 16, 138.625000, ZIP, 652, 8, 81.500000, 
trial0015087, AA, 1132, 8, 141.500000, ZIC, 1469, 16, 91.812500, ZIP, 1441, 8, 180.125000, 
trial0015088, AA, 1008, 8, 126.000000, ZIC, 1423, 16, 88.937500, ZIP, 1530, 8, 191.250000, 
trial0015089, AA, 431, 8, 53.875000, ZIC, 1900, 16, 118.750000, ZIP, 1095, 8, 136.875000, 
trial0015090, AA, 752, 8, 94.000000, ZIC, 1180, 16, 73.750000, ZIP, 1288, 8, 161.000000, 
trial0015091, AA, 125, 8, 15.625000, ZIC, 336, 16, 21.000000, ZIP, 687, 8, 85.875000, 
trial0015092, AA, 273, 8, 34.125000, ZIC, 562, 16, 35.125000, ZIP, 499, 8, 62.375000, 
trial0015093, AA, 387, 8, 48.375000, ZIC, 347, 16, 21.687500, ZIP, 424, 8, 53.000000, 
trial0015094, AA, 332, 8, 41.500000, ZIC, 488, 16, 30.500000, ZIP, 332, 8, 41.500000, 
trial0015095, AA, 343, 8, 42.875000, ZIC, 335, 16, 20.937500, ZIP, 388, 8, 48.500000, 
trial0015096, AA, 465, 8, 58.125000, ZIC, 565, 16, 35.312500, ZIP, 190, 8, 23.750000, 
trial0015097, AA, 157, 8, 19.625000, ZIC, 481, 16, 30.062500, ZIP, 673, 8, 84.125000, 
trial0015098, AA, 275, 8, 34.375000, ZIC, 548, 16, 34.250000, ZIP, 539, 8, 67.375000, 
trial0015099, AA, 610, 8, 76.250000, ZIC, 173, 16, 10.812500, ZIP, 634, 8, 79.250000, 
trial0015100, AA, 492, 8, 61.500000, ZIC, 424, 16, 26.500000, ZIP, 556, 8, 69.500000, 
trial0015101, AA, 339, 8, 42.375000, ZIC, 214, 16, 13.375000, ZIP, 662, 8, 82.750000, 
trial0015102, AA, 442, 8, 55.250000, ZIC, 345, 16, 21.562500, ZIP, 321, 8, 40.125000, 
trial0015103, AA, 397, 8, 49.625000, ZIC, 327, 16, 20.437500, ZIP, 499, 8, 62.375000, 
trial0015104, AA, 516, 8, 64.500000, ZIC, 230, 16, 14.375000, ZIP, 512, 8, 64.000000, 
trial0015105, AA, 376, 8, 47.000000, ZIC, 454, 16, 28.375000, ZIP, 372, 8, 46.500000, 
trial0015106, AA, 491, 8, 61.375000, ZIC, 511, 16, 31.937500, ZIP, 431, 8, 53.875000, 
trial0015107, AA, 303, 8, 37.875000, ZIC, 441, 16, 27.562500, ZIP, 455, 8, 56.875000, 
trial0015108, AA, 372, 8, 46.500000, ZIC, 496, 16, 31.000000, ZIP, 522, 8, 65.250000, 
trial0015109, AA, 261, 8, 32.625000, ZIC, 535, 16, 33.437500, ZIP, 555, 8, 69.375000, 
trial0015110, AA, 368, 8, 46.000000, ZIC, 472, 16, 29.500000, ZIP, 247, 8, 30.875000, 
trial0015111, AA, 277, 8, 34.625000, ZIC, 544, 16, 34.000000, ZIP, 310, 8, 38.750000, 
trial0015112, AA, 409, 8, 51.125000, ZIC, 445, 16, 27.812500, ZIP, 442, 8, 55.250000, 
trial0015113, AA, 134, 8, 16.750000, ZIC, 238, 16, 14.875000, ZIP, 978, 8, 122.250000, 
trial0015114, AA, 344, 8, 43.000000, ZIC, 549, 16, 34.312500, ZIP, 360, 8, 45.000000, 
trial0015115, AA, 324, 8, 40.500000, ZIC, 606, 16, 37.875000, ZIP, 237, 8, 29.625000, 
trial0015116, AA, 481, 8, 60.125000, ZIC, 239, 16, 14.937500, ZIP, 684, 8, 85.500000, 
trial0015117, AA, 404, 8, 50.500000, ZIC, 361, 16, 22.562500, ZIP, 241, 8, 30.125000, 
trial0015118, AA, 333, 8, 41.625000, ZIC, 502, 16, 31.375000, ZIP, 267, 8, 33.375000, 
trial0015119, AA, 522, 8, 65.250000, ZIC, 448, 16, 28.000000, ZIP, 341, 8, 42.625000, 
trial0015120, AA, 333, 8, 41.625000, ZIC, 370, 16, 23.125000, ZIP, 395, 8, 49.375000, 
trial0015121, AA, 803, 8, 100.375000, ZIC, 2367, 16, 147.937500, ZIP, 1862, 8, 232.750000, 
trial0015122, AA, 1534, 8, 191.750000, ZIC, 2345, 16, 146.562500, ZIP, 628, 8, 78.500000, 
trial0015123, AA, 682, 8, 85.250000, ZIC, 2460, 16, 153.750000, ZIP, 1368, 8, 171.000000, 
trial0015124, AA, 435, 8, 54.375000, ZIC, 2648, 16, 165.500000, ZIP, 1529, 8, 191.125000, 
trial0015125, AA, 1627, 8, 203.375000, ZIC, 1922, 16, 120.125000, ZIP, 1478, 8, 184.750000, 
trial0015126, AA, 1717, 8, 214.625000, ZIC, 1374, 16, 85.875000, ZIP, 2095, 8, 261.875000, 
trial0015127, AA, 1215, 8, 151.875000, ZIC, 2241, 16, 140.062500, ZIP, 1384, 8, 173.000000, 
trial0015128, AA, 1031, 8, 128.875000, ZIC, 2447, 16, 152.937500, ZIP, 1376, 8, 172.000000, 
trial0015129, AA, 1457, 8, 182.125000, ZIC, 1816, 16, 113.500000, ZIP, 1621, 8, 202.625000, 
trial0015130, AA, 888, 8, 111.000000, ZIC, 1517, 16, 94.812500, ZIP, 2186, 8, 273.250000, 
trial0015131, AA, 1309, 8, 163.625000, ZIC, 2859, 16, 178.687500, ZIP, 722, 8, 90.250000, 
trial0015132, AA, 1290, 8, 161.250000, ZIC, 2303, 16, 143.937500, ZIP, 1769, 8, 221.125000, 
trial0015133, AA, 1305, 8, 163.125000, ZIC, 2145, 16, 134.062500, ZIP, 1398, 8, 174.750000, 
trial0015134, AA, 1418, 8, 177.250000, ZIC, 1964, 16, 122.750000, ZIP, 2119, 8, 264.875000, 
trial0015135, AA, 921, 8, 115.125000, ZIC, 2517, 16, 157.312500, ZIP, 1389, 8, 173.625000, 
trial0015136, AA, 1021, 8, 127.625000, ZIC, 2539, 16, 158.687500, ZIP, 652, 8, 81.500000, 
trial0015137, AA, 2203, 8, 275.375000, ZIC, 2231, 16, 139.437500, ZIP, 912, 8, 114.000000, 
trial0015138, AA, 683, 8, 85.375000, ZIC, 2716, 16, 169.750000, ZIP, 1038, 8, 129.750000, 
trial0015139, AA, 1156, 8, 144.500000, ZIC, 2145, 16, 134.062500, ZIP, 1293, 8, 161.625000, 
trial0015140, AA, 195, 8, 24.375000, ZIC, 2780, 16, 173.750000, ZIP, 1768, 8, 221.000000, 
trial0015141, AA, 1346, 8, 168.250000, ZIC, 2987, 16, 186.687500, ZIP, 431, 8, 53.875000, 
trial0015142, AA, 1496, 8, 187.000000, ZIC, 2726, 16, 170.375000, ZIP, 940, 8, 117.500000, 
trial0015143, AA, 1629, 8, 203.625000, ZIC, 2566, 16, 160.375000, ZIP, 901, 8, 112.625000, 
trial0015144, AA, 907, 8, 113.375000, ZIC, 2135, 16, 133.437500, ZIP, 1593, 8, 199.125000, 
trial0015145, AA, 1927, 8, 240.875000, ZIC, 1540, 16, 96.250000, ZIP, 932, 8, 116.500000, 
trial0015146, AA, 1256, 8, 157.000000, ZIC, 2054, 16, 128.375000, ZIP, 1483, 8, 185.375000, 
trial0015147, AA, 191, 8, 23.875000, ZIC, 2851, 16, 178.187500, ZIP, 1485, 8, 185.625000, 
trial0015148, AA, 1898, 8, 237.250000, ZIC, 1756, 16, 109.750000, ZIP, 1072, 8, 134.000000, 
trial0015149, AA, 1782, 8, 222.750000, ZIC, 2503, 16, 156.437500, ZIP, 865, 8, 108.125000, 
trial0015150, AA, 615, 8, 76.875000, ZIC, 1884, 16, 117.750000, ZIP, 1904, 8, 238.000000, 
trial0015151, AA, 852, 8, 106.500000, ZIC, 2213, 16, 138.312500, ZIP, 1293, 8, 161.625000, 
trial0015152, AA, 1806, 8, 225.750000, ZIC, 1541, 16, 96.312500, ZIP, 1013, 8, 126.625000, 
trial0015153, AA, 1574, 8, 196.750000, ZIC, 1775, 16, 110.937500, ZIP, 1292, 8, 161.500000, 
trial0015154, AA, 750, 8, 93.750000, ZIC, 2727, 16, 170.437500, ZIP, 654, 8, 81.750000, 
trial0015155, AA, 89, 8, 11.125000, ZIC, 2916, 16, 182.250000, ZIP, 1721, 8, 215.125000, 
trial0015156, AA, 1236, 8, 154.500000, ZIC, 2156, 16, 134.750000, ZIP, 1456, 8, 182.000000, 
trial0015157, AA, 840, 8, 105.000000, ZIC, 2303, 16, 143.937500, ZIP, 1463, 8, 182.875000, 
trial0015158, AA, 1874, 8, 234.250000, ZIC, 1135, 16, 70.937500, ZIP, 1694, 8, 211.750000, 
trial0015159, AA, 1784, 8, 223.000000, ZIC, 1778, 16, 111.125000, ZIP, 1014, 8, 126.750000, 
trial0015160, AA, 1029, 8, 128.625000, ZIC, 1639, 16, 102.437500, ZIP, 1866, 8, 233.250000, 
trial0015161, AA, 914, 8, 114.250000, ZIC, 2913, 16, 182.062500, ZIP, 893, 8, 111.625000, 
trial0015162, AA, 1075, 8, 134.375000, ZIC, 1534, 16, 95.875000, ZIP, 1737, 8, 217.125000, 
trial0015163, AA, 959, 8, 119.875000, ZIC, 2562, 16, 160.125000, ZIP, 1268, 8, 158.500000, 
trial0015164, AA, 1499, 8, 187.375000, ZIC, 1503, 16, 93.937500, ZIP, 1560, 8, 195.000000, 
trial0015165, AA, 1993, 8, 249.125000, ZIC, 1040, 16, 65.000000, ZIP, 2075, 8, 259.375000, 
trial0015166, AA, 1822, 8, 227.750000, ZIC, 1565, 16, 97.812500, ZIP, 898, 8, 112.250000, 
trial0015167, AA, 1310, 8, 163.750000, ZIC, 1713, 16, 107.062500, ZIP, 1598, 8, 199.750000, 
trial0015168, AA, 1248, 8, 156.000000, ZIC, 1130, 16, 70.625000, ZIP, 2231, 8, 278.875000, 
trial0015169, AA, 1032, 8, 129.000000, ZIC, 2566, 16, 160.375000, ZIP, 1233, 8, 154.125000, 
trial0015170, AA, 997, 8, 124.625000, ZIC, 1429, 16, 89.312500, ZIP, 2405, 8, 300.625000, 
trial0015171, AA, 910, 8, 113.750000, ZIC, 2641, 16, 165.062500, ZIP, 896, 8, 112.000000, 
trial0015172, AA, 2084, 8, 260.500000, ZIC, 2052, 16, 128.250000, ZIP, 594, 8, 74.250000, 
trial0015173, AA, 1278, 8, 159.750000, ZIC, 1783, 16, 111.437500, ZIP, 1773, 8, 221.625000, 
trial0015174, AA, 1214, 8, 151.750000, ZIC, 1978, 16, 123.625000, ZIP, 1635, 8, 204.375000, 
trial0015175, AA, 680, 8, 85.000000, ZIC, 2299, 16, 143.687500, ZIP, 1532, 8, 191.500000, 
trial0015176, AA, 1417, 8, 177.125000, ZIC, 1303, 16, 81.437500, ZIP, 2159, 8, 269.875000, 
trial0015177, AA, 893, 8, 111.625000, ZIC, 2058, 16, 128.625000, ZIP, 1544, 8, 193.000000, 
trial0015178, AA, 1026, 8, 128.250000, ZIC, 1583, 16, 98.937500, ZIP, 2095, 8, 261.875000, 
trial0015179, AA, 2279, 8, 284.875000, ZIC, 1330, 16, 83.125000, ZIP, 1094, 8, 136.750000, 
trial0015180, AA, 1820, 8, 227.500000, ZIC, 2345, 16, 146.562500, ZIP, 1041, 8, 130.125000, 
trial0015181, AA, 557, 8, 69.625000, ZIC, 1028, 16, 64.250000, ZIP, 221, 8, 27.625000, 
trial0015182, AA, 383, 8, 47.875000, ZIC, 722, 16, 45.125000, ZIP, 894, 8, 111.750000, 
trial0015183, AA, 500, 8, 62.500000, ZIC, 1065, 16, 66.562500, ZIP, 317, 8, 39.625000, 
trial0015184, AA, 103, 8, 12.875000, ZIC, 650, 16, 40.625000, ZIP, 980, 8, 122.500000, 
trial0015185, AA, 556, 8, 69.500000, ZIC, 524, 16, 32.750000, ZIP, 825, 8, 103.125000, 
trial0015186, AA, 393, 8, 49.125000, ZIC, 780, 16, 48.750000, ZIP, 753, 8, 94.125000, 
trial0015187, AA, 394, 8, 49.250000, ZIC, 930, 16, 58.125000, ZIP, 242, 8, 30.250000, 
trial0015188, AA, 598, 8, 74.750000, ZIC, 771, 16, 48.187500, ZIP, 501, 8, 62.625000, 
trial0015189, AA, 494, 8, 61.750000, ZIC, 683, 16, 42.687500, ZIP, 432, 8, 54.000000, 
trial0015190, AA, 582, 8, 72.750000, ZIC, 542, 16, 33.875000, ZIP, 726, 8, 90.750000, 
trial0015191, AA, 648, 8, 81.000000, ZIC, 901, 16, 56.312500, ZIP, 432, 8, 54.000000, 
trial0015192, AA, 421, 8, 52.625000, ZIC, 979, 16, 61.187500, ZIP, 256, 8, 32.000000, 
trial0015193, AA, 843, 8, 105.375000, ZIC, 505, 16, 31.562500, ZIP, 225, 8, 28.125000, 
trial0015194, AA, 485, 8, 60.625000, ZIC, 945, 16, 59.062500, ZIP, 442, 8, 55.250000, 
trial0015195, AA, 724, 8, 90.500000, ZIC, 792, 16, 49.500000, ZIP, 343, 8, 42.875000, 
trial0015196, AA, 534, 8, 66.750000, ZIC, 727, 16, 45.437500, ZIP, 362, 8, 45.250000, 
trial0015197, AA, 415, 8, 51.875000, ZIC, 888, 16, 55.500000, ZIP, 533, 8, 66.625000, 
trial0015198, AA, 630, 8, 78.750000, ZIC, 983, 16, 61.437500, ZIP, 200, 8, 25.000000, 
trial0015199, AA, 642, 8, 80.250000, ZIC, 552, 16, 34.500000, ZIP, 759, 8, 94.875000, 
trial0015200, AA, 306, 8, 38.250000, ZIC, 797, 16, 49.812500, ZIP, 800, 8, 100.000000, 
trial0015201, AA, 541, 8, 67.625000, ZIC, 436, 16, 27.250000, ZIP, 849, 8, 106.125000, 
trial0015202, AA, 423, 8, 52.875000, ZIC, 852, 16, 53.250000, ZIP, 679, 8, 84.875000, 
trial0015203, AA, 890, 8, 111.250000, ZIC, 442, 16, 27.625000, ZIP, 516, 8, 64.500000, 
trial0015204, AA, 425, 8, 53.125000, ZIC, 1032, 16, 64.500000, ZIP, 431, 8, 53.875000, 
trial0015205, AA, 380, 8, 47.500000, ZIC, 637, 16, 39.812500, ZIP, 756, 8, 94.500000, 
trial0015206, AA, 827, 8, 103.375000, ZIC, 487, 16, 30.437500, ZIP, 447, 8, 55.875000, 
trial0015207, AA, 418, 8, 52.250000, ZIC, 664, 16, 41.500000, ZIP, 557, 8, 69.625000, 
trial0015208, AA, 636, 8, 79.500000, ZIC, 772, 16, 48.250000, ZIP, 464, 8, 58.000000, 
trial0015209, AA, 545, 8, 68.125000, ZIC, 924, 16, 57.750000, ZIP, 512, 8, 64.000000, 
trial0015210, AA, 491, 8, 61.375000, ZIC, 788, 16, 49.250000, ZIP, 797, 8, 99.625000, 
trial0015211, AA, 375, 8, 46.875000, ZIC, 349, 16, 21.812500, ZIP, 1379, 8, 172.375000, 
trial0015212, AA, 65, 8, 8.125000, ZIC, 1099, 16, 68.687500, ZIP, 715, 8, 89.375000, 
trial0015213, AA, 552, 8, 69.000000, ZIC, 742, 16, 46.375000, ZIP, 778, 8, 97.250000, 
trial0015214, AA, 535, 8, 66.875000, ZIC, 430, 16, 26.875000, ZIP, 974, 8, 121.750000, 
trial0015215, AA, 432, 8, 54.000000, ZIC, 706, 16, 44.125000, ZIP, 682, 8, 85.250000, 
trial0015216, AA, 696, 8, 87.000000, ZIC, 548, 16, 34.250000, ZIP, 753, 8, 94.125000, 
trial0015217, AA, 157, 8, 19.625000, ZIC, 978, 16, 61.125000, ZIP, 699, 8, 87.375000, 
trial0015218, AA, 484, 8, 60.500000, ZIC, 784, 16, 49.000000, ZIP, 637, 8, 79.625000, 
trial0015219, AA, 659, 8, 82.375000, ZIC, 1034, 16, 64.625000, ZIP, 372, 8, 46.500000, 
trial0015220, AA, 570, 8, 71.250000, ZIC, 934, 16, 58.375000, ZIP, 482, 8, 60.250000, 
trial0015221, AA, 511, 8, 63.875000, ZIC, 430, 16, 26.875000, ZIP, 1171, 8, 146.375000, 
trial0015222, AA, 544, 8, 68.000000, ZIC, 525, 16, 32.812500, ZIP, 975, 8, 121.875000, 
trial0015223, AA, 707, 8, 88.375000, ZIC, 921, 16, 57.562500, ZIP, 299, 8, 37.375000, 
trial0015224, AA, 292, 8, 36.500000, ZIC, 976, 16, 61.000000, ZIP, 1215, 8, 151.875000, 
trial0015225, AA, 569, 8, 71.125000, ZIC, 744, 16, 46.500000, ZIP, 812, 8, 101.500000, 
trial0015226, AA, 398, 8, 49.750000, ZIC, 1073, 16, 67.062500, ZIP, 800, 8, 100.000000, 
trial0015227, AA, 474, 8, 59.250000, ZIC, 1283, 16, 80.187500, ZIP, 276, 8, 34.500000, 
trial0015228, AA, 613, 8, 76.625000, ZIC, 822, 16, 51.375000, ZIP, 952, 8, 119.000000, 
trial0015229, AA, 683, 8, 85.375000, ZIC, 736, 16, 46.000000, ZIP, 383, 8, 47.875000, 
trial0015230, AA, 130, 8, 16.250000, ZIC, 802, 16, 50.125000, ZIP, 932, 8, 116.500000, 
trial0015231, AA, 223, 8, 27.875000, ZIC, 1049, 16, 65.562500, ZIP, 1010, 8, 126.250000, 
trial0015232, AA, 783, 8, 97.875000, ZIC, 872, 16, 54.500000, ZIP, 881, 8, 110.125000, 
trial0015233, AA, 683, 8, 85.375000, ZIC, 431, 16, 26.937500, ZIP, 834, 8, 104.250000, 
trial0015234, AA, 535, 8, 66.875000, ZIC, 598, 16, 37.375000, ZIP, 1008, 8, 126.000000, 
trial0015235, AA, 583, 8, 72.875000, ZIC, 713, 16, 44.562500, ZIP, 648, 8, 81.000000, 
trial0015236, AA, 469, 8, 58.625000, ZIC, 698, 16, 43.625000, ZIP, 976, 8, 122.000000, 
trial0015237, AA, 943, 8, 117.875000, ZIC, 657, 16, 41.062500, ZIP, 527, 8, 65.875000, 
trial0015238, AA, 827, 8, 103.375000, ZIC, 376, 16, 23.500000, ZIP, 905, 8, 113.125000, 
