trial0027301, AA, 512, 6, 85.333333, ZIC, 1216, 18, 67.555556, ZIP, 1166, 8, 145.750000, 
trial0027325, AA, 1191, 6, 198.500000, ZIC, 1146, 18, 63.666667, ZIP, 655, 8, 81.875000, 
trial0027326, AA, 910, 6, 151.666667, ZIC, 1215, 18, 67.500000, ZIP, 1366, 8, 170.750000, 
trial0027327, AA, 927, 6, 154.500000, ZIC, 1393, 18, 77.388889, ZIP, 858, 8, 107.250000, 
trial0027328, AA, 608, 6, 101.333333, ZIC, 1962, 18, 109.000000, ZIP, 353, 8, 44.125000, 
trial0027329, AA, 521, 6, 86.833333, ZIC, 1106, 18, 61.444444, ZIP, 1747, 8, 218.375000, 
trial0027330, AA, 49, 6, 8.166667, ZIC, 2427, 18, 134.833333, ZIP, 291, 8, 36.375000, 
trial0027331, AA, 883, 6, 147.166667, ZIC, 977, 18, 54.277778, ZIP, 1818, 8, 227.250000, 
trial0027332, AA, 938, 6, 156.333333, ZIC, 1261, 18, 70.055556, ZIP, 1343, 8, 167.875000, 
trial0027333, AA, 1095, 6, 182.500000, ZIC, 1340, 18, 74.444444, ZIP, 991, 8, 123.875000, 
trial0027334, AA, 1415, 6, 235.833333, ZIC, 1552, 18, 86.222222, ZIP, 834, 8, 104.250000, 
trial0027335, AA, 603, 6, 100.500000, ZIC, 1516, 18, 84.222222, ZIP, 1458, 8, 182.250000, 
trial0027336, AA, 715, 6, 119.166667, ZIC, 1881, 18, 104.500000, ZIP, 576, 8, 72.000000, 
trial0027337, AA, 316, 6, 52.666667, ZIC, 2420, 18, 134.444444, ZIP, 585, 8, 73.125000, 
trial0027338, AA, 713, 6, 118.833333, ZIC, 1649, 18, 91.611111, ZIP, 1048, 8, 131.000000, 
trial0027339, AA, 795, 6, 132.500000, ZIC, 1464, 18, 81.333333, ZIP, 1305, 8, 163.125000, 
trial0027340, AA, 914, 6, 152.333333, ZIC, 1811, 18, 100.611111, ZIP, 844, 8, 105.500000, 
trial0027341, AA, 663, 6, 110.500000, ZIC, 2459, 18, 136.611111, ZIP, 536, 8, 67.000000, 
trial0027342, AA, 496, 6, 82.666667, ZIC, 1374, 18, 76.333333, ZIP, 1145, 8, 143.125000, 
trial0027343, AA, 588, 6, 98.000000, ZIC, 1613, 18, 89.611111, ZIP, 1078, 8, 134.750000, 
trial0027344, AA, 890, 6, 148.333333, ZIC, 1173, 18, 65.166667, ZIP, 1481, 8, 185.125000, 
trial0027345, AA, 997, 6, 166.166667, ZIC, 1935, 18, 107.500000, ZIP, 438, 8, 54.750000, 
trial0027346, AA, 248, 6, 41.333333, ZIC, 2022, 18, 112.333333, ZIP, 1010, 8, 126.250000, 
trial0027347, AA, 725, 6, 120.833333, ZIC, 1770, 18, 98.333333, ZIP, 876, 8, 109.500000, 
trial0027348, AA, 357, 6, 59.500000, ZIC, 2043, 18, 113.500000, ZIP, 1596, 8, 199.500000, 
trial0027349, AA, 312, 6, 52.000000, ZIC, 1593, 18, 88.500000, ZIP, 1871, 8, 233.875000, 
trial0027350, AA, 198, 6, 33.000000, ZIC, 1940, 18, 107.777778, ZIP, 1577, 8, 197.125000, 
trial0027351, AA, 375, 6, 62.500000, ZIC, 1592, 18, 88.444444, ZIP, 1601, 8, 200.125000, 
trial0027352, AA, 815, 6, 135.833333, ZIC, 1833, 18, 101.833333, ZIP, 728, 8, 91.000000, 
trial0027353, AA, 1409, 6, 234.833333, ZIC, 1396, 18, 77.555556, ZIP, 668, 8, 83.500000, 
trial0027354, AA, 1030, 6, 171.666667, ZIC, 1193, 18, 66.277778, ZIP, 1196, 8, 149.500000, 
trial0027355, AA, 930, 6, 155.000000, ZIC, 2051, 18, 113.944444, ZIP, 690, 8, 86.250000, 
trial0027356, AA, 609, 6, 101.500000, ZIC, 1354, 18, 75.222222, ZIP, 1221, 8, 152.625000, 
trial0027357, AA, 383, 6, 63.833333, ZIC, 2186, 18, 121.444444, ZIP, 739, 8, 92.375000, 
trial0027358, AA, 519, 6, 86.500000, ZIC, 2407, 18, 133.722222, ZIP, 1134, 8, 141.750000, 
trial0027359, AA, 1032, 6, 172.000000, ZIC, 1669, 18, 92.722222, ZIP, 575, 8, 71.875000, 
trial0027360, AA, 771, 6, 128.500000, ZIC, 1830, 18, 101.666667, ZIP, 974, 8, 121.750000, 
trial0027361, AA, 681, 6, 113.500000, ZIC, 1608, 18, 89.333333, ZIP, 1736, 8, 217.000000, 
trial0027362, AA, 683, 6, 113.833333, ZIC, 2123, 18, 117.944444, ZIP, 846, 8, 105.750000, 
trial0027363, AA, 344, 6, 57.333333, ZIC, 2342, 18, 130.111111, ZIP, 1330, 8, 166.250000, 
trial0027364, AA, 965, 6, 160.833333, ZIC, 2089, 18, 116.055556, ZIP, 1275, 8, 159.375000, 
trial0027365, AA, 873, 6, 145.500000, ZIC, 2764, 18, 153.555556, ZIP, 223, 8, 27.875000, 
trial0027366, AA, 1096, 6, 182.666667, ZIC, 2026, 18, 112.555556, ZIP, 1196, 8, 149.500000, 
trial0027367, AA, 946, 6, 157.666667, ZIC, 1193, 18, 66.277778, ZIP, 1856, 8, 232.000000, 
trial0027368, AA, 1117, 6, 186.166667, ZIC, 2729, 18, 151.611111, ZIP, 746, 8, 93.250000, 
trial0027369, AA, 1139, 6, 189.833333, ZIC, 2418, 18, 134.333333, ZIP, 951, 8, 118.875000, 
trial0027370, AA, 498, 6, 83.000000, ZIC, 2248, 18, 124.888889, ZIP, 1296, 8, 162.000000, 
trial0027371, AA, 814, 6, 135.666667, ZIC, 1735, 18, 96.388889, ZIP, 1634, 8, 204.250000, 
trial0027372, AA, 573, 6, 95.500000, ZIC, 2079, 18, 115.500000, ZIP, 1470, 8, 183.750000, 
trial0027373, AA, 757, 6, 126.166667, ZIC, 2121, 18, 117.833333, ZIP, 1004, 8, 125.500000, 
trial0027374, AA, 886, 6, 147.666667, ZIC, 2466, 18, 137.000000, ZIP, 900, 8, 112.500000, 
trial0027375, AA, 1281, 6, 213.500000, ZIC, 2295, 18, 127.500000, ZIP, 409, 8, 51.125000, 
trial0027376, AA, 699, 6, 116.500000, ZIC, 2738, 18, 152.111111, ZIP, 573, 8, 71.625000, 
trial0027377, AA, 648, 6, 108.000000, ZIC, 1986, 18, 110.333333, ZIP, 1548, 8, 193.500000, 
trial0027378, AA, 665, 6, 110.833333, ZIC, 1893, 18, 105.166667, ZIP, 1761, 8, 220.125000, 
trial0027379, AA, 1496, 6, 249.333333, ZIC, 1427, 18, 79.277778, ZIP, 907, 8, 113.375000, 
trial0027380, AA, 888, 6, 148.000000, ZIC, 2693, 18, 149.611111, ZIP, 907, 8, 113.375000, 
trial0027381, AA, 1018, 6, 169.666667, ZIC, 2238, 18, 124.333333, ZIP, 604, 8, 75.500000, 
trial0027382, AA, 921, 6, 153.500000, ZIC, 1647, 18, 91.500000, ZIP, 1068, 8, 133.500000, 
trial0027383, AA, 694, 6, 115.666667, ZIC, 3068, 18, 170.444444, ZIP, 999, 8, 124.875000, 
trial0027384, AA, 962, 6, 160.333333, ZIC, 2053, 18, 114.055556, ZIP, 1475, 8, 184.375000, 
trial0027385, AA, 1180, 6, 196.666667, ZIC, 1332, 18, 74.000000, ZIP, 1561, 8, 195.125000, 
trial0027386, AA, 945, 6, 157.500000, ZIC, 2039, 18, 113.277778, ZIP, 1392, 8, 174.000000, 
trial0027387, AA, 486, 6, 81.000000, ZIC, 2444, 18, 135.777778, ZIP, 1302, 8, 162.750000, 
trial0027388, AA, 743, 6, 123.833333, ZIC, 2755, 18, 153.055556, ZIP, 611, 8, 76.375000, 
trial0027389, AA, 311, 6, 51.833333, ZIC, 2500, 18, 138.888889, ZIP, 1078, 8, 134.750000, 
trial0027390, AA, 1000, 6, 166.666667, ZIC, 2430, 18, 135.000000, ZIP, 1103, 8, 137.875000, 
trial0027391, AA, 386, 6, 64.333333, ZIC, 482, 18, 26.777778, ZIP, 459, 8, 57.375000, 
trial0027392, AA, 265, 6, 44.166667, ZIC, 341, 18, 18.944444, ZIP, 581, 8, 72.625000, 
trial0027393, AA, 55, 6, 9.166667, ZIC, 356, 18, 19.777778, ZIP, 463, 8, 57.875000, 
trial0027394, AA, 369, 6, 61.500000, ZIC, 450, 18, 25.000000, ZIP, 402, 8, 50.250000, 
trial0027395, AA, 421, 6, 70.166667, ZIC, 321, 18, 17.833333, ZIP, 365, 8, 45.625000, 
trial0027396, AA, 380, 6, 63.333333, ZIC, 458, 18, 25.444444, ZIP, 530, 8, 66.250000, 
trial0027397, AA, 95, 6, 15.833333, ZIC, 499, 18, 27.722222, ZIP, 494, 8, 61.750000, 
trial0027398, AA, 320, 6, 53.333333, ZIC, 402, 18, 22.333333, ZIP, 429, 8, 53.625000, 
trial0027399, AA, 345, 6, 57.500000, ZIC, 402, 18, 22.333333, ZIP, 347, 8, 43.375000, 
trial0027400, AA, 255, 6, 42.500000, ZIC, 438, 18, 24.333333, ZIP, 331, 8, 41.375000, 
trial0027401, AA, 324, 6, 54.000000, ZIC, 367, 18, 20.388889, ZIP, 635, 8, 79.375000, 
trial0027402, AA, 71, 6, 11.833333, ZIC, 534, 18, 29.666667, ZIP, 271, 8, 33.875000, 
trial0027403, AA, 284, 6, 47.333333, ZIC, 376, 18, 20.888889, ZIP, 271, 8, 33.875000, 
trial0027404, AA, 440, 6, 73.333333, ZIC, 278, 18, 15.444444, ZIP, 180, 8, 22.500000, 
trial0027405, AA, 179, 6, 29.833333, ZIC, 194, 18, 10.777778, ZIP, 712, 8, 89.000000, 
trial0027406, AA, 197, 6, 32.833333, ZIC, 571, 18, 31.722222, ZIP, 313, 8, 39.125000, 
trial0027407, AA, 298, 6, 49.666667, ZIC, 435, 18, 24.166667, ZIP, 472, 8, 59.000000, 
trial0027408, AA, 121, 6, 20.166667, ZIC, 440, 18, 24.444444, ZIP, 556, 8, 69.500000, 
trial0027409, AA, 359, 6, 59.833333, ZIC, 623, 18, 34.611111, ZIP, 347, 8, 43.375000, 
trial0027410, AA, 37, 6, 6.166667, ZIC, 542, 18, 30.111111, ZIP, 450, 8, 56.250000, 
trial0027411, AA, 355, 6, 59.166667, ZIC, 352, 18, 19.555556, ZIP, 335, 8, 41.875000, 
trial0027412, AA, 310, 6, 51.666667, ZIC, 356, 18, 19.777778, ZIP, 417, 8, 52.125000, 
trial0027413, AA, 392, 6, 65.333333, ZIC, 417, 18, 23.166667, ZIP, 150, 8, 18.750000, 
trial0027414, AA, 35, 6, 5.833333, ZIC, 389, 18, 21.611111, ZIP, 549, 8, 68.625000, 
trial0027415, AA, 285, 6, 47.500000, ZIC, 135, 18, 7.500000, ZIP, 758, 8, 94.750000, 
trial0027416, AA, 204, 6, 34.000000, ZIC, 448, 18, 24.888889, ZIP, 526, 8, 65.750000, 
trial0027417, AA, 80, 6, 13.333333, ZIC, 484, 18, 26.888889, ZIP, 318, 8, 39.750000, 
trial0027418, AA, 583, 6, 97.166667, ZIC, 478, 18, 26.555556, ZIP, 200, 8, 25.000000, 
trial0027419, AA, 410, 6, 68.333333, ZIC, 379, 18, 21.055556, ZIP, 450, 8, 56.250000, 
trial0027420, AA, 495, 6, 82.500000, ZIC, 521, 18, 28.944444, ZIP, 193, 8, 24.125000, 
trial0027421, AA, 412, 6, 68.666667, ZIC, 813, 18, 45.166667, ZIP, 802, 8, 100.250000, 
trial0027422, AA, 444, 6, 74.000000, ZIC, 901, 18, 50.055556, ZIP, 911, 8, 113.875000, 
trial0027423, AA, 394, 6, 65.666667, ZIC, 1015, 18, 56.388889, ZIP, 880, 8, 110.000000, 
trial0027424, AA, 527, 6, 87.833333, ZIC, 1456, 18, 80.888889, ZIP, 404, 8, 50.500000, 
trial0027425, AA, 489, 6, 81.500000, ZIC, 605, 18, 33.611111, ZIP, 1008, 8, 126.000000, 
trial0027426, AA, 389, 6, 64.833333, ZIC, 1335, 18, 74.166667, ZIP, 582, 8, 72.750000, 
trial0027427, AA, 372, 6, 62.000000, ZIC, 1014, 18, 56.333333, ZIP, 311, 8, 38.875000, 
trial0027428, AA, 298, 6, 49.666667, ZIC, 1093, 18, 60.722222, ZIP, 836, 8, 104.500000, 
trial0027429, AA, 464, 6, 77.333333, ZIC, 994, 18, 55.222222, ZIP, 970, 8, 121.250000, 
trial0027430, AA, 566, 6, 94.333333, ZIC, 833, 18, 46.277778, ZIP, 1236, 8, 154.500000, 
trial0027431, AA, 779, 6, 129.833333, ZIC, 669, 18, 37.166667, ZIP, 713, 8, 89.125000, 
trial0027432, AA, 155, 6, 25.833333, ZIC, 1120, 18, 62.222222, ZIP, 1037, 8, 129.625000, 
trial0027433, AA, 313, 6, 52.166667, ZIC, 1246, 18, 69.222222, ZIP, 916, 8, 114.500000, 
trial0027434, AA, 189, 6, 31.500000, ZIC, 1375, 18, 76.388889, ZIP, 659, 8, 82.375000, 
trial0027435, AA, 728, 6, 121.333333, ZIC, 1304, 18, 72.444444, ZIP, 471, 8, 58.875000, 
trial0027436, AA, 214, 6, 35.666667, ZIC, 1074, 18, 59.666667, ZIP, 902, 8, 112.750000, 
trial0027437, AA, 355, 6, 59.166667, ZIC, 967, 18, 53.722222, ZIP, 792, 8, 99.000000, 
trial0027438, AA, 620, 6, 103.333333, ZIC, 875, 18, 48.611111, ZIP, 534, 8, 66.750000, 
trial0027439, AA, 248, 6, 41.333333, ZIC, 1168, 18, 64.888889, ZIP, 663, 8, 82.875000, 
trial0027440, AA, 309, 6, 51.500000, ZIC, 967, 18, 53.722222, ZIP, 745, 8, 93.125000, 
trial0027441, AA, 496, 6, 82.666667, ZIC, 900, 18, 50.000000, ZIP, 877, 8, 109.625000, 
trial0027442, AA, 153, 6, 25.500000, ZIC, 1317, 18, 73.166667, ZIP, 564, 8, 70.500000, 
trial0027443, AA, 23, 6, 3.833333, ZIC, 904, 18, 50.222222, ZIP, 756, 8, 94.500000, 
trial0027444, AA, 300, 6, 50.000000, ZIC, 1160, 18, 64.444444, ZIP, 666, 8, 83.250000, 
trial0027445, AA, 358, 6, 59.666667, ZIC, 973, 18, 54.055556, ZIP, 884, 8, 110.500000, 
trial0027446, AA, 585, 6, 97.500000, ZIC, 1059, 18, 58.833333, ZIP, 559, 8, 69.875000, 
trial0027447, AA, 806, 6, 134.333333, ZIC, 892, 18, 49.555556, ZIP, 387, 8, 48.375000, 
trial0027448, AA, 564, 6, 94.000000, ZIC, 1110, 18, 61.666667, ZIP, 381, 8, 47.625000, 
trial0027449, AA, 549, 6, 91.500000, ZIC, 653, 18, 36.277778, ZIP, 889, 8, 111.125000, 
trial0027450, AA, 121, 6, 20.166667, ZIC, 976, 18, 54.222222, ZIP, 826, 8, 103.250000, 
trial0027451, AA, 220, 6, 36.666667, ZIC, 965, 18, 53.611111, ZIP, 400, 8, 50.000000, 
trial0027452, AA, 462, 6, 77.000000, ZIC, 714, 18, 39.666667, ZIP, 586, 8, 73.250000, 
trial0027453, AA, 188, 6, 31.333333, ZIC, 858, 18, 47.666667, ZIP, 466, 8, 58.250000, 
trial0027454, AA, 431, 6, 71.833333, ZIC, 580, 18, 32.222222, ZIP, 850, 8, 106.250000, 
trial0027455, AA, 182, 6, 30.333333, ZIC, 629, 18, 34.944444, ZIP, 464, 8, 58.000000, 
trial0027456, AA, 314, 6, 52.333333, ZIC, 643, 18, 35.722222, ZIP, 380, 8, 47.500000, 
trial0027457, AA, 296, 6, 49.333333, ZIC, 932, 18, 51.777778, ZIP, 546, 8, 68.250000, 
trial0027458, AA, 240, 6, 40.000000, ZIC, 200, 18, 11.111111, ZIP, 854, 8, 106.750000, 
trial0027459, AA, 346, 6, 57.666667, ZIC, 780, 18, 43.333333, ZIP, 580, 8, 72.500000, 
trial0027460, AA, 42, 6, 7.000000, ZIC, 1160, 18, 64.444444, ZIP, 527, 8, 65.875000, 
trial0027461, AA, 402, 6, 67.000000, ZIC, 710, 18, 39.444444, ZIP, 478, 8, 59.750000, 
trial0027462, AA, 368, 6, 61.333333, ZIC, 649, 18, 36.055556, ZIP, 862, 8, 107.750000, 
trial0027463, AA, 570, 6, 95.000000, ZIC, 410, 18, 22.777778, ZIP, 880, 8, 110.000000, 
trial0027464, AA, 198, 6, 33.000000, ZIC, 873, 18, 48.500000, ZIP, 273, 8, 34.125000, 
trial0027465, AA, 196, 6, 32.666667, ZIC, 1094, 18, 60.777778, ZIP, 501, 8, 62.625000, 
trial0027466, AA, 174, 6, 29.000000, ZIC, 1002, 18, 55.666667, ZIP, 691, 8, 86.375000, 
trial0027467, AA, 363, 6, 60.500000, ZIC, 845, 18, 46.944444, ZIP, 345, 8, 43.125000, 
trial0027468, AA, 390, 6, 65.000000, ZIC, 869, 18, 48.277778, ZIP, 648, 8, 81.000000, 
trial0027469, AA, 244, 6, 40.666667, ZIC, 622, 18, 34.555556, ZIP, 652, 8, 81.500000, 
trial0027470, AA, 388, 6, 64.666667, ZIC, 437, 18, 24.277778, ZIP, 863, 8, 107.875000, 
trial0027471, AA, 425, 6, 70.833333, ZIC, 550, 18, 30.555556, ZIP, 677, 8, 84.625000, 
trial0027472, AA, 346, 6, 57.666667, ZIC, 553, 18, 30.722222, ZIP, 676, 8, 84.500000, 
trial0027473, AA, 217, 6, 36.166667, ZIC, 456, 18, 25.333333, ZIP, 929, 8, 116.125000, 
trial0027474, AA, 322, 6, 53.666667, ZIC, 647, 18, 35.944444, ZIP, 600, 8, 75.000000, 
trial0027475, AA, 239, 6, 39.833333, ZIC, 793, 18, 44.055556, ZIP, 687, 8, 85.875000, 
trial0027476, AA, 267, 6, 44.500000, ZIC, 481, 18, 26.722222, ZIP, 674, 8, 84.250000, 
trial0027477, AA, 235, 6, 39.166667, ZIC, 902, 18, 50.111111, ZIP, 726, 8, 90.750000, 
trial0027478, AA, 407, 6, 67.833333, ZIC, 586, 18, 32.555556, ZIP, 530, 8, 66.250000, 
trial0027479, AA, 394, 6, 65.666667, ZIC, 726, 18, 40.333333, ZIP, 553, 8, 69.125000, 
trial0027480, AA, 519, 6, 86.500000, ZIC, 592, 18, 32.888889, ZIP, 669, 8, 83.625000, 
trial0027481, AA, 1549, 6, 258.166667, ZIC, 1899, 18, 105.500000, ZIP, 1080, 8, 135.000000, 
trial0027482, AA, 260, 6, 43.333333, ZIC, 2315, 18, 128.611111, ZIP, 2069, 8, 258.625000, 
trial0027483, AA, 1682, 6, 280.333333, ZIC, 1823, 18, 101.277778, ZIP, 781, 8, 97.625000, 
trial0027484, AA, 1196, 6, 199.333333, ZIC, 1163, 18, 64.611111, ZIP, 1983, 8, 247.875000, 
trial0027485, AA, 2104, 6, 350.666667, ZIC, 1116, 18, 62.000000, ZIP, 1150, 8, 143.750000, 
trial0027486, AA, 628, 6, 104.666667, ZIC, 2530, 18, 140.555556, ZIP, 896, 8, 112.000000, 
trial0027487, AA, 552, 6, 92.000000, ZIC, 2490, 18, 138.333333, ZIP, 1713, 8, 214.125000, 
trial0027488, AA, 689, 6, 114.833333, ZIC, 2055, 18, 114.166667, ZIP, 1624, 8, 203.000000, 
trial0027489, AA, 1763, 6, 293.833333, ZIC, 1931, 18, 107.277778, ZIP, 834, 8, 104.250000, 
trial0027490, AA, 1235, 6, 205.833333, ZIC, 2120, 18, 117.777778, ZIP, 904, 8, 113.000000, 
trial0027491, AA, 979, 6, 163.166667, ZIC, 2706, 18, 150.333333, ZIP, 605, 8, 75.625000, 
trial0027492, AA, 1709, 6, 284.833333, ZIC, 1837, 18, 102.055556, ZIP, 1090, 8, 136.250000, 
trial0027493, AA, 1119, 6, 186.500000, ZIC, 1816, 18, 100.888889, ZIP, 1498, 8, 187.250000, 
trial0027494, AA, 1543, 6, 257.166667, ZIC, 2149, 18, 119.388889, ZIP, 941, 8, 117.625000, 
trial0027495, AA, 429, 6, 71.500000, ZIC, 2171, 18, 120.611111, ZIP, 1776, 8, 222.000000, 
trial0027496, AA, 606, 6, 101.000000, ZIC, 2063, 18, 114.611111, ZIP, 1837, 8, 229.625000, 
trial0027497, AA, 145, 6, 24.166667, ZIC, 4087, 18, 227.055556, ZIP, 675, 8, 84.375000, 
trial0027498, AA, 1441, 6, 240.166667, ZIC, 1874, 18, 104.111111, ZIP, 1429, 8, 178.625000, 
trial0027499, AA, 1172, 6, 195.333333, ZIC, 2398, 18, 133.222222, ZIP, 650, 8, 81.250000, 
trial0027500, AA, 312, 6, 52.000000, ZIC, 3260, 18, 181.111111, ZIP, 1156, 8, 144.500000, 
trial0027501, AA, 603, 6, 100.500000, ZIC, 2870, 18, 159.444444, ZIP, 1459, 8, 182.375000, 
trial0027502, AA, 1614, 6, 269.000000, ZIC, 1244, 18, 69.111111, ZIP, 1371, 8, 171.375000, 
trial0027503, AA, 677, 6, 112.833333, ZIC, 2643, 18, 146.833333, ZIP, 1158, 8, 144.750000, 
trial0027504, AA, 1784, 6, 297.333333, ZIC, 1042, 18, 57.888889, ZIP, 2104, 8, 263.000000, 
trial0027505, AA, 1141, 6, 190.166667, ZIC, 2226, 18, 123.666667, ZIP, 1141, 8, 142.625000, 
trial0027506, AA, 863, 6, 143.833333, ZIC, 2304, 18, 128.000000, ZIP, 1205, 8, 150.625000, 
trial0027507, AA, 403, 6, 67.166667, ZIC, 3034, 18, 168.555556, ZIP, 1665, 8, 208.125000, 
trial0027508, AA, 667, 6, 111.166667, ZIC, 2845, 18, 158.055556, ZIP, 1111, 8, 138.875000, 
trial0027509, AA, 406, 6, 67.666667, ZIC, 2353, 18, 130.722222, ZIP, 1936, 8, 242.000000, 
trial0027510, AA, 488, 6, 81.333333, ZIC, 2697, 18, 149.833333, ZIP, 1427, 8, 178.375000, 
trial0027511, AA, 212, 6, 35.333333, ZIC, 736, 18, 40.888889, ZIP, 495, 8, 61.875000, 
trial0027512, AA, 260, 6, 43.333333, ZIC, 552, 18, 30.666667, ZIP, 900, 8, 112.500000, 
trial0027513, AA, 180, 6, 30.000000, ZIC, 456, 18, 25.333333, ZIP, 802, 8, 100.250000, 
trial0027514, AA, 202, 6, 33.666667, ZIC, 540, 18, 30.000000, ZIP, 984, 8, 123.000000, 
trial0027515, AA, 514, 6, 85.666667, ZIC, 535, 18, 29.722222, ZIP, 454, 8, 56.750000, 
trial0027516, AA, 283, 6, 47.166667, ZIC, 536, 18, 29.777778, ZIP, 510, 8, 63.750000, 
trial0027517, AA, 121, 6, 20.166667, ZIC, 559, 18, 31.055556, ZIP, 842, 8, 105.250000, 
trial0027518, AA, 569, 6, 94.833333, ZIC, 519, 18, 28.833333, ZIP, 481, 8, 60.125000, 
trial0027519, AA, 476, 6, 79.333333, ZIC, 507, 18, 28.166667, ZIP, 666, 8, 83.250000, 
trial0027520, AA, 189, 6, 31.500000, ZIC, 961, 18, 53.388889, ZIP, 305, 8, 38.125000, 
trial0027521, AA, 251, 6, 41.833333, ZIC, 467, 18, 25.944444, ZIP, 631, 8, 78.875000, 
trial0027522, AA, 260, 6, 43.333333, ZIC, 790, 18, 43.888889, ZIP, 693, 8, 86.625000, 
trial0027523, AA, 296, 6, 49.333333, ZIC, 483, 18, 26.833333, ZIP, 485, 8, 60.625000, 
trial0027524, AA, 591, 6, 98.500000, ZIC, 503, 18, 27.944444, ZIP, 390, 8, 48.750000, 
trial0027525, AA, 304, 6, 50.666667, ZIC, 591, 18, 32.833333, ZIP, 559, 8, 69.875000, 
trial0027526, AA, 393, 6, 65.500000, ZIC, 557, 18, 30.944444, ZIP, 566, 8, 70.750000, 
trial0027527, AA, 498, 6, 83.000000, ZIC, 331, 18, 18.388889, ZIP, 858, 8, 107.250000, 
trial0027528, AA, 299, 6, 49.833333, ZIC, 688, 18, 38.222222, ZIP, 250, 8, 31.250000, 
trial0027529, AA, 509, 6, 84.833333, ZIC, 710, 18, 39.444444, ZIP, 348, 8, 43.500000, 
trial0027530, AA, 584, 6, 97.333333, ZIC, 535, 18, 29.722222, ZIP, 574, 8, 71.750000, 
trial0027531, AA, 361, 6, 60.166667, ZIC, 978, 18, 54.333333, ZIP, 210, 8, 26.250000, 
trial0027532, AA, 192, 6, 32.000000, ZIC, 542, 18, 30.111111, ZIP, 502, 8, 62.750000, 
trial0027533, AA, 515, 6, 85.833333, ZIC, 533, 18, 29.611111, ZIP, 441, 8, 55.125000, 
trial0027534, AA, 349, 6, 58.166667, ZIC, 375, 18, 20.833333, ZIP, 454, 8, 56.750000, 
trial0027535, AA, 500, 6, 83.333333, ZIC, 511, 18, 28.388889, ZIP, 842, 8, 105.250000, 
trial0027536, AA, 542, 6, 90.333333, ZIC, 354, 18, 19.666667, ZIP, 595, 8, 74.375000, 
trial0027537, AA, 507, 6, 84.500000, ZIC, 625, 18, 34.722222, ZIP, 407, 8, 50.875000, 
trial0027538, AA, 377, 6, 62.833333, ZIC, 829, 18, 46.055556, ZIP, 379, 8, 47.375000, 
trial0027539, AA, 347, 6, 57.833333, ZIC, 553, 18, 30.722222, ZIP, 783, 8, 97.875000, 
trial0027540, AA, 221, 6, 36.833333, ZIC, 685, 18, 38.055556, ZIP, 688, 8, 86.000000, 
