trial0015601, AA, 581, 4, 145.250000, GDX, 433, 4, 108.250000, ZIC, 404, 16, 25.250000, ZIP, 32, 8, 4.000000, 
trial0015602, AA, 293, 4, 73.250000, GDX, 57, 4, 14.250000, ZIC, 508, 16, 31.750000, ZIP, 406, 8, 50.750000, 
trial0015603, AA, 167, 4, 41.750000, GDX, 162, 4, 40.500000, ZIC, 393, 16, 24.562500, ZIP, 668, 8, 83.500000, 
trial0015604, AA, 158, 4, 39.500000, GDX, 504, 4, 126.000000, ZIC, 893, 16, 55.812500, ZIP, 285, 8, 35.625000, 
trial0015605, AA, 442, 4, 110.500000, GDX, 189, 4, 47.250000, ZIC, 485, 16, 30.312500, ZIP, 209, 8, 26.125000, 
trial0015606, AA, 352, 4, 88.000000, GDX, 296, 4, 74.000000, ZIC, 513, 16, 32.062500, ZIP, 547, 8, 68.375000, 
trial0015607, AA, 531, 4, 132.750000, GDX, 276, 4, 69.000000, ZIC, 317, 16, 19.812500, ZIP, 173, 8, 21.625000, 
trial0015608, AA, 170, 4, 42.500000, GDX, 0, 4, 0.000000, ZIC, 697, 16, 43.562500, ZIP, 735, 8, 91.875000, 
trial0015609, AA, 235, 4, 58.750000, GDX, 423, 4, 105.750000, ZIC, 395, 16, 24.687500, ZIP, 701, 8, 87.625000, 
trial0015610, AA, 22, 4, 5.500000, GDX, 0, 4, 0.000000, ZIC, 567, 16, 35.437500, ZIP, 462, 8, 57.750000, 
trial0015611, AA, 137, 4, 34.250000, GDX, 177, 4, 44.250000, ZIC, 617, 16, 38.562500, ZIP, 505, 8, 63.125000, 
trial0015612, AA, 394, 4, 98.500000, GDX, 400, 4, 100.000000, ZIC, 432, 16, 27.000000, ZIP, 450, 8, 56.250000, 
trial0015613, AA, 3, 4, 0.750000, GDX, 396, 4, 99.000000, ZIC, 290, 16, 18.125000, ZIP, 831, 8, 103.875000, 
trial0015614, AA, 434, 4, 108.500000, GDX, 222, 4, 55.500000, ZIC, 469, 16, 29.312500, ZIP, 602, 8, 75.250000, 
trial0015615, AA, 166, 4, 41.500000, GDX, 42, 4, 10.500000, ZIC, 443, 16, 27.687500, ZIP, 553, 8, 69.125000, 
trial0015616, AA, 309, 4, 77.250000, GDX, 169, 4, 42.250000, ZIC, 477, 16, 29.812500, ZIP, 599, 8, 74.875000, 
trial0015617, AA, 19, 4, 4.750000, GDX, 118, 4, 29.500000, ZIC, 672, 16, 42.000000, ZIP, 902, 8, 112.750000, 
trial0015618, AA, 311, 4, 77.750000, GDX, 198, 4, 49.500000, ZIC, 421, 16, 26.312500, ZIP, 832, 8, 104.000000, 
trial0015619, AA, 283, 4, 70.750000, GDX, 116, 4, 29.000000, ZIC, 403, 16, 25.187500, ZIP, 797, 8, 99.625000, 
trial0015620, AA, 249, 4, 62.250000, GDX, 172, 4, 43.000000, ZIC, 920, 16, 57.500000, ZIP, 336, 8, 42.000000, 
trial0015621, AA, 226, 4, 56.500000, GDX, 47, 4, 11.750000, ZIC, 750, 16, 46.875000, ZIP, 566, 8, 70.750000, 
trial0015622, AA, 396, 4, 99.000000, GDX, 14, 4, 3.500000, ZIC, 521, 16, 32.562500, ZIP, 445, 8, 55.625000, 
trial0015623, AA, 394, 4, 98.500000, GDX, 35, 4, 8.750000, ZIC, 330, 16, 20.625000, ZIP, 497, 8, 62.125000, 
trial0015624, AA, 0, 4, 0.000000, GDX, 189, 4, 47.250000, ZIC, 771, 16, 48.187500, ZIP, 490, 8, 61.250000, 
trial0015625, AA, 281, 4, 70.250000, GDX, 41, 4, 10.250000, ZIC, 436, 16, 27.250000, ZIP, 875, 8, 109.375000, 
trial0015626, AA, 379, 4, 94.750000, GDX, 252, 4, 63.000000, ZIC, 454, 16, 28.375000, ZIP, 382, 8, 47.750000, 
trial0015627, AA, 484, 4, 121.000000, GDX, 186, 4, 46.500000, ZIC, 557, 16, 34.812500, ZIP, 169, 8, 21.125000, 
trial0015628, AA, 183, 4, 45.750000, GDX, 156, 4, 39.000000, ZIC, 346, 16, 21.625000, ZIP, 668, 8, 83.500000, 
trial0015629, AA, 313, 4, 78.250000, GDX, 181, 4, 45.250000, ZIC, 450, 16, 28.125000, ZIP, 459, 8, 57.375000, 
trial0015630, AA, 247, 4, 61.750000, GDX, 274, 4, 68.500000, ZIC, 372, 16, 23.250000, ZIP, 877, 8, 109.625000, 
trial0015631, AA, 732, 4, 183.000000, GDX, 233, 4, 58.250000, ZIC, 637, 16, 39.812500, ZIP, 1316, 8, 164.500000, 
trial0015632, AA, 461, 4, 115.250000, GDX, 235, 4, 58.750000, ZIC, 1271, 16, 79.437500, ZIP, 1294, 8, 161.750000, 
trial0015633, AA, 377, 4, 94.250000, GDX, 70, 4, 17.500000, ZIC, 1044, 16, 65.250000, ZIP, 1442, 8, 180.250000, 
trial0015634, AA, 348, 4, 87.000000, GDX, 342, 4, 85.500000, ZIC, 1409, 16, 88.062500, ZIP, 847, 8, 105.875000, 
