trial0025801, AA, 1045, 8, 130.625000, ZIC, 491, 18, 27.277778, ZIP, 990, 6, 165.000000, 
trial0025838, AA, 921, 8, 115.125000, ZIC, 621, 18, 34.500000, ZIP, 190, 6, 31.666667, 
trial0025839, AA, 562, 8, 70.250000, ZIC, 613, 18, 34.055556, ZIP, 897, 6, 149.500000, 
trial0025840, AA, 367, 8, 45.875000, ZIC, 1070, 18, 59.444444, ZIP, 230, 6, 38.333333, 
trial0025841, AA, 909, 8, 113.625000, ZIC, 595, 18, 33.055556, ZIP, 569, 6, 94.833333, 
trial0025842, AA, 427, 8, 53.375000, ZIC, 353, 18, 19.611111, ZIP, 921, 6, 153.500000, 
trial0025843, AA, 628, 8, 78.500000, ZIC, 846, 18, 47.000000, ZIP, 799, 6, 133.166667, 
trial0025844, AA, 681, 8, 85.125000, ZIC, 572, 18, 31.777778, ZIP, 486, 6, 81.000000, 
trial0025845, AA, 888, 8, 111.000000, ZIC, 728, 18, 40.444444, ZIP, 465, 6, 77.500000, 
trial0025846, AA, 357, 8, 44.625000, ZIC, 1067, 18, 59.277778, ZIP, 488, 6, 81.333333, 
trial0025847, AA, 866, 8, 108.250000, ZIC, 532, 18, 29.555556, ZIP, 480, 6, 80.000000, 
trial0025848, AA, 477, 8, 59.625000, ZIC, 720, 18, 40.000000, ZIP, 553, 6, 92.166667, 
trial0025849, AA, 750, 8, 93.750000, ZIC, 635, 18, 35.277778, ZIP, 460, 6, 76.666667, 
trial0025850, AA, 1045, 8, 130.625000, ZIC, 577, 18, 32.055556, ZIP, 497, 6, 82.833333, 
trial0025851, AA, 675, 8, 84.375000, ZIC, 646, 18, 35.888889, ZIP, 672, 6, 112.000000, 
trial0025852, AA, 438, 8, 54.750000, ZIC, 1010, 18, 56.111111, ZIP, 609, 6, 101.500000, 
trial0025853, AA, 458, 8, 57.250000, ZIC, 868, 18, 48.222222, ZIP, 358, 6, 59.666667, 
trial0025854, AA, 505, 8, 63.125000, ZIC, 645, 18, 35.833333, ZIP, 594, 6, 99.000000, 
trial0025855, AA, 504, 8, 63.000000, ZIC, 1084, 18, 60.222222, ZIP, 529, 6, 88.166667, 
trial0025856, AA, 426, 8, 53.250000, ZIC, 802, 18, 44.555556, ZIP, 291, 6, 48.500000, 
trial0025857, AA, 326, 8, 40.750000, ZIC, 1034, 18, 57.444444, ZIP, 289, 6, 48.166667, 
trial0025858, AA, 340, 8, 42.500000, ZIC, 863, 18, 47.944444, ZIP, 513, 6, 85.500000, 
trial0025859, AA, 653, 8, 81.625000, ZIC, 538, 18, 29.888889, ZIP, 628, 6, 104.666667, 
trial0025860, AA, 480, 8, 60.000000, ZIC, 539, 18, 29.944444, ZIP, 729, 6, 121.500000, 
trial0025861, AA, 720, 8, 90.000000, ZIC, 1900, 18, 105.555556, ZIP, 817, 6, 136.166667, 
trial0025862, AA, 987, 8, 123.375000, ZIC, 1349, 18, 74.944444, ZIP, 1062, 6, 177.000000, 
trial0025863, AA, 640, 8, 80.000000, ZIC, 1828, 18, 101.555556, ZIP, 517, 6, 86.166667, 
trial0025864, AA, 1131, 8, 141.375000, ZIC, 1556, 18, 86.444444, ZIP, 249, 6, 41.500000, 
trial0025865, AA, 575, 8, 71.875000, ZIC, 1639, 18, 91.055556, ZIP, 859, 6, 143.166667, 
trial0025866, AA, 986, 8, 123.250000, ZIC, 1756, 18, 97.555556, ZIP, 813, 6, 135.500000, 
trial0025867, AA, 703, 8, 87.875000, ZIC, 1089, 18, 60.500000, ZIP, 929, 6, 154.833333, 
trial0025868, AA, 797, 8, 99.625000, ZIC, 1336, 18, 74.222222, ZIP, 1352, 6, 225.333333, 
trial0025869, AA, 900, 8, 112.500000, ZIC, 1122, 18, 62.333333, ZIP, 928, 6, 154.666667, 
trial0025870, AA, 1063, 8, 132.875000, ZIC, 1407, 18, 78.166667, ZIP, 498, 6, 83.000000, 
trial0025871, AA, 989, 8, 123.625000, ZIC, 1772, 18, 98.444444, ZIP, 485, 6, 80.833333, 
trial0025872, AA, 828, 8, 103.500000, ZIC, 1338, 18, 74.333333, ZIP, 1160, 6, 193.333333, 
trial0025873, AA, 304, 8, 38.000000, ZIC, 2141, 18, 118.944444, ZIP, 682, 6, 113.666667, 
trial0025874, AA, 455, 8, 56.875000, ZIC, 1558, 18, 86.555556, ZIP, 1086, 6, 181.000000, 
trial0025875, AA, 1123, 8, 140.375000, ZIC, 842, 18, 46.777778, ZIP, 1266, 6, 211.000000, 
trial0025876, AA, 963, 8, 120.375000, ZIC, 1020, 18, 56.666667, ZIP, 1322, 6, 220.333333, 
trial0025877, AA, 823, 8, 102.875000, ZIC, 1733, 18, 96.277778, ZIP, 467, 6, 77.833333, 
trial0025878, AA, 775, 8, 96.875000, ZIC, 1332, 18, 74.000000, ZIP, 1021, 6, 170.166667, 
trial0025879, AA, 149, 8, 18.625000, ZIC, 1727, 18, 95.944444, ZIP, 1328, 6, 221.333333, 
trial0025880, AA, 1086, 8, 135.750000, ZIC, 1557, 18, 86.500000, ZIP, 393, 6, 65.500000, 
trial0025881, AA, 616, 8, 77.000000, ZIC, 1488, 18, 82.666667, ZIP, 852, 6, 142.000000, 
trial0025882, AA, 473, 8, 59.125000, ZIC, 1433, 18, 79.611111, ZIP, 888, 6, 148.000000, 
trial0025883, AA, 909, 8, 113.625000, ZIC, 1225, 18, 68.055556, ZIP, 665, 6, 110.833333, 
trial0025884, AA, 1061, 8, 132.625000, ZIC, 1673, 18, 92.944444, ZIP, 393, 6, 65.500000, 
trial0025885, AA, 995, 8, 124.375000, ZIC, 1203, 18, 66.833333, ZIP, 924, 6, 154.000000, 
trial0025886, AA, 1112, 8, 139.000000, ZIC, 1754, 18, 97.444444, ZIP, 351, 6, 58.500000, 
trial0025887, AA, 1054, 8, 131.750000, ZIC, 1616, 18, 89.777778, ZIP, 428, 6, 71.333333, 
trial0025888, AA, 473, 8, 59.125000, ZIC, 1433, 18, 79.611111, ZIP, 1318, 6, 219.666667, 
trial0025889, AA, 1370, 8, 171.250000, ZIC, 1269, 18, 70.500000, ZIP, 565, 6, 94.166667, 
trial0025890, AA, 302, 8, 37.750000, ZIC, 1639, 18, 91.055556, ZIP, 1130, 6, 188.333333, 
trial0025891, AA, 110, 8, 13.750000, ZIC, 1032, 18, 57.333333, ZIP, 257, 6, 42.833333, 
trial0025892, AA, 347, 8, 43.375000, ZIC, 669, 18, 37.166667, ZIP, 334, 6, 55.666667, 
trial0025893, AA, 497, 8, 62.125000, ZIC, 598, 18, 33.222222, ZIP, 740, 6, 123.333333, 
trial0025894, AA, 582, 8, 72.750000, ZIC, 519, 18, 28.833333, ZIP, 433, 6, 72.166667, 
trial0025895, AA, 467, 8, 58.375000, ZIC, 648, 18, 36.000000, ZIP, 353, 6, 58.833333, 
trial0025896, AA, 462, 8, 57.750000, ZIC, 544, 18, 30.222222, ZIP, 419, 6, 69.833333, 
trial0025897, AA, 696, 8, 87.000000, ZIC, 542, 18, 30.111111, ZIP, 272, 6, 45.333333, 
trial0025898, AA, 436, 8, 54.500000, ZIC, 542, 18, 30.111111, ZIP, 579, 6, 96.500000, 
trial0025899, AA, 580, 8, 72.500000, ZIC, 609, 18, 33.833333, ZIP, 581, 6, 96.833333, 
trial0025900, AA, 465, 8, 58.125000, ZIC, 793, 18, 44.055556, ZIP, 176, 6, 29.333333, 
trial0025901, AA, 332, 8, 41.500000, ZIC, 597, 18, 33.166667, ZIP, 350, 6, 58.333333, 
trial0025902, AA, 642, 8, 80.250000, ZIC, 763, 18, 42.388889, ZIP, 266, 6, 44.333333, 
trial0025903, AA, 352, 8, 44.000000, ZIC, 514, 18, 28.555556, ZIP, 529, 6, 88.166667, 
trial0025904, AA, 885, 8, 110.625000, ZIC, 527, 18, 29.277778, ZIP, 58, 6, 9.666667, 
trial0025905, AA, 358, 8, 44.750000, ZIC, 518, 18, 28.777778, ZIP, 537, 6, 89.500000, 
trial0025906, AA, 663, 8, 82.875000, ZIC, 594, 18, 33.000000, ZIP, 274, 6, 45.666667, 
trial0025907, AA, 553, 8, 69.125000, ZIC, 568, 18, 31.555556, ZIP, 641, 6, 106.833333, 
trial0025908, AA, 410, 8, 51.250000, ZIC, 639, 18, 35.500000, ZIP, 684, 6, 114.000000, 
trial0025909, AA, 303, 8, 37.875000, ZIC, 717, 18, 39.833333, ZIP, 567, 6, 94.500000, 
trial0025910, AA, 365, 8, 45.625000, ZIC, 621, 18, 34.500000, ZIP, 282, 6, 47.000000, 
trial0025911, AA, 334, 8, 41.750000, ZIC, 805, 18, 44.722222, ZIP, 244, 6, 40.666667, 
trial0025912, AA, 680, 8, 85.000000, ZIC, 708, 18, 39.333333, ZIP, 222, 6, 37.000000, 
trial0025913, AA, 630, 8, 78.750000, ZIC, 844, 18, 46.888889, ZIP, 147, 6, 24.500000, 
trial0025914, AA, 323, 8, 40.375000, ZIC, 725, 18, 40.277778, ZIP, 541, 6, 90.166667, 
trial0025915, AA, 570, 8, 71.250000, ZIC, 460, 18, 25.555556, ZIP, 183, 6, 30.500000, 
trial0025916, AA, 718, 8, 89.750000, ZIC, 490, 18, 27.222222, ZIP, 376, 6, 62.666667, 
trial0025917, AA, 694, 8, 86.750000, ZIC, 513, 18, 28.500000, ZIP, 264, 6, 44.000000, 
trial0025918, AA, 319, 8, 39.875000, ZIC, 1082, 18, 60.111111, ZIP, 297, 6, 49.500000, 
trial0025919, AA, 357, 8, 44.625000, ZIC, 737, 18, 40.944444, ZIP, 288, 6, 48.000000, 
trial0025920, AA, 329, 8, 41.125000, ZIC, 685, 18, 38.055556, ZIP, 505, 6, 84.166667, 
trial0025921, AA, 299, 8, 37.375000, ZIC, 201, 18, 11.166667, ZIP, 359, 6, 59.833333, 
trial0025922, AA, 227, 8, 28.375000, ZIC, 257, 18, 14.277778, ZIP, 444, 6, 74.000000, 
trial0025923, AA, 306, 8, 38.250000, ZIC, 256, 18, 14.222222, ZIP, 388, 6, 64.666667, 
trial0025924, AA, 170, 8, 21.250000, ZIC, 414, 18, 23.000000, ZIP, 293, 6, 48.833333, 
trial0025925, AA, 427, 8, 53.375000, ZIC, 173, 18, 9.611111, ZIP, 516, 6, 86.000000, 
trial0025926, AA, 259, 8, 32.375000, ZIC, 309, 18, 17.166667, ZIP, 219, 6, 36.500000, 
trial0025927, AA, 207, 8, 25.875000, ZIC, 460, 18, 25.555556, ZIP, 202, 6, 33.666667, 
trial0025928, AA, 457, 8, 57.125000, ZIC, 434, 18, 24.111111, ZIP, 111, 6, 18.500000, 
trial0025929, AA, 234, 8, 29.250000, ZIC, 192, 18, 10.666667, ZIP, 588, 6, 98.000000, 
trial0025930, AA, 373, 8, 46.625000, ZIC, 283, 18, 15.722222, ZIP, 375, 6, 62.500000, 
trial0025931, AA, 491, 8, 61.375000, ZIC, 411, 18, 22.833333, ZIP, 135, 6, 22.500000, 
trial0025932, AA, 224, 8, 28.000000, ZIC, 416, 18, 23.111111, ZIP, 174, 6, 29.000000, 
trial0025933, AA, 284, 8, 35.500000, ZIC, 216, 18, 12.000000, ZIP, 305, 6, 50.833333, 
trial0025934, AA, 243, 8, 30.375000, ZIC, 124, 18, 6.888889, ZIP, 556, 6, 92.666667, 
trial0025935, AA, 296, 8, 37.000000, ZIC, 425, 18, 23.611111, ZIP, 147, 6, 24.500000, 
trial0025936, AA, 143, 8, 17.875000, ZIC, 357, 18, 19.833333, ZIP, 504, 6, 84.000000, 
trial0025937, AA, 154, 8, 19.250000, ZIC, 325, 18, 18.055556, ZIP, 424, 6, 70.666667, 
trial0025938, AA, 98, 8, 12.250000, ZIC, 351, 18, 19.500000, ZIP, 176, 6, 29.333333, 
trial0025939, AA, 273, 8, 34.125000, ZIC, 260, 18, 14.444444, ZIP, 321, 6, 53.500000, 
trial0025940, AA, 61, 8, 7.625000, ZIC, 321, 18, 17.833333, ZIP, 456, 6, 76.000000, 
trial0025941, AA, 356, 8, 44.500000, ZIC, 290, 18, 16.111111, ZIP, 311, 6, 51.833333, 
trial0025942, AA, 72, 8, 9.000000, ZIC, 210, 18, 11.666667, ZIP, 264, 6, 44.000000, 
trial0025943, AA, 280, 8, 35.000000, ZIC, 298, 18, 16.555556, ZIP, 163, 6, 27.166667, 
trial0025944, AA, 266, 8, 33.250000, ZIC, 149, 18, 8.277778, ZIP, 558, 6, 93.000000, 
trial0025945, AA, 394, 8, 49.250000, ZIC, 138, 18, 7.666667, ZIP, 390, 6, 65.000000, 
trial0025946, AA, 214, 8, 26.750000, ZIC, 288, 18, 16.000000, ZIP, 266, 6, 44.333333, 
trial0025947, AA, 105, 8, 13.125000, ZIC, 312, 18, 17.333333, ZIP, 205, 6, 34.166667, 
trial0025948, AA, 283, 8, 35.375000, ZIC, 291, 18, 16.166667, ZIP, 306, 6, 51.000000, 
trial0025949, AA, 192, 8, 24.000000, ZIC, 370, 18, 20.555556, ZIP, 325, 6, 54.166667, 
trial0025950, AA, 283, 8, 35.375000, ZIC, 283, 18, 15.722222, ZIP, 350, 6, 58.333333, 
trial0025951, AA, 1423, 8, 177.875000, ZIC, 1561, 18, 86.722222, ZIP, 149, 6, 24.833333, 
trial0025952, AA, 1224, 8, 153.000000, ZIC, 587, 18, 32.611111, ZIP, 764, 6, 127.333333, 
trial0025953, AA, 879, 8, 109.875000, ZIC, 1215, 18, 67.500000, ZIP, 941, 6, 156.833333, 
trial0025954, AA, 781, 8, 97.625000, ZIC, 1080, 18, 60.000000, ZIP, 985, 6, 164.166667, 
trial0025955, AA, 1431, 8, 178.875000, ZIC, 932, 18, 51.777778, ZIP, 550, 6, 91.666667, 
trial0025956, AA, 605, 8, 75.625000, ZIC, 1725, 18, 95.833333, ZIP, 686, 6, 114.333333, 
trial0025957, AA, 430, 8, 53.750000, ZIC, 1457, 18, 80.944444, ZIP, 604, 6, 100.666667, 
trial0025958, AA, 450, 8, 56.250000, ZIC, 1251, 18, 69.500000, ZIP, 1067, 6, 177.833333, 
trial0025959, AA, 1148, 8, 143.500000, ZIC, 1434, 18, 79.666667, ZIP, 54, 6, 9.000000, 
trial0025960, AA, 681, 8, 85.125000, ZIC, 1680, 18, 93.333333, ZIP, 164, 6, 27.333333, 
trial0025961, AA, 624, 8, 78.000000, ZIC, 1526, 18, 84.777778, ZIP, 440, 6, 73.333333, 
trial0025962, AA, 1064, 8, 133.000000, ZIC, 1094, 18, 60.777778, ZIP, 817, 6, 136.166667, 
trial0025963, AA, 613, 8, 76.625000, ZIC, 1448, 18, 80.444444, ZIP, 691, 6, 115.166667, 
trial0025964, AA, 712, 8, 89.000000, ZIC, 1305, 18, 72.500000, ZIP, 846, 6, 141.000000, 
trial0025965, AA, 1095, 8, 136.875000, ZIC, 1422, 18, 79.000000, ZIP, 657, 6, 109.500000, 
trial0025966, AA, 1212, 8, 151.500000, ZIC, 1146, 18, 63.666667, ZIP, 525, 6, 87.500000, 
trial0025967, AA, 300, 8, 37.500000, ZIC, 1678, 18, 93.222222, ZIP, 643, 6, 107.166667, 
trial0025968, AA, 1302, 8, 162.750000, ZIC, 964, 18, 53.555556, ZIP, 776, 6, 129.333333, 
trial0025969, AA, 584, 8, 73.000000, ZIC, 1599, 18, 88.833333, ZIP, 499, 6, 83.166667, 
trial0025970, AA, 593, 8, 74.125000, ZIC, 1376, 18, 76.444444, ZIP, 674, 6, 112.333333, 
trial0025971, AA, 491, 8, 61.375000, ZIC, 1446, 18, 80.333333, ZIP, 947, 6, 157.833333, 
trial0025972, AA, 389, 8, 48.625000, ZIC, 1235, 18, 68.611111, ZIP, 792, 6, 132.000000, 
trial0025973, AA, 789, 8, 98.625000, ZIC, 1444, 18, 80.222222, ZIP, 523, 6, 87.166667, 
trial0025974, AA, 612, 8, 76.500000, ZIC, 1639, 18, 91.055556, ZIP, 305, 6, 50.833333, 
trial0025975, AA, 929, 8, 116.125000, ZIC, 537, 18, 29.833333, ZIP, 977, 6, 162.833333, 
trial0025976, AA, 822, 8, 102.750000, ZIC, 739, 18, 41.055556, ZIP, 817, 6, 136.166667, 
trial0025977, AA, 776, 8, 97.000000, ZIC, 1071, 18, 59.500000, ZIP, 530, 6, 88.333333, 
trial0025978, AA, 350, 8, 43.750000, ZIC, 2147, 18, 119.277778, ZIP, 266, 6, 44.333333, 
trial0025979, AA, 364, 8, 45.500000, ZIC, 1891, 18, 105.055556, ZIP, 374, 6, 62.333333, 
trial0025980, AA, 949, 8, 118.625000, ZIC, 1112, 18, 61.777778, ZIP, 736, 6, 122.666667, 
trial0025981, AA, 872, 8, 109.000000, ZIC, 3394, 18, 188.555556, ZIP, 814, 6, 135.666667, 
trial0025982, AA, 1187, 8, 148.375000, ZIC, 3002, 18, 166.777778, ZIP, 687, 6, 114.500000, 
trial0025983, AA, 1386, 8, 173.250000, ZIC, 2459, 18, 136.611111, ZIP, 1163, 6, 193.833333, 
trial0025984, AA, 1330, 8, 166.250000, ZIC, 2973, 18, 165.166667, ZIP, 724, 6, 120.666667, 
trial0025985, AA, 1501, 8, 187.625000, ZIC, 2872, 18, 159.555556, ZIP, 986, 6, 164.333333, 
trial0025986, AA, 1533, 8, 191.625000, ZIC, 2349, 18, 130.500000, ZIP, 968, 6, 161.333333, 
trial0025987, AA, 2295, 8, 286.875000, ZIC, 1548, 18, 86.000000, ZIP, 769, 6, 128.166667, 
trial0025988, AA, 1154, 8, 144.250000, ZIC, 2373, 18, 131.833333, ZIP, 1267, 6, 211.166667, 
trial0025989, AA, 1281, 8, 160.125000, ZIC, 2641, 18, 146.722222, ZIP, 800, 6, 133.333333, 
trial0025990, AA, 944, 8, 118.000000, ZIC, 3221, 18, 178.944444, ZIP, 878, 6, 146.333333, 
trial0025991, AA, 1677, 8, 209.625000, ZIC, 3215, 18, 178.611111, ZIP, 532, 6, 88.666667, 
trial0025992, AA, 2181, 8, 272.625000, ZIC, 2674, 18, 148.555556, ZIP, 185, 6, 30.833333, 
trial0025993, AA, 1608, 8, 201.000000, ZIC, 2198, 18, 122.111111, ZIP, 833, 6, 138.833333, 
trial0025994, AA, 974, 8, 121.750000, ZIC, 1741, 18, 96.722222, ZIP, 2514, 6, 419.000000, 
trial0025995, AA, 1452, 8, 181.500000, ZIC, 3362, 18, 186.777778, ZIP, 733, 6, 122.166667, 
trial0025996, AA, 1082, 8, 135.250000, ZIC, 2408, 18, 133.777778, ZIP, 1081, 6, 180.166667, 
trial0025997, AA, 1317, 8, 164.625000, ZIC, 2946, 18, 163.666667, ZIP, 368, 6, 61.333333, 
trial0025998, AA, 1756, 8, 219.500000, ZIC, 1164, 18, 64.666667, ZIP, 2392, 6, 398.666667, 
trial0025999, AA, 1479, 8, 184.875000, ZIC, 1839, 18, 102.166667, ZIP, 2012, 6, 335.333333, 
trial0026000, AA, 1953, 8, 244.125000, ZIC, 2256, 18, 125.333333, ZIP, 590, 6, 98.333333, 
trial0026001, AA, 796, 8, 99.500000, ZIC, 2845, 18, 158.055556, ZIP, 732, 6, 122.000000, 
trial0026002, AA, 1663, 8, 207.875000, ZIC, 2769, 18, 153.833333, ZIP, 377, 6, 62.833333, 
trial0026003, AA, 1241, 8, 155.125000, ZIC, 2811, 18, 156.166667, ZIP, 864, 6, 144.000000, 
trial0026004, AA, 1837, 8, 229.625000, ZIC, 2336, 18, 129.777778, ZIP, 1099, 6, 183.166667, 
trial0026005, AA, 661, 8, 82.625000, ZIC, 2722, 18, 151.222222, ZIP, 1664, 6, 277.333333, 
trial0026006, AA, 1839, 8, 229.875000, ZIC, 2417, 18, 134.277778, ZIP, 805, 6, 134.166667, 
trial0026007, AA, 1557, 8, 194.625000, ZIC, 2287, 18, 127.055556, ZIP, 1196, 6, 199.333333, 
trial0026008, AA, 1909, 8, 238.625000, ZIC, 1547, 18, 85.944444, ZIP, 1881, 6, 313.500000, 
trial0026009, AA, 1838, 8, 229.750000, ZIC, 2332, 18, 129.555556, ZIP, 1149, 6, 191.500000, 
trial0026010, AA, 1279, 8, 159.875000, ZIC, 1860, 18, 103.333333, ZIP, 1785, 6, 297.500000, 
trial0026011, AA, 1326, 8, 165.750000, ZIC, 2168, 18, 120.444444, ZIP, 1766, 6, 294.333333, 
trial0026012, AA, 1971, 8, 246.375000, ZIC, 1851, 18, 102.833333, ZIP, 723, 6, 120.500000, 
trial0026013, AA, 1670, 8, 208.750000, ZIC, 2846, 18, 158.111111, ZIP, 347, 6, 57.833333, 
trial0026014, AA, 804, 8, 100.500000, ZIC, 2870, 18, 159.444444, ZIP, 1167, 6, 194.500000, 
trial0026015, AA, 1191, 8, 148.875000, ZIC, 1780, 18, 98.888889, ZIP, 2018, 6, 336.333333, 
trial0026016, AA, 1979, 8, 247.375000, ZIC, 2149, 18, 119.388889, ZIP, 1343, 6, 223.833333, 
trial0026017, AA, 1385, 8, 173.125000, ZIC, 2575, 18, 143.055556, ZIP, 972, 6, 162.000000, 
trial0026018, AA, 897, 8, 112.125000, ZIC, 3007, 18, 167.055556, ZIP, 851, 6, 141.833333, 
trial0026019, AA, 1393, 8, 174.125000, ZIC, 2118, 18, 117.666667, ZIP, 935, 6, 155.833333, 
trial0026020, AA, 1625, 8, 203.125000, ZIC, 2289, 18, 127.166667, ZIP, 928, 6, 154.666667, 
trial0026021, AA, 812, 8, 101.500000, ZIC, 3128, 18, 173.777778, ZIP, 1364, 6, 227.333333, 
trial0026022, AA, 1660, 8, 207.500000, ZIC, 2783, 18, 154.611111, ZIP, 713, 6, 118.833333, 
trial0026023, AA, 1226, 8, 153.250000, ZIC, 3562, 18, 197.888889, ZIP, 549, 6, 91.500000, 
trial0026024, AA, 1191, 8, 148.875000, ZIC, 2858, 18, 158.777778, ZIP, 855, 6, 142.500000, 
trial0026025, AA, 1356, 8, 169.500000, ZIC, 3487, 18, 193.722222, ZIP, 636, 6, 106.000000, 
trial0026026, AA, 1000, 8, 125.000000, ZIC, 3777, 18, 209.833333, ZIP, 327, 6, 54.500000, 
trial0026027, AA, 1203, 8, 150.375000, ZIC, 2564, 18, 142.444444, ZIP, 1513, 6, 252.166667, 
trial0026028, AA, 1274, 8, 159.250000, ZIC, 2548, 18, 141.555556, ZIP, 1020, 6, 170.000000, 
trial0026029, AA, 734, 8, 91.750000, ZIC, 3278, 18, 182.111111, ZIP, 877, 6, 146.166667, 
trial0026030, AA, 829, 8, 103.625000, ZIC, 2974, 18, 165.222222, ZIP, 673, 6, 112.166667, 
trial0026031, AA, 2564, 8, 320.500000, ZIC, 2046, 18, 113.666667, ZIP, 908, 6, 151.333333, 
trial0026032, AA, 2606, 8, 325.750000, ZIC, 1967, 18, 109.277778, ZIP, 630, 6, 105.000000, 
trial0026033, AA, 857, 8, 107.125000, ZIC, 3351, 18, 186.166667, ZIP, 1116, 6, 186.000000, 
trial0026034, AA, 1305, 8, 163.125000, ZIC, 2608, 18, 144.888889, ZIP, 908, 6, 151.333333, 
trial0026035, AA, 1156, 8, 144.500000, ZIC, 2522, 18, 140.111111, ZIP, 1884, 6, 314.000000, 
trial0026036, AA, 860, 8, 107.500000, ZIC, 3362, 18, 186.777778, ZIP, 1094, 6, 182.333333, 
trial0026037, AA, 1895, 8, 236.875000, ZIC, 2240, 18, 124.444444, ZIP, 1132, 6, 188.666667, 
trial0026038, AA, 2112, 8, 264.000000, ZIC, 2338, 18, 129.888889, ZIP, 468, 6, 78.000000, 
trial0026039, AA, 651, 8, 81.375000, ZIC, 3271, 18, 181.722222, ZIP, 1424, 6, 237.333333, 
trial0026040, AA, 1354, 8, 169.250000, ZIC, 2767, 18, 153.722222, ZIP, 1343, 6, 223.833333, 
