trial0017401, GDX, 528, 6, 88.000000, ZIC, 673, 16, 42.062500, ZIP, 1103, 10, 110.300000, 
trial0017639, GDX, 133, 6, 22.166667, ZIC, 201, 16, 12.562500, ZIP, 250, 10, 25.000000, 
trial0017640, GDX, 38, 6, 6.333333, ZIC, 18, 16, 1.125000, ZIP, 134, 10, 13.400000, 
trial0017641, GDX, 1611, 6, 268.500000, ZIC, 1457, 16, 91.062500, ZIP, 1156, 10, 115.600000, 
trial0017642, GDX, 1055, 6, 175.833333, ZIC, 1177, 16, 73.562500, ZIP, 2280, 10, 228.000000, 
trial0017643, GDX, 903, 6, 150.500000, ZIC, 2134, 16, 133.375000, ZIP, 1407, 10, 140.700000, 
trial0017644, GDX, 743, 6, 123.833333, ZIC, 1827, 16, 114.187500, ZIP, 1668, 10, 166.800000, 
trial0017645, GDX, 974, 6, 162.333333, ZIC, 2833, 16, 177.062500, ZIP, 852, 10, 85.200000, 
trial0017646, GDX, 367, 6, 61.166667, ZIC, 2132, 16, 133.250000, ZIP, 1393, 10, 139.300000, 
trial0017647, GDX, 1024, 6, 170.666667, ZIC, 983, 16, 61.437500, ZIP, 1564, 10, 156.400000, 
trial0017648, GDX, 199, 6, 33.166667, ZIC, 1054, 16, 65.875000, ZIP, 851, 10, 85.100000, 
trial0017649, GDX, 406, 6, 67.666667, ZIC, 995, 16, 62.187500, ZIP, 1173, 10, 117.300000, 
trial0017650, GDX, 788, 6, 131.333333, ZIC, 892, 16, 55.750000, ZIP, 1114, 10, 111.400000, 
trial0017651, GDX, 702, 6, 117.000000, ZIC, 1460, 16, 91.250000, ZIP, 587, 10, 58.700000, 
trial0017652, GDX, 810, 6, 135.000000, ZIC, 540, 16, 33.750000, ZIP, 1317, 10, 131.700000, 
trial0017653, GDX, 259, 6, 43.166667, ZIC, 932, 16, 58.250000, ZIP, 799, 10, 79.900000, 
trial0017654, GDX, 217, 6, 36.166667, ZIC, 510, 16, 31.875000, ZIP, 1459, 10, 145.900000, 
trial0017655, GDX, 758, 6, 126.333333, ZIC, 682, 16, 42.625000, ZIP, 672, 10, 67.200000, 
trial0017656, GDX, 514, 6, 85.666667, ZIC, 1425, 16, 89.062500, ZIP, 453, 10, 45.300000, 
trial0017657, GDX, 374, 6, 62.333333, ZIC, 994, 16, 62.125000, ZIP, 1232, 10, 123.200000, 
trial0017658, GDX, 431, 6, 71.833333, ZIC, 976, 16, 61.000000, ZIP, 891, 10, 89.100000, 
trial0017659, GDX, 702, 6, 117.000000, ZIC, 1134, 16, 70.875000, ZIP, 694, 10, 69.400000, 
trial0017660, GDX, 142, 6, 23.666667, ZIC, 583, 16, 36.437500, ZIP, 1485, 10, 148.500000, 
trial0017661, GDX, 276, 6, 46.000000, ZIC, 730, 16, 45.625000, ZIP, 1195, 10, 119.500000, 
trial0017662, GDX, 456, 6, 76.000000, ZIC, 761, 16, 47.562500, ZIP, 937, 10, 93.700000, 
trial0017663, GDX, 650, 6, 108.333333, ZIC, 1129, 16, 70.562500, ZIP, 406, 10, 40.600000, 
trial0017664, GDX, 887, 6, 147.833333, ZIC, 1317, 16, 82.312500, ZIP, 687, 10, 68.700000, 
trial0017665, GDX, 160, 6, 26.666667, ZIC, 1445, 16, 90.312500, ZIP, 815, 10, 81.500000, 
trial0017666, GDX, 452, 6, 75.333333, ZIC, 1141, 16, 71.312500, ZIP, 627, 10, 62.700000, 
trial0017667, GDX, 691, 6, 115.166667, ZIC, 791, 16, 49.437500, ZIP, 597, 10, 59.700000, 
trial0017668, GDX, 346, 6, 57.666667, ZIC, 1186, 16, 74.125000, ZIP, 603, 10, 60.300000, 
trial0017669, GDX, 912, 6, 152.000000, ZIC, 838, 16, 52.375000, ZIP, 1314, 10, 131.400000, 
trial0017670, GDX, 93, 6, 15.500000, ZIC, 920, 16, 57.500000, ZIP, 1504, 10, 150.400000, 
trial0017671, GDX, 450, 6, 75.000000, ZIC, 842, 16, 52.625000, ZIP, 547, 10, 54.700000, 
trial0017672, GDX, 331, 6, 55.166667, ZIC, 622, 16, 38.875000, ZIP, 859, 10, 85.900000, 
trial0017673, GDX, 297, 6, 49.500000, ZIC, 706, 16, 44.125000, ZIP, 734, 10, 73.400000, 
trial0017674, GDX, 247, 6, 41.166667, ZIC, 722, 16, 45.125000, ZIP, 504, 10, 50.400000, 
trial0017675, GDX, 216, 6, 36.000000, ZIC, 820, 16, 51.250000, ZIP, 1144, 10, 114.400000, 
trial0017676, GDX, 358, 6, 59.666667, ZIC, 588, 16, 36.750000, ZIP, 937, 10, 93.700000, 
trial0017677, GDX, 134, 6, 22.333333, ZIC, 1046, 16, 65.375000, ZIP, 901, 10, 90.100000, 
trial0017678, GDX, 290, 6, 48.333333, ZIC, 354, 16, 22.125000, ZIP, 1101, 10, 110.100000, 
trial0017679, GDX, 173, 6, 28.833333, ZIC, 595, 16, 37.187500, ZIP, 1033, 10, 103.300000, 
trial0017680, GDX, 197, 6, 32.833333, ZIC, 565, 16, 35.312500, ZIP, 774, 10, 77.400000, 
trial0017681, GDX, 39, 6, 6.500000, ZIC, 939, 16, 58.687500, ZIP, 776, 10, 77.600000, 
trial0017682, GDX, 459, 6, 76.500000, ZIC, 117, 16, 7.312500, ZIP, 928, 10, 92.800000, 
trial0017683, GDX, 431, 6, 71.833333, ZIC, 474, 16, 29.625000, ZIP, 1092, 10, 109.200000, 
trial0017684, GDX, 194, 6, 32.333333, ZIC, 989, 16, 61.812500, ZIP, 520, 10, 52.000000, 
trial0017685, GDX, 604, 6, 100.666667, ZIC, 954, 16, 59.625000, ZIP, 405, 10, 40.500000, 
trial0017686, GDX, 304, 6, 50.666667, ZIC, 1298, 16, 81.125000, ZIP, 145, 10, 14.500000, 
trial0017687, GDX, 76, 6, 12.666667, ZIC, 815, 16, 50.937500, ZIP, 1379, 10, 137.900000, 
trial0017688, GDX, 205, 6, 34.166667, ZIC, 757, 16, 47.312500, ZIP, 719, 10, 71.900000, 
trial0017689, GDX, 88, 6, 14.666667, ZIC, 613, 16, 38.312500, ZIP, 1043, 10, 104.300000, 
trial0017690, GDX, 609, 6, 101.500000, ZIC, 753, 16, 47.062500, ZIP, 641, 10, 64.100000, 
trial0017691, GDX, 255, 6, 42.500000, ZIC, 507, 16, 31.687500, ZIP, 909, 10, 90.900000, 
trial0017692, GDX, 231, 6, 38.500000, ZIC, 820, 16, 51.250000, ZIP, 535, 10, 53.500000, 
trial0017693, GDX, 634, 6, 105.666667, ZIC, 686, 16, 42.875000, ZIP, 1005, 10, 100.500000, 
trial0017694, GDX, 422, 6, 70.333333, ZIC, 653, 16, 40.812500, ZIP, 868, 10, 86.800000, 
trial0017695, GDX, 719, 6, 119.833333, ZIC, 484, 16, 30.250000, ZIP, 989, 10, 98.900000, 
trial0017696, GDX, 260, 6, 43.333333, ZIC, 951, 16, 59.437500, ZIP, 796, 10, 79.600000, 
trial0017697, GDX, 418, 6, 69.666667, ZIC, 627, 16, 39.187500, ZIP, 474, 10, 47.400000, 
trial0017698, GDX, 150, 6, 25.000000, ZIC, 415, 16, 25.937500, ZIP, 633, 10, 63.300000, 
trial0017699, GDX, 126, 6, 21.000000, ZIC, 733, 16, 45.812500, ZIP, 995, 10, 99.500000, 
trial0017700, GDX, 173, 6, 28.833333, ZIC, 990, 16, 61.875000, ZIP, 880, 10, 88.000000, 
