trial0024301, AA, 713, 8, 89.125000, GDX, 0, 2, 0.000000, ZIC, 1705, 18, 94.722222, ZIP, 393, 4, 98.250000, 
trial0024332, AA, 1486, 8, 185.750000, GDX, 61, 2, 30.500000, ZIC, 1895, 18, 105.277778, ZIP, 0, 4, 0.000000, 
trial0024333, AA, 1562, 8, 195.250000, GDX, 0, 2, 0.000000, ZIC, 1697, 18, 94.277778, ZIP, 785, 4, 196.250000, 
trial0024334, AA, 1372, 8, 171.500000, GDX, 16, 2, 8.000000, ZIC, 1924, 18, 106.888889, ZIP, 533, 4, 133.250000, 
trial0024335, AA, 1464, 8, 183.000000, GDX, 228, 2, 114.000000, ZIC, 1705, 18, 94.722222, ZIP, 413, 4, 103.250000, 
trial0024336, AA, 1592, 8, 199.000000, GDX, 140, 2, 70.000000, ZIC, 1679, 18, 93.277778, ZIP, 266, 4, 66.500000, 
trial0024337, AA, 945, 8, 118.125000, GDX, 714, 2, 357.000000, ZIC, 1893, 18, 105.166667, ZIP, 45, 4, 11.250000, 
trial0024338, AA, 1375, 8, 171.875000, GDX, 221, 2, 110.500000, ZIC, 1628, 18, 90.444444, ZIP, 180, 4, 45.000000, 
trial0024339, AA, 832, 8, 104.000000, GDX, 217, 2, 108.500000, ZIC, 2098, 18, 116.555556, ZIP, 108, 4, 27.000000, 
trial0024340, AA, 1775, 8, 221.875000, GDX, 293, 2, 146.500000, ZIC, 1709, 18, 94.944444, ZIP, 142, 4, 35.500000, 
trial0024341, AA, 1288, 8, 161.000000, GDX, 615, 2, 307.500000, ZIC, 2087, 18, 115.944444, ZIP, 333, 4, 83.250000, 
trial0024342, AA, 2152, 8, 269.000000, GDX, 0, 2, 0.000000, ZIC, 1055, 18, 58.611111, ZIP, 564, 4, 141.000000, 
trial0024343, AA, 1276, 8, 159.500000, GDX, 0, 2, 0.000000, ZIC, 1796, 18, 99.777778, ZIP, 494, 4, 123.500000, 
trial0024344, AA, 629, 8, 78.625000, GDX, 505, 2, 252.500000, ZIC, 2020, 18, 112.222222, ZIP, 917, 4, 229.250000, 
trial0024345, AA, 745, 8, 93.125000, GDX, 739, 2, 369.500000, ZIC, 2012, 18, 111.777778, ZIP, 419, 4, 104.750000, 
trial0024346, AA, 1669, 8, 208.625000, GDX, 910, 2, 455.000000, ZIC, 1388, 18, 77.111111, ZIP, 252, 4, 63.000000, 
trial0024347, AA, 628, 8, 78.500000, GDX, 0, 2, 0.000000, ZIC, 2327, 18, 129.277778, ZIP, 934, 4, 233.500000, 
trial0024348, AA, 600, 8, 75.000000, GDX, 35, 2, 17.500000, ZIC, 2939, 18, 163.277778, ZIP, 374, 4, 93.500000, 
trial0024349, AA, 1682, 8, 210.250000, GDX, 70, 2, 35.000000, ZIC, 1731, 18, 96.166667, ZIP, 796, 4, 199.000000, 
trial0024350, AA, 911, 8, 113.875000, GDX, 0, 2, 0.000000, ZIC, 2272, 18, 126.222222, ZIP, 266, 4, 66.500000, 
trial0024351, AA, 724, 8, 90.500000, GDX, 514, 2, 257.000000, ZIC, 2125, 18, 118.055556, ZIP, 566, 4, 141.500000, 
trial0024352, AA, 1024, 8, 128.000000, GDX, 186, 2, 93.000000, ZIC, 1473, 18, 81.833333, ZIP, 745, 4, 186.250000, 
trial0024353, AA, 934, 8, 116.750000, GDX, 0, 2, 0.000000, ZIC, 1802, 18, 100.111111, ZIP, 578, 4, 144.500000, 
trial0024354, AA, 419, 8, 52.375000, GDX, 404, 2, 202.000000, ZIC, 2668, 18, 148.222222, ZIP, 540, 4, 135.000000, 
trial0024355, AA, 1155, 8, 144.375000, GDX, 106, 2, 53.000000, ZIC, 1433, 18, 79.611111, ZIP, 422, 4, 105.500000, 
trial0024356, AA, 1220, 8, 152.500000, GDX, 365, 2, 182.500000, ZIC, 1653, 18, 91.833333, ZIP, 388, 4, 97.000000, 
trial0024357, AA, 1632, 8, 204.000000, GDX, 298, 2, 149.000000, ZIC, 905, 18, 50.277778, ZIP, 410, 4, 102.500000, 
trial0024358, AA, 508, 8, 63.500000, GDX, 63, 2, 31.500000, ZIC, 2540, 18, 141.111111, ZIP, 456, 4, 114.000000, 
trial0024359, AA, 1673, 8, 209.125000, GDX, 62, 2, 31.000000, ZIC, 1704, 18, 94.666667, ZIP, 320, 4, 80.000000, 
trial0024360, AA, 1318, 8, 164.750000, GDX, 32, 2, 16.000000, ZIC, 1852, 18, 102.888889, ZIP, 536, 4, 134.000000, 
trial0024361, AA, 352, 8, 44.000000, GDX, 320, 2, 160.000000, ZIC, 1691, 18, 93.944444, ZIP, 170, 4, 42.500000, 
trial0024362, AA, 863, 8, 107.875000, GDX, 4, 2, 2.000000, ZIC, 1206, 18, 67.000000, ZIP, 195, 4, 48.750000, 
trial0024363, AA, 1001, 8, 125.125000, GDX, 0, 2, 0.000000, ZIC, 759, 18, 42.166667, ZIP, 1011, 4, 252.750000, 
trial0024364, AA, 674, 8, 84.250000, GDX, 608, 2, 304.000000, ZIC, 1070, 18, 59.444444, ZIP, 35, 4, 8.750000, 
trial0024365, AA, 716, 8, 89.500000, GDX, 136, 2, 68.000000, ZIC, 1479, 18, 82.166667, ZIP, 273, 4, 68.250000, 
trial0024366, AA, 729, 8, 91.125000, GDX, 90, 2, 45.000000, ZIC, 2205, 18, 122.500000, ZIP, 706, 4, 176.500000, 
trial0024367, AA, 1034, 8, 129.250000, GDX, 316, 2, 158.000000, ZIC, 1620, 18, 90.000000, ZIP, 522, 4, 130.500000, 
trial0024368, AA, 918, 8, 114.750000, GDX, 131, 2, 65.500000, ZIC, 2295, 18, 127.500000, ZIP, 217, 4, 54.250000, 
trial0024369, AA, 621, 8, 77.625000, GDX, 30, 2, 15.000000, ZIC, 2227, 18, 123.722222, ZIP, 539, 4, 134.750000, 
trial0024370, AA, 1149, 8, 143.625000, GDX, 348, 2, 174.000000, ZIC, 1873, 18, 104.055556, ZIP, 420, 4, 105.000000, 
trial0024371, AA, 657, 8, 82.125000, GDX, 87, 2, 43.500000, ZIC, 2692, 18, 149.555556, ZIP, 0, 4, 0.000000, 
trial0024372, AA, 1033, 8, 129.125000, GDX, 828, 2, 414.000000, ZIC, 1366, 18, 75.888889, ZIP, 410, 4, 102.500000, 
trial0024373, AA, 676, 8, 84.500000, GDX, 35, 2, 17.500000, ZIC, 2102, 18, 116.777778, ZIP, 762, 4, 190.500000, 
trial0024374, AA, 1245, 8, 155.625000, GDX, 144, 2, 72.000000, ZIC, 1558, 18, 86.555556, ZIP, 520, 4, 130.000000, 
trial0024375, AA, 1427, 8, 178.375000, GDX, 0, 2, 0.000000, ZIC, 1847, 18, 102.611111, ZIP, 173, 4, 43.250000, 
trial0024376, AA, 642, 8, 80.250000, GDX, 249, 2, 124.500000, ZIC, 1610, 18, 89.444444, ZIP, 1065, 4, 266.250000, 
trial0024377, AA, 1501, 8, 187.625000, GDX, 80, 2, 40.000000, ZIC, 1615, 18, 89.722222, ZIP, 107, 4, 26.750000, 
trial0024378, AA, 1782, 8, 222.750000, GDX, 0, 2, 0.000000, ZIC, 1113, 18, 61.833333, ZIP, 548, 4, 137.000000, 
trial0024379, AA, 351, 8, 43.875000, GDX, 533, 2, 266.500000, ZIC, 1416, 18, 78.666667, ZIP, 1473, 4, 368.250000, 
trial0024380, AA, 669, 8, 83.625000, GDX, 0, 2, 0.000000, ZIC, 2190, 18, 121.666667, ZIP, 494, 4, 123.500000, 
trial0024381, AA, 633, 8, 79.125000, GDX, 467, 2, 233.500000, ZIC, 961, 18, 53.388889, ZIP, 725, 4, 181.250000, 
trial0024382, AA, 584, 8, 73.000000, GDX, 596, 2, 298.000000, ZIC, 965, 18, 53.611111, ZIP, 538, 4, 134.500000, 
trial0024383, AA, 504, 8, 63.000000, GDX, 47, 2, 23.500000, ZIC, 972, 18, 54.000000, ZIP, 1236, 4, 309.000000, 
trial0024384, AA, 697, 8, 87.125000, GDX, 60, 2, 30.000000, ZIC, 1445, 18, 80.277778, ZIP, 346, 4, 86.500000, 
trial0024385, AA, 736, 8, 92.000000, GDX, 0, 2, 0.000000, ZIC, 723, 18, 40.166667, ZIP, 710, 4, 177.500000, 
trial0024386, AA, 474, 8, 59.250000, GDX, 141, 2, 70.500000, ZIC, 909, 18, 50.500000, ZIP, 781, 4, 195.250000, 
trial0024387, AA, 1013, 8, 126.625000, GDX, 0, 2, 0.000000, ZIC, 1325, 18, 73.611111, ZIP, 380, 4, 95.000000, 
trial0024388, AA, 800, 8, 100.000000, GDX, 370, 2, 185.000000, ZIC, 895, 18, 49.722222, ZIP, 693, 4, 173.250000, 
trial0024389, AA, 682, 8, 85.250000, GDX, 181, 2, 90.500000, ZIC, 1474, 18, 81.888889, ZIP, 198, 4, 49.500000, 
trial0024390, AA, 1045, 8, 130.625000, GDX, 559, 2, 279.500000, ZIC, 1033, 18, 57.388889, ZIP, 119, 4, 29.750000, 
trial0024391, AA, 240, 8, 30.000000, GDX, 0, 2, 0.000000, ZIC, 1738, 18, 96.555556, ZIP, 425, 4, 106.250000, 
trial0024392, AA, 870, 8, 108.750000, GDX, 287, 2, 143.500000, ZIC, 1054, 18, 58.555556, ZIP, 528, 4, 132.000000, 
trial0024393, AA, 257, 8, 32.125000, GDX, 173, 2, 86.500000, ZIC, 1631, 18, 90.611111, ZIP, 354, 4, 88.500000, 
trial0024394, AA, 966, 8, 120.750000, GDX, 333, 2, 166.500000, ZIC, 980, 18, 54.444444, ZIP, 520, 4, 130.000000, 
trial0024395, AA, 627, 8, 78.375000, GDX, 754, 2, 377.000000, ZIC, 1368, 18, 76.000000, ZIP, 284, 4, 71.000000, 
trial0024396, AA, 1031, 8, 128.875000, GDX, 254, 2, 127.000000, ZIC, 997, 18, 55.388889, ZIP, 452, 4, 113.000000, 
trial0024397, AA, 593, 8, 74.125000, GDX, 141, 2, 70.500000, ZIC, 1158, 18, 64.333333, ZIP, 470, 4, 117.500000, 
trial0024398, AA, 520, 8, 65.000000, GDX, 50, 2, 25.000000, ZIC, 913, 18, 50.722222, ZIP, 327, 4, 81.750000, 
trial0024399, AA, 697, 8, 87.125000, GDX, 107, 2, 53.500000, ZIC, 1519, 18, 84.388889, ZIP, 2, 4, 0.500000, 
trial0024400, AA, 815, 8, 101.875000, GDX, 0, 2, 0.000000, ZIC, 1154, 18, 64.111111, ZIP, 503, 4, 125.750000, 
trial0024401, AA, 1349, 8, 168.625000, GDX, 25, 2, 12.500000, ZIC, 711, 18, 39.500000, ZIP, 621, 4, 155.250000, 
trial0024402, AA, 382, 8, 47.750000, GDX, 369, 2, 184.500000, ZIC, 1733, 18, 96.277778, ZIP, 230, 4, 57.500000, 
trial0024403, AA, 792, 8, 99.000000, GDX, 83, 2, 41.500000, ZIC, 1146, 18, 63.666667, ZIP, 241, 4, 60.250000, 
trial0024404, AA, 605, 8, 75.625000, GDX, 0, 2, 0.000000, ZIC, 1575, 18, 87.500000, ZIP, 576, 4, 144.000000, 
trial0024405, AA, 831, 8, 103.875000, GDX, 337, 2, 168.500000, ZIC, 1315, 18, 73.055556, ZIP, 577, 4, 144.250000, 
trial0024406, AA, 818, 8, 102.250000, GDX, 92, 2, 46.000000, ZIC, 1723, 18, 95.722222, ZIP, 206, 4, 51.500000, 
trial0024407, AA, 1451, 8, 181.375000, GDX, 133, 2, 66.500000, ZIC, 566, 18, 31.444444, ZIP, 688, 4, 172.000000, 
trial0024408, AA, 847, 8, 105.875000, GDX, 122, 2, 61.000000, ZIC, 1251, 18, 69.500000, ZIP, 127, 4, 31.750000, 
trial0024409, AA, 341, 8, 42.625000, GDX, 148, 2, 74.000000, ZIC, 939, 18, 52.166667, ZIP, 617, 4, 154.250000, 
trial0024410, AA, 746, 8, 93.250000, GDX, 48, 2, 24.000000, ZIC, 1471, 18, 81.722222, ZIP, 148, 4, 37.000000, 
trial0024411, AA, 1022, 8, 127.750000, GDX, 68, 2, 34.000000, ZIC, 829, 18, 46.055556, ZIP, 665, 4, 166.250000, 
trial0024412, AA, 1086, 8, 135.750000, GDX, 0, 2, 0.000000, ZIC, 1211, 18, 67.277778, ZIP, 432, 4, 108.000000, 
trial0024413, AA, 1702, 8, 212.750000, GDX, 5, 2, 2.500000, ZIC, 685, 18, 38.055556, ZIP, 671, 4, 167.750000, 
trial0024414, AA, 751, 8, 93.875000, GDX, 394, 2, 197.000000, ZIC, 1047, 18, 58.166667, ZIP, 116, 4, 29.000000, 
trial0024415, AA, 1016, 8, 127.000000, GDX, 30, 2, 15.000000, ZIC, 1011, 18, 56.166667, ZIP, 717, 4, 179.250000, 
trial0024416, AA, 608, 8, 76.000000, GDX, 213, 2, 106.500000, ZIC, 1548, 18, 86.000000, ZIP, 520, 4, 130.000000, 
trial0024417, AA, 812, 8, 101.500000, GDX, 6, 2, 3.000000, ZIC, 1450, 18, 80.555556, ZIP, 404, 4, 101.000000, 
trial0024418, AA, 878, 8, 109.750000, GDX, 221, 2, 110.500000, ZIC, 1336, 18, 74.222222, ZIP, 53, 4, 13.250000, 
trial0024419, AA, 529, 8, 66.125000, GDX, 440, 2, 220.000000, ZIC, 1866, 18, 103.666667, ZIP, 47, 4, 11.750000, 
trial0024420, AA, 639, 8, 79.875000, GDX, 589, 2, 294.500000, ZIC, 1002, 18, 55.666667, ZIP, 772, 4, 193.000000, 
trial0024421, AA, 1497, 8, 187.125000, GDX, 161, 2, 80.500000, ZIC, 825, 18, 45.833333, ZIP, 0, 4, 0.000000, 
trial0024422, AA, 599, 8, 74.875000, GDX, 243, 2, 121.500000, ZIC, 1705, 18, 94.722222, ZIP, 160, 4, 40.000000, 
trial0024423, AA, 561, 8, 70.125000, GDX, 264, 2, 132.000000, ZIC, 1526, 18, 84.777778, ZIP, 275, 4, 68.750000, 
trial0024424, AA, 802, 8, 100.250000, GDX, 227, 2, 113.500000, ZIC, 1376, 18, 76.444444, ZIP, 0, 4, 0.000000, 
trial0024425, AA, 1112, 8, 139.000000, GDX, 0, 2, 0.000000, ZIC, 1076, 18, 59.777778, ZIP, 714, 4, 178.500000, 
trial0024426, AA, 1279, 8, 159.875000, GDX, 186, 2, 93.000000, ZIC, 667, 18, 37.055556, ZIP, 544, 4, 136.000000, 
trial0024427, AA, 968, 8, 121.000000, GDX, 13, 2, 6.500000, ZIC, 1022, 18, 56.777778, ZIP, 623, 4, 155.750000, 
trial0024428, AA, 807, 8, 100.875000, GDX, 433, 2, 216.500000, ZIC, 1204, 18, 66.888889, ZIP, 463, 4, 115.750000, 
trial0024429, AA, 244, 8, 30.500000, GDX, 733, 2, 366.500000, ZIC, 1300, 18, 72.222222, ZIP, 503, 4, 125.750000, 
trial0024430, AA, 658, 8, 82.250000, GDX, 0, 2, 0.000000, ZIC, 1249, 18, 69.388889, ZIP, 614, 4, 153.500000, 
trial0024431, AA, 696, 8, 87.000000, GDX, 234, 2, 117.000000, ZIC, 1079, 18, 59.944444, ZIP, 710, 4, 177.500000, 
trial0024432, AA, 618, 8, 77.250000, GDX, 350, 2, 175.000000, ZIC, 1117, 18, 62.055556, ZIP, 767, 4, 191.750000, 
trial0024433, AA, 597, 8, 74.625000, GDX, 223, 2, 111.500000, ZIC, 1377, 18, 76.500000, ZIP, 576, 4, 144.000000, 
trial0024434, AA, 1138, 8, 142.250000, GDX, 325, 2, 162.500000, ZIC, 1176, 18, 65.333333, ZIP, 331, 4, 82.750000, 
trial0024435, AA, 796, 8, 99.500000, GDX, 364, 2, 182.000000, ZIC, 1065, 18, 59.166667, ZIP, 727, 4, 181.750000, 
trial0024436, AA, 284, 8, 35.500000, GDX, 11, 2, 5.500000, ZIC, 1886, 18, 104.777778, ZIP, 464, 4, 116.000000, 
trial0024437, AA, 814, 8, 101.750000, GDX, 180, 2, 90.000000, ZIC, 1198, 18, 66.555556, ZIP, 575, 4, 143.750000, 
trial0024438, AA, 380, 8, 47.500000, GDX, 170, 2, 85.000000, ZIC, 1543, 18, 85.722222, ZIP, 505, 4, 126.250000, 
trial0024439, AA, 485, 8, 60.625000, GDX, 128, 2, 64.000000, ZIC, 1956, 18, 108.666667, ZIP, 127, 4, 31.750000, 
trial0024440, AA, 985, 8, 123.125000, GDX, 0, 2, 0.000000, ZIC, 1304, 18, 72.444444, ZIP, 140, 4, 35.000000, 
trial0024441, AA, 309, 8, 38.625000, GDX, 465, 2, 232.500000, ZIC, 1210, 18, 67.222222, ZIP, 954, 4, 238.500000, 
trial0024442, AA, 757, 8, 94.625000, GDX, 58, 2, 29.000000, ZIC, 1359, 18, 75.500000, ZIP, 251, 4, 62.750000, 
trial0024443, AA, 1024, 8, 128.000000, GDX, 280, 2, 140.000000, ZIC, 1102, 18, 61.222222, ZIP, 490, 4, 122.500000, 
trial0024444, AA, 1039, 8, 129.875000, GDX, 390, 2, 195.000000, ZIC, 1113, 18, 61.833333, ZIP, 521, 4, 130.250000, 
trial0024445, AA, 730, 8, 91.250000, GDX, 405, 2, 202.500000, ZIC, 1811, 18, 100.611111, ZIP, 180, 4, 45.000000, 
trial0024446, AA, 872, 8, 109.000000, GDX, 358, 2, 179.000000, ZIC, 1121, 18, 62.277778, ZIP, 145, 4, 36.250000, 
trial0024447, AA, 310, 8, 38.750000, GDX, 728, 2, 364.000000, ZIC, 1670, 18, 92.777778, ZIP, 342, 4, 85.500000, 
trial0024448, AA, 1338, 8, 167.250000, GDX, 0, 2, 0.000000, ZIC, 1015, 18, 56.388889, ZIP, 267, 4, 66.750000, 
trial0024449, AA, 394, 8, 49.250000, GDX, 209, 2, 104.500000, ZIC, 1151, 18, 63.944444, ZIP, 638, 4, 159.500000, 
trial0024450, AA, 795, 8, 99.375000, GDX, 148, 2, 74.000000, ZIC, 1385, 18, 76.944444, ZIP, 392, 4, 98.000000, 
trial0024451, AA, 160, 8, 20.000000, GDX, 377, 2, 188.500000, ZIC, 1242, 18, 69.000000, ZIP, 182, 4, 45.500000, 
trial0024452, AA, 675, 8, 84.375000, GDX, 0, 2, 0.000000, ZIC, 660, 18, 36.666667, ZIP, 377, 4, 94.250000, 
trial0024453, AA, 1012, 8, 126.500000, GDX, 149, 2, 74.500000, ZIC, 647, 18, 35.944444, ZIP, 7, 4, 1.750000, 
trial0024454, AA, 489, 8, 61.125000, GDX, 187, 2, 93.500000, ZIC, 736, 18, 40.888889, ZIP, 284, 4, 71.000000, 
trial0024455, AA, 733, 8, 91.625000, GDX, 239, 2, 119.500000, ZIC, 765, 18, 42.500000, ZIP, 209, 4, 52.250000, 
trial0024456, AA, 434, 8, 54.250000, GDX, 0, 2, 0.000000, ZIC, 933, 18, 51.833333, ZIP, 416, 4, 104.000000, 
trial0024457, AA, 1079, 8, 134.875000, GDX, 448, 2, 224.000000, ZIC, 337, 18, 18.722222, ZIP, 253, 4, 63.250000, 
trial0024458, AA, 737, 8, 92.125000, GDX, 84, 2, 42.000000, ZIC, 1003, 18, 55.722222, ZIP, 27, 4, 6.750000, 
trial0024459, AA, 722, 8, 90.250000, GDX, 461, 2, 230.500000, ZIC, 453, 18, 25.166667, ZIP, 360, 4, 90.000000, 
trial0024460, AA, 307, 8, 38.375000, GDX, 166, 2, 83.000000, ZIC, 612, 18, 34.000000, ZIP, 469, 4, 117.250000, 
trial0024461, AA, 447, 8, 55.875000, GDX, 0, 2, 0.000000, ZIC, 982, 18, 54.555556, ZIP, 188, 4, 47.000000, 
trial0024462, AA, 417, 8, 52.125000, GDX, 156, 2, 78.000000, ZIC, 876, 18, 48.666667, ZIP, 626, 4, 156.500000, 
trial0024463, AA, 466, 8, 58.250000, GDX, 175, 2, 87.500000, ZIC, 994, 18, 55.222222, ZIP, 215, 4, 53.750000, 
trial0024464, AA, 552, 8, 69.000000, GDX, 111, 2, 55.500000, ZIC, 635, 18, 35.277778, ZIP, 221, 4, 55.250000, 
trial0024465, AA, 445, 8, 55.625000, GDX, 241, 2, 120.500000, ZIC, 646, 18, 35.888889, ZIP, 195, 4, 48.750000, 
trial0024466, AA, 976, 8, 122.000000, GDX, 42, 2, 21.000000, ZIC, 537, 18, 29.833333, ZIP, 181, 4, 45.250000, 
trial0024467, AA, 578, 8, 72.250000, GDX, 172, 2, 86.000000, ZIC, 981, 18, 54.500000, ZIP, 278, 4, 69.500000, 
trial0024468, AA, 636, 8, 79.500000, GDX, 226, 2, 113.000000, ZIC, 662, 18, 36.777778, ZIP, 97, 4, 24.250000, 
trial0024469, AA, 971, 8, 121.375000, GDX, 140, 2, 70.000000, ZIC, 554, 18, 30.777778, ZIP, 55, 4, 13.750000, 
trial0024470, AA, 308, 8, 38.500000, GDX, 13, 2, 6.500000, ZIC, 747, 18, 41.500000, ZIP, 369, 4, 92.250000, 
trial0024471, AA, 319, 8, 39.875000, GDX, 216, 2, 108.000000, ZIC, 1426, 18, 79.222222, ZIP, 335, 4, 83.750000, 
trial0024472, AA, 342, 8, 42.750000, GDX, 27, 2, 13.500000, ZIC, 945, 18, 52.500000, ZIP, 507, 4, 126.750000, 
trial0024473, AA, 245, 8, 30.625000, GDX, 8, 2, 4.000000, ZIC, 1148, 18, 63.777778, ZIP, 130, 4, 32.500000, 
trial0024474, AA, 843, 8, 105.375000, GDX, 283, 2, 141.500000, ZIC, 634, 18, 35.222222, ZIP, 546, 4, 136.500000, 
trial0024475, AA, 776, 8, 97.000000, GDX, 302, 2, 151.000000, ZIC, 960, 18, 53.333333, ZIP, 71, 4, 17.750000, 
trial0024476, AA, 329, 8, 41.125000, GDX, 369, 2, 184.500000, ZIC, 714, 18, 39.666667, ZIP, 311, 4, 77.750000, 
trial0024477, AA, 428, 8, 53.500000, GDX, 91, 2, 45.500000, ZIC, 746, 18, 41.444444, ZIP, 503, 4, 125.750000, 
trial0024478, AA, 678, 8, 84.750000, GDX, 149, 2, 74.500000, ZIC, 615, 18, 34.166667, ZIP, 405, 4, 101.250000, 
trial0024479, AA, 534, 8, 66.750000, GDX, 292, 2, 146.000000, ZIC, 604, 18, 33.555556, ZIP, 443, 4, 110.750000, 
trial0024480, AA, 280, 8, 35.000000, GDX, 53, 2, 26.500000, ZIC, 826, 18, 45.888889, ZIP, 520, 4, 130.000000, 
trial0024481, AA, 149, 8, 18.625000, GDX, 0, 2, 0.000000, ZIC, 24, 18, 1.333333, ZIP, 61, 4, 15.250000, 
trial0024482, AA, 120, 8, 15.000000, GDX, 0, 2, 0.000000, ZIC, 176, 18, 9.777778, ZIP, 103, 4, 25.750000, 
trial0024483, AA, 125, 8, 15.625000, GDX, 7, 2, 3.500000, ZIC, 148, 18, 8.222222, ZIP, 150, 4, 37.500000, 
trial0024484, AA, 48, 8, 6.000000, GDX, 75, 2, 37.500000, ZIC, 297, 18, 16.500000, ZIP, 135, 4, 33.750000, 
trial0024485, AA, 114, 8, 14.250000, GDX, 2, 2, 1.000000, ZIC, 206, 18, 11.444444, ZIP, 71, 4, 17.750000, 
trial0024486, AA, 87, 8, 10.875000, GDX, 88, 2, 44.000000, ZIC, 159, 18, 8.833333, ZIP, 67, 4, 16.750000, 
trial0024487, AA, 127, 8, 15.875000, GDX, 0, 2, 0.000000, ZIC, 126, 18, 7.000000, ZIP, 107, 4, 26.750000, 
trial0024488, AA, 95, 8, 11.875000, GDX, 3, 2, 1.500000, ZIC, 61, 18, 3.388889, ZIP, 137, 4, 34.250000, 
