trial0016801, AA, 472, 4, 118.000000, GDX, 204, 2, 102.000000, ZIC, 1532, 16, 95.750000, ZIP, 484, 10, 48.400000, 
trial0016836, AA, 284, 4, 71.000000, GDX, 303, 2, 151.500000, ZIC, 1169, 16, 73.062500, ZIP, 606, 10, 60.600000, 
trial0016837, AA, 128, 4, 32.000000, GDX, 270, 2, 135.000000, ZIC, 1313, 16, 82.062500, ZIP, 604, 10, 60.400000, 
trial0016838, AA, 79, 4, 19.750000, GDX, 83, 2, 41.500000, ZIC, 1088, 16, 68.000000, ZIP, 1052, 10, 105.200000, 
trial0016839, AA, 19, 4, 4.750000, GDX, 203, 2, 101.500000, ZIC, 1246, 16, 77.875000, ZIP, 1047, 10, 104.700000, 
trial0016840, AA, 181, 4, 45.250000, GDX, 425, 2, 212.500000, ZIC, 1060, 16, 66.250000, ZIP, 840, 10, 84.000000, 
trial0016841, AA, 407, 4, 101.750000, GDX, 290, 2, 145.000000, ZIC, 1099, 16, 68.687500, ZIP, 984, 10, 98.400000, 
trial0016842, AA, 420, 4, 105.000000, GDX, 0, 2, 0.000000, ZIC, 815, 16, 50.937500, ZIP, 1231, 10, 123.100000, 
trial0016843, AA, 248, 4, 62.000000, GDX, 355, 2, 177.500000, ZIC, 974, 16, 60.875000, ZIP, 1054, 10, 105.400000, 
trial0016844, AA, 211, 4, 52.750000, GDX, 26, 2, 13.000000, ZIC, 1033, 16, 64.562500, ZIP, 892, 10, 89.200000, 
trial0016845, AA, 544, 4, 136.000000, GDX, 255, 2, 127.500000, ZIC, 912, 16, 57.000000, ZIP, 775, 10, 77.500000, 
trial0016846, AA, 457, 4, 114.250000, GDX, 196, 2, 98.000000, ZIC, 971, 16, 60.687500, ZIP, 701, 10, 70.100000, 
trial0016847, AA, 552, 4, 138.000000, GDX, 20, 2, 10.000000, ZIC, 1346, 16, 84.125000, ZIP, 248, 10, 24.800000, 
trial0016848, AA, 472, 4, 118.000000, GDX, 0, 2, 0.000000, ZIC, 883, 16, 55.187500, ZIP, 686, 10, 68.600000, 
trial0016849, AA, 366, 4, 91.500000, GDX, 152, 2, 76.000000, ZIC, 812, 16, 50.750000, ZIP, 1081, 10, 108.100000, 
trial0016850, AA, 268, 4, 67.000000, GDX, 12, 2, 6.000000, ZIC, 1157, 16, 72.312500, ZIP, 455, 10, 45.500000, 
trial0016851, AA, 53, 4, 13.250000, GDX, 66, 2, 33.000000, ZIC, 1069, 16, 66.812500, ZIP, 1277, 10, 127.700000, 
trial0016852, AA, 30, 4, 7.500000, GDX, 386, 2, 193.000000, ZIC, 1093, 16, 68.312500, ZIP, 892, 10, 89.200000, 
trial0016853, AA, 317, 4, 79.250000, GDX, 155, 2, 77.500000, ZIC, 1533, 16, 95.812500, ZIP, 557, 10, 55.700000, 
trial0016854, AA, 528, 4, 132.000000, GDX, 0, 2, 0.000000, ZIC, 290, 16, 18.125000, ZIP, 1197, 10, 119.700000, 
trial0016855, AA, 484, 4, 121.000000, GDX, 169, 2, 84.500000, ZIC, 1250, 16, 78.125000, ZIP, 536, 10, 53.600000, 
trial0016856, AA, 643, 4, 160.750000, GDX, 10, 2, 5.000000, ZIC, 709, 16, 44.312500, ZIP, 549, 10, 54.900000, 
trial0016857, AA, 213, 4, 53.250000, GDX, 296, 2, 148.000000, ZIC, 728, 16, 45.500000, ZIP, 1399, 10, 139.900000, 
trial0016858, AA, 425, 4, 106.250000, GDX, 152, 2, 76.000000, ZIC, 405, 16, 25.312500, ZIP, 1085, 10, 108.500000, 
trial0016859, AA, 355, 4, 88.750000, GDX, 191, 2, 95.500000, ZIC, 1274, 16, 79.625000, ZIP, 759, 10, 75.900000, 
trial0016860, AA, 353, 4, 88.250000, GDX, 169, 2, 84.500000, ZIC, 1128, 16, 70.500000, ZIP, 893, 10, 89.300000, 
trial0016861, AA, 821, 4, 205.250000, GDX, 341, 2, 170.500000, ZIC, 1320, 16, 82.500000, ZIP, 1116, 10, 111.600000, 
trial0016862, AA, 700, 4, 175.000000, GDX, 369, 2, 184.500000, ZIC, 1316, 16, 82.250000, ZIP, 1872, 10, 187.200000, 
trial0016863, AA, 1114, 4, 278.500000, GDX, 0, 2, 0.000000, ZIC, 1758, 16, 109.875000, ZIP, 829, 10, 82.900000, 
trial0016864, AA, 565, 4, 141.250000, GDX, 134, 2, 67.000000, ZIC, 1950, 16, 121.875000, ZIP, 693, 10, 69.300000, 
trial0016865, AA, 801, 4, 200.250000, GDX, 549, 2, 274.500000, ZIC, 1035, 16, 64.687500, ZIP, 1654, 10, 165.400000, 
trial0016866, AA, 594, 4, 148.500000, GDX, 225, 2, 112.500000, ZIC, 1075, 16, 67.187500, ZIP, 1794, 10, 179.400000, 
trial0016867, AA, 116, 4, 29.000000, GDX, 434, 2, 217.000000, ZIC, 2027, 16, 126.687500, ZIP, 1034, 10, 103.400000, 
trial0016868, AA, 554, 4, 138.500000, GDX, 0, 2, 0.000000, ZIC, 2270, 16, 141.875000, ZIP, 820, 10, 82.000000, 
trial0016869, AA, 986, 4, 246.500000, GDX, 182, 2, 91.000000, ZIC, 1311, 16, 81.937500, ZIP, 443, 10, 44.300000, 
trial0016870, AA, 518, 4, 129.500000, GDX, 97, 2, 48.500000, ZIC, 1348, 16, 84.250000, ZIP, 1420, 10, 142.000000, 
trial0016871, AA, 181, 4, 45.250000, GDX, 0, 2, 0.000000, ZIC, 1345, 16, 84.062500, ZIP, 1710, 10, 171.000000, 
trial0016872, AA, 619, 4, 154.750000, GDX, 370, 2, 185.000000, ZIC, 946, 16, 59.125000, ZIP, 2000, 10, 200.000000, 
trial0016873, AA, 713, 4, 178.250000, GDX, 543, 2, 271.500000, ZIC, 1137, 16, 71.062500, ZIP, 1631, 10, 163.100000, 
trial0016874, AA, 1515, 4, 378.750000, GDX, 133, 2, 66.500000, ZIC, 1201, 16, 75.062500, ZIP, 1124, 10, 112.400000, 
trial0016875, AA, 686, 4, 171.500000, GDX, 7, 2, 3.500000, ZIC, 1636, 16, 102.250000, ZIP, 1163, 10, 116.300000, 
trial0016876, AA, 404, 4, 101.000000, GDX, 628, 2, 314.000000, ZIC, 1367, 16, 85.437500, ZIP, 979, 10, 97.900000, 
trial0016877, AA, 591, 4, 147.750000, GDX, 470, 2, 235.000000, ZIC, 1674, 16, 104.625000, ZIP, 1425, 10, 142.500000, 
trial0016878, AA, 588, 4, 147.000000, GDX, 57, 2, 28.500000, ZIC, 1311, 16, 81.937500, ZIP, 1675, 10, 167.500000, 
trial0016879, AA, 818, 4, 204.500000, GDX, 0, 2, 0.000000, ZIC, 1739, 16, 108.687500, ZIP, 1303, 10, 130.300000, 
trial0016880, AA, 1111, 4, 277.750000, GDX, 315, 2, 157.500000, ZIC, 1202, 16, 75.125000, ZIP, 1428, 10, 142.800000, 
trial0016881, AA, 758, 4, 189.500000, GDX, 586, 2, 293.000000, ZIC, 1808, 16, 113.000000, ZIP, 719, 10, 71.900000, 
trial0016882, AA, 830, 4, 207.500000, GDX, 0, 2, 0.000000, ZIC, 1818, 16, 113.625000, ZIP, 880, 10, 88.000000, 
trial0016883, AA, 1325, 4, 331.250000, GDX, 146, 2, 73.000000, ZIC, 960, 16, 60.000000, ZIP, 1349, 10, 134.900000, 
trial0016884, AA, 136, 4, 34.000000, GDX, 693, 2, 346.500000, ZIC, 1531, 16, 95.687500, ZIP, 1847, 10, 184.700000, 
trial0016885, AA, 1036, 4, 259.000000, GDX, 6, 2, 3.000000, ZIC, 1260, 16, 78.750000, ZIP, 1605, 10, 160.500000, 
trial0016886, AA, 231, 4, 57.750000, GDX, 382, 2, 191.000000, ZIC, 1470, 16, 91.875000, ZIP, 1793, 10, 179.300000, 
trial0016887, AA, 902, 4, 225.500000, GDX, 441, 2, 220.500000, ZIC, 1077, 16, 67.312500, ZIP, 1328, 10, 132.800000, 
trial0016888, AA, 1099, 4, 274.750000, GDX, 0, 2, 0.000000, ZIC, 1151, 16, 71.937500, ZIP, 1198, 10, 119.800000, 
trial0016889, AA, 1190, 4, 297.500000, GDX, 452, 2, 226.000000, ZIC, 1188, 16, 74.250000, ZIP, 1304, 10, 130.400000, 
trial0016890, AA, 38, 4, 9.500000, GDX, 385, 2, 192.500000, ZIC, 2069, 16, 129.312500, ZIP, 1519, 10, 151.900000, 
trial0016891, AA, 468, 4, 117.000000, GDX, 58, 2, 29.000000, ZIC, 353, 16, 22.062500, ZIP, 1423, 10, 142.300000, 
trial0016892, AA, 410, 4, 102.500000, GDX, 339, 2, 169.500000, ZIC, 901, 16, 56.312500, ZIP, 1036, 10, 103.600000, 
trial0016893, AA, 169, 4, 42.250000, GDX, 174, 2, 87.000000, ZIC, 705, 16, 44.062500, ZIP, 847, 10, 84.700000, 
trial0016894, AA, 11, 4, 2.750000, GDX, 354, 2, 177.000000, ZIC, 1129, 16, 70.562500, ZIP, 682, 10, 68.200000, 
trial0016895, AA, 310, 4, 77.500000, GDX, 28, 2, 14.000000, ZIC, 1145, 16, 71.562500, ZIP, 905, 10, 90.500000, 
trial0016896, AA, 145, 4, 36.250000, GDX, 330, 2, 165.000000, ZIC, 1212, 16, 75.750000, ZIP, 668, 10, 66.800000, 
trial0016897, AA, 223, 4, 55.750000, GDX, 63, 2, 31.500000, ZIC, 740, 16, 46.250000, ZIP, 982, 10, 98.200000, 
trial0016898, AA, 187, 4, 46.750000, GDX, 358, 2, 179.000000, ZIC, 426, 16, 26.625000, ZIP, 1229, 10, 122.900000, 
trial0016899, AA, 322, 4, 80.500000, GDX, 195, 2, 97.500000, ZIC, 480, 16, 30.000000, ZIP, 948, 10, 94.800000, 
trial0016900, AA, 285, 4, 71.250000, GDX, 452, 2, 226.000000, ZIC, 724, 16, 45.250000, ZIP, 714, 10, 71.400000, 
trial0016901, AA, 561, 4, 140.250000, GDX, 68, 2, 34.000000, ZIC, 532, 16, 33.250000, ZIP, 1166, 10, 116.600000, 
trial0016902, AA, 52, 4, 13.000000, GDX, 221, 2, 110.500000, ZIC, 394, 16, 24.625000, ZIP, 1335, 10, 133.500000, 
trial0016903, AA, 318, 4, 79.500000, GDX, 49, 2, 24.500000, ZIC, 581, 16, 36.312500, ZIP, 962, 10, 96.200000, 
trial0016904, AA, 289, 4, 72.250000, GDX, 14, 2, 7.000000, ZIC, 1307, 16, 81.687500, ZIP, 556, 10, 55.600000, 
trial0016905, AA, 187, 4, 46.750000, GDX, 0, 2, 0.000000, ZIC, 413, 16, 25.812500, ZIP, 1608, 10, 160.800000, 
trial0016906, AA, 2, 4, 0.500000, GDX, 14, 2, 7.000000, ZIC, 911, 16, 56.937500, ZIP, 1244, 10, 124.400000, 
trial0016907, AA, 182, 4, 45.500000, GDX, 191, 2, 95.500000, ZIC, 856, 16, 53.500000, ZIP, 1024, 10, 102.400000, 
trial0016908, AA, 452, 4, 113.000000, GDX, 26, 2, 13.000000, ZIC, 840, 16, 52.500000, ZIP, 714, 10, 71.400000, 
trial0016909, AA, 568, 4, 142.000000, GDX, 6, 2, 3.000000, ZIC, 996, 16, 62.250000, ZIP, 455, 10, 45.500000, 
trial0016910, AA, 406, 4, 101.500000, GDX, 424, 2, 212.000000, ZIC, 629, 16, 39.312500, ZIP, 782, 10, 78.200000, 
trial0016911, AA, 320, 4, 80.000000, GDX, 314, 2, 157.000000, ZIC, 861, 16, 53.812500, ZIP, 882, 10, 88.200000, 
trial0016912, AA, 334, 4, 83.500000, GDX, 362, 2, 181.000000, ZIC, 568, 16, 35.500000, ZIP, 1274, 10, 127.400000, 
trial0016913, AA, 392, 4, 98.000000, GDX, 121, 2, 60.500000, ZIC, 807, 16, 50.437500, ZIP, 430, 10, 43.000000, 
trial0016914, AA, 638, 4, 159.500000, GDX, 0, 2, 0.000000, ZIC, 428, 16, 26.750000, ZIP, 1020, 10, 102.000000, 
trial0016915, AA, 337, 4, 84.250000, GDX, 112, 2, 56.000000, ZIC, 905, 16, 56.562500, ZIP, 985, 10, 98.500000, 
trial0016916, AA, 278, 4, 69.500000, GDX, 156, 2, 78.000000, ZIC, 799, 16, 49.937500, ZIP, 1077, 10, 107.700000, 
trial0016917, AA, 259, 4, 64.750000, GDX, 349, 2, 174.500000, ZIC, 581, 16, 36.312500, ZIP, 1285, 10, 128.500000, 
trial0016918, AA, 0, 4, 0.000000, GDX, 236, 2, 118.000000, ZIC, 405, 16, 25.312500, ZIP, 1539, 10, 153.900000, 
trial0016919, AA, 148, 4, 37.000000, GDX, 106, 2, 53.000000, ZIC, 563, 16, 35.187500, ZIP, 1495, 10, 149.500000, 
trial0016920, AA, 397, 4, 99.250000, GDX, 608, 2, 304.000000, ZIC, 458, 16, 28.625000, ZIP, 989, 10, 98.900000, 
trial0016921, AA, 906, 4, 226.500000, GDX, 386, 2, 193.000000, ZIC, 1908, 16, 119.250000, ZIP, 384, 10, 38.400000, 
trial0016922, AA, 978, 4, 244.500000, GDX, 207, 2, 103.500000, ZIC, 1782, 16, 111.375000, ZIP, 1052, 10, 105.200000, 
trial0016923, AA, 264, 4, 66.000000, GDX, 331, 2, 165.500000, ZIC, 1139, 16, 71.187500, ZIP, 1773, 10, 177.300000, 
trial0016924, AA, 519, 4, 129.750000, GDX, 58, 2, 29.000000, ZIC, 875, 16, 54.687500, ZIP, 1431, 10, 143.100000, 
trial0016925, AA, 609, 4, 152.250000, GDX, 0, 2, 0.000000, ZIC, 1860, 16, 116.250000, ZIP, 1239, 10, 123.900000, 
trial0016926, AA, 451, 4, 112.750000, GDX, 593, 2, 296.500000, ZIC, 2132, 16, 133.250000, ZIP, 193, 10, 19.300000, 
trial0016927, AA, 634, 4, 158.500000, GDX, 274, 2, 137.000000, ZIC, 1980, 16, 123.750000, ZIP, 1082, 10, 108.200000, 
trial0016928, AA, 930, 4, 232.500000, GDX, 377, 2, 188.500000, ZIC, 1428, 16, 89.250000, ZIP, 1381, 10, 138.100000, 
trial0016929, AA, 726, 4, 181.500000, GDX, 452, 2, 226.000000, ZIC, 1280, 16, 80.000000, ZIP, 1403, 10, 140.300000, 
trial0016930, AA, 261, 4, 65.250000, GDX, 287, 2, 143.500000, ZIC, 2748, 16, 171.750000, ZIP, 388, 10, 38.800000, 
trial0016931, AA, 221, 4, 55.250000, GDX, 238, 2, 119.000000, ZIC, 1645, 16, 102.812500, ZIP, 1559, 10, 155.900000, 
trial0016932, AA, 736, 4, 184.000000, GDX, 185, 2, 92.500000, ZIC, 1163, 16, 72.687500, ZIP, 1055, 10, 105.500000, 
trial0016933, AA, 754, 4, 188.500000, GDX, 0, 2, 0.000000, ZIC, 1181, 16, 73.812500, ZIP, 1346, 10, 134.600000, 
trial0016934, AA, 713, 4, 178.250000, GDX, 277, 2, 138.500000, ZIC, 1413, 16, 88.312500, ZIP, 1359, 10, 135.900000, 
trial0016935, AA, 531, 4, 132.750000, GDX, 421, 2, 210.500000, ZIC, 1419, 16, 88.687500, ZIP, 1425, 10, 142.500000, 
trial0016936, AA, 571, 4, 142.750000, GDX, 0, 2, 0.000000, ZIC, 1640, 16, 102.500000, ZIP, 1708, 10, 170.800000, 
trial0016937, AA, 628, 4, 157.000000, GDX, 198, 2, 99.000000, ZIC, 1707, 16, 106.687500, ZIP, 1074, 10, 107.400000, 
trial0016938, AA, 490, 4, 122.500000, GDX, 0, 2, 0.000000, ZIC, 1911, 16, 119.437500, ZIP, 914, 10, 91.400000, 
trial0016939, AA, 691, 4, 172.750000, GDX, 195, 2, 97.500000, ZIC, 1063, 16, 66.437500, ZIP, 1161, 10, 116.100000, 
trial0016940, AA, 469, 4, 117.250000, GDX, 296, 2, 148.000000, ZIC, 1111, 16, 69.437500, ZIP, 1302, 10, 130.200000, 
trial0016941, AA, 558, 4, 139.500000, GDX, 414, 2, 207.000000, ZIC, 1449, 16, 90.562500, ZIP, 1224, 10, 122.400000, 
trial0016942, AA, 177, 4, 44.250000, GDX, 0, 2, 0.000000, ZIC, 2635, 16, 164.687500, ZIP, 1049, 10, 104.900000, 
trial0016943, AA, 743, 4, 185.750000, GDX, 820, 2, 410.000000, ZIC, 1670, 16, 104.375000, ZIP, 304, 10, 30.400000, 
trial0016944, AA, 386, 4, 96.500000, GDX, 113, 2, 56.500000, ZIC, 1715, 16, 107.187500, ZIP, 1136, 10, 113.600000, 
trial0016945, AA, 477, 4, 119.250000, GDX, 558, 2, 279.000000, ZIC, 1729, 16, 108.062500, ZIP, 1006, 10, 100.600000, 
trial0016946, AA, 354, 4, 88.500000, GDX, 519, 2, 259.500000, ZIC, 1296, 16, 81.000000, ZIP, 1302, 10, 130.200000, 
trial0016947, AA, 60, 4, 15.000000, GDX, 516, 2, 258.000000, ZIC, 1447, 16, 90.437500, ZIP, 2079, 10, 207.900000, 
trial0016948, AA, 287, 4, 71.750000, GDX, 384, 2, 192.000000, ZIC, 940, 16, 58.750000, ZIP, 2341, 10, 234.100000, 
trial0016949, AA, 305, 4, 76.250000, GDX, 124, 2, 62.000000, ZIC, 1497, 16, 93.562500, ZIP, 1449, 10, 144.900000, 
trial0016950, AA, 387, 4, 96.750000, GDX, 372, 2, 186.000000, ZIC, 1382, 16, 86.375000, ZIP, 1464, 10, 146.400000, 
trial0016951, AA, 596, 4, 149.000000, GDX, 0, 2, 0.000000, ZIC, 1142, 16, 71.375000, ZIP, 1701, 10, 170.100000, 
trial0016952, AA, 409, 4, 102.250000, GDX, 18, 2, 9.000000, ZIC, 1894, 16, 118.375000, ZIP, 1129, 10, 112.900000, 
trial0016953, AA, 408, 4, 102.000000, GDX, 841, 2, 420.500000, ZIC, 2142, 16, 133.875000, ZIP, 1042, 10, 104.200000, 
trial0016954, AA, 580, 4, 145.000000, GDX, 580, 2, 290.000000, ZIC, 2287, 16, 142.937500, ZIP, 947, 10, 94.700000, 
trial0016955, AA, 593, 4, 148.250000, GDX, 0, 2, 0.000000, ZIC, 1296, 16, 81.000000, ZIP, 2396, 10, 239.600000, 
trial0016956, AA, 468, 4, 117.000000, GDX, 132, 2, 66.000000, ZIC, 2326, 16, 145.375000, ZIP, 978, 10, 97.800000, 
trial0016957, AA, 882, 4, 220.500000, GDX, 324, 2, 162.000000, ZIC, 1338, 16, 83.625000, ZIP, 1392, 10, 139.200000, 
trial0016958, AA, 99, 4, 24.750000, GDX, 425, 2, 212.500000, ZIC, 2158, 16, 134.875000, ZIP, 1408, 10, 140.800000, 
trial0016959, AA, 588, 4, 147.000000, GDX, 394, 2, 197.000000, ZIC, 1975, 16, 123.437500, ZIP, 1307, 10, 130.700000, 
trial0016960, AA, 493, 4, 123.250000, GDX, 428, 2, 214.000000, ZIC, 1097, 16, 68.562500, ZIP, 1860, 10, 186.000000, 
trial0016961, AA, 1365, 4, 341.250000, GDX, 349, 2, 174.500000, ZIC, 1653, 16, 103.312500, ZIP, 735, 10, 73.500000, 
trial0016962, AA, 1104, 4, 276.000000, GDX, 192, 2, 96.000000, ZIC, 1820, 16, 113.750000, ZIP, 1501, 10, 150.100000, 
trial0016963, AA, 255, 4, 63.750000, GDX, 352, 2, 176.000000, ZIC, 2915, 16, 182.187500, ZIP, 704, 10, 70.400000, 
trial0016964, AA, 802, 4, 200.500000, GDX, 0, 2, 0.000000, ZIC, 2269, 16, 141.812500, ZIP, 1026, 10, 102.600000, 
trial0016965, AA, 341, 4, 85.250000, GDX, 477, 2, 238.500000, ZIC, 2177, 16, 136.062500, ZIP, 1470, 10, 147.000000, 
trial0016966, AA, 292, 4, 73.000000, GDX, 78, 2, 39.000000, ZIC, 2742, 16, 171.375000, ZIP, 1517, 10, 151.700000, 
trial0016967, AA, 977, 4, 244.250000, GDX, 425, 2, 212.500000, ZIC, 1291, 16, 80.687500, ZIP, 1342, 10, 134.200000, 
trial0016968, AA, 992, 4, 248.000000, GDX, 572, 2, 286.000000, ZIC, 1893, 16, 118.312500, ZIP, 1278, 10, 127.800000, 
trial0016969, AA, 746, 4, 186.500000, GDX, 0, 2, 0.000000, ZIC, 2537, 16, 158.562500, ZIP, 957, 10, 95.700000, 
trial0016970, AA, 300, 4, 75.000000, GDX, 0, 2, 0.000000, ZIC, 1281, 16, 80.062500, ZIP, 2238, 10, 223.800000, 
trial0016971, AA, 1055, 4, 263.750000, GDX, 966, 2, 483.000000, ZIC, 1228, 16, 76.750000, ZIP, 1492, 10, 149.200000, 
trial0016972, AA, 762, 4, 190.500000, GDX, 249, 2, 124.500000, ZIC, 2210, 16, 138.125000, ZIP, 1047, 10, 104.700000, 
trial0016973, AA, 135, 4, 33.750000, GDX, 844, 2, 422.000000, ZIC, 1820, 16, 113.750000, ZIP, 1468, 10, 146.800000, 
trial0016974, AA, 699, 4, 174.750000, GDX, 392, 2, 196.000000, ZIC, 2299, 16, 143.687500, ZIP, 1339, 10, 133.900000, 
trial0016975, AA, 455, 4, 113.750000, GDX, 322, 2, 161.000000, ZIC, 2778, 16, 173.625000, ZIP, 497, 10, 49.700000, 
trial0016976, AA, 900, 4, 225.000000, GDX, 110, 2, 55.000000, ZIC, 1320, 16, 82.500000, ZIP, 2180, 10, 218.000000, 
trial0016977, AA, 574, 4, 143.500000, GDX, 497, 2, 248.500000, ZIC, 2020, 16, 126.250000, ZIP, 2131, 10, 213.100000, 
trial0016978, AA, 923, 4, 230.750000, GDX, 163, 2, 81.500000, ZIC, 1903, 16, 118.937500, ZIP, 1003, 10, 100.300000, 
trial0016979, AA, 753, 4, 188.250000, GDX, 124, 2, 62.000000, ZIC, 1466, 16, 91.625000, ZIP, 1164, 10, 116.400000, 
trial0016980, AA, 499, 4, 124.750000, GDX, 175, 2, 87.500000, ZIC, 1323, 16, 82.687500, ZIP, 2221, 10, 222.100000, 
trial0016981, AA, 293, 4, 73.250000, GDX, 78, 2, 39.000000, ZIC, 793, 16, 49.562500, ZIP, 537, 10, 53.700000, 
trial0016982, AA, 150, 4, 37.500000, GDX, 200, 2, 100.000000, ZIC, 508, 16, 31.750000, ZIP, 556, 10, 55.600000, 
trial0016983, AA, 477, 4, 119.250000, GDX, 263, 2, 131.500000, ZIC, 278, 16, 17.375000, ZIP, 747, 10, 74.700000, 
trial0016984, AA, 147, 4, 36.750000, GDX, 6, 2, 3.000000, ZIC, 800, 16, 50.000000, ZIP, 379, 10, 37.900000, 
trial0016985, AA, 23, 4, 5.750000, GDX, 0, 2, 0.000000, ZIC, 830, 16, 51.875000, ZIP, 543, 10, 54.300000, 
trial0016986, AA, 398, 4, 99.500000, GDX, 150, 2, 75.000000, ZIC, 543, 16, 33.937500, ZIP, 468, 10, 46.800000, 
trial0016987, AA, 220, 4, 55.000000, GDX, 213, 2, 106.500000, ZIC, 790, 16, 49.375000, ZIP, 595, 10, 59.500000, 
