trial0019801, AA, 591, 12, 49.250000, GDX, 233, 2, 116.500000, ZIC, 1139, 18, 63.277778, 
trial0020047, AA, 1454, 12, 121.166667, GDX, 154, 2, 77.000000, ZIC, 1150, 18, 63.888889, 
trial0020048, AA, 1304, 12, 108.666667, GDX, 49, 2, 24.500000, ZIC, 1069, 18, 59.388889, 
trial0020049, AA, 827, 12, 68.916667, GDX, 597, 2, 298.500000, ZIC, 902, 18, 50.111111, 
trial0020050, AA, 1337, 12, 111.416667, GDX, 54, 2, 27.000000, ZIC, 1089, 18, 60.500000, 
trial0020051, AA, 1131, 12, 94.250000, GDX, 280, 2, 140.000000, ZIC, 966, 18, 53.666667, 
trial0020052, AA, 922, 12, 76.833333, GDX, 212, 2, 106.000000, ZIC, 1469, 18, 81.611111, 
trial0020053, AA, 893, 12, 74.416667, GDX, 41, 2, 20.500000, ZIC, 1115, 18, 61.944444, 
trial0020054, AA, 1239, 12, 103.250000, GDX, 175, 2, 87.500000, ZIC, 1020, 18, 56.666667, 
trial0020055, AA, 1361, 12, 113.416667, GDX, 294, 2, 147.000000, ZIC, 838, 18, 46.555556, 
trial0020056, AA, 759, 12, 63.250000, GDX, 621, 2, 310.500000, ZIC, 934, 18, 51.888889, 
trial0020057, AA, 1162, 12, 96.833333, GDX, 8, 2, 4.000000, ZIC, 1308, 18, 72.666667, 
trial0020058, AA, 1114, 12, 92.833333, GDX, 375, 2, 187.500000, ZIC, 1004, 18, 55.777778, 
trial0020059, AA, 978, 12, 81.500000, GDX, 4, 2, 2.000000, ZIC, 1242, 18, 69.000000, 
trial0020060, AA, 1220, 12, 101.666667, GDX, 298, 2, 149.000000, ZIC, 934, 18, 51.888889, 
trial0020061, AA, 1388, 12, 115.666667, GDX, 317, 2, 158.500000, ZIC, 1336, 18, 74.222222, 
trial0020062, AA, 1064, 12, 88.666667, GDX, 142, 2, 71.000000, ZIC, 1289, 18, 71.611111, 
trial0020063, AA, 1234, 12, 102.833333, GDX, 56, 2, 28.000000, ZIC, 1274, 18, 70.777778, 
trial0020064, AA, 1507, 12, 125.583333, GDX, 407, 2, 203.500000, ZIC, 654, 18, 36.333333, 
trial0020065, AA, 992, 12, 82.666667, GDX, 234, 2, 117.000000, ZIC, 1285, 18, 71.388889, 
trial0020066, AA, 1101, 12, 91.750000, GDX, 0, 2, 0.000000, ZIC, 917, 18, 50.944444, 
trial0020067, AA, 593, 12, 49.416667, GDX, 314, 2, 157.000000, ZIC, 1448, 18, 80.444444, 
trial0020068, AA, 1533, 12, 127.750000, GDX, 79, 2, 39.500000, ZIC, 1106, 18, 61.444444, 
trial0020069, AA, 905, 12, 75.416667, GDX, 11, 2, 5.500000, ZIC, 1389, 18, 77.166667, 
trial0020070, AA, 1069, 12, 89.083333, GDX, 133, 2, 66.500000, ZIC, 1263, 18, 70.166667, 
trial0020071, AA, 747, 12, 62.250000, GDX, 234, 2, 117.000000, ZIC, 983, 18, 54.611111, 
trial0020072, AA, 1121, 12, 93.416667, GDX, 224, 2, 112.000000, ZIC, 496, 18, 27.555556, 
trial0020073, AA, 980, 12, 81.666667, GDX, 47, 2, 23.500000, ZIC, 961, 18, 53.388889, 
trial0020074, AA, 754, 12, 62.833333, GDX, 228, 2, 114.000000, ZIC, 1098, 18, 61.000000, 
trial0020075, AA, 949, 12, 79.083333, GDX, 0, 2, 0.000000, ZIC, 931, 18, 51.722222, 
trial0020076, AA, 694, 12, 57.833333, GDX, 220, 2, 110.000000, ZIC, 1455, 18, 80.833333, 
trial0020077, AA, 1170, 12, 97.500000, GDX, 116, 2, 58.000000, ZIC, 1015, 18, 56.388889, 
trial0020078, AA, 929, 12, 77.416667, GDX, 40, 2, 20.000000, ZIC, 1254, 18, 69.666667, 
trial0020079, AA, 1020, 12, 85.000000, GDX, 50, 2, 25.000000, ZIC, 882, 18, 49.000000, 
trial0020080, AA, 982, 12, 81.833333, GDX, 134, 2, 67.000000, ZIC, 1320, 18, 73.333333, 
trial0020081, AA, 818, 12, 68.166667, GDX, 160, 2, 80.000000, ZIC, 783, 18, 43.500000, 
trial0020082, AA, 976, 12, 81.333333, GDX, 205, 2, 102.500000, ZIC, 690, 18, 38.333333, 
trial0020083, AA, 992, 12, 82.666667, GDX, 0, 2, 0.000000, ZIC, 1124, 18, 62.444444, 
trial0020084, AA, 952, 12, 79.333333, GDX, 0, 2, 0.000000, ZIC, 1129, 18, 62.722222, 
trial0020085, AA, 584, 12, 48.666667, GDX, 541, 2, 270.500000, ZIC, 767, 18, 42.611111, 
trial0020086, AA, 711, 12, 59.250000, GDX, 56, 2, 28.000000, ZIC, 1222, 18, 67.888889, 
trial0020087, AA, 1462, 12, 121.833333, GDX, 0, 2, 0.000000, ZIC, 861, 18, 47.833333, 
trial0020088, AA, 1247, 12, 103.916667, GDX, 45, 2, 22.500000, ZIC, 1107, 18, 61.500000, 
trial0020089, AA, 1015, 12, 84.583333, GDX, 480, 2, 240.000000, ZIC, 698, 18, 38.777778, 
trial0020090, AA, 1345, 12, 112.083333, GDX, 0, 2, 0.000000, ZIC, 828, 18, 46.000000, 
trial0020091, AA, 1578, 12, 131.500000, GDX, 52, 2, 26.000000, ZIC, 802, 18, 44.555556, 
trial0020092, AA, 666, 12, 55.500000, GDX, 170, 2, 85.000000, ZIC, 1233, 18, 68.500000, 
trial0020093, AA, 496, 12, 41.333333, GDX, 163, 2, 81.500000, ZIC, 1447, 18, 80.388889, 
trial0020094, AA, 593, 12, 49.416667, GDX, 361, 2, 180.500000, ZIC, 1460, 18, 81.111111, 
trial0020095, AA, 1268, 12, 105.666667, GDX, 251, 2, 125.500000, ZIC, 1057, 18, 58.722222, 
trial0020096, AA, 688, 12, 57.333333, GDX, 0, 2, 0.000000, ZIC, 1119, 18, 62.166667, 
trial0020097, AA, 1319, 12, 109.916667, GDX, 69, 2, 34.500000, ZIC, 1046, 18, 58.111111, 
trial0020098, AA, 490, 12, 40.833333, GDX, 13, 2, 6.500000, ZIC, 1108, 18, 61.555556, 
trial0020099, AA, 742, 12, 61.833333, GDX, 256, 2, 128.000000, ZIC, 1561, 18, 86.722222, 
trial0020100, AA, 655, 12, 54.583333, GDX, 323, 2, 161.500000, ZIC, 1037, 18, 57.611111, 
