trial0022801, AA, 1091, 6, 181.833333, GDX, 465, 6, 77.500000, ZIC, 410, 18, 22.777778, ZIP, 300, 2, 150.000000, 
trial0022802, AA, 574, 6, 95.666667, GDX, 254, 6, 42.333333, ZIC, 529, 18, 29.388889, ZIP, 12, 2, 6.000000, 
trial0022803, AA, 13, 6, 2.166667, GDX, 469, 6, 78.166667, ZIC, 830, 18, 46.111111, ZIP, 145, 2, 72.500000, 
trial0022804, AA, 650, 6, 108.333333, GDX, 379, 6, 63.166667, ZIC, 531, 18, 29.500000, ZIP, 232, 2, 116.000000, 
trial0022805, AA, 740, 6, 123.333333, GDX, 232, 6, 38.666667, ZIC, 520, 18, 28.888889, ZIP, 353, 2, 176.500000, 
trial0022806, AA, 649, 6, 108.166667, GDX, 234, 6, 39.000000, ZIC, 784, 18, 43.555556, ZIP, 11, 2, 5.500000, 
trial0022807, AA, 57, 6, 9.500000, GDX, 95, 6, 15.833333, ZIC, 854, 18, 47.444444, ZIP, 189, 2, 94.500000, 
trial0022808, AA, 337, 6, 56.166667, GDX, 22, 6, 3.666667, ZIC, 1104, 18, 61.333333, ZIP, 2, 2, 1.000000, 
trial0022809, AA, 640, 6, 106.666667, GDX, 53, 6, 8.833333, ZIC, 812, 18, 45.111111, ZIP, 13, 2, 6.500000, 
trial0022810, AA, 300, 6, 50.000000, GDX, 167, 6, 27.833333, ZIC, 963, 18, 53.500000, ZIP, 0, 2, 0.000000, 
trial0022811, AA, 493, 6, 82.166667, GDX, 425, 6, 70.833333, ZIC, 739, 18, 41.055556, ZIP, 2, 2, 1.000000, 
trial0022812, AA, 21, 6, 3.500000, GDX, 630, 6, 105.000000, ZIC, 862, 18, 47.888889, ZIP, 231, 2, 115.500000, 
trial0022813, AA, 765, 6, 127.500000, GDX, 289, 6, 48.166667, ZIC, 539, 18, 29.944444, ZIP, 230, 2, 115.000000, 
trial0022814, AA, 160, 6, 26.666667, GDX, 302, 6, 50.333333, ZIC, 860, 18, 47.777778, ZIP, 111, 2, 55.500000, 
trial0022815, AA, 722, 6, 120.333333, GDX, 214, 6, 35.666667, ZIC, 792, 18, 44.000000, ZIP, 144, 2, 72.000000, 
trial0022816, AA, 106, 6, 17.666667, GDX, 513, 6, 85.500000, ZIC, 642, 18, 35.666667, ZIP, 212, 2, 106.000000, 
trial0022817, AA, 207, 6, 34.500000, GDX, 64, 6, 10.666667, ZIC, 724, 18, 40.222222, ZIP, 140, 2, 70.000000, 
