trial0024901, AA, 416, 4, 104.000000, GDX, 384, 6, 64.000000, ZIC, 668, 18, 37.111111, ZIP, 146, 4, 36.500000, 
trial0024902, AA, 574, 4, 143.500000, GDX, 353, 6, 58.833333, ZIC, 506, 18, 28.111111, ZIP, 94, 4, 23.500000, 
trial0024903, AA, 57, 4, 14.250000, GDX, 505, 6, 84.166667, ZIC, 779, 18, 43.277778, ZIP, 45, 4, 11.250000, 
trial0024904, AA, 263, 4, 65.750000, GDX, 431, 6, 71.833333, ZIC, 334, 18, 18.555556, ZIP, 311, 4, 77.750000, 
trial0024905, AA, 13, 4, 3.250000, GDX, 550, 6, 91.666667, ZIC, 663, 18, 36.833333, ZIP, 349, 4, 87.250000, 
trial0024906, AA, 225, 4, 56.250000, GDX, 322, 6, 53.666667, ZIC, 795, 18, 44.166667, ZIP, 231, 4, 57.750000, 
trial0024907, AA, 213, 4, 53.250000, GDX, 382, 6, 63.666667, ZIC, 903, 18, 50.166667, ZIP, 305, 4, 76.250000, 
trial0024908, AA, 12, 4, 3.000000, GDX, 843, 6, 140.500000, ZIC, 671, 18, 37.277778, ZIP, 302, 4, 75.500000, 
trial0024909, AA, 549, 4, 137.250000, GDX, 286, 6, 47.666667, ZIC, 568, 18, 31.555556, ZIP, 153, 4, 38.250000, 
trial0024910, AA, 646, 4, 161.500000, GDX, 211, 6, 35.166667, ZIC, 453, 18, 25.166667, ZIP, 320, 4, 80.000000, 
trial0024911, AA, 162, 4, 40.500000, GDX, 351, 6, 58.500000, ZIC, 536, 18, 29.777778, ZIP, 337, 4, 84.250000, 
trial0024912, AA, 197, 4, 49.250000, GDX, 0, 6, 0.000000, ZIC, 777, 18, 43.166667, ZIP, 472, 4, 118.000000, 
trial0024913, AA, 264, 4, 66.000000, GDX, 318, 6, 53.000000, ZIC, 626, 18, 34.777778, ZIP, 371, 4, 92.750000, 
trial0024914, AA, 347, 4, 86.750000, GDX, 441, 6, 73.500000, ZIC, 345, 18, 19.166667, ZIP, 548, 4, 137.000000, 
trial0024915, AA, 206, 4, 51.500000, GDX, 239, 6, 39.833333, ZIC, 890, 18, 49.444444, ZIP, 1, 4, 0.250000, 
trial0024916, AA, 64, 4, 16.000000, GDX, 592, 6, 98.666667, ZIC, 582, 18, 32.333333, ZIP, 143, 4, 35.750000, 
trial0024917, AA, 78, 4, 19.500000, GDX, 353, 6, 58.833333, ZIC, 722, 18, 40.111111, ZIP, 175, 4, 43.750000, 
trial0024918, AA, 5, 4, 1.250000, GDX, 474, 6, 79.000000, ZIC, 537, 18, 29.833333, ZIP, 239, 4, 59.750000, 
trial0024919, AA, 111, 4, 27.750000, GDX, 401, 6, 66.833333, ZIC, 542, 18, 30.111111, ZIP, 235, 4, 58.750000, 
trial0024920, AA, 728, 4, 182.000000, GDX, 458, 6, 76.333333, ZIC, 582, 18, 32.333333, ZIP, 72, 4, 18.000000, 
trial0024921, AA, 406, 4, 101.500000, GDX, 331, 6, 55.166667, ZIC, 424, 18, 23.555556, ZIP, 325, 4, 81.250000, 
trial0024922, AA, 238, 4, 59.500000, GDX, 74, 6, 12.333333, ZIC, 563, 18, 31.277778, ZIP, 603, 4, 150.750000, 
trial0024923, AA, 52, 4, 13.000000, GDX, 202, 6, 33.666667, ZIC, 450, 18, 25.000000, ZIP, 759, 4, 189.750000, 
trial0024924, AA, 288, 4, 72.000000, GDX, 489, 6, 81.500000, ZIC, 736, 18, 40.888889, ZIP, 198, 4, 49.500000, 
