trial0026101, AA, 411, 6, 68.500000, GDX, 59, 2, 29.500000, ZIC, 1494, 18, 83.000000, ZIP, 725, 6, 120.833333, 
trial0026131, AA, 45, 6, 7.500000, GDX, 87, 2, 43.500000, ZIC, 970, 18, 53.888889, ZIP, 854, 6, 142.333333, 
trial0026132, AA, 683, 6, 113.833333, GDX, 7, 2, 3.500000, ZIC, 1135, 18, 63.055556, ZIP, 523, 6, 87.166667, 
trial0026133, AA, 708, 6, 118.000000, GDX, 8, 2, 4.000000, ZIC, 806, 18, 44.777778, ZIP, 760, 6, 126.666667, 
trial0026134, AA, 250, 6, 41.666667, GDX, 336, 2, 168.000000, ZIC, 1010, 18, 56.111111, ZIP, 650, 6, 108.333333, 
trial0026135, AA, 430, 6, 71.666667, GDX, 0, 2, 0.000000, ZIC, 1047, 18, 58.166667, ZIP, 710, 6, 118.333333, 
trial0026136, AA, 436, 6, 72.666667, GDX, 22, 2, 11.000000, ZIC, 1196, 18, 66.444444, ZIP, 650, 6, 108.333333, 
trial0026137, AA, 544, 6, 90.666667, GDX, 352, 2, 176.000000, ZIC, 968, 18, 53.777778, ZIP, 194, 6, 32.333333, 
trial0026138, AA, 767, 6, 127.833333, GDX, 0, 2, 0.000000, ZIC, 1161, 18, 64.500000, ZIP, 346, 6, 57.666667, 
trial0026139, AA, 502, 6, 83.666667, GDX, 213, 2, 106.500000, ZIC, 870, 18, 48.333333, ZIP, 732, 6, 122.000000, 
trial0026140, AA, 566, 6, 94.333333, GDX, 71, 2, 35.500000, ZIC, 1276, 18, 70.888889, ZIP, 885, 6, 147.500000, 
trial0026141, AA, 489, 6, 81.500000, GDX, 390, 2, 195.000000, ZIC, 1404, 18, 78.000000, ZIP, 465, 6, 77.500000, 
trial0026142, AA, 814, 6, 135.666667, GDX, 2, 2, 1.000000, ZIC, 1087, 18, 60.388889, ZIP, 582, 6, 97.000000, 
trial0026143, AA, 786, 6, 131.000000, GDX, 402, 2, 201.000000, ZIC, 965, 18, 53.611111, ZIP, 215, 6, 35.833333, 
trial0026144, AA, 101, 6, 16.833333, GDX, 530, 2, 265.000000, ZIC, 1137, 18, 63.166667, ZIP, 557, 6, 92.833333, 
trial0026145, AA, 972, 6, 162.000000, GDX, 411, 2, 205.500000, ZIC, 574, 18, 31.888889, ZIP, 612, 6, 102.000000, 
trial0026146, AA, 212, 6, 35.333333, GDX, 164, 2, 82.000000, ZIC, 1286, 18, 71.444444, ZIP, 496, 6, 82.666667, 
trial0026147, AA, 240, 6, 40.000000, GDX, 282, 2, 141.000000, ZIC, 1175, 18, 65.277778, ZIP, 271, 6, 45.166667, 
trial0026148, AA, 695, 6, 115.833333, GDX, 46, 2, 23.000000, ZIC, 853, 18, 47.388889, ZIP, 640, 6, 106.666667, 
trial0026149, AA, 398, 6, 66.333333, GDX, 167, 2, 83.500000, ZIC, 495, 18, 27.500000, ZIP, 261, 6, 43.500000, 
trial0026150, AA, 374, 6, 62.333333, GDX, 6, 2, 3.000000, ZIC, 804, 18, 44.666667, ZIP, 971, 6, 161.833333, 
trial0026151, AA, 603, 6, 100.500000, GDX, 171, 2, 85.500000, ZIC, 1146, 18, 63.666667, ZIP, 699, 6, 116.500000, 
trial0026152, AA, 532, 6, 88.666667, GDX, 0, 2, 0.000000, ZIC, 1317, 18, 73.166667, ZIP, 266, 6, 44.333333, 
trial0026153, AA, 1018, 6, 169.666667, GDX, 65, 2, 32.500000, ZIC, 908, 18, 50.444444, ZIP, 466, 6, 77.666667, 
trial0026154, AA, 588, 6, 98.000000, GDX, 98, 2, 49.000000, ZIC, 1084, 18, 60.222222, ZIP, 811, 6, 135.166667, 
trial0026155, AA, 361, 6, 60.166667, GDX, 30, 2, 15.000000, ZIC, 1283, 18, 71.277778, ZIP, 550, 6, 91.666667, 
trial0026156, AA, 1255, 6, 209.166667, GDX, 120, 2, 60.000000, ZIC, 583, 18, 32.388889, ZIP, 312, 6, 52.000000, 
trial0026157, AA, 622, 6, 103.666667, GDX, 0, 2, 0.000000, ZIC, 754, 18, 41.888889, ZIP, 379, 6, 63.166667, 
trial0026158, AA, 387, 6, 64.500000, GDX, 230, 2, 115.000000, ZIC, 1019, 18, 56.611111, ZIP, 571, 6, 95.166667, 
trial0026159, AA, 497, 6, 82.833333, GDX, 0, 2, 0.000000, ZIC, 861, 18, 47.833333, ZIP, 951, 6, 158.500000, 
trial0026160, AA, 787, 6, 131.166667, GDX, 218, 2, 109.000000, ZIC, 781, 18, 43.388889, ZIP, 429, 6, 71.500000, 
trial0026161, AA, 274, 6, 45.666667, GDX, 415, 2, 207.500000, ZIC, 1207, 18, 67.055556, ZIP, 644, 6, 107.333333, 
trial0026162, AA, 809, 6, 134.833333, GDX, 28, 2, 14.000000, ZIC, 1109, 18, 61.611111, ZIP, 462, 6, 77.000000, 
trial0026163, AA, 290, 6, 48.333333, GDX, 226, 2, 113.000000, ZIC, 1357, 18, 75.388889, ZIP, 703, 6, 117.166667, 
trial0026164, AA, 162, 6, 27.000000, GDX, 530, 2, 265.000000, ZIC, 1259, 18, 69.944444, ZIP, 572, 6, 95.333333, 
trial0026165, AA, 179, 6, 29.833333, GDX, 238, 2, 119.000000, ZIC, 1162, 18, 64.555556, ZIP, 498, 6, 83.000000, 
trial0026166, AA, 199, 6, 33.166667, GDX, 90, 2, 45.000000, ZIC, 1412, 18, 78.444444, ZIP, 793, 6, 132.166667, 
trial0026167, AA, 267, 6, 44.500000, GDX, 37, 2, 18.500000, ZIC, 1573, 18, 87.388889, ZIP, 571, 6, 95.166667, 
trial0026168, AA, 644, 6, 107.333333, GDX, 166, 2, 83.000000, ZIC, 1339, 18, 74.388889, ZIP, 268, 6, 44.666667, 
trial0026169, AA, 598, 6, 99.666667, GDX, 616, 2, 308.000000, ZIC, 883, 18, 49.055556, ZIP, 406, 6, 67.666667, 
trial0026170, AA, 1148, 6, 191.333333, GDX, 365, 2, 182.500000, ZIC, 845, 18, 46.944444, ZIP, 230, 6, 38.333333, 
trial0026171, AA, 588, 6, 98.000000, GDX, 40, 2, 20.000000, ZIC, 1136, 18, 63.111111, ZIP, 640, 6, 106.666667, 
trial0026172, AA, 552, 6, 92.000000, GDX, 440, 2, 220.000000, ZIC, 1105, 18, 61.388889, ZIP, 512, 6, 85.333333, 
trial0026173, AA, 244, 6, 40.666667, GDX, 89, 2, 44.500000, ZIC, 1357, 18, 75.388889, ZIP, 759, 6, 126.500000, 
trial0026174, AA, 369, 6, 61.500000, GDX, 322, 2, 161.000000, ZIC, 1393, 18, 77.388889, ZIP, 587, 6, 97.833333, 
trial0026175, AA, 165, 6, 27.500000, GDX, 67, 2, 33.500000, ZIC, 1301, 18, 72.277778, ZIP, 371, 6, 61.833333, 
trial0026176, AA, 620, 6, 103.333333, GDX, 105, 2, 52.500000, ZIC, 1775, 18, 98.611111, ZIP, 456, 6, 76.000000, 
trial0026177, AA, 234, 6, 39.000000, GDX, 354, 2, 177.000000, ZIC, 672, 18, 37.333333, ZIP, 935, 6, 155.833333, 
trial0026178, AA, 315, 6, 52.500000, GDX, 546, 2, 273.000000, ZIC, 1408, 18, 78.222222, ZIP, 332, 6, 55.333333, 
trial0026179, AA, 633, 6, 105.500000, GDX, 217, 2, 108.500000, ZIC, 1378, 18, 76.555556, ZIP, 328, 6, 54.666667, 
trial0026180, AA, 639, 6, 106.500000, GDX, 118, 2, 59.000000, ZIC, 1228, 18, 68.222222, ZIP, 196, 6, 32.666667, 
trial0026181, AA, 579, 6, 96.500000, GDX, 23, 2, 11.500000, ZIC, 1557, 18, 86.500000, ZIP, 278, 6, 46.333333, 
trial0026182, AA, 777, 6, 129.500000, GDX, 293, 2, 146.500000, ZIC, 739, 18, 41.055556, ZIP, 483, 6, 80.500000, 
trial0026183, AA, 794, 6, 132.333333, GDX, 16, 2, 8.000000, ZIC, 1448, 18, 80.444444, ZIP, 555, 6, 92.500000, 
trial0026184, AA, 570, 6, 95.000000, GDX, 223, 2, 111.500000, ZIC, 1022, 18, 56.777778, ZIP, 538, 6, 89.666667, 
trial0026185, AA, 773, 6, 128.833333, GDX, 157, 2, 78.500000, ZIC, 525, 18, 29.166667, ZIP, 574, 6, 95.666667, 
trial0026186, AA, 267, 6, 44.500000, GDX, 265, 2, 132.500000, ZIC, 923, 18, 51.277778, ZIP, 778, 6, 129.666667, 
trial0026187, AA, 394, 6, 65.666667, GDX, 228, 2, 114.000000, ZIC, 1408, 18, 78.222222, ZIP, 815, 6, 135.833333, 
trial0026188, AA, 629, 6, 104.833333, GDX, 57, 2, 28.500000, ZIC, 783, 18, 43.500000, ZIP, 1089, 6, 181.500000, 
trial0026189, AA, 431, 6, 71.833333, GDX, 198, 2, 99.000000, ZIC, 1215, 18, 67.500000, ZIP, 558, 6, 93.000000, 
trial0026190, AA, 608, 6, 101.333333, GDX, 143, 2, 71.500000, ZIC, 1253, 18, 69.611111, ZIP, 353, 6, 58.833333, 
trial0026191, AA, 662, 6, 110.333333, GDX, 303, 2, 151.500000, ZIC, 831, 18, 46.166667, ZIP, 290, 6, 48.333333, 
trial0026192, AA, 547, 6, 91.166667, GDX, 0, 2, 0.000000, ZIC, 589, 18, 32.722222, ZIP, 845, 6, 140.833333, 
trial0026193, AA, 223, 6, 37.166667, GDX, 2, 2, 1.000000, ZIC, 1177, 18, 65.388889, ZIP, 333, 6, 55.500000, 
trial0026194, AA, 611, 6, 101.833333, GDX, 218, 2, 109.000000, ZIC, 791, 18, 43.944444, ZIP, 540, 6, 90.000000, 
trial0026195, AA, 339, 6, 56.500000, GDX, 0, 2, 0.000000, ZIC, 1079, 18, 59.944444, ZIP, 371, 6, 61.833333, 
trial0026196, AA, 338, 6, 56.333333, GDX, 285, 2, 142.500000, ZIC, 913, 18, 50.722222, ZIP, 284, 6, 47.333333, 
trial0026197, AA, 573, 6, 95.500000, GDX, 123, 2, 61.500000, ZIC, 711, 18, 39.500000, ZIP, 533, 6, 88.833333, 
trial0026198, AA, 243, 6, 40.500000, GDX, 210, 2, 105.000000, ZIC, 818, 18, 45.444444, ZIP, 536, 6, 89.333333, 
trial0026199, AA, 648, 6, 108.000000, GDX, 475, 2, 237.500000, ZIC, 845, 18, 46.944444, ZIP, 134, 6, 22.333333, 
trial0026200, AA, 587, 6, 97.833333, GDX, 10, 2, 5.000000, ZIC, 602, 18, 33.444444, ZIP, 1102, 6, 183.666667, 
trial0026201, AA, 367, 6, 61.166667, GDX, 260, 2, 130.000000, ZIC, 983, 18, 54.611111, ZIP, 699, 6, 116.500000, 
trial0026202, AA, 577, 6, 96.166667, GDX, 0, 2, 0.000000, ZIC, 749, 18, 41.611111, ZIP, 365, 6, 60.833333, 
trial0026203, AA, 328, 6, 54.666667, GDX, 325, 2, 162.500000, ZIC, 870, 18, 48.333333, ZIP, 711, 6, 118.500000, 
trial0026204, AA, 578, 6, 96.333333, GDX, 108, 2, 54.000000, ZIC, 1053, 18, 58.500000, ZIP, 351, 6, 58.500000, 
trial0026205, AA, 762, 6, 127.000000, GDX, 0, 2, 0.000000, ZIC, 1028, 18, 57.111111, ZIP, 341, 6, 56.833333, 
trial0026206, AA, 372, 6, 62.000000, GDX, 43, 2, 21.500000, ZIC, 433, 18, 24.055556, ZIP, 1035, 6, 172.500000, 
trial0026207, AA, 239, 6, 39.833333, GDX, 38, 2, 19.000000, ZIC, 968, 18, 53.777778, ZIP, 475, 6, 79.166667, 
trial0026208, AA, 584, 6, 97.333333, GDX, 0, 2, 0.000000, ZIC, 849, 18, 47.166667, ZIP, 577, 6, 96.166667, 
trial0026209, AA, 546, 6, 91.000000, GDX, 233, 2, 116.500000, ZIC, 620, 18, 34.444444, ZIP, 886, 6, 147.666667, 
trial0026210, AA, 789, 6, 131.500000, GDX, 144, 2, 72.000000, ZIC, 951, 18, 52.833333, ZIP, 236, 6, 39.333333, 
trial0026211, AA, 510, 6, 85.000000, GDX, 146, 2, 73.000000, ZIC, 749, 18, 41.611111, ZIP, 848, 6, 141.333333, 
trial0026212, AA, 403, 6, 67.166667, GDX, 0, 2, 0.000000, ZIC, 869, 18, 48.277778, ZIP, 590, 6, 98.333333, 
trial0026213, AA, 371, 6, 61.833333, GDX, 299, 2, 149.500000, ZIC, 1151, 18, 63.944444, ZIP, 720, 6, 120.000000, 
trial0026214, AA, 585, 6, 97.500000, GDX, 221, 2, 110.500000, ZIC, 556, 18, 30.888889, ZIP, 664, 6, 110.666667, 
trial0026215, AA, 354, 6, 59.000000, GDX, 303, 2, 151.500000, ZIC, 946, 18, 52.555556, ZIP, 222, 6, 37.000000, 
trial0026216, AA, 811, 6, 135.166667, GDX, 0, 2, 0.000000, ZIC, 915, 18, 50.833333, ZIP, 234, 6, 39.000000, 
trial0026217, AA, 119, 6, 19.833333, GDX, 371, 2, 185.500000, ZIC, 828, 18, 46.000000, ZIP, 462, 6, 77.000000, 
trial0026218, AA, 479, 6, 79.833333, GDX, 283, 2, 141.500000, ZIC, 751, 18, 41.722222, ZIP, 452, 6, 75.333333, 
trial0026219, AA, 698, 6, 116.333333, GDX, 135, 2, 67.500000, ZIC, 778, 18, 43.222222, ZIP, 694, 6, 115.666667, 
trial0026220, AA, 774, 6, 129.000000, GDX, 0, 2, 0.000000, ZIC, 968, 18, 53.777778, ZIP, 174, 6, 29.000000, 
trial0026221, AA, 600, 6, 100.000000, GDX, 92, 2, 46.000000, ZIC, 1719, 18, 95.500000, ZIP, 320, 6, 53.333333, 
trial0026222, AA, 355, 6, 59.166667, GDX, 22, 2, 11.000000, ZIC, 1684, 18, 93.555556, ZIP, 518, 6, 86.333333, 
trial0026223, AA, 868, 6, 144.666667, GDX, 468, 2, 234.000000, ZIC, 1565, 18, 86.944444, ZIP, 589, 6, 98.166667, 
trial0026224, AA, 510, 6, 85.000000, GDX, 0, 2, 0.000000, ZIC, 1864, 18, 103.555556, ZIP, 872, 6, 145.333333, 
trial0026225, AA, 176, 6, 29.333333, GDX, 146, 2, 73.000000, ZIC, 1562, 18, 86.777778, ZIP, 578, 6, 96.333333, 
trial0026226, AA, 169, 6, 28.166667, GDX, 372, 2, 186.000000, ZIC, 1808, 18, 100.444444, ZIP, 1033, 6, 172.166667, 
trial0026227, AA, 863, 6, 143.833333, GDX, 40, 2, 20.000000, ZIC, 1547, 18, 85.944444, ZIP, 695, 6, 115.833333, 
trial0026228, AA, 182, 6, 30.333333, GDX, 513, 2, 256.500000, ZIC, 1976, 18, 109.777778, ZIP, 747, 6, 124.500000, 
trial0026229, AA, 473, 6, 78.833333, GDX, 473, 2, 236.500000, ZIC, 1239, 18, 68.833333, ZIP, 1085, 6, 180.833333, 
trial0026230, AA, 220, 6, 36.666667, GDX, 295, 2, 147.500000, ZIC, 1767, 18, 98.166667, ZIP, 758, 6, 126.333333, 
trial0026231, AA, 1156, 6, 192.666667, GDX, 144, 2, 72.000000, ZIC, 1511, 18, 83.944444, ZIP, 400, 6, 66.666667, 
trial0026232, AA, 444, 6, 74.000000, GDX, 356, 2, 178.000000, ZIC, 1007, 18, 55.944444, ZIP, 859, 6, 143.166667, 
trial0026233, AA, 578, 6, 96.333333, GDX, 371, 2, 185.500000, ZIC, 1564, 18, 86.888889, ZIP, 944, 6, 157.333333, 
trial0026234, AA, 235, 6, 39.166667, GDX, 96, 2, 48.000000, ZIC, 1831, 18, 101.722222, ZIP, 813, 6, 135.500000, 
trial0026235, AA, 1026, 6, 171.000000, GDX, 0, 2, 0.000000, ZIC, 2006, 18, 111.444444, ZIP, 53, 6, 8.833333, 
trial0026236, AA, 789, 6, 131.500000, GDX, 382, 2, 191.000000, ZIC, 1406, 18, 78.111111, ZIP, 370, 6, 61.666667, 
trial0026237, AA, 266, 6, 44.333333, GDX, 90, 2, 45.000000, ZIC, 1658, 18, 92.111111, ZIP, 476, 6, 79.333333, 
trial0026238, AA, 387, 6, 64.500000, GDX, 524, 2, 262.000000, ZIC, 1832, 18, 101.777778, ZIP, 459, 6, 76.500000, 
trial0026239, AA, 386, 6, 64.333333, GDX, 301, 2, 150.500000, ZIC, 1108, 18, 61.555556, ZIP, 1212, 6, 202.000000, 
trial0026240, AA, 780, 6, 130.000000, GDX, 396, 2, 198.000000, ZIC, 1144, 18, 63.555556, ZIP, 898, 6, 149.666667, 
trial0026241, AA, 1197, 6, 199.500000, GDX, 5, 2, 2.500000, ZIC, 1000, 18, 55.555556, ZIP, 735, 6, 122.500000, 
trial0026242, AA, 1051, 6, 175.166667, GDX, 8, 2, 4.000000, ZIC, 1539, 18, 85.500000, ZIP, 746, 6, 124.333333, 
trial0026243, AA, 613, 6, 102.166667, GDX, 502, 2, 251.000000, ZIC, 1158, 18, 64.333333, ZIP, 605, 6, 100.833333, 
trial0026244, AA, 568, 6, 94.666667, GDX, 443, 2, 221.500000, ZIC, 1511, 18, 83.944444, ZIP, 692, 6, 115.333333, 
trial0026245, AA, 567, 6, 94.500000, GDX, 490, 2, 245.000000, ZIC, 1750, 18, 97.222222, ZIP, 372, 6, 62.000000, 
trial0026246, AA, 996, 6, 166.000000, GDX, 433, 2, 216.500000, ZIC, 1031, 18, 57.277778, ZIP, 779, 6, 129.833333, 
trial0026247, AA, 1109, 6, 184.833333, GDX, 40, 2, 20.000000, ZIC, 1567, 18, 87.055556, ZIP, 244, 6, 40.666667, 
trial0026248, AA, 1391, 6, 231.833333, GDX, 220, 2, 110.000000, ZIC, 1669, 18, 92.722222, ZIP, 225, 6, 37.500000, 
trial0026249, AA, 688, 6, 114.666667, GDX, 26, 2, 13.000000, ZIC, 1795, 18, 99.722222, ZIP, 929, 6, 154.833333, 
trial0026250, AA, 924, 6, 154.000000, GDX, 0, 2, 0.000000, ZIC, 1307, 18, 72.611111, ZIP, 288, 6, 48.000000, 
trial0026251, AA, 787, 6, 131.166667, GDX, 73, 2, 36.500000, ZIC, 1291, 18, 71.722222, ZIP, 448, 6, 74.666667, 
trial0026252, AA, 257, 6, 42.833333, GDX, 512, 2, 256.000000, ZIC, 604, 18, 33.555556, ZIP, 1342, 6, 223.666667, 
trial0026253, AA, 774, 6, 129.000000, GDX, 52, 2, 26.000000, ZIC, 766, 18, 42.555556, ZIP, 1078, 6, 179.666667, 
trial0026254, AA, 889, 6, 148.166667, GDX, 0, 2, 0.000000, ZIC, 1074, 18, 59.666667, ZIP, 587, 6, 97.833333, 
trial0026255, AA, 803, 6, 133.833333, GDX, 55, 2, 27.500000, ZIC, 1136, 18, 63.111111, ZIP, 416, 6, 69.333333, 
trial0026256, AA, 253, 6, 42.166667, GDX, 280, 2, 140.000000, ZIC, 1683, 18, 93.500000, ZIP, 376, 6, 62.666667, 
trial0026257, AA, 598, 6, 99.666667, GDX, 187, 2, 93.500000, ZIC, 1229, 18, 68.277778, ZIP, 366, 6, 61.000000, 
trial0026258, AA, 392, 6, 65.333333, GDX, 143, 2, 71.500000, ZIC, 769, 18, 42.722222, ZIP, 672, 6, 112.000000, 
trial0026259, AA, 498, 6, 83.000000, GDX, 46, 2, 23.000000, ZIC, 1340, 18, 74.444444, ZIP, 498, 6, 83.000000, 
trial0026260, AA, 794, 6, 132.333333, GDX, 99, 2, 49.500000, ZIC, 1278, 18, 71.000000, ZIP, 322, 6, 53.666667, 
trial0026261, AA, 762, 6, 127.000000, GDX, 0, 2, 0.000000, ZIC, 1141, 18, 63.388889, ZIP, 253, 6, 42.166667, 
trial0026262, AA, 412, 6, 68.666667, GDX, 347, 2, 173.500000, ZIC, 1035, 18, 57.500000, ZIP, 457, 6, 76.166667, 
trial0026263, AA, 352, 6, 58.666667, GDX, 30, 2, 15.000000, ZIC, 683, 18, 37.944444, ZIP, 824, 6, 137.333333, 
trial0026264, AA, 795, 6, 132.500000, GDX, 0, 2, 0.000000, ZIC, 891, 18, 49.500000, ZIP, 637, 6, 106.166667, 
trial0026265, AA, 969, 6, 161.500000, GDX, 0, 2, 0.000000, ZIC, 777, 18, 43.166667, ZIP, 731, 6, 121.833333, 
trial0026266, AA, 709, 6, 118.166667, GDX, 180, 2, 90.000000, ZIC, 906, 18, 50.333333, ZIP, 382, 6, 63.666667, 
trial0026267, AA, 877, 6, 146.166667, GDX, 191, 2, 95.500000, ZIC, 694, 18, 38.555556, ZIP, 850, 6, 141.666667, 
trial0026268, AA, 569, 6, 94.833333, GDX, 85, 2, 42.500000, ZIC, 934, 18, 51.888889, ZIP, 271, 6, 45.166667, 
trial0026269, AA, 425, 6, 70.833333, GDX, 580, 2, 290.000000, ZIC, 1140, 18, 63.333333, ZIP, 375, 6, 62.500000, 
trial0026270, AA, 801, 6, 133.500000, GDX, 276, 2, 138.000000, ZIC, 1050, 18, 58.333333, ZIP, 419, 6, 69.833333, 
trial0026271, AA, 604, 6, 100.666667, GDX, 0, 2, 0.000000, ZIC, 1561, 18, 86.722222, ZIP, 499, 6, 83.166667, 
trial0026272, AA, 529, 6, 88.166667, GDX, 12, 2, 6.000000, ZIC, 1136, 18, 63.111111, ZIP, 543, 6, 90.500000, 
trial0026273, AA, 652, 6, 108.666667, GDX, 6, 2, 3.000000, ZIC, 792, 18, 44.000000, ZIP, 442, 6, 73.666667, 
trial0026274, AA, 329, 6, 54.833333, GDX, 260, 2, 130.000000, ZIC, 1089, 18, 60.500000, ZIP, 834, 6, 139.000000, 
trial0026275, AA, 925, 6, 154.166667, GDX, 36, 2, 18.000000, ZIC, 859, 18, 47.722222, ZIP, 450, 6, 75.000000, 
trial0026276, AA, 627, 6, 104.500000, GDX, 18, 2, 9.000000, ZIC, 1384, 18, 76.888889, ZIP, 340, 6, 56.666667, 
trial0026277, AA, 794, 6, 132.333333, GDX, 8, 2, 4.000000, ZIC, 790, 18, 43.888889, ZIP, 619, 6, 103.166667, 
trial0026278, AA, 389, 6, 64.833333, GDX, 244, 2, 122.000000, ZIC, 1310, 18, 72.777778, ZIP, 432, 6, 72.000000, 
trial0026279, AA, 600, 6, 100.000000, GDX, 72, 2, 36.000000, ZIC, 855, 18, 47.500000, ZIP, 523, 6, 87.166667, 
trial0026280, AA, 791, 6, 131.833333, GDX, 280, 2, 140.000000, ZIC, 681, 18, 37.833333, ZIP, 431, 6, 71.833333, 
trial0026281, AA, 733, 6, 122.166667, GDX, 250, 2, 125.000000, ZIC, 1098, 18, 61.000000, ZIP, 348, 6, 58.000000, 
trial0026282, AA, 440, 6, 73.333333, GDX, 5, 2, 2.500000, ZIC, 979, 18, 54.388889, ZIP, 611, 6, 101.833333, 
trial0026283, AA, 399, 6, 66.500000, GDX, 42, 2, 21.000000, ZIC, 1264, 18, 70.222222, ZIP, 701, 6, 116.833333, 
trial0026284, AA, 796, 6, 132.666667, GDX, 0, 2, 0.000000, ZIC, 1015, 18, 56.388889, ZIP, 570, 6, 95.000000, 
trial0026285, AA, 684, 6, 114.000000, GDX, 0, 2, 0.000000, ZIC, 844, 18, 46.888889, ZIP, 437, 6, 72.833333, 
trial0026286, AA, 949, 6, 158.166667, GDX, 0, 2, 0.000000, ZIC, 690, 18, 38.333333, ZIP, 363, 6, 60.500000, 
trial0026287, AA, 552, 6, 92.000000, GDX, 142, 2, 71.000000, ZIC, 768, 18, 42.666667, ZIP, 563, 6, 93.833333, 
trial0026288, AA, 522, 6, 87.000000, GDX, 0, 2, 0.000000, ZIC, 907, 18, 50.388889, ZIP, 410, 6, 68.333333, 
