trial0024601, AA, 547, 6, 91.166667, GDX, 332, 4, 83.000000, ZIC, 1876, 18, 104.222222, ZIP, 541, 4, 135.250000, 
trial0024620, AA, 563, 6, 93.833333, GDX, 271, 4, 67.750000, ZIC, 840, 18, 46.666667, ZIP, 698, 4, 174.500000, 
trial0024621, AA, 1063, 6, 177.166667, GDX, 374, 4, 93.500000, ZIC, 1284, 18, 71.333333, ZIP, 292, 4, 73.000000, 
trial0024622, AA, 600, 6, 100.000000, GDX, 580, 4, 145.000000, ZIC, 1849, 18, 102.722222, ZIP, 621, 4, 155.250000, 
trial0024623, AA, 735, 6, 122.500000, GDX, 418, 4, 104.500000, ZIC, 1126, 18, 62.555556, ZIP, 751, 4, 187.750000, 
trial0024624, AA, 498, 6, 83.000000, GDX, 554, 4, 138.500000, ZIC, 1664, 18, 92.444444, ZIP, 984, 4, 246.000000, 
trial0024625, AA, 666, 6, 111.000000, GDX, 392, 4, 98.000000, ZIC, 1441, 18, 80.055556, ZIP, 1133, 4, 283.250000, 
trial0024626, AA, 404, 6, 67.333333, GDX, 696, 4, 174.000000, ZIC, 1381, 18, 76.722222, ZIP, 689, 4, 172.250000, 
trial0024627, AA, 107, 6, 17.833333, GDX, 179, 4, 44.750000, ZIC, 2390, 18, 132.777778, ZIP, 351, 4, 87.750000, 
trial0024628, AA, 77, 6, 12.833333, GDX, 553, 4, 138.250000, ZIC, 2231, 18, 123.944444, ZIP, 256, 4, 64.000000, 
trial0024629, AA, 409, 6, 68.166667, GDX, 1053, 4, 263.250000, ZIC, 1608, 18, 89.333333, ZIP, 360, 4, 90.000000, 
trial0024630, AA, 702, 6, 117.000000, GDX, 49, 4, 12.250000, ZIC, 1703, 18, 94.611111, ZIP, 579, 4, 144.750000, 
trial0024631, AA, 1541, 6, 256.833333, GDX, 633, 4, 158.250000, ZIC, 2249, 18, 124.944444, ZIP, 144, 4, 36.000000, 
trial0024632, AA, 1284, 6, 214.000000, GDX, 488, 4, 122.000000, ZIC, 1668, 18, 92.666667, ZIP, 759, 4, 189.750000, 
trial0024633, AA, 650, 6, 108.333333, GDX, 460, 4, 115.000000, ZIC, 2458, 18, 136.555556, ZIP, 469, 4, 117.250000, 
trial0024634, AA, 532, 6, 88.666667, GDX, 549, 4, 137.250000, ZIC, 1999, 18, 111.055556, ZIP, 386, 4, 96.500000, 
trial0024635, AA, 1058, 6, 176.333333, GDX, 250, 4, 62.500000, ZIC, 2083, 18, 115.722222, ZIP, 917, 4, 229.250000, 
trial0024636, AA, 965, 6, 160.833333, GDX, 868, 4, 217.000000, ZIC, 1708, 18, 94.888889, ZIP, 155, 4, 38.750000, 
trial0024637, AA, 1159, 6, 193.166667, GDX, 997, 4, 249.250000, ZIC, 2166, 18, 120.333333, ZIP, 20, 4, 5.000000, 
trial0024638, AA, 1550, 6, 258.333333, GDX, 449, 4, 112.250000, ZIC, 2157, 18, 119.833333, ZIP, 15, 4, 3.750000, 
trial0024639, AA, 1305, 6, 217.500000, GDX, 1272, 4, 318.000000, ZIC, 1165, 18, 64.722222, ZIP, 276, 4, 69.000000, 
trial0024640, AA, 1031, 6, 171.833333, GDX, 328, 4, 82.000000, ZIC, 2001, 18, 111.166667, ZIP, 68, 4, 17.000000, 
trial0024641, AA, 959, 6, 159.833333, GDX, 78, 4, 19.500000, ZIC, 1673, 18, 92.944444, ZIP, 1031, 4, 257.750000, 
trial0024642, AA, 1036, 6, 172.666667, GDX, 548, 4, 137.000000, ZIC, 1686, 18, 93.666667, ZIP, 1242, 4, 310.500000, 
trial0024643, AA, 431, 6, 71.833333, GDX, 362, 4, 90.500000, ZIC, 3355, 18, 186.388889, ZIP, 563, 4, 140.750000, 
trial0024644, AA, 1094, 6, 182.333333, GDX, 681, 4, 170.250000, ZIC, 1691, 18, 93.944444, ZIP, 303, 4, 75.750000, 
trial0024645, AA, 675, 6, 112.500000, GDX, 513, 4, 128.250000, ZIC, 1462, 18, 81.222222, ZIP, 507, 4, 126.750000, 
trial0024646, AA, 1365, 6, 227.500000, GDX, 484, 4, 121.000000, ZIC, 1644, 18, 91.333333, ZIP, 124, 4, 31.000000, 
trial0024647, AA, 666, 6, 111.000000, GDX, 813, 4, 203.250000, ZIC, 1224, 18, 68.000000, ZIP, 610, 4, 152.500000, 
trial0024648, AA, 1186, 6, 197.666667, GDX, 1369, 4, 342.250000, ZIC, 1198, 18, 66.555556, ZIP, 363, 4, 90.750000, 
trial0024649, AA, 291, 6, 48.500000, GDX, 690, 4, 172.500000, ZIC, 2224, 18, 123.555556, ZIP, 1149, 4, 287.250000, 
trial0024650, AA, 1014, 6, 169.000000, GDX, 698, 4, 174.500000, ZIC, 2594, 18, 144.111111, ZIP, 49, 4, 12.250000, 
trial0024651, AA, 901, 6, 150.166667, GDX, 859, 4, 214.750000, ZIC, 2661, 18, 147.833333, ZIP, 85, 4, 21.250000, 
trial0024652, AA, 1362, 6, 227.000000, GDX, 1211, 4, 302.750000, ZIC, 2243, 18, 124.611111, ZIP, 548, 4, 137.000000, 
trial0024653, AA, 874, 6, 145.666667, GDX, 1687, 4, 421.750000, ZIC, 2873, 18, 159.611111, ZIP, 675, 4, 168.750000, 
trial0024654, AA, 932, 6, 155.333333, GDX, 771, 4, 192.750000, ZIC, 3326, 18, 184.777778, ZIP, 875, 4, 218.750000, 
trial0024655, AA, 851, 6, 141.833333, GDX, 0, 4, 0.000000, ZIC, 3316, 18, 184.222222, ZIP, 2030, 4, 507.500000, 
trial0024656, AA, 2113, 6, 352.166667, GDX, 498, 4, 124.500000, ZIC, 2823, 18, 156.833333, ZIP, 791, 4, 197.750000, 
trial0024657, AA, 1127, 6, 187.833333, GDX, 219, 4, 54.750000, ZIC, 3655, 18, 203.055556, ZIP, 796, 4, 199.000000, 
trial0024658, AA, 793, 6, 132.166667, GDX, 647, 4, 161.750000, ZIC, 3300, 18, 183.333333, ZIP, 1217, 4, 304.250000, 
trial0024659, AA, 2370, 6, 395.000000, GDX, 1248, 4, 312.000000, ZIC, 2266, 18, 125.888889, ZIP, 110, 4, 27.500000, 
trial0024660, AA, 1378, 6, 229.666667, GDX, 1075, 4, 268.750000, ZIC, 2248, 18, 124.888889, ZIP, 1483, 4, 370.750000, 
trial0024661, AA, 390, 6, 65.000000, GDX, 6, 4, 1.500000, ZIC, 793, 18, 44.055556, ZIP, 279, 4, 69.750000, 
trial0024662, AA, 540, 6, 90.000000, GDX, 25, 4, 6.250000, ZIC, 660, 18, 36.666667, ZIP, 184, 4, 46.000000, 
trial0024663, AA, 386, 6, 64.333333, GDX, 71, 4, 17.750000, ZIC, 871, 18, 48.388889, ZIP, 186, 4, 46.500000, 
trial0024664, AA, 247, 6, 41.166667, GDX, 420, 4, 105.000000, ZIC, 739, 18, 41.055556, ZIP, 106, 4, 26.500000, 
trial0024665, AA, 344, 6, 57.333333, GDX, 208, 4, 52.000000, ZIC, 647, 18, 35.944444, ZIP, 382, 4, 95.500000, 
trial0024666, AA, 163, 6, 27.166667, GDX, 384, 4, 96.000000, ZIC, 490, 18, 27.222222, ZIP, 360, 4, 90.000000, 
trial0024667, AA, 135, 6, 22.500000, GDX, 97, 4, 24.250000, ZIC, 418, 18, 23.222222, ZIP, 82, 4, 20.500000, 
trial0024668, AA, 332, 6, 55.333333, GDX, 227, 4, 56.750000, ZIC, 385, 18, 21.388889, ZIP, 326, 4, 81.500000, 
trial0024669, AA, 480, 6, 80.000000, GDX, 173, 4, 43.250000, ZIC, 330, 18, 18.333333, ZIP, 324, 4, 81.000000, 
trial0024670, AA, 409, 6, 68.166667, GDX, 44, 4, 11.000000, ZIC, 154, 18, 8.555556, ZIP, 435, 4, 108.750000, 
trial0024671, AA, 298, 6, 49.666667, GDX, 97, 4, 24.250000, ZIC, 490, 18, 27.222222, ZIP, 381, 4, 95.250000, 
trial0024672, AA, 432, 6, 72.000000, GDX, 285, 4, 71.250000, ZIC, 439, 18, 24.388889, ZIP, 298, 4, 74.500000, 
trial0024673, AA, 179, 6, 29.833333, GDX, 11, 4, 2.750000, ZIC, 458, 18, 25.444444, ZIP, 305, 4, 76.250000, 
trial0024674, AA, 206, 6, 34.333333, GDX, 185, 4, 46.250000, ZIC, 450, 18, 25.000000, ZIP, 272, 4, 68.000000, 
trial0024675, AA, 231, 6, 38.500000, GDX, 401, 4, 100.250000, ZIC, 308, 18, 17.111111, ZIP, 46, 4, 11.500000, 
trial0024676, AA, 301, 6, 50.166667, GDX, 53, 4, 13.250000, ZIC, 123, 18, 6.833333, ZIP, 250, 4, 62.500000, 
trial0024677, AA, 415, 6, 69.166667, GDX, 357, 4, 89.250000, ZIC, 349, 18, 19.388889, ZIP, 70, 4, 17.500000, 
trial0024678, AA, 390, 6, 65.000000, GDX, 250, 4, 62.500000, ZIC, 156, 18, 8.666667, ZIP, 329, 4, 82.250000, 
trial0024679, AA, 314, 6, 52.333333, GDX, 70, 4, 17.500000, ZIC, 274, 18, 15.222222, ZIP, 262, 4, 65.500000, 
trial0024680, AA, 240, 6, 40.000000, GDX, 159, 4, 39.750000, ZIC, 506, 18, 28.111111, ZIP, 132, 4, 33.000000, 
trial0024681, AA, 264, 6, 44.000000, GDX, 192, 4, 48.000000, ZIC, 83, 18, 4.611111, ZIP, 372, 4, 93.000000, 
trial0024682, AA, 461, 6, 76.833333, GDX, 150, 4, 37.500000, ZIC, 342, 18, 19.000000, ZIP, 106, 4, 26.500000, 
trial0024683, AA, 247, 6, 41.166667, GDX, 200, 4, 50.000000, ZIC, 506, 18, 28.111111, ZIP, 106, 4, 26.500000, 
trial0024684, AA, 285, 6, 47.500000, GDX, 46, 4, 11.500000, ZIC, 454, 18, 25.222222, ZIP, 281, 4, 70.250000, 
trial0024685, AA, 300, 6, 50.000000, GDX, 117, 4, 29.250000, ZIC, 309, 18, 17.166667, ZIP, 90, 4, 22.500000, 
trial0024686, AA, 315, 6, 52.500000, GDX, 121, 4, 30.250000, ZIC, 400, 18, 22.222222, ZIP, 195, 4, 48.750000, 
trial0024687, AA, 287, 6, 47.833333, GDX, 205, 4, 51.250000, ZIC, 431, 18, 23.944444, ZIP, 1, 4, 0.250000, 
trial0024688, AA, 278, 6, 46.333333, GDX, 174, 4, 43.500000, ZIC, 245, 18, 13.611111, ZIP, 234, 4, 58.500000, 
trial0024689, AA, 312, 6, 52.000000, GDX, 224, 4, 56.000000, ZIC, 296, 18, 16.444444, ZIP, 14, 4, 3.500000, 
trial0024690, AA, 180, 6, 30.000000, GDX, 170, 4, 42.500000, ZIC, 345, 18, 19.166667, ZIP, 270, 4, 67.500000, 
trial0024691, AA, 503, 6, 83.833333, GDX, 236, 4, 59.000000, ZIC, 1421, 18, 78.944444, ZIP, 401, 4, 100.250000, 
trial0024692, AA, 225, 6, 37.500000, GDX, 826, 4, 206.500000, ZIC, 1645, 18, 91.388889, ZIP, 49, 4, 12.250000, 
trial0024693, AA, 488, 6, 81.333333, GDX, 292, 4, 73.000000, ZIC, 696, 18, 38.666667, ZIP, 1219, 4, 304.750000, 
trial0024694, AA, 550, 6, 91.666667, GDX, 614, 4, 153.500000, ZIC, 1504, 18, 83.555556, ZIP, 456, 4, 114.000000, 
trial0024695, AA, 319, 6, 53.166667, GDX, 173, 4, 43.250000, ZIC, 880, 18, 48.888889, ZIP, 682, 4, 170.500000, 
trial0024696, AA, 738, 6, 123.000000, GDX, 232, 4, 58.000000, ZIC, 1428, 18, 79.333333, ZIP, 258, 4, 64.500000, 
trial0024697, AA, 526, 6, 87.666667, GDX, 267, 4, 66.750000, ZIC, 1301, 18, 72.277778, ZIP, 631, 4, 157.750000, 
trial0024698, AA, 425, 6, 70.833333, GDX, 536, 4, 134.000000, ZIC, 862, 18, 47.888889, ZIP, 677, 4, 169.250000, 
trial0024699, AA, 91, 6, 15.166667, GDX, 384, 4, 96.000000, ZIC, 1461, 18, 81.166667, ZIP, 182, 4, 45.500000, 
trial0024700, AA, 1022, 6, 170.333333, GDX, 510, 4, 127.500000, ZIC, 828, 18, 46.000000, ZIP, 389, 4, 97.250000, 
trial0024701, AA, 640, 6, 106.666667, GDX, 284, 4, 71.000000, ZIC, 1014, 18, 56.333333, ZIP, 943, 4, 235.750000, 
trial0024702, AA, 796, 6, 132.666667, GDX, 190, 4, 47.500000, ZIC, 748, 18, 41.555556, ZIP, 227, 4, 56.750000, 
trial0024703, AA, 962, 6, 160.333333, GDX, 270, 4, 67.500000, ZIC, 1270, 18, 70.555556, ZIP, 192, 4, 48.000000, 
trial0024704, AA, 626, 6, 104.333333, GDX, 665, 4, 166.250000, ZIC, 475, 18, 26.388889, ZIP, 881, 4, 220.250000, 
trial0024705, AA, 1188, 6, 198.000000, GDX, 147, 4, 36.750000, ZIC, 1271, 18, 70.611111, ZIP, 2, 4, 0.500000, 
trial0024706, AA, 206, 6, 34.333333, GDX, 75, 4, 18.750000, ZIC, 1496, 18, 83.111111, ZIP, 321, 4, 80.250000, 
trial0024707, AA, 628, 6, 104.666667, GDX, 151, 4, 37.750000, ZIC, 959, 18, 53.277778, ZIP, 530, 4, 132.500000, 
trial0024708, AA, 999, 6, 166.500000, GDX, 1115, 4, 278.750000, ZIC, 792, 18, 44.000000, ZIP, 280, 4, 70.000000, 
trial0024709, AA, 1044, 6, 174.000000, GDX, 211, 4, 52.750000, ZIC, 795, 18, 44.166667, ZIP, 18, 4, 4.500000, 
trial0024710, AA, 626, 6, 104.333333, GDX, 255, 4, 63.750000, ZIC, 1187, 18, 65.944444, ZIP, 340, 4, 85.000000, 
trial0024711, AA, 333, 6, 55.500000, GDX, 210, 4, 52.500000, ZIC, 1389, 18, 77.166667, ZIP, 789, 4, 197.250000, 
trial0024712, AA, 653, 6, 108.833333, GDX, 389, 4, 97.250000, ZIC, 1132, 18, 62.888889, ZIP, 553, 4, 138.250000, 
trial0024713, AA, 744, 6, 124.000000, GDX, 540, 4, 135.000000, ZIC, 1008, 18, 56.000000, ZIP, 945, 4, 236.250000, 
trial0024714, AA, 601, 6, 100.166667, GDX, 151, 4, 37.750000, ZIC, 1335, 18, 74.166667, ZIP, 492, 4, 123.000000, 
trial0024715, AA, 843, 6, 140.500000, GDX, 387, 4, 96.750000, ZIC, 754, 18, 41.888889, ZIP, 481, 4, 120.250000, 
trial0024716, AA, 849, 6, 141.500000, GDX, 453, 4, 113.250000, ZIC, 860, 18, 47.777778, ZIP, 671, 4, 167.750000, 
trial0024717, AA, 486, 6, 81.000000, GDX, 282, 4, 70.500000, ZIC, 1275, 18, 70.833333, ZIP, 670, 4, 167.500000, 
trial0024718, AA, 503, 6, 83.833333, GDX, 342, 4, 85.500000, ZIC, 1444, 18, 80.222222, ZIP, 395, 4, 98.750000, 
trial0024719, AA, 577, 6, 96.166667, GDX, 43, 4, 10.750000, ZIC, 1048, 18, 58.222222, ZIP, 578, 4, 144.500000, 
trial0024720, AA, 595, 6, 99.166667, GDX, 229, 4, 57.250000, ZIC, 1132, 18, 62.888889, ZIP, 513, 4, 128.250000, 
trial0024721, AA, 636, 6, 106.000000, GDX, 253, 4, 63.250000, ZIC, 689, 18, 38.277778, ZIP, 367, 4, 91.750000, 
trial0024722, AA, 911, 6, 151.833333, GDX, 321, 4, 80.250000, ZIC, 784, 18, 43.555556, ZIP, 369, 4, 92.250000, 
trial0024723, AA, 296, 6, 49.333333, GDX, 387, 4, 96.750000, ZIC, 895, 18, 49.722222, ZIP, 142, 4, 35.500000, 
trial0024724, AA, 382, 6, 63.666667, GDX, 610, 4, 152.500000, ZIC, 783, 18, 43.500000, ZIP, 256, 4, 64.000000, 
trial0024725, AA, 98, 6, 16.333333, GDX, 523, 4, 130.750000, ZIC, 785, 18, 43.611111, ZIP, 594, 4, 148.500000, 
trial0024726, AA, 600, 6, 100.000000, GDX, 271, 4, 67.750000, ZIC, 631, 18, 35.055556, ZIP, 495, 4, 123.750000, 
trial0024727, AA, 310, 6, 51.666667, GDX, 619, 4, 154.750000, ZIC, 797, 18, 44.277778, ZIP, 394, 4, 98.500000, 
trial0024728, AA, 318, 6, 53.000000, GDX, 414, 4, 103.500000, ZIC, 687, 18, 38.166667, ZIP, 318, 4, 79.500000, 
trial0024729, AA, 714, 6, 119.000000, GDX, 262, 4, 65.500000, ZIC, 725, 18, 40.277778, ZIP, 336, 4, 84.000000, 
trial0024730, AA, 676, 6, 112.666667, GDX, 102, 4, 25.500000, ZIC, 904, 18, 50.222222, ZIP, 387, 4, 96.750000, 
trial0024731, AA, 479, 6, 79.833333, GDX, 115, 4, 28.750000, ZIC, 634, 18, 35.222222, ZIP, 365, 4, 91.250000, 
trial0024732, AA, 591, 6, 98.500000, GDX, 8, 4, 2.000000, ZIC, 755, 18, 41.944444, ZIP, 573, 4, 143.250000, 
trial0024733, AA, 364, 6, 60.666667, GDX, 244, 4, 61.000000, ZIC, 1008, 18, 56.000000, ZIP, 396, 4, 99.000000, 
trial0024734, AA, 675, 6, 112.500000, GDX, 178, 4, 44.500000, ZIC, 577, 18, 32.055556, ZIP, 419, 4, 104.750000, 
trial0024735, AA, 685, 6, 114.166667, GDX, 347, 4, 86.750000, ZIC, 1059, 18, 58.833333, ZIP, 25, 4, 6.250000, 
trial0024736, AA, 350, 6, 58.333333, GDX, 471, 4, 117.750000, ZIC, 587, 18, 32.611111, ZIP, 450, 4, 112.500000, 
trial0024737, AA, 357, 6, 59.500000, GDX, 329, 4, 82.250000, ZIC, 652, 18, 36.222222, ZIP, 765, 4, 191.250000, 
trial0024738, AA, 357, 6, 59.500000, GDX, 374, 4, 93.500000, ZIC, 1025, 18, 56.944444, ZIP, 325, 4, 81.250000, 
trial0024739, AA, 205, 6, 34.166667, GDX, 351, 4, 87.750000, ZIC, 668, 18, 37.111111, ZIP, 392, 4, 98.000000, 
trial0024740, AA, 239, 6, 39.833333, GDX, 511, 4, 127.750000, ZIC, 1113, 18, 61.833333, ZIP, 215, 4, 53.750000, 
trial0024741, AA, 255, 6, 42.500000, GDX, 123, 4, 30.750000, ZIC, 1108, 18, 61.555556, ZIP, 184, 4, 46.000000, 
trial0024742, AA, 363, 6, 60.500000, GDX, 343, 4, 85.750000, ZIC, 918, 18, 51.000000, ZIP, 306, 4, 76.500000, 
trial0024743, AA, 487, 6, 81.166667, GDX, 284, 4, 71.000000, ZIC, 890, 18, 49.444444, ZIP, 165, 4, 41.250000, 
trial0024744, AA, 507, 6, 84.500000, GDX, 356, 4, 89.000000, ZIC, 528, 18, 29.333333, ZIP, 412, 4, 103.000000, 
trial0024745, AA, 681, 6, 113.500000, GDX, 109, 4, 27.250000, ZIC, 989, 18, 54.944444, ZIP, 9, 4, 2.250000, 
trial0024746, AA, 591, 6, 98.500000, GDX, 413, 4, 103.250000, ZIC, 805, 18, 44.722222, ZIP, 323, 4, 80.750000, 
trial0024747, AA, 814, 6, 135.666667, GDX, 192, 4, 48.000000, ZIC, 1083, 18, 60.166667, ZIP, 218, 4, 54.500000, 
trial0024748, AA, 245, 6, 40.833333, GDX, 85, 4, 21.250000, ZIC, 1227, 18, 68.166667, ZIP, 621, 4, 155.250000, 
trial0024749, AA, 601, 6, 100.166667, GDX, 593, 4, 148.250000, ZIC, 602, 18, 33.444444, ZIP, 131, 4, 32.750000, 
trial0024750, AA, 640, 6, 106.666667, GDX, 470, 4, 117.500000, ZIC, 573, 18, 31.833333, ZIP, 487, 4, 121.750000, 
trial0024751, AA, 1097, 6, 182.833333, GDX, 643, 4, 160.750000, ZIC, 910, 18, 50.555556, ZIP, 306, 4, 76.500000, 
trial0024752, AA, 859, 6, 143.166667, GDX, 516, 4, 129.000000, ZIC, 2054, 18, 114.111111, ZIP, 19, 4, 4.750000, 
trial0024753, AA, 656, 6, 109.333333, GDX, 604, 4, 151.000000, ZIC, 2388, 18, 132.666667, ZIP, 195, 4, 48.750000, 
trial0024754, AA, 1122, 6, 187.000000, GDX, 910, 4, 227.500000, ZIC, 1188, 18, 66.000000, ZIP, 211, 4, 52.750000, 
trial0024755, AA, 589, 6, 98.166667, GDX, 1059, 4, 264.750000, ZIC, 2007, 18, 111.500000, ZIP, 199, 4, 49.750000, 
trial0024756, AA, 607, 6, 101.166667, GDX, 468, 4, 117.000000, ZIC, 1635, 18, 90.833333, ZIP, 364, 4, 91.000000, 
trial0024757, AA, 594, 6, 99.000000, GDX, 738, 4, 184.500000, ZIC, 1541, 18, 85.611111, ZIP, 418, 4, 104.500000, 
trial0024758, AA, 1132, 6, 188.666667, GDX, 486, 4, 121.500000, ZIC, 1402, 18, 77.888889, ZIP, 342, 4, 85.500000, 
trial0024759, AA, 708, 6, 118.000000, GDX, 351, 4, 87.750000, ZIC, 1618, 18, 89.888889, ZIP, 629, 4, 157.250000, 
trial0024760, AA, 1320, 6, 220.000000, GDX, 0, 4, 0.000000, ZIC, 1274, 18, 70.777778, ZIP, 734, 4, 183.500000, 
trial0024761, AA, 959, 6, 159.833333, GDX, 0, 4, 0.000000, ZIC, 1426, 18, 79.222222, ZIP, 788, 4, 197.000000, 
trial0024762, AA, 1111, 6, 185.166667, GDX, 69, 4, 17.250000, ZIC, 1180, 18, 65.555556, ZIP, 890, 4, 222.500000, 
trial0024763, AA, 419, 6, 69.833333, GDX, 504, 4, 126.000000, ZIC, 2031, 18, 112.833333, ZIP, 391, 4, 97.750000, 
trial0024764, AA, 151, 6, 25.166667, GDX, 250, 4, 62.500000, ZIC, 1731, 18, 96.166667, ZIP, 560, 4, 140.000000, 
trial0024765, AA, 1247, 6, 207.833333, GDX, 192, 4, 48.000000, ZIC, 1452, 18, 80.666667, ZIP, 539, 4, 134.750000, 
trial0024766, AA, 1194, 6, 199.000000, GDX, 408, 4, 102.000000, ZIC, 1088, 18, 60.444444, ZIP, 748, 4, 187.000000, 
trial0024767, AA, 1290, 6, 215.000000, GDX, 230, 4, 57.500000, ZIC, 1558, 18, 86.555556, ZIP, 278, 4, 69.500000, 
trial0024768, AA, 601, 6, 100.166667, GDX, 186, 4, 46.500000, ZIC, 1836, 18, 102.000000, ZIP, 727, 4, 181.750000, 
trial0024769, AA, 1112, 6, 185.333333, GDX, 475, 4, 118.750000, ZIC, 1012, 18, 56.222222, ZIP, 850, 4, 212.500000, 
trial0024770, AA, 1303, 6, 217.166667, GDX, 398, 4, 99.500000, ZIC, 1007, 18, 55.944444, ZIP, 798, 4, 199.500000, 
trial0024771, AA, 955, 6, 159.166667, GDX, 540, 4, 135.000000, ZIC, 1369, 18, 76.055556, ZIP, 373, 4, 93.250000, 
trial0024772, AA, 1377, 6, 229.500000, GDX, 359, 4, 89.750000, ZIC, 1736, 18, 96.444444, ZIP, 150, 4, 37.500000, 
trial0024773, AA, 1152, 6, 192.000000, GDX, 613, 4, 153.250000, ZIC, 1255, 18, 69.722222, ZIP, 416, 4, 104.000000, 
trial0024774, AA, 1484, 6, 247.333333, GDX, 557, 4, 139.250000, ZIC, 1713, 18, 95.166667, ZIP, 251, 4, 62.750000, 
trial0024775, AA, 444, 6, 74.000000, GDX, 0, 4, 0.000000, ZIC, 1768, 18, 98.222222, ZIP, 711, 4, 177.750000, 
trial0024776, AA, 728, 6, 121.333333, GDX, 130, 4, 32.500000, ZIC, 1457, 18, 80.944444, ZIP, 616, 4, 154.000000, 
trial0024777, AA, 598, 6, 99.666667, GDX, 167, 4, 41.750000, ZIC, 1477, 18, 82.055556, ZIP, 922, 4, 230.500000, 
trial0024778, AA, 634, 6, 105.666667, GDX, 1397, 4, 349.250000, ZIC, 1137, 18, 63.166667, ZIP, 711, 4, 177.750000, 
trial0024779, AA, 581, 6, 96.833333, GDX, 473, 4, 118.250000, ZIC, 1486, 18, 82.555556, ZIP, 477, 4, 119.250000, 
trial0024780, AA, 1347, 6, 224.500000, GDX, 119, 4, 29.750000, ZIC, 1132, 18, 62.888889, ZIP, 1310, 4, 327.500000, 
trial0024781, AA, 368, 6, 61.333333, GDX, 357, 4, 89.250000, ZIC, 430, 18, 23.888889, ZIP, 771, 4, 192.750000, 
trial0024782, AA, 373, 6, 62.166667, GDX, 231, 4, 57.750000, ZIC, 1270, 18, 70.555556, ZIP, 655, 4, 163.750000, 
trial0024783, AA, 388, 6, 64.666667, GDX, 272, 4, 68.000000, ZIC, 1555, 18, 86.388889, ZIP, 97, 4, 24.250000, 
trial0024784, AA, 138, 6, 23.000000, GDX, 371, 4, 92.750000, ZIC, 1151, 18, 63.944444, ZIP, 192, 4, 48.000000, 
trial0024785, AA, 224, 6, 37.333333, GDX, 563, 4, 140.750000, ZIC, 896, 18, 49.777778, ZIP, 411, 4, 102.750000, 
trial0024786, AA, 419, 6, 69.833333, GDX, 468, 4, 117.000000, ZIC, 1252, 18, 69.555556, ZIP, 40, 4, 10.000000, 
trial0024787, AA, 165, 6, 27.500000, GDX, 351, 4, 87.750000, ZIC, 950, 18, 52.777778, ZIP, 290, 4, 72.500000, 
trial0024788, AA, 586, 6, 97.666667, GDX, 437, 4, 109.250000, ZIC, 796, 18, 44.222222, ZIP, 670, 4, 167.500000, 
