trial0018601, AA, 460, 2, 230.000000, ZIC, 1978, 16, 123.625000, ZIP, 1600, 14, 114.285714, 
trial0018840, AA, 132, 2, 66.000000, ZIC, 891, 16, 55.687500, ZIP, 1084, 14, 77.428571, 
trial0018841, AA, 31, 2, 15.500000, ZIC, 955, 16, 59.687500, ZIP, 1449, 14, 103.500000, 
trial0018842, AA, 85, 2, 42.500000, ZIC, 738, 16, 46.125000, ZIP, 1907, 14, 136.214286, 
trial0018843, AA, 262, 2, 131.000000, ZIC, 973, 16, 60.812500, ZIP, 1140, 14, 81.428571, 
trial0018844, AA, 543, 2, 271.500000, ZIC, 967, 16, 60.437500, ZIP, 1091, 14, 77.928571, 
trial0018845, AA, 3, 2, 1.500000, ZIC, 954, 16, 59.625000, ZIP, 1365, 14, 97.500000, 
trial0018846, AA, 72, 2, 36.000000, ZIC, 869, 16, 54.312500, ZIP, 1684, 14, 120.285714, 
trial0018847, AA, 243, 2, 121.500000, ZIC, 819, 16, 51.187500, ZIP, 1021, 14, 72.928571, 
trial0018848, AA, 215, 2, 107.500000, ZIC, 1156, 16, 72.250000, ZIP, 956, 14, 68.285714, 
trial0018849, AA, 190, 2, 95.000000, ZIC, 848, 16, 53.000000, ZIP, 1118, 14, 79.857143, 
trial0018850, AA, 296, 2, 148.000000, ZIC, 865, 16, 54.062500, ZIP, 899, 14, 64.214286, 
trial0018851, AA, 355, 2, 177.500000, ZIC, 717, 16, 44.812500, ZIP, 971, 14, 69.357143, 
trial0018852, AA, 343, 2, 171.500000, ZIC, 643, 16, 40.187500, ZIP, 1360, 14, 97.142857, 
trial0018853, AA, 291, 2, 145.500000, ZIC, 571, 16, 35.687500, ZIP, 1514, 14, 108.142857, 
trial0018854, AA, 434, 2, 217.000000, ZIC, 670, 16, 41.875000, ZIP, 1126, 14, 80.428571, 
trial0018855, AA, 362, 2, 181.000000, ZIC, 391, 16, 24.437500, ZIP, 1474, 14, 105.285714, 
trial0018856, AA, 317, 2, 158.500000, ZIC, 880, 16, 55.000000, ZIP, 1551, 14, 110.785714, 
trial0018857, AA, 241, 2, 120.500000, ZIC, 802, 16, 50.125000, ZIP, 1142, 14, 81.571429, 
trial0018858, AA, 598, 2, 299.000000, ZIC, 917, 16, 57.312500, ZIP, 754, 14, 53.857143, 
trial0018859, AA, 454, 2, 227.000000, ZIC, 605, 16, 37.812500, ZIP, 1429, 14, 102.071429, 
trial0018860, AA, 268, 2, 134.000000, ZIC, 888, 16, 55.500000, ZIP, 1267, 14, 90.500000, 
trial0018861, AA, 156, 2, 78.000000, ZIC, 936, 16, 58.500000, ZIP, 1218, 14, 87.000000, 
trial0018862, AA, 178, 2, 89.000000, ZIC, 1096, 16, 68.500000, ZIP, 1117, 14, 79.785714, 
trial0018863, AA, 169, 2, 84.500000, ZIC, 1475, 16, 92.187500, ZIP, 879, 14, 62.785714, 
trial0018864, AA, 248, 2, 124.000000, ZIC, 535, 16, 33.437500, ZIP, 1317, 14, 94.071429, 
trial0018865, AA, 238, 2, 119.000000, ZIC, 1202, 16, 75.125000, ZIP, 968, 14, 69.142857, 
trial0018866, AA, 68, 2, 34.000000, ZIC, 790, 16, 49.375000, ZIP, 1388, 14, 99.142857, 
trial0018867, AA, 359, 2, 179.500000, ZIC, 418, 16, 26.125000, ZIP, 1084, 14, 77.428571, 
trial0018868, AA, 29, 2, 14.500000, ZIC, 926, 16, 57.875000, ZIP, 1208, 14, 86.285714, 
trial0018869, AA, 22, 2, 11.000000, ZIC, 1261, 16, 78.812500, ZIP, 676, 14, 48.285714, 
trial0018870, AA, 597, 2, 298.500000, ZIC, 1027, 16, 64.187500, ZIP, 933, 14, 66.642857, 
trial0018871, AA, 37, 2, 18.500000, ZIC, 2122, 16, 132.625000, ZIP, 1557, 14, 111.214286, 
trial0018872, AA, 451, 2, 225.500000, ZIC, 1886, 16, 117.875000, ZIP, 845, 14, 60.357143, 
trial0018873, AA, 450, 2, 225.000000, ZIC, 1587, 16, 99.187500, ZIP, 1366, 14, 97.571429, 
trial0018874, AA, 415, 2, 207.500000, ZIC, 1691, 16, 105.687500, ZIP, 1371, 14, 97.928571, 
trial0018875, AA, 0, 2, 0.000000, ZIC, 1265, 16, 79.062500, ZIP, 2030, 14, 145.000000, 
trial0018876, AA, 252, 2, 126.000000, ZIC, 1087, 16, 67.937500, ZIP, 2149, 14, 153.500000, 
trial0018877, AA, 364, 2, 182.000000, ZIC, 1155, 16, 72.187500, ZIP, 2083, 14, 148.785714, 
trial0018878, AA, 121, 2, 60.500000, ZIC, 1498, 16, 93.625000, ZIP, 1679, 14, 119.928571, 
trial0018879, AA, 528, 2, 264.000000, ZIC, 1313, 16, 82.062500, ZIP, 1356, 14, 96.857143, 
trial0018880, AA, 145, 2, 72.500000, ZIC, 1771, 16, 110.687500, ZIP, 1566, 14, 111.857143, 
trial0018881, AA, 96, 2, 48.000000, ZIC, 626, 16, 39.125000, ZIP, 2177, 14, 155.500000, 
trial0018882, AA, 452, 2, 226.000000, ZIC, 1297, 16, 81.062500, ZIP, 1402, 14, 100.142857, 
trial0018883, AA, 238, 2, 119.000000, ZIC, 1517, 16, 94.812500, ZIP, 1663, 14, 118.785714, 
trial0018884, AA, 449, 2, 224.500000, ZIC, 1120, 16, 70.000000, ZIP, 1723, 14, 123.071429, 
trial0018885, AA, 457, 2, 228.500000, ZIC, 1112, 16, 69.500000, ZIP, 2123, 14, 151.642857, 
trial0018886, AA, 182, 2, 91.000000, ZIC, 1315, 16, 82.187500, ZIP, 1796, 14, 128.285714, 
trial0018887, AA, 550, 2, 275.000000, ZIC, 1046, 16, 65.375000, ZIP, 1568, 14, 112.000000, 
trial0018888, AA, 20, 2, 10.000000, ZIC, 1720, 16, 107.500000, ZIP, 1543, 14, 110.214286, 
trial0018889, AA, 471, 2, 235.500000, ZIC, 1308, 16, 81.750000, ZIP, 1708, 14, 122.000000, 
trial0018890, AA, 142, 2, 71.000000, ZIC, 1189, 16, 74.312500, ZIP, 1715, 14, 122.500000, 
trial0018891, AA, 203, 2, 101.500000, ZIC, 1993, 16, 124.562500, ZIP, 1268, 14, 90.571429, 
trial0018892, AA, 1, 2, 0.500000, ZIC, 1132, 16, 70.750000, ZIP, 2052, 14, 146.571429, 
trial0018893, AA, 414, 2, 207.000000, ZIC, 815, 16, 50.937500, ZIP, 1835, 14, 131.071429, 
trial0018894, AA, 0, 2, 0.000000, ZIC, 1860, 16, 116.250000, ZIP, 2035, 14, 145.357143, 
trial0018895, AA, 401, 2, 200.500000, ZIC, 2237, 16, 139.812500, ZIP, 934, 14, 66.714286, 
trial0018896, AA, 265, 2, 132.500000, ZIC, 1160, 16, 72.500000, ZIP, 1483, 14, 105.928571, 
trial0018897, AA, 266, 2, 133.000000, ZIC, 1348, 16, 84.250000, ZIP, 1827, 14, 130.500000, 
trial0018898, AA, 13, 2, 6.500000, ZIC, 1321, 16, 82.562500, ZIP, 1888, 14, 134.857143, 
trial0018899, AA, 634, 2, 317.000000, ZIC, 1546, 16, 96.625000, ZIP, 908, 14, 64.857143, 
trial0018900, AA, 292, 2, 146.000000, ZIC, 1062, 16, 66.375000, ZIP, 2218, 14, 158.428571, 
