trial0027901, AA, 441, 2, 220.500000, GDX, 383, 4, 95.750000, ZIC, 254, 18, 14.111111, ZIP, 834, 8, 104.250000, 
trial0027932, AA, 74, 2, 37.000000, GDX, 39, 4, 9.750000, ZIC, 540, 18, 30.000000, ZIP, 260, 8, 32.500000, 
trial0027933, AA, 97, 2, 48.500000, GDX, 235, 4, 58.750000, ZIC, 303, 18, 16.833333, ZIP, 386, 8, 48.250000, 
trial0027934, AA, 91, 2, 45.500000, GDX, 119, 4, 29.750000, ZIC, 456, 18, 25.333333, ZIP, 176, 8, 22.000000, 
trial0027935, AA, 114, 2, 57.000000, GDX, 241, 4, 60.250000, ZIC, 326, 18, 18.111111, ZIP, 287, 8, 35.875000, 
trial0027936, AA, 66, 2, 33.000000, GDX, 124, 4, 31.000000, ZIC, 311, 18, 17.277778, ZIP, 436, 8, 54.500000, 
trial0027937, AA, 5, 2, 2.500000, GDX, 289, 4, 72.250000, ZIC, 244, 18, 13.555556, ZIP, 286, 8, 35.750000, 
trial0027938, AA, 2, 2, 1.000000, GDX, 112, 4, 28.000000, ZIC, 207, 18, 11.500000, ZIP, 526, 8, 65.750000, 
trial0027939, AA, 0, 2, 0.000000, GDX, 340, 4, 85.000000, ZIC, 433, 18, 24.055556, ZIP, 235, 8, 29.375000, 
trial0027940, AA, 0, 2, 0.000000, GDX, 92, 4, 23.000000, ZIC, 412, 18, 22.888889, ZIP, 434, 8, 54.250000, 
trial0027941, AA, 14, 2, 7.000000, GDX, 258, 4, 64.500000, ZIC, 464, 18, 25.777778, ZIP, 440, 8, 55.000000, 
trial0027942, AA, 0, 2, 0.000000, GDX, 255, 4, 63.750000, ZIC, 280, 18, 15.555556, ZIP, 138, 8, 17.250000, 
trial0027943, AA, 19, 2, 9.500000, GDX, 30, 4, 7.500000, ZIC, 474, 18, 26.333333, ZIP, 370, 8, 46.250000, 
trial0027944, AA, 52, 2, 26.000000, GDX, 184, 4, 46.000000, ZIC, 349, 18, 19.388889, ZIP, 267, 8, 33.375000, 
trial0027945, AA, 50, 2, 25.000000, GDX, 73, 4, 18.250000, ZIC, 399, 18, 22.166667, ZIP, 428, 8, 53.500000, 
trial0027946, AA, 16, 2, 8.000000, GDX, 174, 4, 43.500000, ZIC, 200, 18, 11.111111, ZIP, 595, 8, 74.375000, 
trial0027947, AA, 136, 2, 68.000000, GDX, 251, 4, 62.750000, ZIC, 305, 18, 16.944444, ZIP, 538, 8, 67.250000, 
trial0027948, AA, 58, 2, 29.000000, GDX, 113, 4, 28.250000, ZIC, 377, 18, 20.944444, ZIP, 149, 8, 18.625000, 
trial0027949, AA, 141, 2, 70.500000, GDX, 49, 4, 12.250000, ZIC, 445, 18, 24.722222, ZIP, 380, 8, 47.500000, 
trial0027950, AA, 30, 2, 15.000000, GDX, 197, 4, 49.250000, ZIC, 276, 18, 15.333333, ZIP, 253, 8, 31.625000, 
trial0027951, AA, 22, 2, 11.000000, GDX, 57, 4, 14.250000, ZIC, 349, 18, 19.388889, ZIP, 441, 8, 55.125000, 
trial0027952, AA, 86, 2, 43.000000, GDX, 239, 4, 59.750000, ZIC, 376, 18, 20.888889, ZIP, 381, 8, 47.625000, 
trial0027953, AA, 324, 2, 162.000000, GDX, 106, 4, 26.500000, ZIC, 221, 18, 12.277778, ZIP, 333, 8, 41.625000, 
trial0027954, AA, 126, 2, 63.000000, GDX, 165, 4, 41.250000, ZIC, 240, 18, 13.333333, ZIP, 379, 8, 47.375000, 
trial0027955, AA, 172, 2, 86.000000, GDX, 91, 4, 22.750000, ZIC, 226, 18, 12.555556, ZIP, 417, 8, 52.125000, 
trial0027956, AA, 116, 2, 58.000000, GDX, 107, 4, 26.750000, ZIC, 164, 18, 9.111111, ZIP, 286, 8, 35.750000, 
trial0027957, AA, 137, 2, 68.500000, GDX, 112, 4, 28.000000, ZIC, 347, 18, 19.277778, ZIP, 502, 8, 62.750000, 
trial0027958, AA, 173, 2, 86.500000, GDX, 138, 4, 34.500000, ZIC, 150, 18, 8.333333, ZIP, 322, 8, 40.250000, 
trial0027959, AA, 14, 2, 7.000000, GDX, 134, 4, 33.500000, ZIC, 316, 18, 17.555556, ZIP, 394, 8, 49.250000, 
trial0027960, AA, 220, 2, 110.000000, GDX, 70, 4, 17.500000, ZIC, 549, 18, 30.500000, ZIP, 293, 8, 36.625000, 
trial0027961, AA, 308, 2, 154.000000, GDX, 503, 4, 125.750000, ZIC, 1015, 18, 56.388889, ZIP, 1484, 8, 185.500000, 
trial0027962, AA, 405, 2, 202.500000, GDX, 649, 4, 162.250000, ZIC, 1798, 18, 99.888889, ZIP, 638, 8, 79.750000, 
trial0027963, AA, 596, 2, 298.000000, GDX, 387, 4, 96.750000, ZIC, 1607, 18, 89.277778, ZIP, 1035, 8, 129.375000, 
trial0027964, AA, 553, 2, 276.500000, GDX, 924, 4, 231.000000, ZIC, 1319, 18, 73.277778, ZIP, 670, 8, 83.750000, 
trial0027965, AA, 604, 2, 302.000000, GDX, 780, 4, 195.000000, ZIC, 2149, 18, 119.388889, ZIP, 649, 8, 81.125000, 
trial0027966, AA, 2, 2, 1.000000, GDX, 35, 4, 8.750000, ZIC, 2036, 18, 113.111111, ZIP, 1037, 8, 129.625000, 
trial0027967, AA, 0, 2, 0.000000, GDX, 1265, 4, 316.250000, ZIC, 1187, 18, 65.944444, ZIP, 1222, 8, 152.750000, 
trial0027968, AA, 21, 2, 10.500000, GDX, 1108, 4, 277.000000, ZIC, 1161, 18, 64.500000, ZIP, 1027, 8, 128.375000, 
trial0027969, AA, 214, 2, 107.000000, GDX, 523, 4, 130.750000, ZIC, 1457, 18, 80.944444, ZIP, 1176, 8, 147.000000, 
trial0027970, AA, 348, 2, 174.000000, GDX, 509, 4, 127.250000, ZIC, 1054, 18, 58.555556, ZIP, 1519, 8, 189.875000, 
trial0027971, AA, 0, 2, 0.000000, GDX, 271, 4, 67.750000, ZIC, 2216, 18, 123.111111, ZIP, 1514, 8, 189.250000, 
trial0027972, AA, 487, 2, 243.500000, GDX, 252, 4, 63.000000, ZIC, 1085, 18, 60.277778, ZIP, 1671, 8, 208.875000, 
trial0027973, AA, 0, 2, 0.000000, GDX, 510, 4, 127.500000, ZIC, 1248, 18, 69.333333, ZIP, 1529, 8, 191.125000, 
trial0027974, AA, 365, 2, 182.500000, GDX, 0, 4, 0.000000, ZIC, 1013, 18, 56.277778, ZIP, 1620, 8, 202.500000, 
trial0027975, AA, 383, 2, 191.500000, GDX, 608, 4, 152.000000, ZIC, 1588, 18, 88.222222, ZIP, 967, 8, 120.875000, 
trial0027976, AA, 243, 2, 121.500000, GDX, 214, 4, 53.500000, ZIC, 2458, 18, 136.555556, ZIP, 915, 8, 114.375000, 
trial0027977, AA, 53, 2, 26.500000, GDX, 739, 4, 184.750000, ZIC, 1594, 18, 88.555556, ZIP, 946, 8, 118.250000, 
trial0027978, AA, 268, 2, 134.000000, GDX, 680, 4, 170.000000, ZIC, 1489, 18, 82.722222, ZIP, 199, 8, 24.875000, 
trial0027979, AA, 0, 2, 0.000000, GDX, 647, 4, 161.750000, ZIC, 1418, 18, 78.777778, ZIP, 1698, 8, 212.250000, 
trial0027980, AA, 307, 2, 153.500000, GDX, 148, 4, 37.000000, ZIC, 1659, 18, 92.166667, ZIP, 1064, 8, 133.000000, 
trial0027981, AA, 139, 2, 69.500000, GDX, 962, 4, 240.500000, ZIC, 1870, 18, 103.888889, ZIP, 450, 8, 56.250000, 
trial0027982, AA, 326, 2, 163.000000, GDX, 829, 4, 207.250000, ZIC, 1484, 18, 82.444444, ZIP, 854, 8, 106.750000, 
trial0027983, AA, 225, 2, 112.500000, GDX, 117, 4, 29.250000, ZIC, 1341, 18, 74.500000, ZIP, 1370, 8, 171.250000, 
trial0027984, AA, 624, 2, 312.000000, GDX, 562, 4, 140.500000, ZIC, 1531, 18, 85.055556, ZIP, 1361, 8, 170.125000, 
trial0027985, AA, 245, 2, 122.500000, GDX, 0, 4, 0.000000, ZIC, 2158, 18, 119.888889, ZIP, 697, 8, 87.125000, 
trial0027986, AA, 327, 2, 163.500000, GDX, 292, 4, 73.000000, ZIC, 1681, 18, 93.388889, ZIP, 1125, 8, 140.625000, 
trial0027987, AA, 0, 2, 0.000000, GDX, 148, 4, 37.000000, ZIC, 2623, 18, 145.722222, ZIP, 297, 8, 37.125000, 
trial0027988, AA, 0, 2, 0.000000, GDX, 1174, 4, 293.500000, ZIC, 1916, 18, 106.444444, ZIP, 1221, 8, 152.625000, 
trial0027989, AA, 98, 2, 49.000000, GDX, 1020, 4, 255.000000, ZIC, 1995, 18, 110.833333, ZIP, 772, 8, 96.500000, 
trial0027990, AA, 513, 2, 256.500000, GDX, 712, 4, 178.000000, ZIC, 1613, 18, 89.611111, ZIP, 1233, 8, 154.125000, 
trial0027991, AA, 41, 2, 20.500000, GDX, 0, 4, 0.000000, ZIC, 262, 18, 14.555556, ZIP, 284, 8, 35.500000, 
trial0027992, AA, 8, 2, 4.000000, GDX, 100, 4, 25.000000, ZIC, 280, 18, 15.555556, ZIP, 416, 8, 52.000000, 
trial0027993, AA, 0, 2, 0.000000, GDX, 148, 4, 37.000000, ZIC, 405, 18, 22.500000, ZIP, 552, 8, 69.000000, 
trial0027994, AA, 4, 2, 2.000000, GDX, 350, 4, 87.500000, ZIC, 528, 18, 29.333333, ZIP, 273, 8, 34.125000, 
trial0027995, AA, 146, 2, 73.000000, GDX, 214, 4, 53.500000, ZIC, 411, 18, 22.833333, ZIP, 379, 8, 47.375000, 
trial0027996, AA, 27, 2, 13.500000, GDX, 59, 4, 14.750000, ZIC, 365, 18, 20.277778, ZIP, 387, 8, 48.375000, 
trial0027997, AA, 0, 2, 0.000000, GDX, 49, 4, 12.250000, ZIC, 366, 18, 20.333333, ZIP, 219, 8, 27.375000, 
trial0027998, AA, 19, 2, 9.500000, GDX, 204, 4, 51.000000, ZIC, 245, 18, 13.611111, ZIP, 374, 8, 46.750000, 
trial0027999, AA, 46, 2, 23.000000, GDX, 194, 4, 48.500000, ZIC, 280, 18, 15.555556, ZIP, 558, 8, 69.750000, 
trial0028000, AA, 60, 2, 30.000000, GDX, 100, 4, 25.000000, ZIC, 271, 18, 15.055556, ZIP, 342, 8, 42.750000, 
trial0028001, AA, 133, 2, 66.500000, GDX, 127, 4, 31.750000, ZIC, 316, 18, 17.555556, ZIP, 249, 8, 31.125000, 
trial0028002, AA, 259, 2, 129.500000, GDX, 202, 4, 50.500000, ZIC, 133, 18, 7.388889, ZIP, 270, 8, 33.750000, 
trial0028003, AA, 92, 2, 46.000000, GDX, 43, 4, 10.750000, ZIC, 290, 18, 16.111111, ZIP, 517, 8, 64.625000, 
trial0028004, AA, 113, 2, 56.500000, GDX, 26, 4, 6.500000, ZIC, 495, 18, 27.500000, ZIP, 299, 8, 37.375000, 
trial0028005, AA, 103, 2, 51.500000, GDX, 0, 4, 0.000000, ZIC, 217, 18, 12.055556, ZIP, 475, 8, 59.375000, 
trial0028006, AA, 97, 2, 48.500000, GDX, 93, 4, 23.250000, ZIC, 193, 18, 10.722222, ZIP, 709, 8, 88.625000, 
trial0028007, AA, 35, 2, 17.500000, GDX, 86, 4, 21.500000, ZIC, 440, 18, 24.444444, ZIP, 164, 8, 20.500000, 
trial0028008, AA, 2, 2, 1.000000, GDX, 273, 4, 68.250000, ZIC, 214, 18, 11.888889, ZIP, 529, 8, 66.125000, 
trial0028009, AA, 41, 2, 20.500000, GDX, 172, 4, 43.000000, ZIC, 341, 18, 18.944444, ZIP, 393, 8, 49.125000, 
trial0028010, AA, 43, 2, 21.500000, GDX, 175, 4, 43.750000, ZIC, 313, 18, 17.388889, ZIP, 425, 8, 53.125000, 
trial0028011, AA, 0, 2, 0.000000, GDX, 297, 4, 74.250000, ZIC, 213, 18, 11.833333, ZIP, 562, 8, 70.250000, 
trial0028012, AA, 11, 2, 5.500000, GDX, 6, 4, 1.500000, ZIC, 352, 18, 19.555556, ZIP, 246, 8, 30.750000, 
trial0028013, AA, 186, 2, 93.000000, GDX, 111, 4, 27.750000, ZIC, 208, 18, 11.555556, ZIP, 594, 8, 74.250000, 
trial0028014, AA, 0, 2, 0.000000, GDX, 157, 4, 39.250000, ZIC, 231, 18, 12.833333, ZIP, 235, 8, 29.375000, 
trial0028015, AA, 95, 2, 47.500000, GDX, 203, 4, 50.750000, ZIC, 584, 18, 32.444444, ZIP, 423, 8, 52.875000, 
trial0028016, AA, 86, 2, 43.000000, GDX, 343, 4, 85.750000, ZIC, 676, 18, 37.555556, ZIP, 219, 8, 27.375000, 
trial0028017, AA, 309, 2, 154.500000, GDX, 423, 4, 105.750000, ZIC, 519, 18, 28.833333, ZIP, 251, 8, 31.375000, 
trial0028018, AA, 75, 2, 37.500000, GDX, 177, 4, 44.250000, ZIC, 389, 18, 21.611111, ZIP, 907, 8, 113.375000, 
trial0028019, AA, 67, 2, 33.500000, GDX, 338, 4, 84.500000, ZIC, 485, 18, 26.944444, ZIP, 594, 8, 74.250000, 
trial0028020, AA, 205, 2, 102.500000, GDX, 354, 4, 88.500000, ZIC, 501, 18, 27.833333, ZIP, 398, 8, 49.750000, 
trial0028021, AA, 0, 2, 0.000000, GDX, 32, 4, 8.000000, ZIC, 1740, 18, 96.666667, ZIP, 1157, 8, 144.625000, 
trial0028022, AA, 421, 2, 210.500000, GDX, 904, 4, 226.000000, ZIC, 651, 18, 36.166667, ZIP, 1010, 8, 126.250000, 
trial0028023, AA, 5, 2, 2.500000, GDX, 182, 4, 45.500000, ZIC, 1179, 18, 65.500000, ZIP, 1537, 8, 192.125000, 
trial0028024, AA, 20, 2, 10.000000, GDX, 291, 4, 72.750000, ZIC, 1604, 18, 89.111111, ZIP, 825, 8, 103.125000, 
trial0028025, AA, 113, 2, 56.500000, GDX, 0, 4, 0.000000, ZIC, 1551, 18, 86.166667, ZIP, 1257, 8, 157.125000, 
trial0028026, AA, 207, 2, 103.500000, GDX, 319, 4, 79.750000, ZIC, 1647, 18, 91.500000, ZIP, 736, 8, 92.000000, 
trial0028027, AA, 543, 2, 271.500000, GDX, 635, 4, 158.750000, ZIC, 830, 18, 46.111111, ZIP, 972, 8, 121.500000, 
trial0028028, AA, 23, 2, 11.500000, GDX, 356, 4, 89.000000, ZIC, 1604, 18, 89.111111, ZIP, 794, 8, 99.250000, 
trial0028029, AA, 101, 2, 50.500000, GDX, 994, 4, 248.500000, ZIC, 1208, 18, 67.111111, ZIP, 725, 8, 90.625000, 
trial0028030, AA, 93, 2, 46.500000, GDX, 292, 4, 73.000000, ZIC, 578, 18, 32.111111, ZIP, 467, 8, 58.375000, 
trial0028031, AA, 152, 2, 76.000000, GDX, 231, 4, 57.750000, ZIC, 915, 18, 50.833333, ZIP, 502, 8, 62.750000, 
trial0028032, AA, 191, 2, 95.500000, GDX, 262, 4, 65.500000, ZIC, 355, 18, 19.722222, ZIP, 880, 8, 110.000000, 
trial0028033, AA, 19, 2, 9.500000, GDX, 152, 4, 38.000000, ZIC, 651, 18, 36.166667, ZIP, 701, 8, 87.625000, 
trial0028034, AA, 187, 2, 93.500000, GDX, 317, 4, 79.250000, ZIC, 421, 18, 23.388889, ZIP, 625, 8, 78.125000, 
trial0028035, AA, 522, 2, 261.000000, GDX, 113, 4, 28.250000, ZIC, 644, 18, 35.777778, ZIP, 548, 8, 68.500000, 
trial0028036, AA, 186, 2, 93.000000, GDX, 51, 4, 12.750000, ZIC, 444, 18, 24.666667, ZIP, 546, 8, 68.250000, 
trial0028037, AA, 31, 2, 15.500000, GDX, 374, 4, 93.500000, ZIC, 817, 18, 45.388889, ZIP, 530, 8, 66.250000, 
trial0028038, AA, 72, 2, 36.000000, GDX, 331, 4, 82.750000, ZIC, 622, 18, 34.555556, ZIP, 229, 8, 28.625000, 
trial0028039, AA, 73, 2, 36.500000, GDX, 91, 4, 22.750000, ZIC, 699, 18, 38.833333, ZIP, 447, 8, 55.875000, 
trial0028040, AA, 2, 2, 1.000000, GDX, 208, 4, 52.000000, ZIC, 559, 18, 31.055556, ZIP, 765, 8, 95.625000, 
trial0028041, AA, 42, 2, 21.000000, GDX, 9, 4, 2.250000, ZIC, 741, 18, 41.166667, ZIP, 476, 8, 59.500000, 
trial0028042, AA, 182, 2, 91.000000, GDX, 208, 4, 52.000000, ZIC, 788, 18, 43.777778, ZIP, 606, 8, 75.750000, 
trial0028043, AA, 19, 2, 9.500000, GDX, 357, 4, 89.250000, ZIC, 419, 18, 23.277778, ZIP, 417, 8, 52.125000, 
trial0028044, AA, 120, 2, 60.000000, GDX, 76, 4, 19.000000, ZIC, 563, 18, 31.277778, ZIP, 1043, 8, 130.375000, 
trial0028045, AA, 44, 2, 22.000000, GDX, 394, 4, 98.500000, ZIC, 1007, 18, 55.944444, ZIP, 220, 8, 27.500000, 
trial0028046, AA, 277, 2, 138.500000, GDX, 349, 4, 87.250000, ZIC, 512, 18, 28.444444, ZIP, 728, 8, 91.000000, 
trial0028047, AA, 112, 2, 56.000000, GDX, 38, 4, 9.500000, ZIC, 386, 18, 21.444444, ZIP, 847, 8, 105.875000, 
trial0028048, AA, 269, 2, 134.500000, GDX, 149, 4, 37.250000, ZIC, 500, 18, 27.777778, ZIP, 560, 8, 70.000000, 
trial0028049, AA, 132, 2, 66.000000, GDX, 9, 4, 2.250000, ZIC, 647, 18, 35.944444, ZIP, 447, 8, 55.875000, 
trial0028050, AA, 459, 2, 229.500000, GDX, 385, 4, 96.250000, ZIC, 457, 18, 25.388889, ZIP, 311, 8, 38.875000, 
trial0028051, AA, 15, 2, 7.500000, GDX, 137, 4, 34.250000, ZIC, 309, 18, 17.166667, ZIP, 388, 8, 48.500000, 
trial0028052, AA, 154, 2, 77.000000, GDX, 237, 4, 59.250000, ZIC, 348, 18, 19.333333, ZIP, 315, 8, 39.375000, 
trial0028053, AA, 159, 2, 79.500000, GDX, 148, 4, 37.000000, ZIC, 278, 18, 15.444444, ZIP, 135, 8, 16.875000, 
trial0028054, AA, 14, 2, 7.000000, GDX, 127, 4, 31.750000, ZIC, 356, 18, 19.777778, ZIP, 509, 8, 63.625000, 
trial0028055, AA, 223, 2, 111.500000, GDX, 144, 4, 36.000000, ZIC, 213, 18, 11.833333, ZIP, 348, 8, 43.500000, 
trial0028056, AA, 19, 2, 9.500000, GDX, 235, 4, 58.750000, ZIC, 311, 18, 17.277778, ZIP, 416, 8, 52.000000, 
trial0028057, AA, 88, 2, 44.000000, GDX, 45, 4, 11.250000, ZIC, 255, 18, 14.166667, ZIP, 312, 8, 39.000000, 
trial0028058, AA, 144, 2, 72.000000, GDX, 178, 4, 44.500000, ZIC, 422, 18, 23.444444, ZIP, 235, 8, 29.375000, 
trial0028059, AA, 138, 2, 69.000000, GDX, 152, 4, 38.000000, ZIC, 408, 18, 22.666667, ZIP, 214, 8, 26.750000, 
trial0028060, AA, 59, 2, 29.500000, GDX, 37, 4, 9.250000, ZIC, 552, 18, 30.666667, ZIP, 307, 8, 38.375000, 
trial0028061, AA, 71, 2, 35.500000, GDX, 234, 4, 58.500000, ZIC, 249, 18, 13.833333, ZIP, 222, 8, 27.750000, 
trial0028062, AA, 26, 2, 13.000000, GDX, 32, 4, 8.000000, ZIC, 425, 18, 23.611111, ZIP, 302, 8, 37.750000, 
trial0028063, AA, 18, 2, 9.000000, GDX, 112, 4, 28.000000, ZIC, 549, 18, 30.500000, ZIP, 268, 8, 33.500000, 
trial0028064, AA, 130, 2, 65.000000, GDX, 131, 4, 32.750000, ZIC, 334, 18, 18.555556, ZIP, 365, 8, 45.625000, 
trial0028065, AA, 62, 2, 31.000000, GDX, 86, 4, 21.500000, ZIC, 518, 18, 28.777778, ZIP, 598, 8, 74.750000, 
trial0028066, AA, 120, 2, 60.000000, GDX, 27, 4, 6.750000, ZIC, 590, 18, 32.777778, ZIP, 173, 8, 21.625000, 
trial0028067, AA, 16, 2, 8.000000, GDX, 42, 4, 10.500000, ZIC, 323, 18, 17.944444, ZIP, 412, 8, 51.500000, 
trial0028068, AA, 123, 2, 61.500000, GDX, 25, 4, 6.250000, ZIC, 461, 18, 25.611111, ZIP, 448, 8, 56.000000, 
trial0028069, AA, 134, 2, 67.000000, GDX, 23, 4, 5.750000, ZIC, 152, 18, 8.444444, ZIP, 529, 8, 66.125000, 
trial0028070, AA, 169, 2, 84.500000, GDX, 16, 4, 4.000000, ZIC, 620, 18, 34.444444, ZIP, 293, 8, 36.625000, 
trial0028071, AA, 138, 2, 69.000000, GDX, 119, 4, 29.750000, ZIC, 380, 18, 21.111111, ZIP, 254, 8, 31.750000, 
trial0028072, AA, 109, 2, 54.500000, GDX, 74, 4, 18.500000, ZIC, 124, 18, 6.888889, ZIP, 308, 8, 38.500000, 
trial0028073, AA, 15, 2, 7.500000, GDX, 122, 4, 30.500000, ZIC, 555, 18, 30.833333, ZIP, 334, 8, 41.750000, 
trial0028074, AA, 4, 2, 2.000000, GDX, 374, 4, 93.500000, ZIC, 364, 18, 20.222222, ZIP, 539, 8, 67.375000, 
trial0028075, AA, 34, 2, 17.000000, GDX, 141, 4, 35.250000, ZIC, 386, 18, 21.444444, ZIP, 319, 8, 39.875000, 
trial0028076, AA, 78, 2, 39.000000, GDX, 105, 4, 26.250000, ZIC, 282, 18, 15.666667, ZIP, 384, 8, 48.000000, 
trial0028077, AA, 225, 2, 112.500000, GDX, 76, 4, 19.000000, ZIC, 322, 18, 17.888889, ZIP, 549, 8, 68.625000, 
trial0028078, AA, 0, 2, 0.000000, GDX, 496, 4, 124.000000, ZIC, 364, 18, 20.222222, ZIP, 622, 8, 77.750000, 
trial0028079, AA, 260, 2, 130.000000, GDX, 15, 4, 3.750000, ZIC, 312, 18, 17.333333, ZIP, 192, 8, 24.000000, 
trial0028080, AA, 137, 2, 68.500000, GDX, 151, 4, 37.750000, ZIC, 434, 18, 24.111111, ZIP, 376, 8, 47.000000, 
trial0028081, AA, 326, 2, 163.000000, GDX, 0, 4, 0.000000, ZIC, 1598, 18, 88.777778, ZIP, 736, 8, 92.000000, 
trial0028082, AA, 387, 2, 193.500000, GDX, 531, 4, 132.750000, ZIC, 1691, 18, 93.944444, ZIP, 1030, 8, 128.750000, 
trial0028083, AA, 575, 2, 287.500000, GDX, 610, 4, 152.500000, ZIC, 1330, 18, 73.888889, ZIP, 1195, 8, 149.375000, 
trial0028084, AA, 465, 2, 232.500000, GDX, 567, 4, 141.750000, ZIC, 495, 18, 27.500000, ZIP, 1888, 8, 236.000000, 
trial0028085, AA, 152, 2, 76.000000, GDX, 630, 4, 157.500000, ZIC, 1788, 18, 99.333333, ZIP, 1638, 8, 204.750000, 
trial0028086, AA, 19, 2, 9.500000, GDX, 546, 4, 136.500000, ZIC, 3165, 18, 175.833333, ZIP, 397, 8, 49.625000, 
trial0028087, AA, 398, 2, 199.000000, GDX, 458, 4, 114.500000, ZIC, 1929, 18, 107.166667, ZIP, 586, 8, 73.250000, 
trial0028088, AA, 0, 2, 0.000000, GDX, 1083, 4, 270.750000, ZIC, 1280, 18, 71.111111, ZIP, 673, 8, 84.125000, 
trial0028089, AA, 89, 2, 44.500000, GDX, 433, 4, 108.250000, ZIC, 1601, 18, 88.944444, ZIP, 1414, 8, 176.750000, 
