trial0025201, AA, 7, 2, 3.500000, GDX, 166, 8, 20.750000, ZIC, 455, 18, 25.277778, ZIP, 135, 4, 33.750000, 
trial0025240, AA, 63, 2, 31.500000, GDX, 656, 8, 82.000000, ZIC, 806, 18, 44.777778, ZIP, 200, 4, 50.000000, 
trial0025241, AA, 74, 2, 37.000000, GDX, 540, 8, 67.500000, ZIC, 1015, 18, 56.388889, ZIP, 464, 4, 116.000000, 
trial0025242, AA, 368, 2, 184.000000, GDX, 679, 8, 84.875000, ZIC, 331, 18, 18.388889, ZIP, 191, 4, 47.750000, 
trial0025243, AA, 330, 2, 165.000000, GDX, 402, 8, 50.250000, ZIC, 1012, 18, 56.222222, ZIP, 269, 4, 67.250000, 
trial0025244, AA, 141, 2, 70.500000, GDX, 531, 8, 66.375000, ZIC, 839, 18, 46.611111, ZIP, 164, 4, 41.000000, 
trial0025245, AA, 0, 2, 0.000000, GDX, 270, 8, 33.750000, ZIC, 553, 18, 30.722222, ZIP, 514, 4, 128.500000, 
trial0025246, AA, 0, 2, 0.000000, GDX, 157, 8, 19.625000, ZIC, 1085, 18, 60.277778, ZIP, 194, 4, 48.500000, 
trial0025247, AA, 178, 2, 89.000000, GDX, 640, 8, 80.000000, ZIC, 1132, 18, 62.888889, ZIP, 316, 4, 79.000000, 
trial0025248, AA, 24, 2, 12.000000, GDX, 724, 8, 90.500000, ZIC, 1175, 18, 65.277778, ZIP, 52, 4, 13.000000, 
trial0025249, AA, 237, 2, 118.500000, GDX, 298, 8, 37.250000, ZIC, 764, 18, 42.444444, ZIP, 486, 4, 121.500000, 
trial0025250, AA, 23, 2, 11.500000, GDX, 651, 8, 81.375000, ZIC, 823, 18, 45.722222, ZIP, 508, 4, 127.000000, 
trial0025251, AA, 208, 2, 104.000000, GDX, 703, 8, 87.875000, ZIC, 767, 18, 42.611111, ZIP, 282, 4, 70.500000, 
trial0025252, AA, 0, 2, 0.000000, GDX, 524, 8, 65.500000, ZIC, 998, 18, 55.444444, ZIP, 285, 4, 71.250000, 
trial0025253, AA, 0, 2, 0.000000, GDX, 843, 8, 105.375000, ZIC, 482, 18, 26.777778, ZIP, 180, 4, 45.000000, 
trial0025254, AA, 306, 2, 153.000000, GDX, 345, 8, 43.125000, ZIC, 1033, 18, 57.388889, ZIP, 304, 4, 76.000000, 
trial0025255, AA, 0, 2, 0.000000, GDX, 602, 8, 75.250000, ZIC, 904, 18, 50.222222, ZIP, 334, 4, 83.500000, 
trial0025256, AA, 16, 2, 8.000000, GDX, 347, 8, 43.375000, ZIC, 932, 18, 51.777778, ZIP, 71, 4, 17.750000, 
trial0025257, AA, 156, 2, 78.000000, GDX, 420, 8, 52.500000, ZIC, 818, 18, 45.444444, ZIP, 337, 4, 84.250000, 
trial0025258, AA, 10, 2, 5.000000, GDX, 976, 8, 122.000000, ZIC, 364, 18, 20.222222, ZIP, 466, 4, 116.500000, 
trial0025259, AA, 2, 2, 1.000000, GDX, 785, 8, 98.125000, ZIC, 586, 18, 32.555556, ZIP, 359, 4, 89.750000, 
trial0025260, AA, 0, 2, 0.000000, GDX, 435, 8, 54.375000, ZIC, 877, 18, 48.722222, ZIP, 414, 4, 103.500000, 
trial0025261, AA, 0, 2, 0.000000, GDX, 42, 8, 5.250000, ZIC, 374, 18, 20.777778, ZIP, 18, 4, 4.500000, 
trial0025262, AA, 53, 2, 26.500000, GDX, 152, 8, 19.000000, ZIC, 182, 18, 10.111111, ZIP, 116, 4, 29.000000, 
trial0025263, AA, 0, 2, 0.000000, GDX, 69, 8, 8.625000, ZIC, 425, 18, 23.611111, ZIP, 82, 4, 20.500000, 
trial0025264, AA, 0, 2, 0.000000, GDX, 156, 8, 19.500000, ZIC, 271, 18, 15.055556, ZIP, 10, 4, 2.500000, 
trial0025265, AA, 127, 2, 63.500000, GDX, 147, 8, 18.375000, ZIC, 358, 18, 19.888889, ZIP, 33, 4, 8.250000, 
trial0025266, AA, 53, 2, 26.500000, GDX, 94, 8, 11.750000, ZIC, 151, 18, 8.388889, ZIP, 175, 4, 43.750000, 
trial0025267, AA, 52, 2, 26.000000, GDX, 172, 8, 21.500000, ZIC, 239, 18, 13.277778, ZIP, 143, 4, 35.750000, 
trial0025268, AA, 6, 2, 3.000000, GDX, 86, 8, 10.750000, ZIC, 172, 18, 9.555556, ZIP, 284, 4, 71.000000, 
trial0025269, AA, 22, 2, 11.000000, GDX, 313, 8, 39.125000, ZIC, 324, 18, 18.000000, ZIP, 83, 4, 20.750000, 
trial0025270, AA, 19, 2, 9.500000, GDX, 46, 8, 5.750000, ZIC, 226, 18, 12.555556, ZIP, 230, 4, 57.500000, 
trial0025271, AA, 166, 2, 83.000000, GDX, 163, 8, 20.375000, ZIC, 167, 18, 9.277778, ZIP, 147, 4, 36.750000, 
trial0025272, AA, 22, 2, 11.000000, GDX, 135, 8, 16.875000, ZIC, 117, 18, 6.500000, ZIP, 148, 4, 37.000000, 
trial0025273, AA, 20, 2, 10.000000, GDX, 118, 8, 14.750000, ZIC, 175, 18, 9.722222, ZIP, 51, 4, 12.750000, 
trial0025274, AA, 35, 2, 17.500000, GDX, 301, 8, 37.625000, ZIC, 195, 18, 10.833333, ZIP, 129, 4, 32.250000, 
trial0025275, AA, 128, 2, 64.000000, GDX, 169, 8, 21.125000, ZIC, 243, 18, 13.500000, ZIP, 148, 4, 37.000000, 
trial0025276, AA, 82, 2, 41.000000, GDX, 195, 8, 24.375000, ZIC, 419, 18, 23.277778, ZIP, 63, 4, 15.750000, 
trial0025277, AA, 86, 2, 43.000000, GDX, 68, 8, 8.500000, ZIC, 312, 18, 17.333333, ZIP, 88, 4, 22.000000, 
trial0025278, AA, 94, 2, 47.000000, GDX, 20, 8, 2.500000, ZIC, 333, 18, 18.500000, ZIP, 170, 4, 42.500000, 
trial0025279, AA, 27, 2, 13.500000, GDX, 297, 8, 37.125000, ZIC, 333, 18, 18.500000, ZIP, 111, 4, 27.750000, 
trial0025280, AA, 33, 2, 16.500000, GDX, 84, 8, 10.500000, ZIC, 256, 18, 14.222222, ZIP, 89, 4, 22.250000, 
trial0025281, AA, 95, 2, 47.500000, GDX, 78, 8, 9.750000, ZIC, 272, 18, 15.111111, ZIP, 51, 4, 12.750000, 
trial0025282, AA, 105, 2, 52.500000, GDX, 84, 8, 10.500000, ZIC, 284, 18, 15.777778, ZIP, 308, 4, 77.000000, 
trial0025283, AA, 20, 2, 10.000000, GDX, 180, 8, 22.500000, ZIC, 165, 18, 9.166667, ZIP, 101, 4, 25.250000, 
trial0025284, AA, 0, 2, 0.000000, GDX, 249, 8, 31.125000, ZIC, 120, 18, 6.666667, ZIP, 162, 4, 40.500000, 
trial0025285, AA, 48, 2, 24.000000, GDX, 151, 8, 18.875000, ZIC, 240, 18, 13.333333, ZIP, 56, 4, 14.000000, 
trial0025286, AA, 71, 2, 35.500000, GDX, 375, 8, 46.875000, ZIC, 184, 18, 10.222222, ZIP, 41, 4, 10.250000, 
trial0025287, AA, 46, 2, 23.000000, GDX, 83, 8, 10.375000, ZIC, 217, 18, 12.055556, ZIP, 43, 4, 10.750000, 
trial0025288, AA, 101, 2, 50.500000, GDX, 161, 8, 20.125000, ZIC, 135, 18, 7.500000, ZIP, 174, 4, 43.500000, 
trial0025289, AA, 40, 2, 20.000000, GDX, 87, 8, 10.875000, ZIC, 70, 18, 3.888889, ZIP, 206, 4, 51.500000, 
trial0025290, AA, 0, 2, 0.000000, GDX, 132, 8, 16.500000, ZIC, 128, 18, 7.111111, ZIP, 90, 4, 22.500000, 
trial0025291, AA, 0, 2, 0.000000, GDX, 572, 8, 71.500000, ZIC, 706, 18, 39.222222, ZIP, 508, 4, 127.000000, 
trial0025292, AA, 113, 2, 56.500000, GDX, 363, 8, 45.375000, ZIC, 1252, 18, 69.555556, ZIP, 173, 4, 43.250000, 
trial0025293, AA, 140, 2, 70.000000, GDX, 571, 8, 71.375000, ZIC, 467, 18, 25.944444, ZIP, 619, 4, 154.750000, 
trial0025294, AA, 57, 2, 28.500000, GDX, 483, 8, 60.375000, ZIC, 919, 18, 51.055556, ZIP, 560, 4, 140.000000, 
trial0025295, AA, 289, 2, 144.500000, GDX, 876, 8, 109.500000, ZIC, 736, 18, 40.888889, ZIP, 279, 4, 69.750000, 
trial0025296, AA, 144, 2, 72.000000, GDX, 313, 8, 39.125000, ZIC, 986, 18, 54.777778, ZIP, 278, 4, 69.500000, 
trial0025297, AA, 167, 2, 83.500000, GDX, 461, 8, 57.625000, ZIC, 1014, 18, 56.333333, ZIP, 243, 4, 60.750000, 
trial0025298, AA, 242, 2, 121.000000, GDX, 330, 8, 41.250000, ZIC, 524, 18, 29.111111, ZIP, 569, 4, 142.250000, 
trial0025299, AA, 13, 2, 6.500000, GDX, 1097, 8, 137.125000, ZIC, 496, 18, 27.555556, ZIP, 146, 4, 36.500000, 
trial0025300, AA, 102, 2, 51.000000, GDX, 669, 8, 83.625000, ZIC, 875, 18, 48.611111, ZIP, 329, 4, 82.250000, 
trial0025301, AA, 215, 2, 107.500000, GDX, 571, 8, 71.375000, ZIC, 715, 18, 39.722222, ZIP, 166, 4, 41.500000, 
trial0025302, AA, 2, 2, 1.000000, GDX, 243, 8, 30.375000, ZIC, 653, 18, 36.277778, ZIP, 533, 4, 133.250000, 
trial0025303, AA, 94, 2, 47.000000, GDX, 220, 8, 27.500000, ZIC, 829, 18, 46.055556, ZIP, 58, 4, 14.500000, 
trial0025304, AA, 6, 2, 3.000000, GDX, 697, 8, 87.125000, ZIC, 726, 18, 40.333333, ZIP, 13, 4, 3.250000, 
trial0025305, AA, 91, 2, 45.500000, GDX, 783, 8, 97.875000, ZIC, 826, 18, 45.888889, ZIP, 270, 4, 67.500000, 
trial0025306, AA, 246, 2, 123.000000, GDX, 448, 8, 56.000000, ZIC, 447, 18, 24.833333, ZIP, 478, 4, 119.500000, 
trial0025307, AA, 423, 2, 211.500000, GDX, 748, 8, 93.500000, ZIC, 1028, 18, 57.111111, ZIP, 7, 4, 1.750000, 
trial0025308, AA, 272, 2, 136.000000, GDX, 316, 8, 39.500000, ZIC, 735, 18, 40.833333, ZIP, 125, 4, 31.250000, 
trial0025309, AA, 2, 2, 1.000000, GDX, 696, 8, 87.000000, ZIC, 1119, 18, 62.166667, ZIP, 306, 4, 76.500000, 
trial0025310, AA, 111, 2, 55.500000, GDX, 374, 8, 46.750000, ZIC, 681, 18, 37.833333, ZIP, 224, 4, 56.000000, 
trial0025311, AA, 124, 2, 62.000000, GDX, 927, 8, 115.875000, ZIC, 927, 18, 51.500000, ZIP, 229, 4, 57.250000, 
trial0025312, AA, 301, 2, 150.500000, GDX, 271, 8, 33.875000, ZIC, 1118, 18, 62.111111, ZIP, 223, 4, 55.750000, 
trial0025313, AA, 188, 2, 94.000000, GDX, 781, 8, 97.625000, ZIC, 873, 18, 48.500000, ZIP, 309, 4, 77.250000, 
trial0025314, AA, 59, 2, 29.500000, GDX, 341, 8, 42.625000, ZIC, 664, 18, 36.888889, ZIP, 280, 4, 70.000000, 
trial0025315, AA, 302, 2, 151.000000, GDX, 344, 8, 43.000000, ZIC, 348, 18, 19.333333, ZIP, 465, 4, 116.250000, 
trial0025316, AA, 415, 2, 207.500000, GDX, 479, 8, 59.875000, ZIC, 1163, 18, 64.611111, ZIP, 102, 4, 25.500000, 
trial0025317, AA, 162, 2, 81.000000, GDX, 934, 8, 116.750000, ZIC, 695, 18, 38.611111, ZIP, 292, 4, 73.000000, 
trial0025318, AA, 359, 2, 179.500000, GDX, 759, 8, 94.875000, ZIC, 797, 18, 44.277778, ZIP, 374, 4, 93.500000, 
trial0025319, AA, 0, 2, 0.000000, GDX, 655, 8, 81.875000, ZIC, 791, 18, 43.944444, ZIP, 175, 4, 43.750000, 
trial0025320, AA, 24, 2, 12.000000, GDX, 902, 8, 112.750000, ZIC, 811, 18, 45.055556, ZIP, 40, 4, 10.000000, 
trial0025321, AA, 90, 2, 45.000000, GDX, 352, 8, 44.000000, ZIC, 363, 18, 20.166667, ZIP, 537, 4, 134.250000, 
trial0025322, AA, 99, 2, 49.500000, GDX, 502, 8, 62.750000, ZIC, 694, 18, 38.555556, ZIP, 0, 4, 0.000000, 
trial0025323, AA, 239, 2, 119.500000, GDX, 312, 8, 39.000000, ZIC, 306, 18, 17.000000, ZIP, 165, 4, 41.250000, 
trial0025324, AA, 238, 2, 119.000000, GDX, 111, 8, 13.875000, ZIC, 338, 18, 18.777778, ZIP, 199, 4, 49.750000, 
trial0025325, AA, 2, 2, 1.000000, GDX, 117, 8, 14.625000, ZIC, 324, 18, 18.000000, ZIP, 42, 4, 10.500000, 
trial0025326, AA, 80, 2, 40.000000, GDX, 376, 8, 47.000000, ZIC, 618, 18, 34.333333, ZIP, 147, 4, 36.750000, 
trial0025327, AA, 42, 2, 21.000000, GDX, 191, 8, 23.875000, ZIC, 224, 18, 12.444444, ZIP, 448, 4, 112.000000, 
trial0025328, AA, 177, 2, 88.500000, GDX, 324, 8, 40.500000, ZIC, 476, 18, 26.444444, ZIP, 119, 4, 29.750000, 
trial0025329, AA, 239, 2, 119.500000, GDX, 594, 8, 74.250000, ZIC, 637, 18, 35.388889, ZIP, 92, 4, 23.000000, 
trial0025330, AA, 0, 2, 0.000000, GDX, 529, 8, 66.125000, ZIC, 525, 18, 29.166667, ZIP, 98, 4, 24.500000, 
trial0025331, AA, 203, 2, 101.500000, GDX, 126, 8, 15.750000, ZIC, 273, 18, 15.166667, ZIP, 283, 4, 70.750000, 
trial0025332, AA, 172, 2, 86.000000, GDX, 277, 8, 34.625000, ZIC, 477, 18, 26.500000, ZIP, 318, 4, 79.500000, 
trial0025333, AA, 247, 2, 123.500000, GDX, 286, 8, 35.750000, ZIC, 574, 18, 31.888889, ZIP, 181, 4, 45.250000, 
trial0025334, AA, 85, 2, 42.500000, GDX, 217, 8, 27.125000, ZIC, 506, 18, 28.111111, ZIP, 213, 4, 53.250000, 
trial0025335, AA, 145, 2, 72.500000, GDX, 484, 8, 60.500000, ZIC, 495, 18, 27.500000, ZIP, 138, 4, 34.500000, 
trial0025336, AA, 132, 2, 66.000000, GDX, 285, 8, 35.625000, ZIC, 643, 18, 35.722222, ZIP, 330, 4, 82.500000, 
trial0025337, AA, 31, 2, 15.500000, GDX, 327, 8, 40.875000, ZIC, 548, 18, 30.444444, ZIP, 22, 4, 5.500000, 
trial0025338, AA, 114, 2, 57.000000, GDX, 218, 8, 27.250000, ZIC, 604, 18, 33.555556, ZIP, 463, 4, 115.750000, 
trial0025339, AA, 245, 2, 122.500000, GDX, 216, 8, 27.000000, ZIC, 219, 18, 12.166667, ZIP, 360, 4, 90.000000, 
trial0025340, AA, 4, 2, 2.000000, GDX, 199, 8, 24.875000, ZIC, 358, 18, 19.888889, ZIP, 60, 4, 15.000000, 
trial0025341, AA, 158, 2, 79.000000, GDX, 287, 8, 35.875000, ZIC, 465, 18, 25.833333, ZIP, 238, 4, 59.500000, 
trial0025342, AA, 137, 2, 68.500000, GDX, 464, 8, 58.000000, ZIC, 245, 18, 13.611111, ZIP, 611, 4, 152.750000, 
trial0025343, AA, 245, 2, 122.500000, GDX, 385, 8, 48.125000, ZIC, 612, 18, 34.000000, ZIP, 79, 4, 19.750000, 
trial0025344, AA, 85, 2, 42.500000, GDX, 188, 8, 23.500000, ZIC, 439, 18, 24.388889, ZIP, 157, 4, 39.250000, 
trial0025345, AA, 0, 2, 0.000000, GDX, 267, 8, 33.375000, ZIC, 426, 18, 23.666667, ZIP, 349, 4, 87.250000, 
trial0025346, AA, 0, 2, 0.000000, GDX, 388, 8, 48.500000, ZIC, 481, 18, 26.722222, ZIP, 282, 4, 70.500000, 
trial0025347, AA, 49, 2, 24.500000, GDX, 227, 8, 28.375000, ZIC, 255, 18, 14.166667, ZIP, 247, 4, 61.750000, 
trial0025348, AA, 268, 2, 134.000000, GDX, 233, 8, 29.125000, ZIC, 425, 18, 23.611111, ZIP, 380, 4, 95.000000, 
trial0025349, AA, 0, 2, 0.000000, GDX, 391, 8, 48.875000, ZIC, 772, 18, 42.888889, ZIP, 216, 4, 54.000000, 
trial0025350, AA, 150, 2, 75.000000, GDX, 415, 8, 51.875000, ZIC, 548, 18, 30.444444, ZIP, 119, 4, 29.750000, 
trial0025351, AA, 0, 2, 0.000000, GDX, 215, 8, 26.875000, ZIC, 672, 18, 37.333333, ZIP, 161, 4, 40.250000, 
trial0025352, AA, 286, 2, 143.000000, GDX, 312, 8, 39.000000, ZIC, 669, 18, 37.166667, ZIP, 331, 4, 82.750000, 
trial0025353, AA, 144, 2, 72.000000, GDX, 475, 8, 59.375000, ZIC, 278, 18, 15.444444, ZIP, 385, 4, 96.250000, 
trial0025354, AA, 202, 2, 101.000000, GDX, 415, 8, 51.875000, ZIC, 744, 18, 41.333333, ZIP, 155, 4, 38.750000, 
trial0025355, AA, 32, 2, 16.000000, GDX, 95, 8, 11.875000, ZIC, 753, 18, 41.833333, ZIP, 362, 4, 90.500000, 
trial0025356, AA, 69, 2, 34.500000, GDX, 440, 8, 55.000000, ZIC, 463, 18, 25.722222, ZIP, 158, 4, 39.500000, 
trial0025357, AA, 102, 2, 51.000000, GDX, 334, 8, 41.750000, ZIC, 508, 18, 28.222222, ZIP, 334, 4, 83.500000, 
trial0025358, AA, 142, 2, 71.000000, GDX, 586, 8, 73.250000, ZIC, 416, 18, 23.111111, ZIP, 184, 4, 46.000000, 
trial0025359, AA, 0, 2, 0.000000, GDX, 373, 8, 46.625000, ZIC, 557, 18, 30.944444, ZIP, 430, 4, 107.500000, 
trial0025360, AA, 34, 2, 17.000000, GDX, 562, 8, 70.250000, ZIC, 403, 18, 22.388889, ZIP, 241, 4, 60.250000, 
trial0025361, AA, 280, 2, 140.000000, GDX, 691, 8, 86.375000, ZIC, 259, 18, 14.388889, ZIP, 127, 4, 31.750000, 
trial0025362, AA, 0, 2, 0.000000, GDX, 434, 8, 54.250000, ZIC, 383, 18, 21.277778, ZIP, 399, 4, 99.750000, 
trial0025363, AA, 35, 2, 17.500000, GDX, 290, 8, 36.250000, ZIC, 746, 18, 41.444444, ZIP, 570, 4, 142.500000, 
trial0025364, AA, 52, 2, 26.000000, GDX, 368, 8, 46.000000, ZIC, 519, 18, 28.833333, ZIP, 385, 4, 96.250000, 
trial0025365, AA, 18, 2, 9.000000, GDX, 543, 8, 67.875000, ZIC, 626, 18, 34.777778, ZIP, 187, 4, 46.750000, 
trial0025366, AA, 31, 2, 15.500000, GDX, 437, 8, 54.625000, ZIC, 351, 18, 19.500000, ZIP, 255, 4, 63.750000, 
trial0025367, AA, 6, 2, 3.000000, GDX, 808, 8, 101.000000, ZIC, 489, 18, 27.166667, ZIP, 152, 4, 38.000000, 
trial0025368, AA, 28, 2, 14.000000, GDX, 557, 8, 69.625000, ZIC, 589, 18, 32.722222, ZIP, 232, 4, 58.000000, 
trial0025369, AA, 191, 2, 95.500000, GDX, 522, 8, 65.250000, ZIC, 380, 18, 21.111111, ZIP, 345, 4, 86.250000, 
trial0025370, AA, 36, 2, 18.000000, GDX, 327, 8, 40.875000, ZIC, 590, 18, 32.777778, ZIP, 22, 4, 5.500000, 
trial0025371, AA, 173, 2, 86.500000, GDX, 143, 8, 17.875000, ZIC, 657, 18, 36.500000, ZIP, 183, 4, 45.750000, 
trial0025372, AA, 117, 2, 58.500000, GDX, 184, 8, 23.000000, ZIC, 765, 18, 42.500000, ZIP, 161, 4, 40.250000, 
trial0025373, AA, 106, 2, 53.000000, GDX, 323, 8, 40.375000, ZIC, 404, 18, 22.444444, ZIP, 243, 4, 60.750000, 
trial0025374, AA, 24, 2, 12.000000, GDX, 460, 8, 57.500000, ZIC, 393, 18, 21.833333, ZIP, 263, 4, 65.750000, 
trial0025375, AA, 189, 2, 94.500000, GDX, 257, 8, 32.125000, ZIC, 435, 18, 24.166667, ZIP, 90, 4, 22.500000, 
trial0025376, AA, 158, 2, 79.000000, GDX, 317, 8, 39.625000, ZIC, 471, 18, 26.166667, ZIP, 185, 4, 46.250000, 
trial0025377, AA, 113, 2, 56.500000, GDX, 221, 8, 27.625000, ZIC, 656, 18, 36.444444, ZIP, 260, 4, 65.000000, 
trial0025378, AA, 94, 2, 47.000000, GDX, 387, 8, 48.375000, ZIC, 684, 18, 38.000000, ZIP, 435, 4, 108.750000, 
trial0025379, AA, 9, 2, 4.500000, GDX, 470, 8, 58.750000, ZIC, 378, 18, 21.000000, ZIP, 376, 4, 94.000000, 
trial0025380, AA, 13, 2, 6.500000, GDX, 480, 8, 60.000000, ZIC, 399, 18, 22.166667, ZIP, 303, 4, 75.750000, 
trial0025381, AA, 56, 2, 28.000000, GDX, 155, 8, 19.375000, ZIC, 186, 18, 10.333333, ZIP, 30, 4, 7.500000, 
trial0025382, AA, 207, 2, 103.500000, GDX, 52, 8, 6.500000, ZIC, 316, 18, 17.555556, ZIP, 180, 4, 45.000000, 
trial0025383, AA, 225, 2, 112.500000, GDX, 164, 8, 20.500000, ZIC, 566, 18, 31.444444, ZIP, 312, 4, 78.000000, 
trial0025384, AA, 10, 2, 5.000000, GDX, 294, 8, 36.750000, ZIC, 267, 18, 14.833333, ZIP, 77, 4, 19.250000, 
trial0025385, AA, 151, 2, 75.500000, GDX, 196, 8, 24.500000, ZIC, 483, 18, 26.833333, ZIP, 167, 4, 41.750000, 
trial0025386, AA, 0, 2, 0.000000, GDX, 170, 8, 21.250000, ZIC, 335, 18, 18.611111, ZIP, 312, 4, 78.000000, 
trial0025387, AA, 119, 2, 59.500000, GDX, 224, 8, 28.000000, ZIC, 501, 18, 27.833333, ZIP, 222, 4, 55.500000, 
trial0025388, AA, 253, 2, 126.500000, GDX, 118, 8, 14.750000, ZIC, 407, 18, 22.611111, ZIP, 230, 4, 57.500000, 
trial0025389, AA, 9, 2, 4.500000, GDX, 191, 8, 23.875000, ZIC, 251, 18, 13.944444, ZIP, 359, 4, 89.750000, 
trial0025390, AA, 36, 2, 18.000000, GDX, 460, 8, 57.500000, ZIC, 445, 18, 24.722222, ZIP, 208, 4, 52.000000, 
