trial0028501, AA, 959, 4, 239.750000, ZIC, 2047, 18, 113.722222, ZIP, 1004, 10, 100.400000, 
trial0028528, AA, 513, 4, 128.250000, ZIC, 2280, 18, 126.666667, ZIP, 660, 10, 66.000000, 
trial0028529, AA, 816, 4, 204.000000, ZIC, 1375, 18, 76.388889, ZIP, 1701, 10, 170.100000, 
trial0028530, AA, 1087, 4, 271.750000, ZIC, 2009, 18, 111.611111, ZIP, 977, 10, 97.700000, 
trial0028531, AA, 6, 4, 1.500000, ZIC, 272, 18, 15.111111, ZIP, 558, 10, 55.800000, 
trial0028532, AA, 128, 4, 32.000000, ZIC, 175, 18, 9.722222, ZIP, 210, 10, 21.000000, 
trial0028533, AA, 201, 4, 50.250000, ZIC, 321, 18, 17.833333, ZIP, 355, 10, 35.500000, 
trial0028534, AA, 71, 4, 17.750000, ZIC, 349, 18, 19.388889, ZIP, 455, 10, 45.500000, 
trial0028535, AA, 114, 4, 28.500000, ZIC, 247, 18, 13.722222, ZIP, 367, 10, 36.700000, 
trial0028536, AA, 17, 4, 4.250000, ZIC, 331, 18, 18.388889, ZIP, 373, 10, 37.300000, 
trial0028537, AA, 210, 4, 52.500000, ZIC, 194, 18, 10.777778, ZIP, 418, 10, 41.800000, 
trial0028538, AA, 116, 4, 29.000000, ZIC, 235, 18, 13.055556, ZIP, 226, 10, 22.600000, 
trial0028539, AA, 123, 4, 30.750000, ZIC, 136, 18, 7.555556, ZIP, 712, 10, 71.200000, 
trial0028540, AA, 53, 4, 13.250000, ZIC, 368, 18, 20.444444, ZIP, 371, 10, 37.100000, 
trial0028541, AA, 159, 4, 39.750000, ZIC, 241, 18, 13.388889, ZIP, 464, 10, 46.400000, 
trial0028542, AA, 97, 4, 24.250000, ZIC, 224, 18, 12.444444, ZIP, 261, 10, 26.100000, 
trial0028543, AA, 41, 4, 10.250000, ZIC, 258, 18, 14.333333, ZIP, 234, 10, 23.400000, 
trial0028544, AA, 52, 4, 13.000000, ZIC, 328, 18, 18.222222, ZIP, 237, 10, 23.700000, 
trial0028545, AA, 86, 4, 21.500000, ZIC, 364, 18, 20.222222, ZIP, 369, 10, 36.900000, 
trial0028546, AA, 9, 4, 2.250000, ZIC, 279, 18, 15.500000, ZIP, 602, 10, 60.200000, 
trial0028547, AA, 106, 4, 26.500000, ZIC, 324, 18, 18.000000, ZIP, 503, 10, 50.300000, 
trial0028548, AA, 186, 4, 46.500000, ZIC, 154, 18, 8.555556, ZIP, 508, 10, 50.800000, 
trial0028549, AA, 243, 4, 60.750000, ZIC, 237, 18, 13.166667, ZIP, 390, 10, 39.000000, 
trial0028550, AA, 170, 4, 42.500000, ZIC, 364, 18, 20.222222, ZIP, 194, 10, 19.400000, 
trial0028551, AA, 88, 4, 22.000000, ZIC, 190, 18, 10.555556, ZIP, 670, 10, 67.000000, 
trial0028552, AA, 143, 4, 35.750000, ZIC, 261, 18, 14.500000, ZIP, 560, 10, 56.000000, 
trial0028553, AA, 132, 4, 33.000000, ZIC, 301, 18, 16.722222, ZIP, 411, 10, 41.100000, 
trial0028554, AA, 77, 4, 19.250000, ZIC, 298, 18, 16.555556, ZIP, 425, 10, 42.500000, 
trial0028555, AA, 68, 4, 17.000000, ZIC, 287, 18, 15.944444, ZIP, 413, 10, 41.300000, 
trial0028556, AA, 39, 4, 9.750000, ZIC, 251, 18, 13.944444, ZIP, 453, 10, 45.300000, 
trial0028557, AA, 63, 4, 15.750000, ZIC, 472, 18, 26.222222, ZIP, 413, 10, 41.300000, 
trial0028558, AA, 96, 4, 24.000000, ZIC, 198, 18, 11.000000, ZIP, 674, 10, 67.400000, 
trial0028559, AA, 66, 4, 16.500000, ZIC, 202, 18, 11.222222, ZIP, 620, 10, 62.000000, 
trial0028560, AA, 174, 4, 43.500000, ZIC, 207, 18, 11.500000, ZIP, 430, 10, 43.000000, 
trial0028561, AA, 741, 4, 185.250000, ZIC, 892, 18, 49.555556, ZIP, 1062, 10, 106.200000, 
trial0028562, AA, 564, 4, 141.000000, ZIC, 1121, 18, 62.277778, ZIP, 900, 10, 90.000000, 
trial0028563, AA, 383, 4, 95.750000, ZIC, 961, 18, 53.388889, ZIP, 1008, 10, 100.800000, 
trial0028564, AA, 273, 4, 68.250000, ZIC, 1081, 18, 60.055556, ZIP, 973, 10, 97.300000, 
trial0028565, AA, 500, 4, 125.000000, ZIC, 1041, 18, 57.833333, ZIP, 1229, 10, 122.900000, 
trial0028566, AA, 350, 4, 87.500000, ZIC, 1035, 18, 57.500000, ZIP, 986, 10, 98.600000, 
trial0028567, AA, 167, 4, 41.750000, ZIC, 1105, 18, 61.388889, ZIP, 923, 10, 92.300000, 
trial0028568, AA, 478, 4, 119.500000, ZIC, 1006, 18, 55.888889, ZIP, 1061, 10, 106.100000, 
trial0028569, AA, 633, 4, 158.250000, ZIC, 1027, 18, 57.055556, ZIP, 765, 10, 76.500000, 
trial0028570, AA, 63, 4, 15.750000, ZIC, 1317, 18, 73.166667, ZIP, 1073, 10, 107.300000, 
trial0028571, AA, 392, 4, 98.000000, ZIC, 415, 18, 23.055556, ZIP, 1702, 10, 170.200000, 
trial0028572, AA, 216, 4, 54.000000, ZIC, 1285, 18, 71.388889, ZIP, 771, 10, 77.100000, 
trial0028573, AA, 656, 4, 164.000000, ZIC, 1063, 18, 59.055556, ZIP, 515, 10, 51.500000, 
trial0028574, AA, 2, 4, 0.500000, ZIC, 1783, 18, 99.055556, ZIP, 921, 10, 92.100000, 
trial0028575, AA, 546, 4, 136.500000, ZIC, 845, 18, 46.944444, ZIP, 1415, 10, 141.500000, 
trial0028576, AA, 320, 4, 80.000000, ZIC, 1300, 18, 72.222222, ZIP, 1462, 10, 146.200000, 
trial0028577, AA, 484, 4, 121.000000, ZIC, 1370, 18, 76.111111, ZIP, 1334, 10, 133.400000, 
trial0028578, AA, 505, 4, 126.250000, ZIC, 1015, 18, 56.388889, ZIP, 1414, 10, 141.400000, 
trial0028579, AA, 229, 4, 57.250000, ZIC, 1420, 18, 78.888889, ZIP, 1204, 10, 120.400000, 
trial0028580, AA, 165, 4, 41.250000, ZIC, 1600, 18, 88.888889, ZIP, 1159, 10, 115.900000, 
trial0028581, AA, 112, 4, 28.000000, ZIC, 1621, 18, 90.055556, ZIP, 1072, 10, 107.200000, 
trial0028582, AA, 478, 4, 119.500000, ZIC, 1317, 18, 73.166667, ZIP, 1324, 10, 132.400000, 
trial0028583, AA, 148, 4, 37.000000, ZIC, 1160, 18, 64.444444, ZIP, 1643, 10, 164.300000, 
trial0028584, AA, 52, 4, 13.000000, ZIC, 1436, 18, 79.777778, ZIP, 1342, 10, 134.200000, 
trial0028585, AA, 17, 4, 4.250000, ZIC, 1720, 18, 95.555556, ZIP, 886, 10, 88.600000, 
trial0028586, AA, 813, 4, 203.250000, ZIC, 1150, 18, 63.888889, ZIP, 925, 10, 92.500000, 
trial0028587, AA, 15, 4, 3.750000, ZIC, 1188, 18, 66.000000, ZIP, 1779, 10, 177.900000, 
trial0028588, AA, 385, 4, 96.250000, ZIC, 1510, 18, 83.888889, ZIP, 852, 10, 85.200000, 
trial0028589, AA, 407, 4, 101.750000, ZIC, 1944, 18, 108.000000, ZIP, 518, 10, 51.800000, 
trial0028590, AA, 457, 4, 114.250000, ZIC, 1653, 18, 91.833333, ZIP, 644, 10, 64.400000, 
trial0028591, AA, 678, 4, 169.500000, ZIC, 3279, 18, 182.166667, ZIP, 1288, 10, 128.800000, 
trial0028592, AA, 809, 4, 202.250000, ZIC, 2146, 18, 119.222222, ZIP, 1648, 10, 164.800000, 
trial0028593, AA, 1147, 4, 286.750000, ZIC, 1498, 18, 83.222222, ZIP, 2010, 10, 201.000000, 
trial0028594, AA, 956, 4, 239.000000, ZIC, 1859, 18, 103.277778, ZIP, 2116, 10, 211.600000, 
trial0028595, AA, 490, 4, 122.500000, ZIC, 3379, 18, 187.722222, ZIP, 1035, 10, 103.500000, 
trial0028596, AA, 1179, 4, 294.750000, ZIC, 1495, 18, 83.055556, ZIP, 1741, 10, 174.100000, 
trial0028597, AA, 658, 4, 164.500000, ZIC, 2775, 18, 154.166667, ZIP, 1294, 10, 129.400000, 
trial0028598, AA, 499, 4, 124.750000, ZIC, 2506, 18, 139.222222, ZIP, 1777, 10, 177.700000, 
trial0028599, AA, 60, 4, 15.000000, ZIC, 2389, 18, 132.722222, ZIP, 1926, 10, 192.600000, 
trial0028600, AA, 510, 4, 127.500000, ZIC, 2601, 18, 144.500000, ZIP, 1637, 10, 163.700000, 
trial0028601, AA, 143, 4, 35.750000, ZIC, 1945, 18, 108.055556, ZIP, 2889, 10, 288.900000, 
trial0028602, AA, 933, 4, 233.250000, ZIC, 1901, 18, 105.611111, ZIP, 2040, 10, 204.000000, 
trial0028603, AA, 252, 4, 63.000000, ZIC, 3353, 18, 186.277778, ZIP, 1608, 10, 160.800000, 
trial0028604, AA, 526, 4, 131.500000, ZIC, 2836, 18, 157.555556, ZIP, 1478, 10, 147.800000, 
trial0028605, AA, 599, 4, 149.750000, ZIC, 3531, 18, 196.166667, ZIP, 540, 10, 54.000000, 
trial0028606, AA, 590, 4, 147.500000, ZIC, 2004, 18, 111.333333, ZIP, 2183, 10, 218.300000, 
trial0028607, AA, 830, 4, 207.500000, ZIC, 2372, 18, 131.777778, ZIP, 2022, 10, 202.200000, 
trial0028608, AA, 491, 4, 122.750000, ZIC, 1104, 18, 61.333333, ZIP, 2814, 10, 281.400000, 
trial0028609, AA, 581, 4, 145.250000, ZIC, 1610, 18, 89.444444, ZIP, 2216, 10, 221.600000, 
trial0028610, AA, 1116, 4, 279.000000, ZIC, 1765, 18, 98.055556, ZIP, 1542, 10, 154.200000, 
trial0028611, AA, 820, 4, 205.000000, ZIC, 2364, 18, 131.333333, ZIP, 1217, 10, 121.700000, 
trial0028612, AA, 139, 4, 34.750000, ZIC, 2286, 18, 127.000000, ZIP, 2485, 10, 248.500000, 
trial0028613, AA, 1496, 4, 374.000000, ZIC, 951, 18, 52.833333, ZIP, 2339, 10, 233.900000, 
trial0028614, AA, 1181, 4, 295.250000, ZIC, 2875, 18, 159.722222, ZIP, 992, 10, 99.200000, 
trial0028615, AA, 929, 4, 232.250000, ZIC, 2381, 18, 132.277778, ZIP, 1349, 10, 134.900000, 
trial0028616, AA, 617, 4, 154.250000, ZIC, 2783, 18, 154.611111, ZIP, 1317, 10, 131.700000, 
trial0028617, AA, 788, 4, 197.000000, ZIC, 2757, 18, 153.166667, ZIP, 1213, 10, 121.300000, 
trial0028618, AA, 523, 4, 130.750000, ZIC, 2463, 18, 136.833333, ZIP, 1461, 10, 146.100000, 
trial0028619, AA, 610, 4, 152.500000, ZIC, 2127, 18, 118.166667, ZIP, 2615, 10, 261.500000, 
trial0028620, AA, 204, 4, 51.000000, ZIC, 2914, 18, 161.888889, ZIP, 1579, 10, 157.900000, 
trial0028621, AA, 12, 4, 3.000000, ZIC, 3742, 18, 207.888889, ZIP, 1172, 10, 117.200000, 
trial0028622, AA, 784, 4, 196.000000, ZIC, 2595, 18, 144.166667, ZIP, 1374, 10, 137.400000, 
trial0028623, AA, 1208, 4, 302.000000, ZIC, 1693, 18, 94.055556, ZIP, 1462, 10, 146.200000, 
trial0028624, AA, 414, 4, 103.500000, ZIC, 3310, 18, 183.888889, ZIP, 1090, 10, 109.000000, 
trial0028625, AA, 672, 4, 168.000000, ZIC, 2869, 18, 159.388889, ZIP, 1652, 10, 165.200000, 
trial0028626, AA, 780, 4, 195.000000, ZIC, 2035, 18, 113.055556, ZIP, 1565, 10, 156.500000, 
trial0028627, AA, 440, 4, 110.000000, ZIC, 2199, 18, 122.166667, ZIP, 1548, 10, 154.800000, 
trial0028628, AA, 888, 4, 222.000000, ZIC, 2151, 18, 119.500000, ZIP, 1576, 10, 157.600000, 
trial0028629, AA, 515, 4, 128.750000, ZIC, 2451, 18, 136.166667, ZIP, 1394, 10, 139.400000, 
trial0028630, AA, 106, 4, 26.500000, ZIC, 3155, 18, 175.277778, ZIP, 1455, 10, 145.500000, 
trial0028631, AA, 150, 4, 37.500000, ZIC, 3034, 18, 168.555556, ZIP, 1514, 10, 151.400000, 
trial0028632, AA, 591, 4, 147.750000, ZIC, 2310, 18, 128.333333, ZIP, 1388, 10, 138.800000, 
trial0028633, AA, 86, 4, 21.500000, ZIC, 2300, 18, 127.777778, ZIP, 2307, 10, 230.700000, 
trial0028634, AA, 671, 4, 167.750000, ZIC, 3705, 18, 205.833333, ZIP, 181, 10, 18.100000, 
trial0028635, AA, 411, 4, 102.750000, ZIC, 1575, 18, 87.500000, ZIP, 2543, 10, 254.300000, 
trial0028636, AA, 1327, 4, 331.750000, ZIC, 2823, 18, 156.833333, ZIP, 531, 10, 53.100000, 
trial0028637, AA, 317, 4, 79.250000, ZIC, 2501, 18, 138.944444, ZIP, 1668, 10, 166.800000, 
trial0028638, AA, 1012, 4, 253.000000, ZIC, 2435, 18, 135.277778, ZIP, 1157, 10, 115.700000, 
trial0028639, AA, 64, 4, 16.000000, ZIC, 2999, 18, 166.611111, ZIP, 1619, 10, 161.900000, 
trial0028640, AA, 65, 4, 16.250000, ZIC, 2562, 18, 142.333333, ZIP, 1152, 10, 115.200000, 
trial0028641, AA, 317, 4, 79.250000, ZIC, 2623, 18, 145.722222, ZIP, 1717, 10, 171.700000, 
trial0028642, AA, 553, 4, 138.250000, ZIC, 1886, 18, 104.777778, ZIP, 2040, 10, 204.000000, 
trial0028643, AA, 639, 4, 159.750000, ZIC, 3066, 18, 170.333333, ZIP, 1091, 10, 109.100000, 
trial0028644, AA, 110, 4, 27.500000, ZIC, 3212, 18, 178.444444, ZIP, 1352, 10, 135.200000, 
trial0028645, AA, 647, 4, 161.750000, ZIC, 2840, 18, 157.777778, ZIP, 1332, 10, 133.200000, 
trial0028646, AA, 292, 4, 73.000000, ZIC, 2627, 18, 145.944444, ZIP, 1944, 10, 194.400000, 
trial0028647, AA, 377, 4, 94.250000, ZIC, 2124, 18, 118.000000, ZIP, 1891, 10, 189.100000, 
trial0028648, AA, 522, 4, 130.500000, ZIC, 2872, 18, 159.555556, ZIP, 1123, 10, 112.300000, 
trial0028649, AA, 141, 4, 35.250000, ZIC, 2768, 18, 153.777778, ZIP, 1338, 10, 133.800000, 
trial0028650, AA, 702, 4, 175.500000, ZIC, 2823, 18, 156.833333, ZIP, 1109, 10, 110.900000, 
trial0028651, AA, 276, 4, 69.000000, ZIC, 592, 18, 32.888889, ZIP, 975, 10, 97.500000, 
trial0028652, AA, 683, 4, 170.750000, ZIC, 337, 18, 18.722222, ZIP, 1084, 10, 108.400000, 
trial0028653, AA, 454, 4, 113.500000, ZIC, 660, 18, 36.666667, ZIP, 1114, 10, 111.400000, 
trial0028654, AA, 63, 4, 15.750000, ZIC, 1208, 18, 67.111111, ZIP, 572, 10, 57.200000, 
trial0028655, AA, 91, 4, 22.750000, ZIC, 1289, 18, 71.611111, ZIP, 413, 10, 41.300000, 
trial0028656, AA, 239, 4, 59.750000, ZIC, 1072, 18, 59.555556, ZIP, 697, 10, 69.700000, 
trial0028657, AA, 173, 4, 43.250000, ZIC, 740, 18, 41.111111, ZIP, 1008, 10, 100.800000, 
trial0028658, AA, 227, 4, 56.750000, ZIC, 1161, 18, 64.500000, ZIP, 253, 10, 25.300000, 
trial0028659, AA, 308, 4, 77.000000, ZIC, 1127, 18, 62.611111, ZIP, 307, 10, 30.700000, 
trial0028660, AA, 497, 4, 124.250000, ZIC, 958, 18, 53.222222, ZIP, 609, 10, 60.900000, 
trial0028661, AA, 436, 4, 109.000000, ZIC, 1184, 18, 65.777778, ZIP, 196, 10, 19.600000, 
trial0028662, AA, 476, 4, 119.000000, ZIC, 928, 18, 51.555556, ZIP, 934, 10, 93.400000, 
trial0028663, AA, 155, 4, 38.750000, ZIC, 790, 18, 43.888889, ZIP, 1206, 10, 120.600000, 
trial0028664, AA, 351, 4, 87.750000, ZIC, 957, 18, 53.166667, ZIP, 677, 10, 67.700000, 
trial0028665, AA, 373, 4, 93.250000, ZIC, 907, 18, 50.388889, ZIP, 635, 10, 63.500000, 
trial0028666, AA, 449, 4, 112.250000, ZIC, 513, 18, 28.500000, ZIP, 1058, 10, 105.800000, 
trial0028667, AA, 297, 4, 74.250000, ZIC, 773, 18, 42.944444, ZIP, 1106, 10, 110.600000, 
trial0028668, AA, 240, 4, 60.000000, ZIC, 753, 18, 41.833333, ZIP, 986, 10, 98.600000, 
trial0028669, AA, 355, 4, 88.750000, ZIC, 703, 18, 39.055556, ZIP, 947, 10, 94.700000, 
trial0028670, AA, 485, 4, 121.250000, ZIC, 779, 18, 43.277778, ZIP, 814, 10, 81.400000, 
trial0028671, AA, 520, 4, 130.000000, ZIC, 751, 18, 41.722222, ZIP, 839, 10, 83.900000, 
trial0028672, AA, 173, 4, 43.250000, ZIC, 1024, 18, 56.888889, ZIP, 761, 10, 76.100000, 
trial0028673, AA, 433, 4, 108.250000, ZIC, 998, 18, 55.444444, ZIP, 197, 10, 19.700000, 
trial0028674, AA, 297, 4, 74.250000, ZIC, 531, 18, 29.500000, ZIP, 731, 10, 73.100000, 
trial0028675, AA, 266, 4, 66.500000, ZIC, 884, 18, 49.111111, ZIP, 593, 10, 59.300000, 
trial0028676, AA, 180, 4, 45.000000, ZIC, 1353, 18, 75.166667, ZIP, 601, 10, 60.100000, 
trial0028677, AA, 311, 4, 77.750000, ZIC, 1175, 18, 65.277778, ZIP, 675, 10, 67.500000, 
trial0028678, AA, 291, 4, 72.750000, ZIC, 972, 18, 54.000000, ZIP, 684, 10, 68.400000, 
trial0028679, AA, 388, 4, 97.000000, ZIC, 878, 18, 48.777778, ZIP, 854, 10, 85.400000, 
trial0028680, AA, 390, 4, 97.500000, ZIC, 860, 18, 47.777778, ZIP, 662, 10, 66.200000, 
trial0028681, AA, 46, 4, 11.500000, ZIC, 626, 18, 34.777778, ZIP, 960, 10, 96.000000, 
trial0028682, AA, 127, 4, 31.750000, ZIC, 452, 18, 25.111111, ZIP, 650, 10, 65.000000, 
trial0028683, AA, 225, 4, 56.250000, ZIC, 662, 18, 36.777778, ZIP, 569, 10, 56.900000, 
trial0028684, AA, 263, 4, 65.750000, ZIC, 836, 18, 46.444444, ZIP, 156, 10, 15.600000, 
trial0028685, AA, 174, 4, 43.500000, ZIC, 522, 18, 29.000000, ZIP, 605, 10, 60.500000, 
trial0028686, AA, 107, 4, 26.750000, ZIC, 612, 18, 34.000000, ZIP, 558, 10, 55.800000, 
trial0028687, AA, 92, 4, 23.000000, ZIC, 810, 18, 45.000000, ZIP, 744, 10, 74.400000, 
trial0028688, AA, 250, 4, 62.500000, ZIC, 576, 18, 32.000000, ZIP, 605, 10, 60.500000, 
trial0028689, AA, 143, 4, 35.750000, ZIC, 565, 18, 31.388889, ZIP, 591, 10, 59.100000, 
trial0028690, AA, 296, 4, 74.000000, ZIC, 878, 18, 48.777778, ZIP, 399, 10, 39.900000, 
trial0028691, AA, 277, 4, 69.250000, ZIC, 328, 18, 18.222222, ZIP, 891, 10, 89.100000, 
trial0028692, AA, 213, 4, 53.250000, ZIC, 562, 18, 31.222222, ZIP, 836, 10, 83.600000, 
trial0028693, AA, 105, 4, 26.250000, ZIC, 478, 18, 26.555556, ZIP, 677, 10, 67.700000, 
trial0028694, AA, 282, 4, 70.500000, ZIC, 652, 18, 36.222222, ZIP, 688, 10, 68.800000, 
trial0028695, AA, 443, 4, 110.750000, ZIC, 605, 18, 33.611111, ZIP, 179, 10, 17.900000, 
trial0028696, AA, 268, 4, 67.000000, ZIC, 293, 18, 16.277778, ZIP, 1030, 10, 103.000000, 
trial0028697, AA, 229, 4, 57.250000, ZIC, 536, 18, 29.777778, ZIP, 511, 10, 51.100000, 
trial0028698, AA, 396, 4, 99.000000, ZIC, 404, 18, 22.444444, ZIP, 711, 10, 71.100000, 
trial0028699, AA, 172, 4, 43.000000, ZIC, 790, 18, 43.888889, ZIP, 510, 10, 51.000000, 
trial0028700, AA, 139, 4, 34.750000, ZIC, 532, 18, 29.555556, ZIP, 823, 10, 82.300000, 
trial0028701, AA, 344, 4, 86.000000, ZIC, 684, 18, 38.000000, ZIP, 472, 10, 47.200000, 
trial0028702, AA, 234, 4, 58.500000, ZIC, 790, 18, 43.888889, ZIP, 467, 10, 46.700000, 
trial0028703, AA, 44, 4, 11.000000, ZIC, 777, 18, 43.166667, ZIP, 453, 10, 45.300000, 
trial0028704, AA, 190, 4, 47.500000, ZIC, 570, 18, 31.666667, ZIP, 310, 10, 31.000000, 
trial0028705, AA, 47, 4, 11.750000, ZIC, 854, 18, 47.444444, ZIP, 923, 10, 92.300000, 
trial0028706, AA, 163, 4, 40.750000, ZIC, 692, 18, 38.444444, ZIP, 514, 10, 51.400000, 
trial0028707, AA, 200, 4, 50.000000, ZIC, 516, 18, 28.666667, ZIP, 795, 10, 79.500000, 
trial0028708, AA, 249, 4, 62.250000, ZIC, 544, 18, 30.222222, ZIP, 646, 10, 64.600000, 
trial0028709, AA, 99, 4, 24.750000, ZIC, 520, 18, 28.888889, ZIP, 1061, 10, 106.100000, 
trial0028710, AA, 164, 4, 41.000000, ZIC, 895, 18, 49.722222, ZIP, 489, 10, 48.900000, 
trial0028711, AA, 166, 4, 41.500000, ZIC, 299, 18, 16.611111, ZIP, 701, 10, 70.100000, 
trial0028712, AA, 365, 4, 91.250000, ZIC, 271, 18, 15.055556, ZIP, 198, 10, 19.800000, 
trial0028713, AA, 214, 4, 53.500000, ZIC, 648, 18, 36.000000, ZIP, 231, 10, 23.100000, 
trial0028714, AA, 62, 4, 15.500000, ZIC, 644, 18, 35.777778, ZIP, 503, 10, 50.300000, 
trial0028715, AA, 316, 4, 79.000000, ZIC, 757, 18, 42.055556, ZIP, 495, 10, 49.500000, 
trial0028716, AA, 173, 4, 43.250000, ZIC, 588, 18, 32.666667, ZIP, 657, 10, 65.700000, 
trial0028717, AA, 13, 4, 3.250000, ZIC, 730, 18, 40.555556, ZIP, 581, 10, 58.100000, 
trial0028718, AA, 254, 4, 63.500000, ZIC, 554, 18, 30.777778, ZIP, 484, 10, 48.400000, 
trial0028719, AA, 252, 4, 63.000000, ZIC, 141, 18, 7.833333, ZIP, 856, 10, 85.600000, 
trial0028720, AA, 166, 4, 41.500000, ZIC, 814, 18, 45.222222, ZIP, 566, 10, 56.600000, 
trial0028721, AA, 177, 4, 44.250000, ZIC, 564, 18, 31.333333, ZIP, 488, 10, 48.800000, 
trial0028722, AA, 109, 4, 27.250000, ZIC, 411, 18, 22.833333, ZIP, 557, 10, 55.700000, 
trial0028723, AA, 268, 4, 67.000000, ZIC, 500, 18, 27.777778, ZIP, 748, 10, 74.800000, 
trial0028724, AA, 151, 4, 37.750000, ZIC, 164, 18, 9.111111, ZIP, 737, 10, 73.700000, 
trial0028725, AA, 20, 4, 5.000000, ZIC, 670, 18, 37.222222, ZIP, 460, 10, 46.000000, 
trial0028726, AA, 167, 4, 41.750000, ZIC, 403, 18, 22.388889, ZIP, 912, 10, 91.200000, 
trial0028727, AA, 209, 4, 52.250000, ZIC, 635, 18, 35.277778, ZIP, 596, 10, 59.600000, 
trial0028728, AA, 112, 4, 28.000000, ZIC, 534, 18, 29.666667, ZIP, 662, 10, 66.200000, 
trial0028729, AA, 296, 4, 74.000000, ZIC, 500, 18, 27.777778, ZIP, 376, 10, 37.600000, 
trial0028730, AA, 4, 4, 1.000000, ZIC, 413, 18, 22.944444, ZIP, 671, 10, 67.100000, 
trial0028731, AA, 450, 4, 112.500000, ZIC, 363, 18, 20.166667, ZIP, 479, 10, 47.900000, 
trial0028732, AA, 350, 4, 87.500000, ZIC, 404, 18, 22.444444, ZIP, 552, 10, 55.200000, 
trial0028733, AA, 84, 4, 21.000000, ZIC, 483, 18, 26.833333, ZIP, 698, 10, 69.800000, 
trial0028734, AA, 81, 4, 20.250000, ZIC, 330, 18, 18.333333, ZIP, 804, 10, 80.400000, 
trial0028735, AA, 84, 4, 21.000000, ZIC, 404, 18, 22.444444, ZIP, 658, 10, 65.800000, 
trial0028736, AA, 296, 4, 74.000000, ZIC, 649, 18, 36.055556, ZIP, 416, 10, 41.600000, 
trial0028737, AA, 348, 4, 87.000000, ZIC, 402, 18, 22.333333, ZIP, 558, 10, 55.800000, 
trial0028738, AA, 160, 4, 40.000000, ZIC, 722, 18, 40.111111, ZIP, 382, 10, 38.200000, 
trial0028739, AA, 2, 4, 0.500000, ZIC, 792, 18, 44.000000, ZIP, 543, 10, 54.300000, 
trial0028740, AA, 486, 4, 121.500000, ZIC, 491, 18, 27.277778, ZIP, 373, 10, 37.300000, 
