trial0023101, AA, 329, 4, 82.250000, GDX, 305, 8, 38.125000, ZIC, 787, 18, 43.722222, ZIP, 33, 2, 16.500000, 
trial0023102, AA, 16, 4, 4.000000, GDX, 349, 8, 43.625000, ZIC, 576, 18, 32.000000, ZIP, 51, 2, 25.500000, 
trial0023103, AA, 403, 4, 100.750000, GDX, 238, 8, 29.750000, ZIC, 662, 18, 36.777778, ZIP, 158, 2, 79.000000, 
trial0023104, AA, 329, 4, 82.250000, GDX, 544, 8, 68.000000, ZIC, 508, 18, 28.222222, ZIP, 265, 2, 132.500000, 
trial0023105, AA, 660, 4, 165.000000, GDX, 460, 8, 57.500000, ZIC, 1000, 18, 55.555556, ZIP, 30, 2, 15.000000, 
trial0023106, AA, 344, 4, 86.000000, GDX, 286, 8, 35.750000, ZIC, 604, 18, 33.555556, ZIP, 199, 2, 99.500000, 
trial0023107, AA, 114, 4, 28.500000, GDX, 196, 8, 24.500000, ZIC, 408, 18, 22.666667, ZIP, 299, 2, 149.500000, 
trial0023108, AA, 222, 4, 55.500000, GDX, 648, 8, 81.000000, ZIC, 697, 18, 38.722222, ZIP, 335, 2, 167.500000, 
trial0023109, AA, 314, 4, 78.500000, GDX, 352, 8, 44.000000, ZIC, 641, 18, 35.611111, ZIP, 155, 2, 77.500000, 
trial0023110, AA, 240, 4, 60.000000, GDX, 295, 8, 36.875000, ZIC, 782, 18, 43.444444, ZIP, 205, 2, 102.500000, 
trial0023111, AA, 269, 4, 67.250000, GDX, 106, 8, 13.250000, ZIC, 681, 18, 37.833333, ZIP, 191, 2, 95.500000, 
trial0023112, AA, 205, 4, 51.250000, GDX, 225, 8, 28.125000, ZIC, 497, 18, 27.611111, ZIP, 147, 2, 73.500000, 
trial0023113, AA, 67, 4, 16.750000, GDX, 583, 8, 72.875000, ZIC, 686, 18, 38.111111, ZIP, 182, 2, 91.000000, 
trial0023114, AA, 313, 4, 78.250000, GDX, 949, 8, 118.625000, ZIC, 627, 18, 34.833333, ZIP, 0, 2, 0.000000, 
trial0023115, AA, 2, 4, 0.500000, GDX, 444, 8, 55.500000, ZIC, 508, 18, 28.222222, ZIP, 245, 2, 122.500000, 
trial0023116, AA, 435, 4, 108.750000, GDX, 210, 8, 26.250000, ZIC, 870, 18, 48.333333, ZIP, 144, 2, 72.000000, 
trial0023117, AA, 532, 4, 133.000000, GDX, 185, 8, 23.125000, ZIC, 884, 18, 49.111111, ZIP, 17, 2, 8.500000, 
trial0023118, AA, 315, 4, 78.750000, GDX, 156, 8, 19.500000, ZIC, 985, 18, 54.722222, ZIP, 135, 2, 67.500000, 
trial0023119, AA, 33, 4, 8.250000, GDX, 1024, 8, 128.000000, ZIC, 568, 18, 31.555556, ZIP, 177, 2, 88.500000, 
trial0023120, AA, 134, 4, 33.500000, GDX, 615, 8, 76.875000, ZIC, 510, 18, 28.333333, ZIP, 87, 2, 43.500000, 
trial0023121, AA, 199, 4, 49.750000, GDX, 532, 8, 66.500000, ZIC, 678, 18, 37.666667, ZIP, 413, 2, 206.500000, 
trial0023122, AA, 26, 4, 6.500000, GDX, 50, 8, 6.250000, ZIC, 1040, 18, 57.777778, ZIP, 175, 2, 87.500000, 
trial0023123, AA, 157, 4, 39.250000, GDX, 405, 8, 50.625000, ZIC, 878, 18, 48.777778, ZIP, 12, 2, 6.000000, 
trial0023124, AA, 59, 4, 14.750000, GDX, 521, 8, 65.125000, ZIC, 796, 18, 44.222222, ZIP, 0, 2, 0.000000, 
trial0023125, AA, 332, 4, 83.000000, GDX, 343, 8, 42.875000, ZIC, 474, 18, 26.333333, ZIP, 156, 2, 78.000000, 
trial0023126, AA, 83, 4, 20.750000, GDX, 144, 8, 18.000000, ZIC, 798, 18, 44.333333, ZIP, 338, 2, 169.000000, 
trial0023127, AA, 207, 4, 51.750000, GDX, 569, 8, 71.125000, ZIC, 553, 18, 30.722222, ZIP, 152, 2, 76.000000, 
trial0023128, AA, 445, 4, 111.250000, GDX, 284, 8, 35.500000, ZIC, 647, 18, 35.944444, ZIP, 57, 2, 28.500000, 
trial0023129, AA, 89, 4, 22.250000, GDX, 494, 8, 61.750000, ZIC, 775, 18, 43.055556, ZIP, 150, 2, 75.000000, 
trial0023130, AA, 38, 4, 9.500000, GDX, 967, 8, 120.875000, ZIC, 585, 18, 32.500000, ZIP, 101, 2, 50.500000, 
trial0023131, AA, 75, 4, 18.750000, GDX, 48, 8, 6.000000, ZIC, 149, 18, 8.277778, ZIP, 53, 2, 26.500000, 
trial0023132, AA, 39, 4, 9.750000, GDX, 30, 8, 3.750000, ZIC, 52, 18, 2.888889, ZIP, 171, 2, 85.500000, 
trial0023133, AA, 44, 4, 11.000000, GDX, 82, 8, 10.250000, ZIC, 49, 18, 2.722222, ZIP, 70, 2, 35.000000, 
trial0023134, AA, 43, 4, 10.750000, GDX, 94, 8, 11.750000, ZIC, 122, 18, 6.777778, ZIP, 4, 2, 2.000000, 
trial0023135, AA, 57, 4, 14.250000, GDX, 123, 8, 15.375000, ZIC, 44, 18, 2.444444, ZIP, 48, 2, 24.000000, 
trial0023136, AA, 12, 4, 3.000000, GDX, 34, 8, 4.250000, ZIC, 24, 18, 1.333333, ZIP, 37, 2, 18.500000, 
trial0023137, AA, 59, 4, 14.750000, GDX, 38, 8, 4.750000, ZIC, 220, 18, 12.222222, ZIP, 70, 2, 35.000000, 
trial0023138, AA, 98, 4, 24.500000, GDX, 94, 8, 11.750000, ZIC, 141, 18, 7.833333, ZIP, 13, 2, 6.500000, 
trial0023139, AA, 38, 4, 9.500000, GDX, 103, 8, 12.875000, ZIC, 106, 18, 5.888889, ZIP, 48, 2, 24.000000, 
trial0023140, AA, 83, 4, 20.750000, GDX, 91, 8, 11.375000, ZIC, 24, 18, 1.333333, ZIP, 5, 2, 2.500000, 
trial0023141, AA, 23, 4, 5.750000, GDX, 79, 8, 9.875000, ZIC, 283, 18, 15.722222, ZIP, 0, 2, 0.000000, 
trial0023142, AA, 18, 4, 4.500000, GDX, 158, 8, 19.750000, ZIC, 223, 18, 12.388889, ZIP, 49, 2, 24.500000, 
trial0023143, AA, 30, 4, 7.500000, GDX, 71, 8, 8.875000, ZIC, 201, 18, 11.166667, ZIP, 1, 2, 0.500000, 
trial0023144, AA, 108, 4, 27.000000, GDX, 171, 8, 21.375000, ZIC, 136, 18, 7.555556, ZIP, 58, 2, 29.000000, 
trial0023145, AA, 64, 4, 16.000000, GDX, 112, 8, 14.000000, ZIC, 90, 18, 5.000000, ZIP, 117, 2, 58.500000, 
trial0023146, AA, 79, 4, 19.750000, GDX, 31, 8, 3.875000, ZIC, 206, 18, 11.444444, ZIP, 40, 2, 20.000000, 
trial0023147, AA, 49, 4, 12.250000, GDX, 69, 8, 8.625000, ZIC, 53, 18, 2.944444, ZIP, 73, 2, 36.500000, 
trial0023148, AA, 46, 4, 11.500000, GDX, 10, 8, 1.250000, ZIC, 233, 18, 12.944444, ZIP, 65, 2, 32.500000, 
trial0023149, AA, 48, 4, 12.000000, GDX, 82, 8, 10.250000, ZIC, 219, 18, 12.166667, ZIP, 36, 2, 18.000000, 
trial0023150, AA, 74, 4, 18.500000, GDX, 32, 8, 4.000000, ZIC, 49, 18, 2.722222, ZIP, 0, 2, 0.000000, 
trial0023151, AA, 30, 4, 7.500000, GDX, 180, 8, 22.500000, ZIC, 243, 18, 13.500000, ZIP, 119, 2, 59.500000, 
trial0023152, AA, 79, 4, 19.750000, GDX, 191, 8, 23.875000, ZIC, 135, 18, 7.500000, ZIP, 0, 2, 0.000000, 
trial0023153, AA, 93, 4, 23.250000, GDX, 124, 8, 15.500000, ZIC, 181, 18, 10.055556, ZIP, 61, 2, 30.500000, 
trial0023154, AA, 95, 4, 23.750000, GDX, 88, 8, 11.000000, ZIC, 160, 18, 8.888889, ZIP, 55, 2, 27.500000, 
trial0023155, AA, 25, 4, 6.250000, GDX, 75, 8, 9.375000, ZIC, 141, 18, 7.833333, ZIP, 72, 2, 36.000000, 
trial0023156, AA, 7, 4, 1.750000, GDX, 173, 8, 21.625000, ZIC, 135, 18, 7.500000, ZIP, 72, 2, 36.000000, 
trial0023157, AA, 42, 4, 10.500000, GDX, 64, 8, 8.000000, ZIC, 152, 18, 8.444444, ZIP, 67, 2, 33.500000, 
trial0023158, AA, 62, 4, 15.500000, GDX, 173, 8, 21.625000, ZIC, 130, 18, 7.222222, ZIP, 55, 2, 27.500000, 
trial0023159, AA, 138, 4, 34.500000, GDX, 108, 8, 13.500000, ZIC, 227, 18, 12.611111, ZIP, 49, 2, 24.500000, 
trial0023160, AA, 87, 4, 21.750000, GDX, 66, 8, 8.250000, ZIC, 43, 18, 2.388889, ZIP, 59, 2, 29.500000, 
trial0023161, AA, 264, 4, 66.000000, GDX, 590, 8, 73.750000, ZIC, 1774, 18, 98.555556, ZIP, 248, 2, 124.000000, 
trial0023162, AA, 464, 4, 116.000000, GDX, 354, 8, 44.250000, ZIC, 1584, 18, 88.000000, ZIP, 197, 2, 98.500000, 
trial0023163, AA, 586, 4, 146.500000, GDX, 199, 8, 24.875000, ZIC, 1548, 18, 86.000000, ZIP, 8, 2, 4.000000, 
trial0023164, AA, 681, 4, 170.250000, GDX, 1095, 8, 136.875000, ZIC, 867, 18, 48.166667, ZIP, 243, 2, 121.500000, 
trial0023165, AA, 383, 4, 95.750000, GDX, 853, 8, 106.625000, ZIC, 1395, 18, 77.500000, ZIP, 206, 2, 103.000000, 
trial0023166, AA, 114, 4, 28.500000, GDX, 1022, 8, 127.750000, ZIC, 1532, 18, 85.111111, ZIP, 0, 2, 0.000000, 
trial0023167, AA, 726, 4, 181.500000, GDX, 686, 8, 85.750000, ZIC, 1022, 18, 56.777778, ZIP, 0, 2, 0.000000, 
trial0023168, AA, 878, 4, 219.500000, GDX, 869, 8, 108.625000, ZIC, 1384, 18, 76.888889, ZIP, 42, 2, 21.000000, 
trial0023169, AA, 180, 4, 45.000000, GDX, 282, 8, 35.250000, ZIC, 1367, 18, 75.944444, ZIP, 192, 2, 96.000000, 
trial0023170, AA, 377, 4, 94.250000, GDX, 1052, 8, 131.500000, ZIC, 1276, 18, 70.888889, ZIP, 0, 2, 0.000000, 
trial0023171, AA, 165, 4, 41.250000, GDX, 1502, 8, 187.750000, ZIC, 1238, 18, 68.777778, ZIP, 205, 2, 102.500000, 
trial0023172, AA, 570, 4, 142.500000, GDX, 525, 8, 65.625000, ZIC, 982, 18, 54.555556, ZIP, 273, 2, 136.500000, 
trial0023173, AA, 707, 4, 176.750000, GDX, 282, 8, 35.250000, ZIC, 1342, 18, 74.555556, ZIP, 32, 2, 16.000000, 
trial0023174, AA, 983, 4, 245.750000, GDX, 744, 8, 93.000000, ZIC, 738, 18, 41.000000, ZIP, 36, 2, 18.000000, 
trial0023175, AA, 193, 4, 48.250000, GDX, 1038, 8, 129.750000, ZIC, 1522, 18, 84.555556, ZIP, 404, 2, 202.000000, 
trial0023176, AA, 82, 4, 20.500000, GDX, 438, 8, 54.750000, ZIC, 1424, 18, 79.111111, ZIP, 2, 2, 1.000000, 
trial0023177, AA, 465, 4, 116.250000, GDX, 1124, 8, 140.500000, ZIC, 1879, 18, 104.388889, ZIP, 158, 2, 79.000000, 
trial0023178, AA, 313, 4, 78.250000, GDX, 523, 8, 65.375000, ZIC, 999, 18, 55.500000, ZIP, 459, 2, 229.500000, 
trial0023179, AA, 554, 4, 138.500000, GDX, 485, 8, 60.625000, ZIC, 1079, 18, 59.944444, ZIP, 9, 2, 4.500000, 
trial0023180, AA, 177, 4, 44.250000, GDX, 364, 8, 45.500000, ZIC, 1931, 18, 107.277778, ZIP, 587, 2, 293.500000, 
trial0023181, AA, 628, 4, 157.000000, GDX, 464, 8, 58.000000, ZIC, 1493, 18, 82.944444, ZIP, 7, 2, 3.500000, 
trial0023182, AA, 87, 4, 21.750000, GDX, 455, 8, 56.875000, ZIC, 2265, 18, 125.833333, ZIP, 15, 2, 7.500000, 
