trial0026701, AA, 64, 2, 32.000000, GDX, 669, 6, 111.500000, ZIC, 1142, 18, 63.444444, ZIP, 452, 6, 75.333333, 
trial0026729, AA, 4, 2, 2.000000, GDX, 774, 6, 129.000000, ZIC, 958, 18, 53.222222, ZIP, 951, 6, 158.500000, 
trial0026730, AA, 231, 2, 115.500000, GDX, 356, 6, 59.333333, ZIC, 1438, 18, 79.888889, ZIP, 400, 6, 66.666667, 
trial0026731, AA, 10, 2, 5.000000, GDX, 1038, 6, 173.000000, ZIC, 726, 18, 40.333333, ZIP, 587, 6, 97.833333, 
trial0026732, AA, 323, 2, 161.500000, GDX, 279, 6, 46.500000, ZIC, 930, 18, 51.666667, ZIP, 702, 6, 117.000000, 
trial0026733, AA, 0, 2, 0.000000, GDX, 198, 6, 33.000000, ZIC, 1372, 18, 76.222222, ZIP, 444, 6, 74.000000, 
trial0026734, AA, 373, 2, 186.500000, GDX, 763, 6, 127.166667, ZIC, 855, 18, 47.500000, ZIP, 869, 6, 144.833333, 
trial0026735, AA, 93, 2, 46.500000, GDX, 801, 6, 133.500000, ZIC, 1357, 18, 75.388889, ZIP, 361, 6, 60.166667, 
trial0026736, AA, 0, 2, 0.000000, GDX, 361, 6, 60.166667, ZIC, 1436, 18, 79.777778, ZIP, 441, 6, 73.500000, 
trial0026737, AA, 332, 2, 166.000000, GDX, 992, 6, 165.333333, ZIC, 848, 18, 47.111111, ZIP, 440, 6, 73.333333, 
trial0026738, AA, 389, 2, 194.500000, GDX, 520, 6, 86.666667, ZIC, 1318, 18, 73.222222, ZIP, 494, 6, 82.333333, 
trial0026739, AA, 64, 2, 32.000000, GDX, 422, 6, 70.333333, ZIC, 1492, 18, 82.888889, ZIP, 658, 6, 109.666667, 
trial0026740, AA, 12, 2, 6.000000, GDX, 443, 6, 73.833333, ZIC, 1336, 18, 74.222222, ZIP, 647, 6, 107.833333, 
trial0026741, AA, 74, 2, 37.000000, GDX, 736, 6, 122.666667, ZIC, 1677, 18, 93.166667, ZIP, 646, 6, 107.666667, 
trial0026742, AA, 180, 2, 90.000000, GDX, 126, 6, 21.000000, ZIC, 2068, 18, 114.888889, ZIP, 574, 6, 95.666667, 
trial0026743, AA, 75, 2, 37.500000, GDX, 458, 6, 76.333333, ZIC, 1524, 18, 84.666667, ZIP, 476, 6, 79.333333, 
trial0026744, AA, 0, 2, 0.000000, GDX, 556, 6, 92.666667, ZIC, 1038, 18, 57.666667, ZIP, 721, 6, 120.166667, 
trial0026745, AA, 371, 2, 185.500000, GDX, 1095, 6, 182.500000, ZIC, 1259, 18, 69.944444, ZIP, 365, 6, 60.833333, 
trial0026746, AA, 0, 2, 0.000000, GDX, 548, 6, 91.333333, ZIC, 1850, 18, 102.777778, ZIP, 552, 6, 92.000000, 
trial0026747, AA, 345, 2, 172.500000, GDX, 967, 6, 161.166667, ZIC, 1533, 18, 85.166667, ZIP, 490, 6, 81.666667, 
trial0026748, AA, 485, 2, 242.500000, GDX, 141, 6, 23.500000, ZIC, 1555, 18, 86.388889, ZIP, 623, 6, 103.833333, 
trial0026749, AA, 245, 2, 122.500000, GDX, 494, 6, 82.333333, ZIC, 1230, 18, 68.333333, ZIP, 775, 6, 129.166667, 
trial0026750, AA, 27, 2, 13.500000, GDX, 1089, 6, 181.500000, ZIC, 789, 18, 43.833333, ZIP, 890, 6, 148.333333, 
trial0026751, AA, 0, 2, 0.000000, GDX, 471, 6, 78.500000, ZIC, 1162, 18, 64.555556, ZIP, 1165, 6, 194.166667, 
trial0026752, AA, 443, 2, 221.500000, GDX, 333, 6, 55.500000, ZIC, 1593, 18, 88.500000, ZIP, 409, 6, 68.166667, 
trial0026753, AA, 7, 2, 3.500000, GDX, 880, 6, 146.666667, ZIC, 2038, 18, 113.222222, ZIP, 89, 6, 14.833333, 
trial0026754, AA, 6, 2, 3.000000, GDX, 750, 6, 125.000000, ZIC, 1202, 18, 66.777778, ZIP, 266, 6, 44.333333, 
trial0026755, AA, 132, 2, 66.000000, GDX, 623, 6, 103.833333, ZIC, 1464, 18, 81.333333, ZIP, 472, 6, 78.666667, 
trial0026756, AA, 0, 2, 0.000000, GDX, 705, 6, 117.500000, ZIC, 1492, 18, 82.888889, ZIP, 354, 6, 59.000000, 
trial0026757, AA, 395, 2, 197.500000, GDX, 736, 6, 122.666667, ZIC, 1281, 18, 71.166667, ZIP, 199, 6, 33.166667, 
trial0026758, AA, 16, 2, 8.000000, GDX, 230, 6, 38.333333, ZIC, 1569, 18, 87.166667, ZIP, 459, 6, 76.500000, 
trial0026759, AA, 0, 2, 0.000000, GDX, 414, 6, 69.000000, ZIC, 842, 18, 46.777778, ZIP, 1405, 6, 234.166667, 
trial0026760, AA, 1, 2, 0.500000, GDX, 207, 6, 34.500000, ZIC, 1426, 18, 79.222222, ZIP, 1002, 6, 167.000000, 
trial0026761, AA, 48, 2, 24.000000, GDX, 401, 6, 66.833333, ZIC, 568, 18, 31.555556, ZIP, 246, 6, 41.000000, 
trial0026762, AA, 137, 2, 68.500000, GDX, 181, 6, 30.166667, ZIC, 869, 18, 48.277778, ZIP, 608, 6, 101.333333, 
trial0026763, AA, 0, 2, 0.000000, GDX, 434, 6, 72.333333, ZIC, 527, 18, 29.277778, ZIP, 329, 6, 54.833333, 
trial0026764, AA, 23, 2, 11.500000, GDX, 339, 6, 56.500000, ZIC, 821, 18, 45.611111, ZIP, 149, 6, 24.833333, 
trial0026765, AA, 486, 2, 243.000000, GDX, 322, 6, 53.666667, ZIC, 554, 18, 30.777778, ZIP, 329, 6, 54.833333, 
trial0026766, AA, 84, 2, 42.000000, GDX, 373, 6, 62.166667, ZIC, 612, 18, 34.000000, ZIP, 308, 6, 51.333333, 
trial0026767, AA, 47, 2, 23.500000, GDX, 185, 6, 30.833333, ZIC, 803, 18, 44.611111, ZIP, 280, 6, 46.666667, 
trial0026768, AA, 6, 2, 3.000000, GDX, 255, 6, 42.500000, ZIC, 642, 18, 35.666667, ZIP, 85, 6, 14.166667, 
trial0026769, AA, 421, 2, 210.500000, GDX, 390, 6, 65.000000, ZIC, 417, 18, 23.166667, ZIP, 604, 6, 100.666667, 
trial0026770, AA, 336, 2, 168.000000, GDX, 290, 6, 48.333333, ZIC, 581, 18, 32.277778, ZIP, 549, 6, 91.500000, 
trial0026771, AA, 288, 2, 144.000000, GDX, 209, 6, 34.833333, ZIC, 636, 18, 35.333333, ZIP, 224, 6, 37.333333, 
trial0026772, AA, 41, 2, 20.500000, GDX, 83, 6, 13.833333, ZIC, 864, 18, 48.000000, ZIP, 199, 6, 33.166667, 
trial0026773, AA, 72, 2, 36.000000, GDX, 49, 6, 8.166667, ZIC, 766, 18, 42.555556, ZIP, 674, 6, 112.333333, 
trial0026774, AA, 157, 2, 78.500000, GDX, 258, 6, 43.000000, ZIC, 785, 18, 43.611111, ZIP, 314, 6, 52.333333, 
trial0026775, AA, 122, 2, 61.000000, GDX, 213, 6, 35.500000, ZIC, 579, 18, 32.166667, ZIP, 182, 6, 30.333333, 
trial0026776, AA, 162, 2, 81.000000, GDX, 30, 6, 5.000000, ZIC, 516, 18, 28.666667, ZIP, 415, 6, 69.166667, 
trial0026777, AA, 147, 2, 73.500000, GDX, 135, 6, 22.500000, ZIC, 669, 18, 37.166667, ZIP, 215, 6, 35.833333, 
trial0026778, AA, 26, 2, 13.000000, GDX, 420, 6, 70.000000, ZIC, 984, 18, 54.666667, ZIP, 310, 6, 51.666667, 
trial0026779, AA, 279, 2, 139.500000, GDX, 451, 6, 75.166667, ZIC, 687, 18, 38.166667, ZIP, 193, 6, 32.166667, 
trial0026780, AA, 143, 2, 71.500000, GDX, 163, 6, 27.166667, ZIC, 870, 18, 48.333333, ZIP, 155, 6, 25.833333, 
trial0026781, AA, 92, 2, 46.000000, GDX, 305, 6, 50.833333, ZIC, 472, 18, 26.222222, ZIP, 158, 6, 26.333333, 
trial0026782, AA, 184, 2, 92.000000, GDX, 44, 6, 7.333333, ZIC, 516, 18, 28.666667, ZIP, 698, 6, 116.333333, 
trial0026783, AA, 75, 2, 37.500000, GDX, 320, 6, 53.333333, ZIC, 696, 18, 38.666667, ZIP, 97, 6, 16.166667, 
trial0026784, AA, 391, 2, 195.500000, GDX, 283, 6, 47.166667, ZIC, 408, 18, 22.666667, ZIP, 264, 6, 44.000000, 
trial0026785, AA, 31, 2, 15.500000, GDX, 320, 6, 53.333333, ZIC, 413, 18, 22.944444, ZIP, 241, 6, 40.166667, 
trial0026786, AA, 255, 2, 127.500000, GDX, 138, 6, 23.000000, ZIC, 533, 18, 29.611111, ZIP, 616, 6, 102.666667, 
trial0026787, AA, 165, 2, 82.500000, GDX, 245, 6, 40.833333, ZIC, 755, 18, 41.944444, ZIP, 177, 6, 29.500000, 
trial0026788, AA, 73, 2, 36.500000, GDX, 546, 6, 91.000000, ZIC, 410, 18, 22.777778, ZIP, 507, 6, 84.500000, 
trial0026789, AA, 266, 2, 133.000000, GDX, 76, 6, 12.666667, ZIC, 678, 18, 37.666667, ZIP, 143, 6, 23.833333, 
trial0026790, AA, 68, 2, 34.000000, GDX, 264, 6, 44.000000, ZIC, 514, 18, 28.555556, ZIP, 639, 6, 106.500000, 
trial0026791, AA, 229, 2, 114.500000, GDX, 352, 6, 58.666667, ZIC, 496, 18, 27.555556, ZIP, 271, 6, 45.166667, 
trial0026792, AA, 0, 2, 0.000000, GDX, 264, 6, 44.000000, ZIC, 442, 18, 24.555556, ZIP, 414, 6, 69.000000, 
trial0026793, AA, 213, 2, 106.500000, GDX, 221, 6, 36.833333, ZIC, 348, 18, 19.333333, ZIP, 385, 6, 64.166667, 
trial0026794, AA, 194, 2, 97.000000, GDX, 386, 6, 64.333333, ZIC, 340, 18, 18.888889, ZIP, 579, 6, 96.500000, 
trial0026795, AA, 32, 2, 16.000000, GDX, 451, 6, 75.166667, ZIC, 451, 18, 25.055556, ZIP, 292, 6, 48.666667, 
trial0026796, AA, 0, 2, 0.000000, GDX, 233, 6, 38.833333, ZIC, 551, 18, 30.611111, ZIP, 377, 6, 62.833333, 
trial0026797, AA, 193, 2, 96.500000, GDX, 267, 6, 44.500000, ZIC, 420, 18, 23.333333, ZIP, 527, 6, 87.833333, 
trial0026798, AA, 138, 2, 69.000000, GDX, 287, 6, 47.833333, ZIC, 473, 18, 26.277778, ZIP, 409, 6, 68.166667, 
trial0026799, AA, 111, 2, 55.500000, GDX, 399, 6, 66.500000, ZIC, 489, 18, 27.166667, ZIP, 312, 6, 52.000000, 
trial0026800, AA, 107, 2, 53.500000, GDX, 198, 6, 33.000000, ZIC, 309, 18, 17.166667, ZIP, 495, 6, 82.500000, 
trial0026801, AA, 27, 2, 13.500000, GDX, 359, 6, 59.833333, ZIC, 650, 18, 36.111111, ZIP, 165, 6, 27.500000, 
trial0026802, AA, 154, 2, 77.000000, GDX, 316, 6, 52.666667, ZIC, 419, 18, 23.277778, ZIP, 464, 6, 77.333333, 
trial0026803, AA, 0, 2, 0.000000, GDX, 319, 6, 53.166667, ZIC, 479, 18, 26.611111, ZIP, 217, 6, 36.166667, 
trial0026804, AA, 34, 2, 17.000000, GDX, 485, 6, 80.833333, ZIC, 433, 18, 24.055556, ZIP, 189, 6, 31.500000, 
trial0026805, AA, 118, 2, 59.000000, GDX, 199, 6, 33.166667, ZIC, 458, 18, 25.444444, ZIP, 189, 6, 31.500000, 
trial0026806, AA, 40, 2, 20.000000, GDX, 280, 6, 46.666667, ZIC, 676, 18, 37.555556, ZIP, 253, 6, 42.166667, 
trial0026807, AA, 11, 2, 5.500000, GDX, 180, 6, 30.000000, ZIC, 624, 18, 34.666667, ZIP, 216, 6, 36.000000, 
trial0026808, AA, 80, 2, 40.000000, GDX, 335, 6, 55.833333, ZIC, 314, 18, 17.444444, ZIP, 46, 6, 7.666667, 
trial0026809, AA, 15, 2, 7.500000, GDX, 297, 6, 49.500000, ZIC, 492, 18, 27.333333, ZIP, 351, 6, 58.500000, 
trial0026810, AA, 231, 2, 115.500000, GDX, 428, 6, 71.333333, ZIC, 477, 18, 26.500000, ZIP, 197, 6, 32.833333, 
trial0026811, AA, 123, 2, 61.500000, GDX, 265, 6, 44.166667, ZIC, 476, 18, 26.444444, ZIP, 397, 6, 66.166667, 
trial0026812, AA, 6, 2, 3.000000, GDX, 210, 6, 35.000000, ZIC, 317, 18, 17.611111, ZIP, 387, 6, 64.500000, 
trial0026813, AA, 9, 2, 4.500000, GDX, 409, 6, 68.166667, ZIC, 349, 18, 19.388889, ZIP, 293, 6, 48.833333, 
trial0026814, AA, 31, 2, 15.500000, GDX, 358, 6, 59.666667, ZIC, 584, 18, 32.444444, ZIP, 427, 6, 71.166667, 
trial0026815, AA, 264, 2, 132.000000, GDX, 150, 6, 25.000000, ZIC, 610, 18, 33.888889, ZIP, 209, 6, 34.833333, 
trial0026816, AA, 0, 2, 0.000000, GDX, 406, 6, 67.666667, ZIC, 230, 18, 12.777778, ZIP, 656, 6, 109.333333, 
trial0026817, AA, 420, 2, 210.000000, GDX, 258, 6, 43.000000, ZIC, 425, 18, 23.611111, ZIP, 215, 6, 35.833333, 
trial0026818, AA, 0, 2, 0.000000, GDX, 376, 6, 62.666667, ZIC, 384, 18, 21.333333, ZIP, 353, 6, 58.833333, 
trial0026819, AA, 81, 2, 40.500000, GDX, 275, 6, 45.833333, ZIC, 676, 18, 37.555556, ZIP, 417, 6, 69.500000, 
trial0026820, AA, 0, 2, 0.000000, GDX, 194, 6, 32.333333, ZIC, 251, 18, 13.944444, ZIP, 565, 6, 94.166667, 
trial0026821, AA, 232, 2, 116.000000, GDX, 388, 6, 64.666667, ZIC, 696, 18, 38.666667, ZIP, 291, 6, 48.500000, 
trial0026822, AA, 338, 2, 169.000000, GDX, 225, 6, 37.500000, ZIC, 1121, 18, 62.277778, ZIP, 414, 6, 69.000000, 
trial0026823, AA, 149, 2, 74.500000, GDX, 25, 6, 4.166667, ZIC, 730, 18, 40.555556, ZIP, 619, 6, 103.166667, 
trial0026824, AA, 245, 2, 122.500000, GDX, 503, 6, 83.833333, ZIC, 999, 18, 55.500000, ZIP, 362, 6, 60.333333, 
trial0026825, AA, 123, 2, 61.500000, GDX, 186, 6, 31.000000, ZIC, 710, 18, 39.444444, ZIP, 638, 6, 106.333333, 
trial0026826, AA, 0, 2, 0.000000, GDX, 317, 6, 52.833333, ZIC, 1114, 18, 61.888889, ZIP, 724, 6, 120.666667, 
trial0026827, AA, 0, 2, 0.000000, GDX, 594, 6, 99.000000, ZIC, 835, 18, 46.388889, ZIP, 161, 6, 26.833333, 
trial0026828, AA, 0, 2, 0.000000, GDX, 319, 6, 53.166667, ZIC, 1024, 18, 56.888889, ZIP, 291, 6, 48.500000, 
trial0026829, AA, 19, 2, 9.500000, GDX, 192, 6, 32.000000, ZIC, 1096, 18, 60.888889, ZIP, 267, 6, 44.500000, 
trial0026830, AA, 303, 2, 151.500000, GDX, 342, 6, 57.000000, ZIC, 812, 18, 45.111111, ZIP, 212, 6, 35.333333, 
trial0026831, AA, 157, 2, 78.500000, GDX, 355, 6, 59.166667, ZIC, 773, 18, 42.944444, ZIP, 272, 6, 45.333333, 
trial0026832, AA, 337, 2, 168.500000, GDX, 283, 6, 47.166667, ZIC, 772, 18, 42.888889, ZIP, 606, 6, 101.000000, 
trial0026833, AA, 235, 2, 117.500000, GDX, 123, 6, 20.500000, ZIC, 602, 18, 33.444444, ZIP, 924, 6, 154.000000, 
trial0026834, AA, 1, 2, 0.500000, GDX, 333, 6, 55.500000, ZIC, 1124, 18, 62.444444, ZIP, 435, 6, 72.500000, 
trial0026835, AA, 52, 2, 26.000000, GDX, 47, 6, 7.833333, ZIC, 620, 18, 34.444444, ZIP, 660, 6, 110.000000, 
trial0026836, AA, 16, 2, 8.000000, GDX, 466, 6, 77.666667, ZIC, 940, 18, 52.222222, ZIP, 680, 6, 113.333333, 
trial0026837, AA, 349, 2, 174.500000, GDX, 286, 6, 47.666667, ZIC, 524, 18, 29.111111, ZIP, 652, 6, 108.666667, 
trial0026838, AA, 314, 2, 157.000000, GDX, 220, 6, 36.666667, ZIC, 658, 18, 36.555556, ZIP, 386, 6, 64.333333, 
trial0026839, AA, 0, 2, 0.000000, GDX, 434, 6, 72.333333, ZIC, 383, 18, 21.277778, ZIP, 863, 6, 143.833333, 
trial0026840, AA, 88, 2, 44.000000, GDX, 193, 6, 32.166667, ZIC, 985, 18, 54.722222, ZIP, 387, 6, 64.500000, 
trial0026841, AA, 204, 2, 102.000000, GDX, 408, 6, 68.000000, ZIC, 678, 18, 37.666667, ZIP, 786, 6, 131.000000, 
trial0026842, AA, 0, 2, 0.000000, GDX, 507, 6, 84.500000, ZIC, 599, 18, 33.277778, ZIP, 370, 6, 61.666667, 
trial0026843, AA, 61, 2, 30.500000, GDX, 859, 6, 143.166667, ZIC, 743, 18, 41.277778, ZIP, 351, 6, 58.500000, 
trial0026844, AA, 0, 2, 0.000000, GDX, 645, 6, 107.500000, ZIC, 523, 18, 29.055556, ZIP, 524, 6, 87.333333, 
trial0026845, AA, 173, 2, 86.500000, GDX, 627, 6, 104.500000, ZIC, 475, 18, 26.388889, ZIP, 588, 6, 98.000000, 
trial0026846, AA, 0, 2, 0.000000, GDX, 363, 6, 60.500000, ZIC, 832, 18, 46.222222, ZIP, 350, 6, 58.333333, 
trial0026847, AA, 0, 2, 0.000000, GDX, 567, 6, 94.500000, ZIC, 635, 18, 35.277778, ZIP, 620, 6, 103.333333, 
trial0026848, AA, 44, 2, 22.000000, GDX, 412, 6, 68.666667, ZIC, 830, 18, 46.111111, ZIP, 242, 6, 40.333333, 
trial0026849, AA, 108, 2, 54.000000, GDX, 595, 6, 99.166667, ZIC, 761, 18, 42.277778, ZIP, 308, 6, 51.333333, 
trial0026850, AA, 65, 2, 32.500000, GDX, 330, 6, 55.000000, ZIC, 1028, 18, 57.111111, ZIP, 253, 6, 42.166667, 
trial0026851, AA, 53, 2, 26.500000, GDX, 746, 6, 124.333333, ZIC, 608, 18, 33.777778, ZIP, 204, 6, 34.000000, 
trial0026852, AA, 48, 2, 24.000000, GDX, 180, 6, 30.000000, ZIC, 668, 18, 37.111111, ZIP, 470, 6, 78.333333, 
trial0026853, AA, 465, 2, 232.500000, GDX, 277, 6, 46.166667, ZIC, 445, 18, 24.722222, ZIP, 463, 6, 77.166667, 
trial0026854, AA, 0, 2, 0.000000, GDX, 457, 6, 76.166667, ZIC, 1307, 18, 72.611111, ZIP, 520, 6, 86.666667, 
trial0026855, AA, 12, 2, 6.000000, GDX, 551, 6, 91.833333, ZIC, 732, 18, 40.666667, ZIP, 606, 6, 101.000000, 
trial0026856, AA, 46, 2, 23.000000, GDX, 326, 6, 54.333333, ZIC, 832, 18, 46.222222, ZIP, 239, 6, 39.833333, 
trial0026857, AA, 4, 2, 2.000000, GDX, 651, 6, 108.500000, ZIC, 1217, 18, 67.611111, ZIP, 107, 6, 17.833333, 
trial0026858, AA, 0, 2, 0.000000, GDX, 319, 6, 53.166667, ZIC, 666, 18, 37.000000, ZIP, 344, 6, 57.333333, 
trial0026859, AA, 151, 2, 75.500000, GDX, 626, 6, 104.333333, ZIC, 696, 18, 38.666667, ZIP, 211, 6, 35.166667, 
trial0026860, AA, 0, 2, 0.000000, GDX, 485, 6, 80.833333, ZIC, 706, 18, 39.222222, ZIP, 414, 6, 69.000000, 
trial0026861, AA, 596, 2, 298.000000, GDX, 550, 6, 91.666667, ZIC, 1042, 18, 57.888889, ZIP, 163, 6, 27.166667, 
trial0026862, AA, 123, 2, 61.500000, GDX, 265, 6, 44.166667, ZIC, 926, 18, 51.444444, ZIP, 462, 6, 77.000000, 
trial0026863, AA, 0, 2, 0.000000, GDX, 593, 6, 98.833333, ZIC, 572, 18, 31.777778, ZIP, 502, 6, 83.666667, 
trial0026864, AA, 11, 2, 5.500000, GDX, 609, 6, 101.500000, ZIC, 1057, 18, 58.722222, ZIP, 386, 6, 64.333333, 
trial0026865, AA, 247, 2, 123.500000, GDX, 0, 6, 0.000000, ZIC, 745, 18, 41.388889, ZIP, 643, 6, 107.166667, 
trial0026866, AA, 127, 2, 63.500000, GDX, 373, 6, 62.166667, ZIC, 679, 18, 37.722222, ZIP, 513, 6, 85.500000, 
trial0026867, AA, 7, 2, 3.500000, GDX, 542, 6, 90.333333, ZIC, 682, 18, 37.888889, ZIP, 720, 6, 120.000000, 
trial0026868, AA, 0, 2, 0.000000, GDX, 619, 6, 103.166667, ZIC, 751, 18, 41.722222, ZIP, 348, 6, 58.000000, 
trial0026869, AA, 546, 2, 273.000000, GDX, 594, 6, 99.000000, ZIC, 712, 18, 39.555556, ZIP, 156, 6, 26.000000, 
trial0026870, AA, 180, 2, 90.000000, GDX, 177, 6, 29.500000, ZIC, 1055, 18, 58.611111, ZIP, 305, 6, 50.833333, 
trial0026871, AA, 281, 2, 140.500000, GDX, 370, 6, 61.666667, ZIC, 448, 18, 24.888889, ZIP, 672, 6, 112.000000, 
trial0026872, AA, 0, 2, 0.000000, GDX, 444, 6, 74.000000, ZIC, 895, 18, 49.722222, ZIP, 349, 6, 58.166667, 
trial0026873, AA, 198, 2, 99.000000, GDX, 565, 6, 94.166667, ZIC, 665, 18, 36.944444, ZIP, 512, 6, 85.333333, 
trial0026874, AA, 0, 2, 0.000000, GDX, 257, 6, 42.833333, ZIC, 574, 18, 31.888889, ZIP, 528, 6, 88.000000, 
trial0026875, AA, 0, 2, 0.000000, GDX, 227, 6, 37.833333, ZIC, 1244, 18, 69.111111, ZIP, 399, 6, 66.500000, 
trial0026876, AA, 239, 2, 119.500000, GDX, 246, 6, 41.000000, ZIC, 601, 18, 33.388889, ZIP, 774, 6, 129.000000, 
trial0026877, AA, 20, 2, 10.000000, GDX, 439, 6, 73.166667, ZIC, 580, 18, 32.222222, ZIP, 536, 6, 89.333333, 
trial0026878, AA, 92, 2, 46.000000, GDX, 169, 6, 28.166667, ZIC, 398, 18, 22.111111, ZIP, 896, 6, 149.333333, 
trial0026879, AA, 175, 2, 87.500000, GDX, 354, 6, 59.000000, ZIC, 1001, 18, 55.611111, ZIP, 213, 6, 35.500000, 
trial0026880, AA, 0, 2, 0.000000, GDX, 445, 6, 74.166667, ZIC, 701, 18, 38.944444, ZIP, 402, 6, 67.000000, 
trial0026881, AA, 438, 2, 219.000000, GDX, 430, 6, 71.666667, ZIC, 1622, 18, 90.111111, ZIP, 500, 6, 83.333333, 
trial0026882, AA, 0, 2, 0.000000, GDX, 791, 6, 131.833333, ZIC, 1100, 18, 61.111111, ZIP, 863, 6, 143.833333, 
trial0026883, AA, 106, 2, 53.000000, GDX, 954, 6, 159.000000, ZIC, 1260, 18, 70.000000, ZIP, 446, 6, 74.333333, 
trial0026884, AA, 60, 2, 30.000000, GDX, 555, 6, 92.500000, ZIC, 953, 18, 52.944444, ZIP, 733, 6, 122.166667, 
trial0026885, AA, 104, 2, 52.000000, GDX, 105, 6, 17.500000, ZIC, 1450, 18, 80.555556, ZIP, 1082, 6, 180.333333, 
trial0026886, AA, 200, 2, 100.000000, GDX, 77, 6, 12.833333, ZIC, 774, 18, 43.000000, ZIP, 844, 6, 140.666667, 
trial0026887, AA, 129, 2, 64.500000, GDX, 762, 6, 127.000000, ZIC, 1289, 18, 71.611111, ZIP, 963, 6, 160.500000, 
trial0026888, AA, 11, 2, 5.500000, GDX, 1003, 6, 167.166667, ZIC, 1565, 18, 86.944444, ZIP, 170, 6, 28.333333, 
trial0026889, AA, 0, 2, 0.000000, GDX, 902, 6, 150.333333, ZIC, 840, 18, 46.666667, ZIP, 592, 6, 98.666667, 
