trial0021301, AA, 127, 2, 63.500000, GDX, 749, 12, 62.416667, ZIC, 389, 18, 21.611111, 
trial0021548, AA, 117, 2, 58.500000, GDX, 446, 12, 37.166667, ZIC, 905, 18, 50.277778, 
trial0021549, AA, 6, 2, 3.000000, GDX, 324, 12, 27.000000, ZIC, 578, 18, 32.111111, 
trial0021550, AA, 240, 2, 120.000000, GDX, 497, 12, 41.416667, ZIC, 370, 18, 20.555556, 
trial0021551, AA, 90, 2, 45.000000, GDX, 256, 12, 21.333333, ZIC, 692, 18, 38.444444, 
trial0021552, AA, 0, 2, 0.000000, GDX, 210, 12, 17.500000, ZIC, 829, 18, 46.055556, 
trial0021553, AA, 18, 2, 9.000000, GDX, 336, 12, 28.000000, ZIC, 643, 18, 35.722222, 
trial0021554, AA, 149, 2, 74.500000, GDX, 324, 12, 27.000000, ZIC, 495, 18, 27.500000, 
trial0021555, AA, 0, 2, 0.000000, GDX, 382, 12, 31.833333, ZIC, 1088, 18, 60.444444, 
trial0021556, AA, 263, 2, 131.500000, GDX, 269, 12, 22.416667, ZIC, 1012, 18, 56.222222, 
trial0021557, AA, 38, 2, 19.000000, GDX, 312, 12, 26.000000, ZIC, 940, 18, 52.222222, 
trial0021558, AA, 231, 2, 115.500000, GDX, 423, 12, 35.250000, ZIC, 430, 18, 23.888889, 
trial0021559, AA, 375, 2, 187.500000, GDX, 357, 12, 29.750000, ZIC, 976, 18, 54.222222, 
trial0021560, AA, 0, 2, 0.000000, GDX, 410, 12, 34.166667, ZIC, 1066, 18, 59.222222, 
trial0021561, AA, 0, 2, 0.000000, GDX, 376, 12, 31.333333, ZIC, 866, 18, 48.111111, 
trial0021562, AA, 137, 2, 68.500000, GDX, 554, 12, 46.166667, ZIC, 580, 18, 32.222222, 
trial0021563, AA, 114, 2, 57.000000, GDX, 490, 12, 40.833333, ZIC, 555, 18, 30.833333, 
trial0021564, AA, 149, 2, 74.500000, GDX, 529, 12, 44.083333, ZIC, 577, 18, 32.055556, 
trial0021565, AA, 201, 2, 100.500000, GDX, 537, 12, 44.750000, ZIC, 403, 18, 22.388889, 
trial0021566, AA, 182, 2, 91.000000, GDX, 568, 12, 47.333333, ZIC, 381, 18, 21.166667, 
trial0021567, AA, 82, 2, 41.000000, GDX, 689, 12, 57.416667, ZIC, 364, 18, 20.222222, 
trial0021568, AA, 273, 2, 136.500000, GDX, 184, 12, 15.333333, ZIC, 242, 18, 13.444444, 
trial0021569, AA, 230, 2, 115.000000, GDX, 849, 12, 70.750000, ZIC, 735, 18, 40.833333, 
trial0021570, AA, 299, 2, 149.500000, GDX, 705, 12, 58.750000, ZIC, 1064, 18, 59.111111, 
trial0021571, AA, 98, 2, 49.000000, GDX, 1268, 12, 105.666667, ZIC, 442, 18, 24.555556, 
trial0021572, AA, 218, 2, 109.000000, GDX, 222, 12, 18.500000, ZIC, 1282, 18, 71.222222, 
trial0021573, AA, 30, 2, 15.000000, GDX, 149, 12, 12.416667, ZIC, 450, 18, 25.000000, 
trial0021574, AA, 0, 2, 0.000000, GDX, 430, 12, 35.833333, ZIC, 676, 18, 37.555556, 
trial0021575, AA, 199, 2, 99.500000, GDX, 384, 12, 32.000000, ZIC, 376, 18, 20.888889, 
trial0021576, AA, 200, 2, 100.000000, GDX, 419, 12, 34.916667, ZIC, 992, 18, 55.111111, 
trial0021577, AA, 0, 2, 0.000000, GDX, 690, 12, 57.500000, ZIC, 576, 18, 32.000000, 
trial0021578, AA, 0, 2, 0.000000, GDX, 234, 12, 19.500000, ZIC, 606, 18, 33.666667, 
trial0021579, AA, 36, 2, 18.000000, GDX, 840, 12, 70.000000, ZIC, 786, 18, 43.666667, 
trial0021580, AA, 462, 2, 231.000000, GDX, 440, 12, 36.666667, ZIC, 778, 18, 43.222222, 
trial0021581, AA, 90, 2, 45.000000, GDX, 416, 12, 34.666667, ZIC, 781, 18, 43.388889, 
trial0021582, AA, 532, 2, 266.000000, GDX, 759, 12, 63.250000, ZIC, 640, 18, 35.555556, 
trial0021583, AA, 8, 2, 4.000000, GDX, 561, 12, 46.750000, ZIC, 480, 18, 26.666667, 
trial0021584, AA, 32, 2, 16.000000, GDX, 679, 12, 56.583333, ZIC, 591, 18, 32.833333, 
trial0021585, AA, 50, 2, 25.000000, GDX, 538, 12, 44.833333, ZIC, 803, 18, 44.611111, 
trial0021586, AA, 77, 2, 38.500000, GDX, 458, 12, 38.166667, ZIC, 663, 18, 36.833333, 
trial0021587, AA, 104, 2, 52.000000, GDX, 337, 12, 28.083333, ZIC, 491, 18, 27.277778, 
trial0021588, AA, 170, 2, 85.000000, GDX, 685, 12, 57.083333, ZIC, 978, 18, 54.333333, 
trial0021589, AA, 19, 2, 9.500000, GDX, 143, 12, 11.916667, ZIC, 1036, 18, 57.555556, 
trial0021590, AA, 98, 2, 49.000000, GDX, 652, 12, 54.333333, ZIC, 626, 18, 34.777778, 
trial0021591, AA, 0, 2, 0.000000, GDX, 600, 12, 50.000000, ZIC, 865, 18, 48.055556, 
trial0021592, AA, 148, 2, 74.000000, GDX, 535, 12, 44.583333, ZIC, 511, 18, 28.388889, 
trial0021593, AA, 24, 2, 12.000000, GDX, 633, 12, 52.750000, ZIC, 650, 18, 36.111111, 
trial0021594, AA, 64, 2, 32.000000, GDX, 1032, 12, 86.000000, ZIC, 840, 18, 46.666667, 
trial0021595, AA, 143, 2, 71.500000, GDX, 372, 12, 31.000000, ZIC, 1006, 18, 55.888889, 
trial0021596, AA, 314, 2, 157.000000, GDX, 584, 12, 48.666667, ZIC, 807, 18, 44.833333, 
trial0021597, AA, 494, 2, 247.000000, GDX, 580, 12, 48.333333, ZIC, 384, 18, 21.333333, 
trial0021598, AA, 120, 2, 60.000000, GDX, 358, 12, 29.833333, ZIC, 1008, 18, 56.000000, 
trial0021599, AA, 77, 2, 38.500000, GDX, 509, 12, 42.416667, ZIC, 515, 18, 28.611111, 
trial0021600, AA, 0, 2, 0.000000, GDX, 602, 12, 50.166667, ZIC, 131, 18, 7.277778, 
