trial0018301, GDX, 89, 4, 22.250000, ZIC, 918, 16, 57.375000, ZIP, 1224, 12, 102.000000, 
trial0018388, GDX, 570, 4, 142.500000, ZIC, 1117, 16, 69.812500, ZIP, 1350, 12, 112.500000, 
trial0018389, GDX, 343, 4, 85.750000, ZIC, 2070, 16, 129.375000, ZIP, 827, 12, 68.916667, 
trial0018390, GDX, 722, 4, 180.500000, ZIC, 980, 16, 61.250000, ZIP, 1360, 12, 113.333333, 
trial0018391, GDX, 280, 4, 70.000000, ZIC, 941, 16, 58.812500, ZIP, 1344, 12, 112.000000, 
trial0018392, GDX, 546, 4, 136.500000, ZIC, 894, 16, 55.875000, ZIP, 1023, 12, 85.250000, 
trial0018393, GDX, 794, 4, 198.500000, ZIC, 918, 16, 57.375000, ZIP, 1080, 12, 90.000000, 
trial0018394, GDX, 362, 4, 90.500000, ZIC, 1305, 16, 81.562500, ZIP, 1326, 12, 110.500000, 
trial0018395, GDX, 463, 4, 115.750000, ZIC, 835, 16, 52.187500, ZIP, 1208, 12, 100.666667, 
trial0018396, GDX, 280, 4, 70.000000, ZIC, 858, 16, 53.625000, ZIP, 1202, 12, 100.166667, 
trial0018397, GDX, 211, 4, 52.750000, ZIC, 1411, 16, 88.187500, ZIP, 857, 12, 71.416667, 
trial0018398, GDX, 335, 4, 83.750000, ZIC, 1242, 16, 77.625000, ZIP, 1572, 12, 131.000000, 
trial0018399, GDX, 473, 4, 118.250000, ZIC, 1089, 16, 68.062500, ZIP, 790, 12, 65.833333, 
trial0018400, GDX, 288, 4, 72.000000, ZIC, 568, 16, 35.500000, ZIP, 1116, 12, 93.000000, 
trial0018401, GDX, 45, 4, 11.250000, ZIC, 1180, 16, 73.750000, ZIP, 783, 12, 65.250000, 
trial0018402, GDX, 671, 4, 167.750000, ZIC, 1181, 16, 73.812500, ZIP, 1058, 12, 88.166667, 
trial0018403, GDX, 322, 4, 80.500000, ZIC, 1584, 16, 99.000000, ZIP, 961, 12, 80.083333, 
trial0018404, GDX, 394, 4, 98.500000, ZIC, 981, 16, 61.312500, ZIP, 904, 12, 75.333333, 
trial0018405, GDX, 781, 4, 195.250000, ZIC, 550, 16, 34.375000, ZIP, 1401, 12, 116.750000, 
trial0018406, GDX, 510, 4, 127.500000, ZIC, 1085, 16, 67.812500, ZIP, 986, 12, 82.166667, 
trial0018407, GDX, 623, 4, 155.750000, ZIC, 1739, 16, 108.687500, ZIP, 635, 12, 52.916667, 
trial0018408, GDX, 261, 4, 65.250000, ZIC, 1080, 16, 67.500000, ZIP, 1090, 12, 90.833333, 
trial0018409, GDX, 90, 4, 22.500000, ZIC, 1448, 16, 90.500000, ZIP, 1152, 12, 96.000000, 
trial0018410, GDX, 726, 4, 181.500000, ZIC, 1174, 16, 73.375000, ZIP, 532, 12, 44.333333, 
trial0018411, GDX, 173, 4, 43.250000, ZIC, 1160, 16, 72.500000, ZIP, 1126, 12, 93.833333, 
trial0018412, GDX, 201, 4, 50.250000, ZIC, 1775, 16, 110.937500, ZIP, 436, 12, 36.333333, 
trial0018413, GDX, 21, 4, 5.250000, ZIC, 1206, 16, 75.375000, ZIP, 1827, 12, 152.250000, 
trial0018414, GDX, 560, 4, 140.000000, ZIC, 550, 16, 34.375000, ZIP, 1154, 12, 96.166667, 
trial0018415, GDX, 185, 4, 46.250000, ZIC, 1224, 16, 76.500000, ZIP, 656, 12, 54.666667, 
trial0018416, GDX, 325, 4, 81.250000, ZIC, 1056, 16, 66.000000, ZIP, 1056, 12, 88.000000, 
trial0018417, GDX, 423, 4, 105.750000, ZIC, 1390, 16, 86.875000, ZIP, 746, 12, 62.166667, 
trial0018418, GDX, 61, 4, 15.250000, ZIC, 1253, 16, 78.312500, ZIP, 1347, 12, 112.250000, 
trial0018419, GDX, 574, 4, 143.500000, ZIC, 978, 16, 61.125000, ZIP, 1145, 12, 95.416667, 
trial0018420, GDX, 582, 4, 145.500000, ZIC, 1215, 16, 75.937500, ZIP, 957, 12, 79.750000, 
trial0018421, GDX, 46, 4, 11.500000, ZIC, 60, 16, 3.750000, ZIP, 371, 12, 30.916667, 
trial0018422, GDX, 47, 4, 11.750000, ZIC, 76, 16, 4.750000, ZIP, 303, 12, 25.250000, 
trial0018423, GDX, 130, 4, 32.500000, ZIC, 154, 16, 9.625000, ZIP, 108, 12, 9.000000, 
trial0018424, GDX, 43, 4, 10.750000, ZIC, 61, 16, 3.812500, ZIP, 290, 12, 24.166667, 
trial0018425, GDX, 43, 4, 10.750000, ZIC, 132, 16, 8.250000, ZIP, 313, 12, 26.083333, 
trial0018426, GDX, 0, 4, 0.000000, ZIC, 102, 16, 6.375000, ZIP, 170, 12, 14.166667, 
trial0018427, GDX, 99, 4, 24.750000, ZIC, 43, 16, 2.687500, ZIP, 125, 12, 10.416667, 
trial0018428, GDX, 61, 4, 15.250000, ZIC, 101, 16, 6.312500, ZIP, 303, 12, 25.250000, 
trial0018429, GDX, 118, 4, 29.500000, ZIC, 67, 16, 4.187500, ZIP, 262, 12, 21.833333, 
trial0018430, GDX, 47, 4, 11.750000, ZIC, 121, 16, 7.562500, ZIP, 196, 12, 16.333333, 
trial0018431, GDX, 55, 4, 13.750000, ZIC, 144, 16, 9.000000, ZIP, 258, 12, 21.500000, 
trial0018432, GDX, 64, 4, 16.000000, ZIC, 103, 16, 6.437500, ZIP, 285, 12, 23.750000, 
trial0018433, GDX, 45, 4, 11.250000, ZIC, 46, 16, 2.875000, ZIP, 151, 12, 12.583333, 
trial0018434, GDX, 26, 4, 6.500000, ZIC, 60, 16, 3.750000, ZIP, 155, 12, 12.916667, 
trial0018435, GDX, 35, 4, 8.750000, ZIC, 83, 16, 5.187500, ZIP, 143, 12, 11.916667, 
trial0018436, GDX, 61, 4, 15.250000, ZIC, 128, 16, 8.000000, ZIP, 263, 12, 21.916667, 
trial0018437, GDX, 133, 4, 33.250000, ZIC, 160, 16, 10.000000, ZIP, 328, 12, 27.333333, 
trial0018438, GDX, 31, 4, 7.750000, ZIC, 81, 16, 5.062500, ZIP, 50, 12, 4.166667, 
trial0018439, GDX, 104, 4, 26.000000, ZIC, 253, 16, 15.812500, ZIP, 361, 12, 30.083333, 
trial0018440, GDX, 30, 4, 7.500000, ZIC, 57, 16, 3.562500, ZIP, 223, 12, 18.583333, 
trial0018441, GDX, 43, 4, 10.750000, ZIC, 216, 16, 13.500000, ZIP, 179, 12, 14.916667, 
trial0018442, GDX, 89, 4, 22.250000, ZIC, 324, 16, 20.250000, ZIP, 45, 12, 3.750000, 
trial0018443, GDX, 93, 4, 23.250000, ZIC, 134, 16, 8.375000, ZIP, 279, 12, 23.250000, 
trial0018444, GDX, 46, 4, 11.500000, ZIC, 20, 16, 1.250000, ZIP, 274, 12, 22.833333, 
trial0018445, GDX, 173, 4, 43.250000, ZIC, 124, 16, 7.750000, ZIP, 423, 12, 35.250000, 
trial0018446, GDX, 46, 4, 11.500000, ZIC, 115, 16, 7.187500, ZIP, 311, 12, 25.916667, 
trial0018447, GDX, 54, 4, 13.500000, ZIC, 184, 16, 11.500000, ZIP, 136, 12, 11.333333, 
trial0018448, GDX, 71, 4, 17.750000, ZIC, 91, 16, 5.687500, ZIP, 242, 12, 20.166667, 
trial0018449, GDX, 98, 4, 24.500000, ZIC, 44, 16, 2.750000, ZIP, 193, 12, 16.083333, 
trial0018450, GDX, 53, 4, 13.250000, ZIC, 259, 16, 16.187500, ZIP, 66, 12, 5.500000, 
trial0018451, GDX, 75, 4, 18.750000, ZIC, 150, 16, 9.375000, ZIP, 310, 12, 25.833333, 
trial0018452, GDX, 161, 4, 40.250000, ZIC, 76, 16, 4.750000, ZIP, 243, 12, 20.250000, 
trial0018453, GDX, 42, 4, 10.500000, ZIC, 189, 16, 11.812500, ZIP, 474, 12, 39.500000, 
trial0018454, GDX, 37, 4, 9.250000, ZIC, 42, 16, 2.625000, ZIP, 229, 12, 19.083333, 
trial0018455, GDX, 126, 4, 31.500000, ZIC, 250, 16, 15.625000, ZIP, 332, 12, 27.666667, 
trial0018456, GDX, 32, 4, 8.000000, ZIC, 252, 16, 15.750000, ZIP, 413, 12, 34.416667, 
trial0018457, GDX, 142, 4, 35.500000, ZIC, 79, 16, 4.937500, ZIP, 318, 12, 26.500000, 
trial0018458, GDX, 183, 4, 45.750000, ZIC, 134, 16, 8.375000, ZIP, 351, 12, 29.250000, 
trial0018459, GDX, 178, 4, 44.500000, ZIC, 265, 16, 16.562500, ZIP, 245, 12, 20.416667, 
trial0018460, GDX, 139, 4, 34.750000, ZIC, 166, 16, 10.375000, ZIP, 347, 12, 28.916667, 
trial0018461, GDX, 141, 4, 35.250000, ZIC, 171, 16, 10.687500, ZIP, 264, 12, 22.000000, 
trial0018462, GDX, 147, 4, 36.750000, ZIC, 250, 16, 15.625000, ZIP, 394, 12, 32.833333, 
trial0018463, GDX, 102, 4, 25.500000, ZIC, 92, 16, 5.750000, ZIP, 332, 12, 27.666667, 
trial0018464, GDX, 62, 4, 15.500000, ZIC, 350, 16, 21.875000, ZIP, 367, 12, 30.583333, 
trial0018465, GDX, 51, 4, 12.750000, ZIC, 181, 16, 11.312500, ZIP, 306, 12, 25.500000, 
trial0018466, GDX, 45, 4, 11.250000, ZIC, 311, 16, 19.437500, ZIP, 300, 12, 25.000000, 
trial0018467, GDX, 31, 4, 7.750000, ZIC, 228, 16, 14.250000, ZIP, 333, 12, 27.750000, 
trial0018468, GDX, 238, 4, 59.500000, ZIC, 240, 16, 15.000000, ZIP, 283, 12, 23.583333, 
trial0018469, GDX, 30, 4, 7.500000, ZIC, 438, 16, 27.375000, ZIP, 319, 12, 26.583333, 
trial0018470, GDX, 105, 4, 26.250000, ZIC, 189, 16, 11.812500, ZIP, 156, 12, 13.000000, 
trial0018471, GDX, 68, 4, 17.000000, ZIC, 108, 16, 6.750000, ZIP, 336, 12, 28.000000, 
trial0018472, GDX, 97, 4, 24.250000, ZIC, 106, 16, 6.625000, ZIP, 498, 12, 41.500000, 
trial0018473, GDX, 150, 4, 37.500000, ZIC, 47, 16, 2.937500, ZIP, 386, 12, 32.166667, 
trial0018474, GDX, 88, 4, 22.000000, ZIC, 287, 16, 17.937500, ZIP, 363, 12, 30.250000, 
trial0018475, GDX, 217, 4, 54.250000, ZIC, 322, 16, 20.125000, ZIP, 303, 12, 25.250000, 
trial0018476, GDX, 118, 4, 29.500000, ZIC, 80, 16, 5.000000, ZIP, 324, 12, 27.000000, 
trial0018477, GDX, 71, 4, 17.750000, ZIC, 99, 16, 6.187500, ZIP, 278, 12, 23.166667, 
trial0018478, GDX, 137, 4, 34.250000, ZIC, 146, 16, 9.125000, ZIP, 402, 12, 33.500000, 
trial0018479, GDX, 158, 4, 39.500000, ZIC, 136, 16, 8.500000, ZIP, 244, 12, 20.333333, 
trial0018480, GDX, 62, 4, 15.500000, ZIC, 136, 16, 8.500000, ZIP, 106, 12, 8.833333, 
trial0018481, GDX, 12, 4, 3.000000, ZIC, 245, 16, 15.312500, ZIP, 740, 12, 61.666667, 
trial0018482, GDX, 101, 4, 25.250000, ZIC, 480, 16, 30.000000, ZIP, 526, 12, 43.833333, 
trial0018483, GDX, 96, 4, 24.000000, ZIC, 216, 16, 13.500000, ZIP, 685, 12, 57.083333, 
trial0018484, GDX, 414, 4, 103.500000, ZIC, 332, 16, 20.750000, ZIP, 459, 12, 38.250000, 
trial0018485, GDX, 79, 4, 19.750000, ZIC, 298, 16, 18.625000, ZIP, 497, 12, 41.416667, 
trial0018486, GDX, 228, 4, 57.000000, ZIC, 182, 16, 11.375000, ZIP, 827, 12, 68.916667, 
trial0018487, GDX, 248, 4, 62.000000, ZIC, 353, 16, 22.062500, ZIP, 370, 12, 30.833333, 
trial0018488, GDX, 181, 4, 45.250000, ZIC, 237, 16, 14.812500, ZIP, 533, 12, 44.416667, 
trial0018489, GDX, 207, 4, 51.750000, ZIC, 330, 16, 20.625000, ZIP, 580, 12, 48.333333, 
trial0018490, GDX, 213, 4, 53.250000, ZIC, 271, 16, 16.937500, ZIP, 437, 12, 36.416667, 
trial0018491, GDX, 27, 4, 6.750000, ZIC, 436, 16, 27.250000, ZIP, 758, 12, 63.166667, 
trial0018492, GDX, 579, 4, 144.750000, ZIC, 694, 16, 43.375000, ZIP, 696, 12, 58.000000, 
trial0018493, GDX, 506, 4, 126.500000, ZIC, 724, 16, 45.250000, ZIP, 543, 12, 45.250000, 
trial0018494, GDX, 297, 4, 74.250000, ZIC, 760, 16, 47.500000, ZIP, 934, 12, 77.833333, 
trial0018495, GDX, 394, 4, 98.500000, ZIC, 761, 16, 47.562500, ZIP, 630, 12, 52.500000, 
trial0018496, GDX, 70, 4, 17.500000, ZIC, 834, 16, 52.125000, ZIP, 867, 12, 72.250000, 
trial0018497, GDX, 224, 4, 56.000000, ZIC, 765, 16, 47.812500, ZIP, 979, 12, 81.583333, 
trial0018498, GDX, 409, 4, 102.250000, ZIC, 511, 16, 31.937500, ZIP, 846, 12, 70.500000, 
trial0018499, GDX, 440, 4, 110.000000, ZIC, 920, 16, 57.500000, ZIP, 467, 12, 38.916667, 
trial0018500, GDX, 465, 4, 116.250000, ZIC, 505, 16, 31.562500, ZIP, 920, 12, 76.666667, 
trial0018501, GDX, 69, 4, 17.250000, ZIC, 869, 16, 54.312500, ZIP, 866, 12, 72.166667, 
trial0018502, GDX, 341, 4, 85.250000, ZIC, 932, 16, 58.250000, ZIP, 645, 12, 53.750000, 
trial0018503, GDX, 88, 4, 22.000000, ZIC, 839, 16, 52.437500, ZIP, 975, 12, 81.250000, 
trial0018504, GDX, 492, 4, 123.000000, ZIC, 410, 16, 25.625000, ZIP, 787, 12, 65.583333, 
trial0018505, GDX, 316, 4, 79.000000, ZIC, 648, 16, 40.500000, ZIP, 948, 12, 79.000000, 
trial0018506, GDX, 39, 4, 9.750000, ZIC, 544, 16, 34.000000, ZIP, 751, 12, 62.583333, 
trial0018507, GDX, 0, 4, 0.000000, ZIC, 148, 16, 9.250000, ZIP, 255, 12, 21.250000, 
trial0018508, GDX, 127, 4, 31.750000, ZIC, 328, 16, 20.500000, ZIP, 540, 12, 45.000000, 
trial0018509, GDX, 90, 4, 22.500000, ZIC, 388, 16, 24.250000, ZIP, 609, 12, 50.750000, 
trial0018510, GDX, 0, 4, 0.000000, ZIC, 401, 16, 25.062500, ZIP, 475, 12, 39.583333, 
trial0018511, GDX, 38, 4, 9.500000, ZIC, 186, 16, 11.625000, ZIP, 288, 12, 24.000000, 
trial0018512, GDX, 91, 4, 22.750000, ZIC, 175, 16, 10.937500, ZIP, 404, 12, 33.666667, 
trial0018513, GDX, 15, 4, 3.750000, ZIC, 248, 16, 15.500000, ZIP, 264, 12, 22.000000, 
trial0018514, GDX, 182, 4, 45.500000, ZIC, 212, 16, 13.250000, ZIP, 273, 12, 22.750000, 
trial0018515, GDX, 47, 4, 11.750000, ZIC, 122, 16, 7.625000, ZIP, 342, 12, 28.500000, 
trial0018516, GDX, 34, 4, 8.500000, ZIC, 195, 16, 12.187500, ZIP, 343, 12, 28.583333, 
trial0018517, GDX, 43, 4, 10.750000, ZIC, 96, 16, 6.000000, ZIP, 512, 12, 42.666667, 
trial0018518, GDX, 30, 4, 7.500000, ZIC, 178, 16, 11.125000, ZIP, 340, 12, 28.333333, 
trial0018519, GDX, 94, 4, 23.500000, ZIC, 166, 16, 10.375000, ZIP, 303, 12, 25.250000, 
trial0018520, GDX, 95, 4, 23.750000, ZIC, 302, 16, 18.875000, ZIP, 353, 12, 29.416667, 
trial0018521, GDX, 196, 4, 49.000000, ZIC, 89, 16, 5.562500, ZIP, 229, 12, 19.083333, 
trial0018522, GDX, 42, 4, 10.500000, ZIC, 125, 16, 7.812500, ZIP, 320, 12, 26.666667, 
trial0018523, GDX, 15, 4, 3.750000, ZIC, 258, 16, 16.125000, ZIP, 386, 12, 32.166667, 
trial0018524, GDX, 4, 4, 1.000000, ZIC, 178, 16, 11.125000, ZIP, 322, 12, 26.833333, 
trial0018525, GDX, 120, 4, 30.000000, ZIC, 146, 16, 9.125000, ZIP, 279, 12, 23.250000, 
trial0018526, GDX, 16, 4, 4.000000, ZIC, 179, 16, 11.187500, ZIP, 192, 12, 16.000000, 
trial0018527, GDX, 51, 4, 12.750000, ZIC, 108, 16, 6.750000, ZIP, 307, 12, 25.583333, 
trial0018528, GDX, 125, 4, 31.250000, ZIC, 57, 16, 3.562500, ZIP, 210, 12, 17.500000, 
trial0018529, GDX, 47, 4, 11.750000, ZIC, 190, 16, 11.875000, ZIP, 39, 12, 3.250000, 
trial0018530, GDX, 41, 4, 10.250000, ZIC, 250, 16, 15.625000, ZIP, 360, 12, 30.000000, 
trial0018531, GDX, 134, 4, 33.500000, ZIC, 85, 16, 5.312500, ZIP, 211, 12, 17.583333, 
trial0018532, GDX, 90, 4, 22.500000, ZIC, 298, 16, 18.625000, ZIP, 304, 12, 25.333333, 
trial0018533, GDX, 24, 4, 6.000000, ZIC, 39, 16, 2.437500, ZIP, 467, 12, 38.916667, 
trial0018534, GDX, 29, 4, 7.250000, ZIC, 163, 16, 10.187500, ZIP, 356, 12, 29.666667, 
trial0018535, GDX, 74, 4, 18.500000, ZIC, 118, 16, 7.375000, ZIP, 394, 12, 32.833333, 
trial0018536, GDX, 44, 4, 11.000000, ZIC, 83, 16, 5.187500, ZIP, 158, 12, 13.166667, 
trial0018537, GDX, 121, 4, 30.250000, ZIC, 138, 16, 8.625000, ZIP, 335, 12, 27.916667, 
trial0018538, GDX, 73, 4, 18.250000, ZIC, 233, 16, 14.562500, ZIP, 362, 12, 30.166667, 
