trial0022501, AA, 819, 8, 102.375000, GDX, 169, 4, 42.250000, ZIC, 691, 18, 38.388889, ZIP, 363, 2, 181.500000, 
trial0022528, AA, 538, 8, 67.250000, GDX, 250, 4, 62.500000, ZIC, 1095, 18, 60.833333, ZIP, 120, 2, 60.000000, 
trial0022529, AA, 545, 8, 68.125000, GDX, 485, 4, 121.250000, ZIC, 1076, 18, 59.777778, ZIP, 347, 2, 173.500000, 
trial0022530, AA, 961, 8, 120.125000, GDX, 733, 4, 183.250000, ZIC, 729, 18, 40.500000, ZIP, 91, 2, 45.500000, 
trial0022531, AA, 254, 8, 31.750000, GDX, 79, 4, 19.750000, ZIC, 250, 18, 13.888889, ZIP, 65, 2, 32.500000, 
trial0022532, AA, 64, 8, 8.000000, GDX, 90, 4, 22.500000, ZIC, 291, 18, 16.166667, ZIP, 87, 2, 43.500000, 
trial0022533, AA, 445, 8, 55.625000, GDX, 68, 4, 17.000000, ZIC, 257, 18, 14.277778, ZIP, 42, 2, 21.000000, 
trial0022534, AA, 278, 8, 34.750000, GDX, 52, 4, 13.000000, ZIC, 264, 18, 14.666667, ZIP, 81, 2, 40.500000, 
trial0022535, AA, 55, 8, 6.875000, GDX, 124, 4, 31.000000, ZIC, 213, 18, 11.833333, ZIP, 207, 2, 103.500000, 
trial0022536, AA, 114, 8, 14.250000, GDX, 111, 4, 27.750000, ZIC, 493, 18, 27.388889, ZIP, 25, 2, 12.500000, 
trial0022537, AA, 258, 8, 32.250000, GDX, 119, 4, 29.750000, ZIC, 164, 18, 9.111111, ZIP, 0, 2, 0.000000, 
trial0022538, AA, 305, 8, 38.125000, GDX, 130, 4, 32.500000, ZIC, 129, 18, 7.166667, ZIP, 124, 2, 62.000000, 
trial0022539, AA, 207, 8, 25.875000, GDX, 23, 4, 5.750000, ZIC, 281, 18, 15.611111, ZIP, 22, 2, 11.000000, 
trial0022540, AA, 367, 8, 45.875000, GDX, 32, 4, 8.000000, ZIC, 201, 18, 11.166667, ZIP, 53, 2, 26.500000, 
trial0022541, AA, 86, 8, 10.750000, GDX, 33, 4, 8.250000, ZIC, 247, 18, 13.722222, ZIP, 4, 2, 2.000000, 
trial0022542, AA, 249, 8, 31.125000, GDX, 47, 4, 11.750000, ZIC, 153, 18, 8.500000, ZIP, 182, 2, 91.000000, 
trial0022543, AA, 208, 8, 26.000000, GDX, 193, 4, 48.250000, ZIC, 292, 18, 16.222222, ZIP, 2, 2, 1.000000, 
trial0022544, AA, 214, 8, 26.750000, GDX, 62, 4, 15.500000, ZIC, 276, 18, 15.333333, ZIP, 23, 2, 11.500000, 
trial0022545, AA, 292, 8, 36.500000, GDX, 110, 4, 27.500000, ZIC, 204, 18, 11.333333, ZIP, 118, 2, 59.000000, 
trial0022546, AA, 312, 8, 39.000000, GDX, 66, 4, 16.500000, ZIC, 214, 18, 11.888889, ZIP, 140, 2, 70.000000, 
trial0022547, AA, 307, 8, 38.375000, GDX, 95, 4, 23.750000, ZIC, 226, 18, 12.555556, ZIP, 120, 2, 60.000000, 
trial0022548, AA, 237, 8, 29.625000, GDX, 162, 4, 40.500000, ZIC, 388, 18, 21.555556, ZIP, 4, 2, 2.000000, 
trial0022549, AA, 185, 8, 23.125000, GDX, 162, 4, 40.500000, ZIC, 245, 18, 13.611111, ZIP, 9, 2, 4.500000, 
trial0022550, AA, 276, 8, 34.500000, GDX, 108, 4, 27.000000, ZIC, 353, 18, 19.611111, ZIP, 39, 2, 19.500000, 
trial0022551, AA, 322, 8, 40.250000, GDX, 130, 4, 32.500000, ZIC, 298, 18, 16.555556, ZIP, 38, 2, 19.000000, 
trial0022552, AA, 64, 8, 8.000000, GDX, 19, 4, 4.750000, ZIC, 236, 18, 13.111111, ZIP, 138, 2, 69.000000, 
trial0022553, AA, 101, 8, 12.625000, GDX, 96, 4, 24.000000, ZIC, 223, 18, 12.388889, ZIP, 103, 2, 51.500000, 
trial0022554, AA, 114, 8, 14.250000, GDX, 101, 4, 25.250000, ZIC, 153, 18, 8.500000, ZIP, 191, 2, 95.500000, 
trial0022555, AA, 256, 8, 32.000000, GDX, 134, 4, 33.500000, ZIC, 348, 18, 19.333333, ZIP, 0, 2, 0.000000, 
trial0022556, AA, 298, 8, 37.250000, GDX, 195, 4, 48.750000, ZIC, 311, 18, 17.277778, ZIP, 33, 2, 16.500000, 
trial0022557, AA, 212, 8, 26.500000, GDX, 63, 4, 15.750000, ZIC, 317, 18, 17.611111, ZIP, 36, 2, 18.000000, 
trial0022558, AA, 146, 8, 18.250000, GDX, 112, 4, 28.000000, ZIC, 299, 18, 16.611111, ZIP, 58, 2, 29.000000, 
trial0022559, AA, 338, 8, 42.250000, GDX, 166, 4, 41.500000, ZIC, 261, 18, 14.500000, ZIP, 30, 2, 15.000000, 
trial0022560, AA, 194, 8, 24.250000, GDX, 97, 4, 24.250000, ZIC, 178, 18, 9.888889, ZIP, 153, 2, 76.500000, 
trial0022561, AA, 1357, 8, 169.625000, GDX, 253, 4, 63.250000, ZIC, 707, 18, 39.277778, ZIP, 407, 2, 203.500000, 
trial0022562, AA, 1004, 8, 125.500000, GDX, 79, 4, 19.750000, ZIC, 1429, 18, 79.388889, ZIP, 236, 2, 118.000000, 
trial0022563, AA, 994, 8, 124.250000, GDX, 348, 4, 87.000000, ZIC, 883, 18, 49.055556, ZIP, 283, 2, 141.500000, 
trial0022564, AA, 507, 8, 63.375000, GDX, 181, 4, 45.250000, ZIC, 1509, 18, 83.833333, ZIP, 203, 2, 101.500000, 
trial0022565, AA, 772, 8, 96.500000, GDX, 689, 4, 172.250000, ZIC, 1089, 18, 60.500000, ZIP, 0, 2, 0.000000, 
trial0022566, AA, 386, 8, 48.250000, GDX, 761, 4, 190.250000, ZIC, 1200, 18, 66.666667, ZIP, 168, 2, 84.000000, 
trial0022567, AA, 856, 8, 107.000000, GDX, 328, 4, 82.000000, ZIC, 1502, 18, 83.444444, ZIP, 272, 2, 136.000000, 
trial0022568, AA, 1586, 8, 198.250000, GDX, 97, 4, 24.250000, ZIC, 994, 18, 55.222222, ZIP, 15, 2, 7.500000, 
trial0022569, AA, 1118, 8, 139.750000, GDX, 309, 4, 77.250000, ZIC, 1112, 18, 61.777778, ZIP, 299, 2, 149.500000, 
trial0022570, AA, 902, 8, 112.750000, GDX, 680, 4, 170.000000, ZIC, 1023, 18, 56.833333, ZIP, 125, 2, 62.500000, 
trial0022571, AA, 445, 8, 55.625000, GDX, 306, 4, 76.500000, ZIC, 2091, 18, 116.166667, ZIP, 3, 2, 1.500000, 
trial0022572, AA, 940, 8, 117.500000, GDX, 526, 4, 131.500000, ZIC, 1386, 18, 77.000000, ZIP, 260, 2, 130.000000, 
trial0022573, AA, 706, 8, 88.250000, GDX, 990, 4, 247.500000, ZIC, 1430, 18, 79.444444, ZIP, 1, 2, 0.500000, 
trial0022574, AA, 614, 8, 76.750000, GDX, 32, 4, 8.000000, ZIC, 1155, 18, 64.166667, ZIP, 456, 2, 228.000000, 
trial0022575, AA, 329, 8, 41.125000, GDX, 435, 4, 108.750000, ZIC, 1005, 18, 55.833333, ZIP, 451, 2, 225.500000, 
trial0022576, AA, 888, 8, 111.000000, GDX, 806, 4, 201.500000, ZIC, 793, 18, 44.055556, ZIP, 0, 2, 0.000000, 
trial0022577, AA, 838, 8, 104.750000, GDX, 520, 4, 130.000000, ZIC, 1695, 18, 94.166667, ZIP, 61, 2, 30.500000, 
trial0022578, AA, 1153, 8, 144.125000, GDX, 322, 4, 80.500000, ZIC, 1222, 18, 67.888889, ZIP, 81, 2, 40.500000, 
trial0022579, AA, 540, 8, 67.500000, GDX, 276, 4, 69.000000, ZIC, 1339, 18, 74.388889, ZIP, 1, 2, 0.500000, 
trial0022580, AA, 1129, 8, 141.125000, GDX, 512, 4, 128.000000, ZIC, 927, 18, 51.500000, ZIP, 29, 2, 14.500000, 
trial0022581, AA, 623, 8, 77.875000, GDX, 757, 4, 189.250000, ZIC, 1445, 18, 80.277778, ZIP, 314, 2, 157.000000, 
trial0022582, AA, 429, 8, 53.625000, GDX, 770, 4, 192.500000, ZIC, 2142, 18, 119.000000, ZIP, 181, 2, 90.500000, 
trial0022583, AA, 662, 8, 82.750000, GDX, 287, 4, 71.750000, ZIC, 906, 18, 50.333333, ZIP, 118, 2, 59.000000, 
trial0022584, AA, 730, 8, 91.250000, GDX, 222, 4, 55.500000, ZIC, 1249, 18, 69.388889, ZIP, 408, 2, 204.000000, 
trial0022585, AA, 1125, 8, 140.625000, GDX, 400, 4, 100.000000, ZIC, 1263, 18, 70.166667, ZIP, 125, 2, 62.500000, 
trial0022586, AA, 770, 8, 96.250000, GDX, 391, 4, 97.750000, ZIC, 1659, 18, 92.166667, ZIP, 188, 2, 94.000000, 
trial0022587, AA, 851, 8, 106.375000, GDX, 152, 4, 38.000000, ZIC, 1347, 18, 74.833333, ZIP, 394, 2, 197.000000, 
trial0022588, AA, 534, 8, 66.750000, GDX, 686, 4, 171.500000, ZIC, 1374, 18, 76.333333, ZIP, 0, 2, 0.000000, 
trial0022589, AA, 1460, 8, 182.500000, GDX, 322, 4, 80.500000, ZIC, 874, 18, 48.555556, ZIP, 297, 2, 148.500000, 
trial0022590, AA, 1071, 8, 133.875000, GDX, 203, 4, 50.750000, ZIC, 1234, 18, 68.555556, ZIP, 0, 2, 0.000000, 
trial0022591, AA, 380, 8, 47.500000, GDX, 608, 4, 152.000000, ZIC, 1076, 18, 59.777778, ZIP, 71, 2, 35.500000, 
trial0022592, AA, 539, 8, 67.375000, GDX, 178, 4, 44.500000, ZIC, 983, 18, 54.611111, ZIP, 141, 2, 70.500000, 
trial0022593, AA, 598, 8, 74.750000, GDX, 234, 4, 58.500000, ZIC, 994, 18, 55.222222, ZIP, 269, 2, 134.500000, 
trial0022594, AA, 617, 8, 77.125000, GDX, 319, 4, 79.750000, ZIC, 711, 18, 39.500000, ZIP, 2, 2, 1.000000, 
trial0022595, AA, 335, 8, 41.875000, GDX, 443, 4, 110.750000, ZIC, 683, 18, 37.944444, ZIP, 89, 2, 44.500000, 
trial0022596, AA, 1012, 8, 126.500000, GDX, 232, 4, 58.000000, ZIC, 478, 18, 26.555556, ZIP, 273, 2, 136.500000, 
trial0022597, AA, 768, 8, 96.000000, GDX, 79, 4, 19.750000, ZIC, 471, 18, 26.166667, ZIP, 205, 2, 102.500000, 
trial0022598, AA, 914, 8, 114.250000, GDX, 483, 4, 120.750000, ZIC, 335, 18, 18.611111, ZIP, 209, 2, 104.500000, 
trial0022599, AA, 494, 8, 61.750000, GDX, 362, 4, 90.500000, ZIC, 935, 18, 51.944444, ZIP, 41, 2, 20.500000, 
trial0022600, AA, 779, 8, 97.375000, GDX, 508, 4, 127.000000, ZIC, 353, 18, 19.611111, ZIP, 533, 2, 266.500000, 
trial0022601, AA, 828, 8, 103.500000, GDX, 306, 4, 76.500000, ZIC, 861, 18, 47.833333, ZIP, 258, 2, 129.000000, 
trial0022602, AA, 815, 8, 101.875000, GDX, 241, 4, 60.250000, ZIC, 574, 18, 31.888889, ZIP, 0, 2, 0.000000, 
trial0022603, AA, 289, 8, 36.125000, GDX, 662, 4, 165.500000, ZIC, 1025, 18, 56.944444, ZIP, 218, 2, 109.000000, 
trial0022604, AA, 299, 8, 37.375000, GDX, 28, 4, 7.000000, ZIC, 1129, 18, 62.722222, ZIP, 51, 2, 25.500000, 
trial0022605, AA, 848, 8, 106.000000, GDX, 32, 4, 8.000000, ZIC, 601, 18, 33.388889, ZIP, 0, 2, 0.000000, 
trial0022606, AA, 459, 8, 57.375000, GDX, 539, 4, 134.750000, ZIC, 1174, 18, 65.222222, ZIP, 64, 2, 32.000000, 
trial0022607, AA, 1092, 8, 136.500000, GDX, 80, 4, 20.000000, ZIC, 703, 18, 39.055556, ZIP, 217, 2, 108.500000, 
trial0022608, AA, 219, 8, 27.375000, GDX, 42, 4, 10.500000, ZIC, 833, 18, 46.277778, ZIP, 241, 2, 120.500000, 
trial0022609, AA, 444, 8, 55.500000, GDX, 255, 4, 63.750000, ZIC, 846, 18, 47.000000, ZIP, 25, 2, 12.500000, 
trial0022610, AA, 767, 8, 95.875000, GDX, 173, 4, 43.250000, ZIC, 880, 18, 48.888889, ZIP, 32, 2, 16.000000, 
trial0022611, AA, 780, 8, 97.500000, GDX, 12, 4, 3.000000, ZIC, 900, 18, 50.000000, ZIP, 8, 2, 4.000000, 
trial0022612, AA, 856, 8, 107.000000, GDX, 163, 4, 40.750000, ZIC, 761, 18, 42.277778, ZIP, 143, 2, 71.500000, 
trial0022613, AA, 267, 8, 33.375000, GDX, 304, 4, 76.000000, ZIC, 478, 18, 26.555556, ZIP, 397, 2, 198.500000, 
trial0022614, AA, 1003, 8, 125.375000, GDX, 271, 4, 67.750000, ZIC, 328, 18, 18.222222, ZIP, 33, 2, 16.500000, 
trial0022615, AA, 474, 8, 59.250000, GDX, 264, 4, 66.000000, ZIC, 683, 18, 37.944444, ZIP, 308, 2, 154.000000, 
trial0022616, AA, 1150, 8, 143.750000, GDX, 218, 4, 54.500000, ZIC, 684, 18, 38.000000, ZIP, 3, 2, 1.500000, 
trial0022617, AA, 467, 8, 58.375000, GDX, 427, 4, 106.750000, ZIC, 888, 18, 49.333333, ZIP, 37, 2, 18.500000, 
trial0022618, AA, 964, 8, 120.500000, GDX, 312, 4, 78.000000, ZIC, 626, 18, 34.777778, ZIP, 293, 2, 146.500000, 
trial0022619, AA, 582, 8, 72.750000, GDX, 270, 4, 67.500000, ZIC, 746, 18, 41.444444, ZIP, 132, 2, 66.000000, 
trial0022620, AA, 459, 8, 57.375000, GDX, 325, 4, 81.250000, ZIC, 1397, 18, 77.611111, ZIP, 139, 2, 69.500000, 
trial0022621, AA, 309, 8, 38.625000, GDX, 311, 4, 77.750000, ZIC, 520, 18, 28.888889, ZIP, 315, 2, 157.500000, 
trial0022622, AA, 306, 8, 38.250000, GDX, 233, 4, 58.250000, ZIC, 683, 18, 37.944444, ZIP, 346, 2, 173.000000, 
trial0022623, AA, 487, 8, 60.875000, GDX, 38, 4, 9.500000, ZIC, 432, 18, 24.000000, ZIP, 38, 2, 19.000000, 
trial0022624, AA, 330, 8, 41.250000, GDX, 261, 4, 65.250000, ZIC, 294, 18, 16.333333, ZIP, 159, 2, 79.500000, 
trial0022625, AA, 498, 8, 62.250000, GDX, 216, 4, 54.000000, ZIC, 263, 18, 14.611111, ZIP, 61, 2, 30.500000, 
trial0022626, AA, 428, 8, 53.500000, GDX, 8, 4, 2.000000, ZIC, 556, 18, 30.888889, ZIP, 187, 2, 93.500000, 
trial0022627, AA, 184, 8, 23.000000, GDX, 33, 4, 8.250000, ZIC, 651, 18, 36.166667, ZIP, 296, 2, 148.000000, 
trial0022628, AA, 175, 8, 21.875000, GDX, 301, 4, 75.250000, ZIC, 475, 18, 26.388889, ZIP, 36, 2, 18.000000, 
trial0022629, AA, 709, 8, 88.625000, GDX, 233, 4, 58.250000, ZIC, 398, 18, 22.111111, ZIP, 6, 2, 3.000000, 
trial0022630, AA, 436, 8, 54.500000, GDX, 59, 4, 14.750000, ZIC, 624, 18, 34.666667, ZIP, 109, 2, 54.500000, 
trial0022631, AA, 347, 8, 43.375000, GDX, 315, 4, 78.750000, ZIC, 391, 18, 21.722222, ZIP, 232, 2, 116.000000, 
trial0022632, AA, 333, 8, 41.625000, GDX, 439, 4, 109.750000, ZIC, 440, 18, 24.444444, ZIP, 0, 2, 0.000000, 
trial0022633, AA, 78, 8, 9.750000, GDX, 25, 4, 6.250000, ZIC, 720, 18, 40.000000, ZIP, 133, 2, 66.500000, 
trial0022634, AA, 451, 8, 56.375000, GDX, 325, 4, 81.250000, ZIC, 373, 18, 20.722222, ZIP, 48, 2, 24.000000, 
trial0022635, AA, 656, 8, 82.000000, GDX, 116, 4, 29.000000, ZIC, 369, 18, 20.500000, ZIP, 185, 2, 92.500000, 
trial0022636, AA, 227, 8, 28.375000, GDX, 116, 4, 29.000000, ZIC, 670, 18, 37.222222, ZIP, 102, 2, 51.000000, 
trial0022637, AA, 458, 8, 57.250000, GDX, 45, 4, 11.250000, ZIC, 412, 18, 22.888889, ZIP, 27, 2, 13.500000, 
trial0022638, AA, 529, 8, 66.125000, GDX, 305, 4, 76.250000, ZIC, 585, 18, 32.500000, ZIP, 6, 2, 3.000000, 
trial0022639, AA, 158, 8, 19.750000, GDX, 278, 4, 69.500000, ZIC, 684, 18, 38.000000, ZIP, 62, 2, 31.000000, 
trial0022640, AA, 105, 8, 13.125000, GDX, 34, 4, 8.500000, ZIC, 661, 18, 36.722222, ZIP, 237, 2, 118.500000, 
trial0022641, AA, 571, 8, 71.375000, GDX, 40, 4, 10.000000, ZIC, 299, 18, 16.611111, ZIP, 187, 2, 93.500000, 
trial0022642, AA, 338, 8, 42.250000, GDX, 256, 4, 64.000000, ZIC, 788, 18, 43.777778, ZIP, 111, 2, 55.500000, 
trial0022643, AA, 303, 8, 37.875000, GDX, 156, 4, 39.000000, ZIC, 431, 18, 23.944444, ZIP, 99, 2, 49.500000, 
trial0022644, AA, 422, 8, 52.750000, GDX, 468, 4, 117.000000, ZIC, 244, 18, 13.555556, ZIP, 10, 2, 5.000000, 
trial0022645, AA, 411, 8, 51.375000, GDX, 445, 4, 111.250000, ZIC, 589, 18, 32.722222, ZIP, 0, 2, 0.000000, 
trial0022646, AA, 641, 8, 80.125000, GDX, 131, 4, 32.750000, ZIC, 447, 18, 24.833333, ZIP, 144, 2, 72.000000, 
trial0022647, AA, 358, 8, 44.750000, GDX, 151, 4, 37.750000, ZIC, 379, 18, 21.055556, ZIP, 228, 2, 114.000000, 
trial0022648, AA, 356, 8, 44.500000, GDX, 153, 4, 38.250000, ZIC, 679, 18, 37.722222, ZIP, 37, 2, 18.500000, 
trial0022649, AA, 546, 8, 68.250000, GDX, 223, 4, 55.750000, ZIC, 626, 18, 34.777778, ZIP, 14, 2, 7.000000, 
trial0022650, AA, 379, 8, 47.375000, GDX, 345, 4, 86.250000, ZIC, 537, 18, 29.833333, ZIP, 21, 2, 10.500000, 
trial0022651, AA, 753, 8, 94.125000, GDX, 137, 4, 34.250000, ZIC, 1597, 18, 88.722222, ZIP, 154, 2, 77.000000, 
trial0022652, AA, 870, 8, 108.750000, GDX, 269, 4, 67.250000, ZIC, 1104, 18, 61.333333, ZIP, 173, 2, 86.500000, 
trial0022653, AA, 810, 8, 101.250000, GDX, 433, 4, 108.250000, ZIC, 982, 18, 54.555556, ZIP, 0, 2, 0.000000, 
trial0022654, AA, 804, 8, 100.500000, GDX, 460, 4, 115.000000, ZIC, 1053, 18, 58.500000, ZIP, 362, 2, 181.000000, 
trial0022655, AA, 915, 8, 114.375000, GDX, 348, 4, 87.000000, ZIC, 630, 18, 35.000000, ZIP, 724, 2, 362.000000, 
trial0022656, AA, 651, 8, 81.375000, GDX, 27, 4, 6.750000, ZIC, 2065, 18, 114.722222, ZIP, 133, 2, 66.500000, 
trial0022657, AA, 1278, 8, 159.750000, GDX, 421, 4, 105.250000, ZIC, 945, 18, 52.500000, ZIP, 0, 2, 0.000000, 
trial0022658, AA, 902, 8, 112.750000, GDX, 298, 4, 74.500000, ZIC, 916, 18, 50.888889, ZIP, 141, 2, 70.500000, 
trial0022659, AA, 659, 8, 82.375000, GDX, 456, 4, 114.000000, ZIC, 1785, 18, 99.166667, ZIP, 0, 2, 0.000000, 
trial0022660, AA, 563, 8, 70.375000, GDX, 347, 4, 86.750000, ZIC, 1346, 18, 74.777778, ZIP, 448, 2, 224.000000, 
trial0022661, AA, 503, 8, 62.875000, GDX, 495, 4, 123.750000, ZIC, 1530, 18, 85.000000, ZIP, 739, 2, 369.500000, 
trial0022662, AA, 719, 8, 89.875000, GDX, 400, 4, 100.000000, ZIC, 1318, 18, 73.222222, ZIP, 335, 2, 167.500000, 
trial0022663, AA, 311, 8, 38.875000, GDX, 8, 4, 2.000000, ZIC, 1284, 18, 71.333333, ZIP, 273, 2, 136.500000, 
trial0022664, AA, 1304, 8, 163.000000, GDX, 229, 4, 57.250000, ZIC, 981, 18, 54.500000, ZIP, 2, 2, 1.000000, 
trial0022665, AA, 1371, 8, 171.375000, GDX, 423, 4, 105.750000, ZIC, 952, 18, 52.888889, ZIP, 575, 2, 287.500000, 
trial0022666, AA, 669, 8, 83.625000, GDX, 467, 4, 116.750000, ZIC, 1632, 18, 90.666667, ZIP, 72, 2, 36.000000, 
trial0022667, AA, 782, 8, 97.750000, GDX, 860, 4, 215.000000, ZIC, 642, 18, 35.666667, ZIP, 194, 2, 97.000000, 
trial0022668, AA, 976, 8, 122.000000, GDX, 197, 4, 49.250000, ZIC, 1203, 18, 66.833333, ZIP, 356, 2, 178.000000, 
trial0022669, AA, 1606, 8, 200.750000, GDX, 197, 4, 49.250000, ZIC, 631, 18, 35.055556, ZIP, 77, 2, 38.500000, 
trial0022670, AA, 1774, 8, 221.750000, GDX, 439, 4, 109.750000, ZIC, 640, 18, 35.555556, ZIP, 4, 2, 2.000000, 
trial0022671, AA, 1302, 8, 162.750000, GDX, 420, 4, 105.000000, ZIC, 999, 18, 55.500000, ZIP, 9, 2, 4.500000, 
trial0022672, AA, 440, 8, 55.000000, GDX, 391, 4, 97.750000, ZIC, 2118, 18, 117.666667, ZIP, 364, 2, 182.000000, 
trial0022673, AA, 1089, 8, 136.125000, GDX, 281, 4, 70.250000, ZIC, 1269, 18, 70.500000, ZIP, 191, 2, 95.500000, 
trial0022674, AA, 1300, 8, 162.500000, GDX, 93, 4, 23.250000, ZIC, 1320, 18, 73.333333, ZIP, 259, 2, 129.500000, 
trial0022675, AA, 1394, 8, 174.250000, GDX, 100, 4, 25.000000, ZIC, 1198, 18, 66.555556, ZIP, 228, 2, 114.000000, 
trial0022676, AA, 676, 8, 84.500000, GDX, 73, 4, 18.250000, ZIC, 1224, 18, 68.000000, ZIP, 268, 2, 134.000000, 
trial0022677, AA, 1161, 8, 145.125000, GDX, 219, 4, 54.750000, ZIC, 1349, 18, 74.944444, ZIP, 7, 2, 3.500000, 
trial0022678, AA, 805, 8, 100.625000, GDX, 695, 4, 173.750000, ZIC, 1420, 18, 78.888889, ZIP, 329, 2, 164.500000, 
trial0022679, AA, 692, 8, 86.500000, GDX, 253, 4, 63.250000, ZIC, 2040, 18, 113.333333, ZIP, 384, 2, 192.000000, 
trial0022680, AA, 601, 8, 75.125000, GDX, 955, 4, 238.750000, ZIC, 1154, 18, 64.111111, ZIP, 325, 2, 162.500000, 
trial0022681, AA, 468, 8, 58.500000, GDX, 52, 4, 13.000000, ZIC, 387, 18, 21.500000, ZIP, 240, 2, 120.000000, 
trial0022682, AA, 857, 8, 107.125000, GDX, 290, 4, 72.500000, ZIC, 443, 18, 24.611111, ZIP, 240, 2, 120.000000, 
trial0022683, AA, 831, 8, 103.875000, GDX, 242, 4, 60.500000, ZIC, 631, 18, 35.055556, ZIP, 0, 2, 0.000000, 
trial0022684, AA, 860, 8, 107.500000, GDX, 291, 4, 72.750000, ZIC, 488, 18, 27.111111, ZIP, 46, 2, 23.000000, 
trial0022685, AA, 256, 8, 32.000000, GDX, 323, 4, 80.750000, ZIC, 809, 18, 44.944444, ZIP, 169, 2, 84.500000, 
trial0022686, AA, 229, 8, 28.625000, GDX, 113, 4, 28.250000, ZIC, 665, 18, 36.944444, ZIP, 132, 2, 66.000000, 
trial0022687, AA, 619, 8, 77.375000, GDX, 85, 4, 21.250000, ZIC, 365, 18, 20.277778, ZIP, 194, 2, 97.000000, 
trial0022688, AA, 467, 8, 58.375000, GDX, 66, 4, 16.500000, ZIC, 912, 18, 50.666667, ZIP, 40, 2, 20.000000, 
trial0022689, AA, 534, 8, 66.750000, GDX, 177, 4, 44.250000, ZIC, 643, 18, 35.722222, ZIP, 0, 2, 0.000000, 
