trial0023401, AA, 12, 2, 6.000000, GDX, 626, 10, 62.600000, ZIC, 542, 18, 30.111111, ZIP, 112, 2, 56.000000, 
trial0023441, AA, 288, 2, 144.000000, GDX, 375, 10, 37.500000, ZIC, 522, 18, 29.000000, ZIP, 189, 2, 94.500000, 
trial0023442, AA, 52, 2, 26.000000, GDX, 648, 10, 64.800000, ZIC, 988, 18, 54.888889, ZIP, 0, 2, 0.000000, 
trial0023443, AA, 153, 2, 76.500000, GDX, 670, 10, 67.000000, ZIC, 498, 18, 27.666667, ZIP, 172, 2, 86.000000, 
trial0023444, AA, 386, 2, 193.000000, GDX, 667, 10, 66.700000, ZIC, 760, 18, 42.222222, ZIP, 42, 2, 21.000000, 
trial0023445, AA, 0, 2, 0.000000, GDX, 391, 10, 39.100000, ZIC, 790, 18, 43.888889, ZIP, 515, 2, 257.500000, 
trial0023446, AA, 393, 2, 196.500000, GDX, 256, 10, 25.600000, ZIC, 893, 18, 49.611111, ZIP, 8, 2, 4.000000, 
trial0023447, AA, 11, 2, 5.500000, GDX, 232, 10, 23.200000, ZIC, 1246, 18, 69.222222, ZIP, 176, 2, 88.000000, 
trial0023448, AA, 0, 2, 0.000000, GDX, 849, 10, 84.900000, ZIC, 595, 18, 33.055556, ZIP, 36, 2, 18.000000, 
trial0023449, AA, 32, 2, 16.000000, GDX, 1082, 10, 108.200000, ZIC, 474, 18, 26.333333, ZIP, 91, 2, 45.500000, 
trial0023450, AA, 515, 2, 257.500000, GDX, 477, 10, 47.700000, ZIC, 669, 18, 37.166667, ZIP, 425, 2, 212.500000, 
trial0023451, AA, 326, 2, 163.000000, GDX, 367, 10, 36.700000, ZIC, 589, 18, 32.722222, ZIP, 199, 2, 99.500000, 
trial0023452, AA, 158, 2, 79.000000, GDX, 248, 10, 24.800000, ZIC, 712, 18, 39.555556, ZIP, 210, 2, 105.000000, 
trial0023453, AA, 108, 2, 54.000000, GDX, 227, 10, 22.700000, ZIC, 744, 18, 41.333333, ZIP, 34, 2, 17.000000, 
trial0023454, AA, 372, 2, 186.000000, GDX, 494, 10, 49.400000, ZIC, 653, 18, 36.277778, ZIP, 235, 2, 117.500000, 
trial0023455, AA, 115, 2, 57.500000, GDX, 54, 10, 5.400000, ZIC, 995, 18, 55.277778, ZIP, 289, 2, 144.500000, 
trial0023456, AA, 360, 2, 180.000000, GDX, 491, 10, 49.100000, ZIC, 863, 18, 47.944444, ZIP, 0, 2, 0.000000, 
trial0023457, AA, 87, 2, 43.500000, GDX, 760, 10, 76.000000, ZIC, 811, 18, 45.055556, ZIP, 89, 2, 44.500000, 
trial0023458, AA, 6, 2, 3.000000, GDX, 292, 10, 29.200000, ZIC, 426, 18, 23.666667, ZIP, 83, 2, 41.500000, 
trial0023459, AA, 40, 2, 20.000000, GDX, 745, 10, 74.500000, ZIC, 833, 18, 46.277778, ZIP, 0, 2, 0.000000, 
trial0023460, AA, 262, 2, 131.000000, GDX, 467, 10, 46.700000, ZIC, 410, 18, 22.777778, ZIP, 137, 2, 68.500000, 
trial0023461, AA, 32, 2, 16.000000, GDX, 82, 10, 8.200000, ZIC, 158, 18, 8.777778, ZIP, 126, 2, 63.000000, 
trial0023462, AA, 203, 2, 101.500000, GDX, 214, 10, 21.400000, ZIC, 180, 18, 10.000000, ZIP, 12, 2, 6.000000, 
trial0023463, AA, 0, 2, 0.000000, GDX, 104, 10, 10.400000, ZIC, 278, 18, 15.444444, ZIP, 75, 2, 37.500000, 
trial0023464, AA, 69, 2, 34.500000, GDX, 162, 10, 16.200000, ZIC, 266, 18, 14.777778, ZIP, 61, 2, 30.500000, 
trial0023465, AA, 86, 2, 43.000000, GDX, 176, 10, 17.600000, ZIC, 239, 18, 13.277778, ZIP, 7, 2, 3.500000, 
trial0023466, AA, 106, 2, 53.000000, GDX, 205, 10, 20.500000, ZIC, 258, 18, 14.333333, ZIP, 15, 2, 7.500000, 
trial0023467, AA, 142, 2, 71.000000, GDX, 156, 10, 15.600000, ZIC, 218, 18, 12.111111, ZIP, 9, 2, 4.500000, 
trial0023468, AA, 61, 2, 30.500000, GDX, 396, 10, 39.600000, ZIC, 238, 18, 13.222222, ZIP, 0, 2, 0.000000, 
trial0023469, AA, 4, 2, 2.000000, GDX, 153, 10, 15.300000, ZIC, 383, 18, 21.277778, ZIP, 1, 2, 0.500000, 
trial0023470, AA, 79, 2, 39.500000, GDX, 304, 10, 30.400000, ZIC, 118, 18, 6.555556, ZIP, 106, 2, 53.000000, 
trial0023471, AA, 7, 2, 3.500000, GDX, 302, 10, 30.200000, ZIC, 228, 18, 12.666667, ZIP, 60, 2, 30.000000, 
trial0023472, AA, 74, 2, 37.000000, GDX, 60, 10, 6.000000, ZIC, 155, 18, 8.611111, ZIP, 9, 2, 4.500000, 
trial0023473, AA, 4, 2, 2.000000, GDX, 138, 10, 13.800000, ZIC, 305, 18, 16.944444, ZIP, 183, 2, 91.500000, 
trial0023474, AA, 77, 2, 38.500000, GDX, 111, 10, 11.100000, ZIC, 264, 18, 14.666667, ZIP, 23, 2, 11.500000, 
trial0023475, AA, 74, 2, 37.000000, GDX, 55, 10, 5.500000, ZIC, 201, 18, 11.166667, ZIP, 147, 2, 73.500000, 
trial0023476, AA, 96, 2, 48.000000, GDX, 149, 10, 14.900000, ZIC, 153, 18, 8.500000, ZIP, 95, 2, 47.500000, 
trial0023477, AA, 12, 2, 6.000000, GDX, 265, 10, 26.500000, ZIC, 291, 18, 16.166667, ZIP, 40, 2, 20.000000, 
trial0023478, AA, 54, 2, 27.000000, GDX, 83, 10, 8.300000, ZIC, 186, 18, 10.333333, ZIP, 157, 2, 78.500000, 
trial0023479, AA, 36, 2, 18.000000, GDX, 261, 10, 26.100000, ZIC, 208, 18, 11.555556, ZIP, 2, 2, 1.000000, 
trial0023480, AA, 17, 2, 8.500000, GDX, 57, 10, 5.700000, ZIC, 220, 18, 12.222222, ZIP, 0, 2, 0.000000, 
trial0023481, AA, 67, 2, 33.500000, GDX, 37, 10, 3.700000, ZIC, 114, 18, 6.333333, ZIP, 50, 2, 25.000000, 
trial0023482, AA, 41, 2, 20.500000, GDX, 173, 10, 17.300000, ZIC, 246, 18, 13.666667, ZIP, 28, 2, 14.000000, 
trial0023483, AA, 53, 2, 26.500000, GDX, 264, 10, 26.400000, ZIC, 361, 18, 20.055556, ZIP, 16, 2, 8.000000, 
trial0023484, AA, 198, 2, 99.000000, GDX, 108, 10, 10.800000, ZIC, 135, 18, 7.500000, ZIP, 272, 2, 136.000000, 
trial0023485, AA, 15, 2, 7.500000, GDX, 274, 10, 27.400000, ZIC, 181, 18, 10.055556, ZIP, 139, 2, 69.500000, 
trial0023486, AA, 0, 2, 0.000000, GDX, 207, 10, 20.700000, ZIC, 92, 18, 5.111111, ZIP, 26, 2, 13.000000, 
trial0023487, AA, 0, 2, 0.000000, GDX, 194, 10, 19.400000, ZIC, 397, 18, 22.055556, ZIP, 160, 2, 80.000000, 
trial0023488, AA, 0, 2, 0.000000, GDX, 312, 10, 31.200000, ZIC, 209, 18, 11.611111, ZIP, 44, 2, 22.000000, 
trial0023489, AA, 42, 2, 21.000000, GDX, 290, 10, 29.000000, ZIC, 354, 18, 19.666667, ZIP, 141, 2, 70.500000, 
trial0023490, AA, 0, 2, 0.000000, GDX, 184, 10, 18.400000, ZIC, 169, 18, 9.388889, ZIP, 51, 2, 25.500000, 
trial0023491, AA, 194, 2, 97.000000, GDX, 649, 10, 64.900000, ZIC, 337, 18, 18.722222, ZIP, 232, 2, 116.000000, 
trial0023492, AA, 59, 2, 29.500000, GDX, 497, 10, 49.700000, ZIC, 494, 18, 27.444444, ZIP, 0, 2, 0.000000, 
trial0023493, AA, 0, 2, 0.000000, GDX, 259, 10, 25.900000, ZIC, 555, 18, 30.833333, ZIP, 178, 2, 89.000000, 
trial0023494, AA, 348, 2, 174.000000, GDX, 370, 10, 37.000000, ZIC, 730, 18, 40.555556, ZIP, 0, 2, 0.000000, 
trial0023495, AA, 130, 2, 65.000000, GDX, 146, 10, 14.600000, ZIC, 352, 18, 19.555556, ZIP, 367, 2, 183.500000, 
trial0023496, AA, 45, 2, 22.500000, GDX, 391, 10, 39.100000, ZIC, 754, 18, 41.888889, ZIP, 432, 2, 216.000000, 
trial0023497, AA, 51, 2, 25.500000, GDX, 780, 10, 78.000000, ZIC, 660, 18, 36.666667, ZIP, 95, 2, 47.500000, 
trial0023498, AA, 178, 2, 89.000000, GDX, 197, 10, 19.700000, ZIC, 482, 18, 26.777778, ZIP, 322, 2, 161.000000, 
trial0023499, AA, 35, 2, 17.500000, GDX, 285, 10, 28.500000, ZIC, 822, 18, 45.666667, ZIP, 27, 2, 13.500000, 
trial0023500, AA, 20, 2, 10.000000, GDX, 554, 10, 55.400000, ZIC, 789, 18, 43.833333, ZIP, 64, 2, 32.000000, 
trial0023501, AA, 256, 2, 128.000000, GDX, 705, 10, 70.500000, ZIC, 496, 18, 27.555556, ZIP, 173, 2, 86.500000, 
trial0023502, AA, 244, 2, 122.000000, GDX, 208, 10, 20.800000, ZIC, 672, 18, 37.333333, ZIP, 106, 2, 53.000000, 
trial0023503, AA, 49, 2, 24.500000, GDX, 220, 10, 22.000000, ZIC, 552, 18, 30.666667, ZIP, 233, 2, 116.500000, 
trial0023504, AA, 60, 2, 30.000000, GDX, 930, 10, 93.000000, ZIC, 683, 18, 37.944444, ZIP, 107, 2, 53.500000, 
trial0023505, AA, 2, 2, 1.000000, GDX, 344, 10, 34.400000, ZIC, 1050, 18, 58.333333, ZIP, 7, 2, 3.500000, 
trial0023506, AA, 142, 2, 71.000000, GDX, 560, 10, 56.000000, ZIC, 799, 18, 44.388889, ZIP, 84, 2, 42.000000, 
trial0023507, AA, 0, 2, 0.000000, GDX, 497, 10, 49.700000, ZIC, 483, 18, 26.833333, ZIP, 40, 2, 20.000000, 
trial0023508, AA, 157, 2, 78.500000, GDX, 456, 10, 45.600000, ZIC, 596, 18, 33.111111, ZIP, 123, 2, 61.500000, 
trial0023509, AA, 35, 2, 17.500000, GDX, 482, 10, 48.200000, ZIC, 589, 18, 32.722222, ZIP, 296, 2, 148.000000, 
trial0023510, AA, 70, 2, 35.000000, GDX, 370, 10, 37.000000, ZIC, 479, 18, 26.611111, ZIP, 84, 2, 42.000000, 
trial0023511, AA, 0, 2, 0.000000, GDX, 675, 10, 67.500000, ZIC, 809, 18, 44.944444, ZIP, 296, 2, 148.000000, 
trial0023512, AA, 13, 2, 6.500000, GDX, 478, 10, 47.800000, ZIC, 874, 18, 48.555556, ZIP, 45, 2, 22.500000, 
trial0023513, AA, 170, 2, 85.000000, GDX, 305, 10, 30.500000, ZIC, 660, 18, 36.666667, ZIP, 153, 2, 76.500000, 
trial0023514, AA, 0, 2, 0.000000, GDX, 659, 10, 65.900000, ZIC, 907, 18, 50.388889, ZIP, 145, 2, 72.500000, 
trial0023515, AA, 229, 2, 114.500000, GDX, 131, 10, 13.100000, ZIC, 682, 18, 37.888889, ZIP, 205, 2, 102.500000, 
trial0023516, AA, 143, 2, 71.500000, GDX, 444, 10, 44.400000, ZIC, 678, 18, 37.666667, ZIP, 218, 2, 109.000000, 
trial0023517, AA, 74, 2, 37.000000, GDX, 447, 10, 44.700000, ZIC, 673, 18, 37.388889, ZIP, 103, 2, 51.500000, 
trial0023518, AA, 22, 2, 11.000000, GDX, 391, 10, 39.100000, ZIC, 457, 18, 25.388889, ZIP, 316, 2, 158.000000, 
trial0023519, AA, 389, 2, 194.500000, GDX, 532, 10, 53.200000, ZIC, 813, 18, 45.166667, ZIP, 0, 2, 0.000000, 
trial0023520, AA, 23, 2, 11.500000, GDX, 605, 10, 60.500000, ZIC, 633, 18, 35.166667, ZIP, 83, 2, 41.500000, 
trial0023521, AA, 176, 2, 88.000000, GDX, 550, 10, 55.000000, ZIC, 623, 18, 34.611111, ZIP, 168, 2, 84.000000, 
trial0023522, AA, 68, 2, 34.000000, GDX, 511, 10, 51.100000, ZIC, 788, 18, 43.777778, ZIP, 86, 2, 43.000000, 
trial0023523, AA, 188, 2, 94.000000, GDX, 478, 10, 47.800000, ZIC, 587, 18, 32.611111, ZIP, 0, 2, 0.000000, 
trial0023524, AA, 137, 2, 68.500000, GDX, 275, 10, 27.500000, ZIC, 679, 18, 37.722222, ZIP, 111, 2, 55.500000, 
trial0023525, AA, 123, 2, 61.500000, GDX, 146, 10, 14.600000, ZIC, 489, 18, 27.166667, ZIP, 184, 2, 92.000000, 
trial0023526, AA, 35, 2, 17.500000, GDX, 858, 10, 85.800000, ZIC, 239, 18, 13.277778, ZIP, 308, 2, 154.000000, 
trial0023527, AA, 68, 2, 34.000000, GDX, 358, 10, 35.800000, ZIC, 535, 18, 29.722222, ZIP, 16, 2, 8.000000, 
trial0023528, AA, 30, 2, 15.000000, GDX, 245, 10, 24.500000, ZIC, 164, 18, 9.111111, ZIP, 64, 2, 32.000000, 
trial0023529, AA, 294, 2, 147.000000, GDX, 317, 10, 31.700000, ZIC, 466, 18, 25.888889, ZIP, 7, 2, 3.500000, 
trial0023530, AA, 5, 2, 2.500000, GDX, 422, 10, 42.200000, ZIC, 697, 18, 38.722222, ZIP, 71, 2, 35.500000, 
trial0023531, AA, 0, 2, 0.000000, GDX, 364, 10, 36.400000, ZIC, 509, 18, 28.277778, ZIP, 120, 2, 60.000000, 
trial0023532, AA, 114, 2, 57.000000, GDX, 759, 10, 75.900000, ZIC, 637, 18, 35.388889, ZIP, 343, 2, 171.500000, 
trial0023533, AA, 80, 2, 40.000000, GDX, 107, 10, 10.700000, ZIC, 413, 18, 22.944444, ZIP, 313, 2, 156.500000, 
trial0023534, AA, 12, 2, 6.000000, GDX, 342, 10, 34.200000, ZIC, 559, 18, 31.055556, ZIP, 209, 2, 104.500000, 
trial0023535, AA, 76, 2, 38.000000, GDX, 154, 10, 15.400000, ZIC, 468, 18, 26.000000, ZIP, 128, 2, 64.000000, 
trial0023536, AA, 275, 2, 137.500000, GDX, 157, 10, 15.700000, ZIC, 690, 18, 38.333333, ZIP, 72, 2, 36.000000, 
trial0023537, AA, 107, 2, 53.500000, GDX, 261, 10, 26.100000, ZIC, 627, 18, 34.833333, ZIP, 261, 2, 130.500000, 
trial0023538, AA, 162, 2, 81.000000, GDX, 672, 10, 67.200000, ZIC, 379, 18, 21.055556, ZIP, 84, 2, 42.000000, 
trial0023539, AA, 201, 2, 100.500000, GDX, 254, 10, 25.400000, ZIC, 571, 18, 31.722222, ZIP, 234, 2, 117.000000, 
trial0023540, AA, 33, 2, 16.500000, GDX, 343, 10, 34.300000, ZIC, 868, 18, 48.222222, ZIP, 34, 2, 17.000000, 
trial0023541, AA, 121, 2, 60.500000, GDX, 159, 10, 15.900000, ZIC, 563, 18, 31.277778, ZIP, 190, 2, 95.000000, 
trial0023542, AA, 83, 2, 41.500000, GDX, 184, 10, 18.400000, ZIC, 541, 18, 30.055556, ZIP, 0, 2, 0.000000, 
trial0023543, AA, 6, 2, 3.000000, GDX, 455, 10, 45.500000, ZIC, 409, 18, 22.722222, ZIP, 311, 2, 155.500000, 
trial0023544, AA, 2, 2, 1.000000, GDX, 342, 10, 34.200000, ZIC, 385, 18, 21.388889, ZIP, 2, 2, 1.000000, 
trial0023545, AA, 0, 2, 0.000000, GDX, 511, 10, 51.100000, ZIC, 948, 18, 52.666667, ZIP, 65, 2, 32.500000, 
trial0023546, AA, 204, 2, 102.000000, GDX, 332, 10, 33.200000, ZIC, 193, 18, 10.722222, ZIP, 137, 2, 68.500000, 
trial0023547, AA, 101, 2, 50.500000, GDX, 289, 10, 28.900000, ZIC, 563, 18, 31.277778, ZIP, 160, 2, 80.000000, 
trial0023548, AA, 0, 2, 0.000000, GDX, 442, 10, 44.200000, ZIC, 270, 18, 15.000000, ZIP, 67, 2, 33.500000, 
trial0023549, AA, 156, 2, 78.000000, GDX, 333, 10, 33.300000, ZIC, 544, 18, 30.222222, ZIP, 92, 2, 46.000000, 
trial0023550, AA, 311, 2, 155.500000, GDX, 190, 10, 19.000000, ZIC, 561, 18, 31.166667, ZIP, 166, 2, 83.000000, 
trial0023551, AA, 15, 2, 7.500000, GDX, 209, 10, 20.900000, ZIC, 873, 18, 48.500000, ZIP, 153, 2, 76.500000, 
trial0023552, AA, 98, 2, 49.000000, GDX, 800, 10, 80.000000, ZIC, 404, 18, 22.444444, ZIP, 43, 2, 21.500000, 
trial0023553, AA, 157, 2, 78.500000, GDX, 316, 10, 31.600000, ZIC, 351, 18, 19.500000, ZIP, 20, 2, 10.000000, 
trial0023554, AA, 23, 2, 11.500000, GDX, 331, 10, 33.100000, ZIC, 427, 18, 23.722222, ZIP, 292, 2, 146.000000, 
trial0023555, AA, 135, 2, 67.500000, GDX, 261, 10, 26.100000, ZIC, 836, 18, 46.444444, ZIP, 138, 2, 69.000000, 
trial0023556, AA, 0, 2, 0.000000, GDX, 627, 10, 62.700000, ZIC, 656, 18, 36.444444, ZIP, 373, 2, 186.500000, 
trial0023557, AA, 107, 2, 53.500000, GDX, 833, 10, 83.300000, ZIC, 584, 18, 32.444444, ZIP, 73, 2, 36.500000, 
trial0023558, AA, 27, 2, 13.500000, GDX, 832, 10, 83.200000, ZIC, 633, 18, 35.166667, ZIP, 14, 2, 7.000000, 
trial0023559, AA, 117, 2, 58.500000, GDX, 381, 10, 38.100000, ZIC, 609, 18, 33.833333, ZIP, 5, 2, 2.500000, 
trial0023560, AA, 252, 2, 126.000000, GDX, 549, 10, 54.900000, ZIC, 172, 18, 9.555556, ZIP, 29, 2, 14.500000, 
trial0023561, AA, 198, 2, 99.000000, GDX, 430, 10, 43.000000, ZIC, 761, 18, 42.277778, ZIP, 26, 2, 13.000000, 
trial0023562, AA, 278, 2, 139.000000, GDX, 314, 10, 31.400000, ZIC, 515, 18, 28.611111, ZIP, 79, 2, 39.500000, 
trial0023563, AA, 63, 2, 31.500000, GDX, 419, 10, 41.900000, ZIC, 970, 18, 53.888889, ZIP, 0, 2, 0.000000, 
trial0023564, AA, 13, 2, 6.500000, GDX, 893, 10, 89.300000, ZIC, 734, 18, 40.777778, ZIP, 233, 2, 116.500000, 
trial0023565, AA, 291, 2, 145.500000, GDX, 562, 10, 56.200000, ZIC, 718, 18, 39.888889, ZIP, 52, 2, 26.000000, 
trial0023566, AA, 344, 2, 172.000000, GDX, 334, 10, 33.400000, ZIC, 605, 18, 33.611111, ZIP, 32, 2, 16.000000, 
trial0023567, AA, 214, 2, 107.000000, GDX, 652, 10, 65.200000, ZIC, 820, 18, 45.555556, ZIP, 181, 2, 90.500000, 
trial0023568, AA, 305, 2, 152.500000, GDX, 687, 10, 68.700000, ZIC, 697, 18, 38.722222, ZIP, 195, 2, 97.500000, 
trial0023569, AA, 102, 2, 51.000000, GDX, 642, 10, 64.200000, ZIC, 951, 18, 52.833333, ZIP, 17, 2, 8.500000, 
trial0023570, AA, 267, 2, 133.500000, GDX, 159, 10, 15.900000, ZIC, 697, 18, 38.722222, ZIP, 152, 2, 76.000000, 
trial0023571, AA, 48, 2, 24.000000, GDX, 424, 10, 42.400000, ZIC, 745, 18, 41.388889, ZIP, 0, 2, 0.000000, 
trial0023572, AA, 336, 2, 168.000000, GDX, 336, 10, 33.600000, ZIC, 831, 18, 46.166667, ZIP, 10, 2, 5.000000, 
trial0023573, AA, 145, 2, 72.500000, GDX, 595, 10, 59.500000, ZIC, 614, 18, 34.111111, ZIP, 123, 2, 61.500000, 
trial0023574, AA, 3, 2, 1.500000, GDX, 546, 10, 54.600000, ZIC, 827, 18, 45.944444, ZIP, 224, 2, 112.000000, 
trial0023575, AA, 4, 2, 2.000000, GDX, 478, 10, 47.800000, ZIC, 857, 18, 47.611111, ZIP, 0, 2, 0.000000, 
trial0023576, AA, 0, 2, 0.000000, GDX, 744, 10, 74.400000, ZIC, 637, 18, 35.388889, ZIP, 42, 2, 21.000000, 
trial0023577, AA, 0, 2, 0.000000, GDX, 115, 10, 11.500000, ZIC, 970, 18, 53.888889, ZIP, 332, 2, 166.000000, 
trial0023578, AA, 0, 2, 0.000000, GDX, 373, 10, 37.300000, ZIC, 394, 18, 21.888889, ZIP, 5, 2, 2.500000, 
trial0023579, AA, 0, 2, 0.000000, GDX, 586, 10, 58.600000, ZIC, 823, 18, 45.722222, ZIP, 105, 2, 52.500000, 
trial0023580, AA, 0, 2, 0.000000, GDX, 901, 10, 90.100000, ZIC, 780, 18, 43.333333, ZIP, 137, 2, 68.500000, 
trial0023581, AA, 359, 2, 179.500000, GDX, 416, 10, 41.600000, ZIC, 538, 18, 29.888889, ZIP, 208, 2, 104.000000, 
trial0023582, AA, 56, 2, 28.000000, GDX, 731, 10, 73.100000, ZIC, 400, 18, 22.222222, ZIP, 161, 2, 80.500000, 
trial0023583, AA, 398, 2, 199.000000, GDX, 292, 10, 29.200000, ZIC, 402, 18, 22.333333, ZIP, 136, 2, 68.000000, 
trial0023584, AA, 157, 2, 78.500000, GDX, 330, 10, 33.000000, ZIC, 556, 18, 30.888889, ZIP, 244, 2, 122.000000, 
trial0023585, AA, 9, 2, 4.500000, GDX, 569, 10, 56.900000, ZIC, 409, 18, 22.722222, ZIP, 178, 2, 89.000000, 
trial0023586, AA, 126, 2, 63.000000, GDX, 322, 10, 32.200000, ZIC, 977, 18, 54.277778, ZIP, 151, 2, 75.500000, 
trial0023587, AA, 226, 2, 113.000000, GDX, 309, 10, 30.900000, ZIC, 593, 18, 32.944444, ZIP, 326, 2, 163.000000, 
trial0023588, AA, 67, 2, 33.500000, GDX, 818, 10, 81.800000, ZIC, 652, 18, 36.222222, ZIP, 19, 2, 9.500000, 
trial0023589, AA, 344, 2, 172.000000, GDX, 151, 10, 15.100000, ZIC, 644, 18, 35.777778, ZIP, 54, 2, 27.000000, 
trial0023590, AA, 19, 2, 9.500000, GDX, 887, 10, 88.700000, ZIC, 812, 18, 45.111111, ZIP, 164, 2, 82.000000, 
