trial0015301, AA, 1210, 6, 201.666667, GDX, 10, 2, 5.000000, ZIC, 2247, 16, 140.437500, ZIP, 1079, 8, 134.875000, 
trial0015322, AA, 773, 6, 128.833333, GDX, 400, 2, 200.000000, ZIC, 1686, 16, 105.375000, ZIP, 925, 8, 115.625000, 
trial0015323, AA, 147, 6, 24.500000, GDX, 48, 2, 24.000000, ZIC, 2169, 16, 135.562500, ZIP, 1660, 8, 207.500000, 
trial0015324, AA, 1343, 6, 223.833333, GDX, 0, 2, 0.000000, ZIC, 1797, 16, 112.312500, ZIP, 1247, 8, 155.875000, 
trial0015325, AA, 607, 6, 101.166667, GDX, 222, 2, 111.000000, ZIC, 1634, 16, 102.125000, ZIP, 1246, 8, 155.750000, 
trial0015326, AA, 502, 6, 83.666667, GDX, 368, 2, 184.000000, ZIC, 2547, 16, 159.187500, ZIP, 1191, 8, 148.875000, 
trial0015327, AA, 1075, 6, 179.166667, GDX, 0, 2, 0.000000, ZIC, 2066, 16, 129.125000, ZIP, 1260, 8, 157.500000, 
trial0015328, AA, 611, 6, 101.833333, GDX, 106, 2, 53.000000, ZIC, 1923, 16, 120.187500, ZIP, 1027, 8, 128.375000, 
trial0015329, AA, 429, 6, 71.500000, GDX, 14, 2, 7.000000, ZIC, 2864, 16, 179.000000, ZIP, 968, 8, 121.000000, 
trial0015330, AA, 642, 6, 107.000000, GDX, 0, 2, 0.000000, ZIC, 1917, 16, 119.812500, ZIP, 1146, 8, 143.250000, 
trial0015331, AA, 607, 6, 101.166667, GDX, 306, 2, 153.000000, ZIC, 486, 16, 30.375000, ZIP, 807, 8, 100.875000, 
trial0015332, AA, 831, 6, 138.500000, GDX, 0, 2, 0.000000, ZIC, 1594, 16, 99.625000, ZIP, 792, 8, 99.000000, 
trial0015333, AA, 511, 6, 85.166667, GDX, 104, 2, 52.000000, ZIC, 967, 16, 60.437500, ZIP, 1042, 8, 130.250000, 
trial0015334, AA, 257, 6, 42.833333, GDX, 265, 2, 132.500000, ZIC, 1445, 16, 90.312500, ZIP, 532, 8, 66.500000, 
trial0015335, AA, 375, 6, 62.500000, GDX, 413, 2, 206.500000, ZIC, 1399, 16, 87.437500, ZIP, 863, 8, 107.875000, 
trial0015336, AA, 468, 6, 78.000000, GDX, 364, 2, 182.000000, ZIC, 706, 16, 44.125000, ZIP, 1125, 8, 140.625000, 
trial0015337, AA, 643, 6, 107.166667, GDX, 341, 2, 170.500000, ZIC, 1437, 16, 89.812500, ZIP, 102, 8, 12.750000, 
trial0015338, AA, 516, 6, 86.000000, GDX, 0, 2, 0.000000, ZIC, 1236, 16, 77.250000, ZIP, 1058, 8, 132.250000, 
trial0015339, AA, 770, 6, 128.333333, GDX, 581, 2, 290.500000, ZIC, 1055, 16, 65.937500, ZIP, 720, 8, 90.000000, 
trial0015340, AA, 1476, 6, 246.000000, GDX, 0, 2, 0.000000, ZIC, 879, 16, 54.937500, ZIP, 441, 8, 55.125000, 
trial0015341, AA, 683, 6, 113.833333, GDX, 425, 2, 212.500000, ZIC, 833, 16, 52.062500, ZIP, 766, 8, 95.750000, 
trial0015342, AA, 560, 6, 93.333333, GDX, 311, 2, 155.500000, ZIC, 871, 16, 54.437500, ZIP, 1037, 8, 129.625000, 
trial0015343, AA, 157, 6, 26.166667, GDX, 345, 2, 172.500000, ZIC, 1970, 16, 123.125000, ZIP, 442, 8, 55.250000, 
trial0015344, AA, 618, 6, 103.000000, GDX, 73, 2, 36.500000, ZIC, 766, 16, 47.875000, ZIP, 1108, 8, 138.500000, 
trial0015345, AA, 588, 6, 98.000000, GDX, 182, 2, 91.000000, ZIC, 1232, 16, 77.000000, ZIP, 824, 8, 103.000000, 
trial0015346, AA, 286, 6, 47.666667, GDX, 85, 2, 42.500000, ZIC, 1106, 16, 69.125000, ZIP, 1030, 8, 128.750000, 
trial0015347, AA, 922, 6, 153.666667, GDX, 84, 2, 42.000000, ZIC, 803, 16, 50.187500, ZIP, 1153, 8, 144.125000, 
trial0015348, AA, 495, 6, 82.500000, GDX, 482, 2, 241.000000, ZIC, 825, 16, 51.562500, ZIP, 767, 8, 95.875000, 
trial0015349, AA, 1110, 6, 185.000000, GDX, 60, 2, 30.000000, ZIC, 1137, 16, 71.062500, ZIP, 652, 8, 81.500000, 
trial0015350, AA, 832, 6, 138.666667, GDX, 62, 2, 31.000000, ZIC, 680, 16, 42.500000, ZIP, 873, 8, 109.125000, 
trial0015351, AA, 1064, 6, 177.333333, GDX, 2, 2, 1.000000, ZIC, 1425, 16, 89.062500, ZIP, 449, 8, 56.125000, 
trial0015352, AA, 991, 6, 165.166667, GDX, 0, 2, 0.000000, ZIC, 764, 16, 47.750000, ZIP, 470, 8, 58.750000, 
trial0015353, AA, 164, 6, 27.333333, GDX, 196, 2, 98.000000, ZIC, 1053, 16, 65.812500, ZIP, 1145, 8, 143.125000, 
trial0015354, AA, 280, 6, 46.666667, GDX, 501, 2, 250.500000, ZIC, 1051, 16, 65.687500, ZIP, 766, 8, 95.750000, 
trial0015355, AA, 932, 6, 155.333333, GDX, 0, 2, 0.000000, ZIC, 605, 16, 37.812500, ZIP, 983, 8, 122.875000, 
trial0015356, AA, 606, 6, 101.000000, GDX, 29, 2, 14.500000, ZIC, 897, 16, 56.062500, ZIP, 1224, 8, 153.000000, 
trial0015357, AA, 474, 6, 79.000000, GDX, 52, 2, 26.000000, ZIC, 1469, 16, 91.812500, ZIP, 814, 8, 101.750000, 
trial0015358, AA, 476, 6, 79.333333, GDX, 494, 2, 247.000000, ZIC, 1372, 16, 85.750000, ZIP, 634, 8, 79.250000, 
trial0015359, AA, 995, 6, 165.833333, GDX, 118, 2, 59.000000, ZIC, 1348, 16, 84.250000, ZIP, 367, 8, 45.875000, 
trial0015360, AA, 686, 6, 114.333333, GDX, 338, 2, 169.000000, ZIC, 719, 16, 44.937500, ZIP, 1272, 8, 159.000000, 
trial0015361, AA, 430, 6, 71.666667, GDX, 26, 2, 13.000000, ZIC, 2307, 16, 144.187500, ZIP, 1493, 8, 186.625000, 
trial0015362, AA, 1340, 6, 223.333333, GDX, 0, 2, 0.000000, ZIC, 2376, 16, 148.500000, ZIP, 1109, 8, 138.625000, 
trial0015363, AA, 1603, 6, 267.166667, GDX, 0, 2, 0.000000, ZIC, 1941, 16, 121.312500, ZIP, 1086, 8, 135.750000, 
trial0015364, AA, 479, 6, 79.833333, GDX, 44, 2, 22.000000, ZIC, 2229, 16, 139.312500, ZIP, 1580, 8, 197.500000, 
trial0015365, AA, 1284, 6, 214.000000, GDX, 687, 2, 343.500000, ZIC, 696, 16, 43.500000, ZIP, 1426, 8, 178.250000, 
trial0015366, AA, 333, 6, 55.500000, GDX, 0, 2, 0.000000, ZIC, 1992, 16, 124.500000, ZIP, 1899, 8, 237.375000, 
trial0015367, AA, 109, 6, 18.166667, GDX, 655, 2, 327.500000, ZIC, 2239, 16, 139.937500, ZIP, 1813, 8, 226.625000, 
trial0015368, AA, 1369, 6, 228.166667, GDX, 77, 2, 38.500000, ZIC, 1581, 16, 98.812500, ZIP, 1211, 8, 151.375000, 
trial0015369, AA, 868, 6, 144.666667, GDX, 0, 2, 0.000000, ZIC, 1499, 16, 93.687500, ZIP, 1801, 8, 225.125000, 
trial0015370, AA, 59, 6, 9.833333, GDX, 725, 2, 362.500000, ZIC, 1272, 16, 79.500000, ZIP, 2300, 8, 287.500000, 
trial0015371, AA, 1117, 6, 186.166667, GDX, 587, 2, 293.500000, ZIC, 1870, 16, 116.875000, ZIP, 942, 8, 117.750000, 
trial0015372, AA, 657, 6, 109.500000, GDX, 467, 2, 233.500000, ZIC, 2465, 16, 154.062500, ZIP, 1123, 8, 140.375000, 
trial0015373, AA, 695, 6, 115.833333, GDX, 326, 2, 163.000000, ZIC, 2395, 16, 149.687500, ZIP, 667, 8, 83.375000, 
trial0015374, AA, 1091, 6, 181.833333, GDX, 257, 2, 128.500000, ZIC, 2048, 16, 128.000000, ZIP, 1479, 8, 184.875000, 
trial0015375, AA, 272, 6, 45.333333, GDX, 227, 2, 113.500000, ZIC, 2071, 16, 129.437500, ZIP, 833, 8, 104.125000, 
trial0015376, AA, 1002, 6, 167.000000, GDX, 0, 2, 0.000000, ZIC, 2720, 16, 170.000000, ZIP, 190, 8, 23.750000, 
trial0015377, AA, 1273, 6, 212.166667, GDX, 448, 2, 224.000000, ZIC, 1348, 16, 84.250000, ZIP, 843, 8, 105.375000, 
trial0015378, AA, 1298, 6, 216.333333, GDX, 359, 2, 179.500000, ZIC, 2652, 16, 165.750000, ZIP, 1443, 8, 180.375000, 
trial0015379, AA, 1475, 6, 245.833333, GDX, 0, 2, 0.000000, ZIC, 2379, 16, 148.687500, ZIP, 1766, 8, 220.750000, 
trial0015380, AA, 652, 6, 108.666667, GDX, 304, 2, 152.000000, ZIC, 2806, 16, 175.375000, ZIP, 1707, 8, 213.375000, 
trial0015381, AA, 618, 6, 103.000000, GDX, 291, 2, 145.500000, ZIC, 2185, 16, 136.562500, ZIP, 2191, 8, 273.875000, 
trial0015382, AA, 1807, 6, 301.166667, GDX, 0, 2, 0.000000, ZIC, 2721, 16, 170.062500, ZIP, 893, 8, 111.625000, 
trial0015383, AA, 885, 6, 147.500000, GDX, 488, 2, 244.000000, ZIC, 3297, 16, 206.062500, ZIP, 704, 8, 88.000000, 
trial0015384, AA, 1874, 6, 312.333333, GDX, 455, 2, 227.500000, ZIC, 2495, 16, 155.937500, ZIP, 860, 8, 107.500000, 
trial0015385, AA, 809, 6, 134.833333, GDX, 60, 2, 30.000000, ZIC, 3844, 16, 240.250000, ZIP, 671, 8, 83.875000, 
trial0015386, AA, 991, 6, 165.166667, GDX, 907, 2, 453.500000, ZIC, 2120, 16, 132.500000, ZIP, 1471, 8, 183.875000, 
trial0015387, AA, 86, 6, 14.333333, GDX, 151, 2, 75.500000, ZIC, 4223, 16, 263.937500, ZIP, 1218, 8, 152.250000, 
trial0015388, AA, 1763, 6, 293.833333, GDX, 463, 2, 231.500000, ZIC, 1900, 16, 118.750000, ZIP, 1390, 8, 173.750000, 
trial0015389, AA, 1342, 6, 223.666667, GDX, 193, 2, 96.500000, ZIC, 2375, 16, 148.437500, ZIP, 1454, 8, 181.750000, 
trial0015390, AA, 939, 6, 156.500000, GDX, 316, 2, 158.000000, ZIC, 2329, 16, 145.562500, ZIP, 1980, 8, 247.500000, 
trial0015391, AA, 562, 6, 93.666667, GDX, 6, 2, 3.000000, ZIC, 670, 16, 41.875000, ZIP, 700, 8, 87.500000, 
trial0015392, AA, 668, 6, 111.333333, GDX, 163, 2, 81.500000, ZIC, 688, 16, 43.000000, ZIP, 305, 8, 38.125000, 
trial0015393, AA, 361, 6, 60.166667, GDX, 96, 2, 48.000000, ZIC, 336, 16, 21.000000, ZIP, 805, 8, 100.625000, 
trial0015394, AA, 66, 6, 11.000000, GDX, 87, 2, 43.500000, ZIC, 307, 16, 19.187500, ZIP, 678, 8, 84.750000, 
trial0015395, AA, 196, 6, 32.666667, GDX, 193, 2, 96.500000, ZIC, 609, 16, 38.062500, ZIP, 204, 8, 25.500000, 
trial0015396, AA, 180, 6, 30.000000, GDX, 178, 2, 89.000000, ZIC, 805, 16, 50.312500, ZIP, 289, 8, 36.125000, 
trial0015397, AA, 284, 6, 47.333333, GDX, 172, 2, 86.000000, ZIC, 444, 16, 27.750000, ZIP, 557, 8, 69.625000, 
trial0015398, AA, 354, 6, 59.000000, GDX, 0, 2, 0.000000, ZIC, 365, 16, 22.812500, ZIP, 590, 8, 73.750000, 
trial0015399, AA, 344, 6, 57.333333, GDX, 34, 2, 17.000000, ZIC, 694, 16, 43.375000, ZIP, 296, 8, 37.000000, 
trial0015400, AA, 528, 6, 88.000000, GDX, 179, 2, 89.500000, ZIC, 54, 16, 3.375000, ZIP, 654, 8, 81.750000, 
trial0015401, AA, 545, 6, 90.833333, GDX, 236, 2, 118.000000, ZIC, 345, 16, 21.562500, ZIP, 86, 8, 10.750000, 
trial0015402, AA, 230, 6, 38.333333, GDX, 143, 2, 71.500000, ZIC, 594, 16, 37.125000, ZIP, 335, 8, 41.875000, 
trial0015403, AA, 382, 6, 63.666667, GDX, 0, 2, 0.000000, ZIC, 348, 16, 21.750000, ZIP, 744, 8, 93.000000, 
trial0015404, AA, 553, 6, 92.166667, GDX, 0, 2, 0.000000, ZIC, 268, 16, 16.750000, ZIP, 298, 8, 37.250000, 
trial0015405, AA, 196, 6, 32.666667, GDX, 179, 2, 89.500000, ZIC, 414, 16, 25.875000, ZIP, 555, 8, 69.375000, 
trial0015406, AA, 178, 6, 29.666667, GDX, 12, 2, 6.000000, ZIC, 598, 16, 37.375000, ZIP, 387, 8, 48.375000, 
trial0015407, AA, 273, 6, 45.500000, GDX, 7, 2, 3.500000, ZIC, 508, 16, 31.750000, ZIP, 245, 8, 30.625000, 
trial0015408, AA, 257, 6, 42.833333, GDX, 115, 2, 57.500000, ZIC, 236, 16, 14.750000, ZIP, 406, 8, 50.750000, 
trial0015409, AA, 392, 6, 65.333333, GDX, 174, 2, 87.000000, ZIC, 248, 16, 15.500000, ZIP, 382, 8, 47.750000, 
trial0015410, AA, 631, 6, 105.166667, GDX, 165, 2, 82.500000, ZIC, 247, 16, 15.437500, ZIP, 429, 8, 53.625000, 
trial0015411, AA, 390, 6, 65.000000, GDX, 324, 2, 162.000000, ZIC, 334, 16, 20.875000, ZIP, 226, 8, 28.250000, 
trial0015412, AA, 169, 6, 28.166667, GDX, 231, 2, 115.500000, ZIC, 497, 16, 31.062500, ZIP, 603, 8, 75.375000, 
trial0015413, AA, 289, 6, 48.166667, GDX, 188, 2, 94.000000, ZIC, 416, 16, 26.000000, ZIP, 504, 8, 63.000000, 
trial0015414, AA, 85, 6, 14.166667, GDX, 9, 2, 4.500000, ZIC, 372, 16, 23.250000, ZIP, 644, 8, 80.500000, 
trial0015415, AA, 263, 6, 43.833333, GDX, 0, 2, 0.000000, ZIC, 503, 16, 31.437500, ZIP, 269, 8, 33.625000, 
trial0015416, AA, 467, 6, 77.833333, GDX, 109, 2, 54.500000, ZIC, 417, 16, 26.062500, ZIP, 257, 8, 32.125000, 
trial0015417, AA, 178, 6, 29.666667, GDX, 369, 2, 184.500000, ZIC, 384, 16, 24.000000, ZIP, 377, 8, 47.125000, 
trial0015418, AA, 119, 6, 19.833333, GDX, 278, 2, 139.000000, ZIC, 193, 16, 12.062500, ZIP, 738, 8, 92.250000, 
trial0015419, AA, 447, 6, 74.500000, GDX, 166, 2, 83.000000, ZIC, 256, 16, 16.000000, ZIP, 580, 8, 72.500000, 
trial0015420, AA, 526, 6, 87.666667, GDX, 133, 2, 66.500000, ZIC, 238, 16, 14.875000, ZIP, 375, 8, 46.875000, 
trial0015421, AA, 769, 6, 128.166667, GDX, 97, 2, 48.500000, ZIC, 777, 16, 48.562500, ZIP, 1213, 8, 151.625000, 
trial0015422, AA, 824, 6, 137.333333, GDX, 366, 2, 183.000000, ZIC, 1427, 16, 89.187500, ZIP, 358, 8, 44.750000, 
trial0015423, AA, 755, 6, 125.833333, GDX, 577, 2, 288.500000, ZIC, 983, 16, 61.437500, ZIP, 1370, 8, 171.250000, 
trial0015424, AA, 86, 6, 14.333333, GDX, 176, 2, 88.000000, ZIC, 2186, 16, 136.625000, ZIP, 436, 8, 54.500000, 
trial0015425, AA, 566, 6, 94.333333, GDX, 115, 2, 57.500000, ZIC, 1554, 16, 97.125000, ZIP, 1248, 8, 156.000000, 
trial0015426, AA, 1240, 6, 206.666667, GDX, 144, 2, 72.000000, ZIC, 1337, 16, 83.562500, ZIP, 542, 8, 67.750000, 
trial0015427, AA, 922, 6, 153.666667, GDX, 214, 2, 107.000000, ZIC, 977, 16, 61.062500, ZIP, 534, 8, 66.750000, 
trial0015428, AA, 587, 6, 97.833333, GDX, 339, 2, 169.500000, ZIC, 1288, 16, 80.500000, ZIP, 862, 8, 107.750000, 
trial0015429, AA, 933, 6, 155.500000, GDX, 209, 2, 104.500000, ZIC, 1596, 16, 99.750000, ZIP, 898, 8, 112.250000, 
trial0015430, AA, 742, 6, 123.666667, GDX, 0, 2, 0.000000, ZIC, 1043, 16, 65.187500, ZIP, 1161, 8, 145.125000, 
trial0015431, AA, 899, 6, 149.833333, GDX, 0, 2, 0.000000, ZIC, 1233, 16, 77.062500, ZIP, 781, 8, 97.625000, 
trial0015432, AA, 1193, 6, 198.833333, GDX, 210, 2, 105.000000, ZIC, 937, 16, 58.562500, ZIP, 897, 8, 112.125000, 
trial0015433, AA, 599, 6, 99.833333, GDX, 437, 2, 218.500000, ZIC, 1531, 16, 95.687500, ZIP, 755, 8, 94.375000, 
trial0015434, AA, 647, 6, 107.833333, GDX, 0, 2, 0.000000, ZIC, 1431, 16, 89.437500, ZIP, 1161, 8, 145.125000, 
trial0015435, AA, 85, 6, 14.166667, GDX, 387, 2, 193.500000, ZIC, 1541, 16, 96.312500, ZIP, 1149, 8, 143.625000, 
trial0015436, AA, 498, 6, 83.000000, GDX, 0, 2, 0.000000, ZIC, 1573, 16, 98.312500, ZIP, 1166, 8, 145.750000, 
trial0015437, AA, 443, 6, 73.833333, GDX, 230, 2, 115.000000, ZIC, 1070, 16, 66.875000, ZIP, 1118, 8, 139.750000, 
trial0015438, AA, 675, 6, 112.500000, GDX, 550, 2, 275.000000, ZIC, 1120, 16, 70.000000, ZIP, 548, 8, 68.500000, 
trial0015439, AA, 966, 6, 161.000000, GDX, 503, 2, 251.500000, ZIC, 763, 16, 47.687500, ZIP, 1181, 8, 147.625000, 
trial0015440, AA, 440, 6, 73.333333, GDX, 188, 2, 94.000000, ZIC, 1492, 16, 93.250000, ZIP, 502, 8, 62.750000, 
trial0015441, AA, 697, 6, 116.166667, GDX, 347, 2, 173.500000, ZIC, 1754, 16, 109.625000, ZIP, 636, 8, 79.500000, 
trial0015442, AA, 987, 6, 164.500000, GDX, 124, 2, 62.000000, ZIC, 1149, 16, 71.812500, ZIP, 889, 8, 111.125000, 
trial0015443, AA, 595, 6, 99.166667, GDX, 385, 2, 192.500000, ZIC, 1247, 16, 77.937500, ZIP, 603, 8, 75.375000, 
trial0015444, AA, 556, 6, 92.666667, GDX, 0, 2, 0.000000, ZIC, 1581, 16, 98.812500, ZIP, 812, 8, 101.500000, 
trial0015445, AA, 1171, 6, 195.166667, GDX, 54, 2, 27.000000, ZIC, 951, 16, 59.437500, ZIP, 946, 8, 118.250000, 
trial0015446, AA, 341, 6, 56.833333, GDX, 156, 2, 78.000000, ZIC, 1710, 16, 106.875000, ZIP, 1027, 8, 128.375000, 
trial0015447, AA, 1070, 6, 178.333333, GDX, 0, 2, 0.000000, ZIC, 540, 16, 33.750000, ZIP, 1494, 8, 186.750000, 
trial0015448, AA, 646, 6, 107.666667, GDX, 0, 2, 0.000000, ZIC, 512, 16, 32.000000, ZIP, 1781, 8, 222.625000, 
trial0015449, AA, 656, 6, 109.333333, GDX, 28, 2, 14.000000, ZIC, 1629, 16, 101.812500, ZIP, 1161, 8, 145.125000, 
trial0015450, AA, 875, 6, 145.833333, GDX, 335, 2, 167.500000, ZIC, 1255, 16, 78.437500, ZIP, 1298, 8, 162.250000, 
trial0015451, AA, 265, 6, 44.166667, GDX, 5, 2, 2.500000, ZIC, 998, 16, 62.375000, ZIP, 771, 8, 96.375000, 
trial0015452, AA, 315, 6, 52.500000, GDX, 57, 2, 28.500000, ZIC, 705, 16, 44.062500, ZIP, 223, 8, 27.875000, 
trial0015453, AA, 270, 6, 45.000000, GDX, 74, 2, 37.000000, ZIC, 914, 16, 57.125000, ZIP, 701, 8, 87.625000, 
trial0015454, AA, 565, 6, 94.166667, GDX, 0, 2, 0.000000, ZIC, 490, 16, 30.625000, ZIP, 717, 8, 89.625000, 
trial0015455, AA, 278, 6, 46.333333, GDX, 181, 2, 90.500000, ZIC, 609, 16, 38.062500, ZIP, 711, 8, 88.875000, 
trial0015456, AA, 569, 6, 94.833333, GDX, 276, 2, 138.000000, ZIC, 567, 16, 35.437500, ZIP, 711, 8, 88.875000, 
trial0015457, AA, 651, 6, 108.500000, GDX, 520, 2, 260.000000, ZIC, 713, 16, 44.562500, ZIP, 296, 8, 37.000000, 
trial0015458, AA, 88, 6, 14.666667, GDX, 209, 2, 104.500000, ZIC, 715, 16, 44.687500, ZIP, 807, 8, 100.875000, 
trial0015459, AA, 161, 6, 26.833333, GDX, 225, 2, 112.500000, ZIC, 636, 16, 39.750000, ZIP, 1026, 8, 128.250000, 
trial0015460, AA, 534, 6, 89.000000, GDX, 134, 2, 67.000000, ZIC, 864, 16, 54.000000, ZIP, 505, 8, 63.125000, 
trial0015461, AA, 196, 6, 32.666667, GDX, 0, 2, 0.000000, ZIC, 982, 16, 61.375000, ZIP, 598, 8, 74.750000, 
trial0015462, AA, 358, 6, 59.666667, GDX, 0, 2, 0.000000, ZIC, 1021, 16, 63.812500, ZIP, 624, 8, 78.000000, 
trial0015463, AA, 692, 6, 115.333333, GDX, 11, 2, 5.500000, ZIC, 418, 16, 26.125000, ZIP, 690, 8, 86.250000, 
trial0015464, AA, 149, 6, 24.833333, GDX, 80, 2, 40.000000, ZIC, 817, 16, 51.062500, ZIP, 1147, 8, 143.375000, 
trial0015465, AA, 399, 6, 66.500000, GDX, 512, 2, 256.000000, ZIC, 496, 16, 31.000000, ZIP, 329, 8, 41.125000, 
trial0015466, AA, 143, 6, 23.833333, GDX, 168, 2, 84.000000, ZIC, 1103, 16, 68.937500, ZIP, 219, 8, 27.375000, 
trial0015467, AA, 383, 6, 63.833333, GDX, 208, 2, 104.000000, ZIC, 490, 16, 30.625000, ZIP, 413, 8, 51.625000, 
trial0015468, AA, 265, 6, 44.166667, GDX, 124, 2, 62.000000, ZIC, 863, 16, 53.937500, ZIP, 422, 8, 52.750000, 
trial0015469, AA, 174, 6, 29.000000, GDX, 0, 2, 0.000000, ZIC, 1000, 16, 62.500000, ZIP, 393, 8, 49.125000, 
trial0015470, AA, 342, 6, 57.000000, GDX, 184, 2, 92.000000, ZIC, 448, 16, 28.000000, ZIP, 528, 8, 66.000000, 
trial0015471, AA, 364, 6, 60.666667, GDX, 0, 2, 0.000000, ZIC, 984, 16, 61.500000, ZIP, 796, 8, 99.500000, 
trial0015472, AA, 449, 6, 74.833333, GDX, 51, 2, 25.500000, ZIC, 389, 16, 24.312500, ZIP, 737, 8, 92.125000, 
trial0015473, AA, 353, 6, 58.833333, GDX, 0, 2, 0.000000, ZIC, 808, 16, 50.500000, ZIP, 552, 8, 69.000000, 
trial0015474, AA, 283, 6, 47.166667, GDX, 0, 2, 0.000000, ZIC, 1043, 16, 65.187500, ZIP, 391, 8, 48.875000, 
trial0015475, AA, 769, 6, 128.166667, GDX, 51, 2, 25.500000, ZIC, 845, 16, 52.812500, ZIP, 12, 8, 1.500000, 
trial0015476, AA, 204, 6, 34.000000, GDX, 0, 2, 0.000000, ZIC, 672, 16, 42.000000, ZIP, 832, 8, 104.000000, 
trial0015477, AA, 464, 6, 77.333333, GDX, 281, 2, 140.500000, ZIC, 493, 16, 30.812500, ZIP, 692, 8, 86.500000, 
trial0015478, AA, 689, 6, 114.833333, GDX, 51, 2, 25.500000, ZIC, 633, 16, 39.562500, ZIP, 646, 8, 80.750000, 
trial0015479, AA, 178, 6, 29.666667, GDX, 171, 2, 85.500000, ZIC, 606, 16, 37.875000, ZIP, 676, 8, 84.500000, 
trial0015480, AA, 304, 6, 50.666667, GDX, 194, 2, 97.000000, ZIC, 845, 16, 52.812500, ZIP, 434, 8, 54.250000, 
trial0015481, AA, 229, 6, 38.166667, GDX, 0, 2, 0.000000, ZIC, 811, 16, 50.687500, ZIP, 705, 8, 88.125000, 
trial0015482, AA, 313, 6, 52.166667, GDX, 0, 2, 0.000000, ZIC, 482, 16, 30.125000, ZIP, 883, 8, 110.375000, 
trial0015483, AA, 352, 6, 58.666667, GDX, 61, 2, 30.500000, ZIC, 1099, 16, 68.687500, ZIP, 576, 8, 72.000000, 
trial0015484, AA, 909, 6, 151.500000, GDX, 186, 2, 93.000000, ZIC, 607, 16, 37.937500, ZIP, 529, 8, 66.125000, 
trial0015485, AA, 582, 6, 97.000000, GDX, 24, 2, 12.000000, ZIC, 370, 16, 23.125000, ZIP, 789, 8, 98.625000, 
trial0015486, AA, 659, 6, 109.833333, GDX, 81, 2, 40.500000, ZIC, 608, 16, 38.000000, ZIP, 454, 8, 56.750000, 
trial0015487, AA, 304, 6, 50.666667, GDX, 261, 2, 130.500000, ZIC, 773, 16, 48.312500, ZIP, 679, 8, 84.875000, 
trial0015488, AA, 560, 6, 93.333333, GDX, 248, 2, 124.000000, ZIC, 739, 16, 46.187500, ZIP, 472, 8, 59.000000, 
