trial0017101, AA, 83, 2, 41.500000, GDX, 203, 4, 50.750000, ZIC, 207, 16, 12.937500, ZIP, 423, 10, 42.300000, 
trial0017129, AA, 26, 2, 13.000000, GDX, 109, 4, 27.250000, ZIC, 426, 16, 26.625000, ZIP, 873, 10, 87.300000, 
trial0017130, AA, 0, 2, 0.000000, GDX, 33, 4, 8.250000, ZIC, 350, 16, 21.875000, ZIP, 728, 10, 72.800000, 
trial0017131, AA, 119, 2, 59.500000, GDX, 76, 4, 19.000000, ZIC, 184, 16, 11.500000, ZIP, 346, 10, 34.600000, 
trial0017132, AA, 2, 2, 1.000000, GDX, 190, 4, 47.500000, ZIC, 315, 16, 19.687500, ZIP, 435, 10, 43.500000, 
trial0017133, AA, 6, 2, 3.000000, GDX, 191, 4, 47.750000, ZIC, 78, 16, 4.875000, ZIP, 323, 10, 32.300000, 
trial0017134, AA, 107, 2, 53.500000, GDX, 0, 4, 0.000000, ZIC, 230, 16, 14.375000, ZIP, 248, 10, 24.800000, 
trial0017135, AA, 60, 2, 30.000000, GDX, 175, 4, 43.750000, ZIC, 130, 16, 8.125000, ZIP, 293, 10, 29.300000, 
trial0017136, AA, 11, 2, 5.500000, GDX, 66, 4, 16.500000, ZIC, 191, 16, 11.937500, ZIP, 244, 10, 24.400000, 
trial0017137, AA, 137, 2, 68.500000, GDX, 90, 4, 22.500000, ZIC, 81, 16, 5.062500, ZIP, 596, 10, 59.600000, 
trial0017138, AA, 137, 2, 68.500000, GDX, 103, 4, 25.750000, ZIC, 144, 16, 9.000000, ZIP, 368, 10, 36.800000, 
trial0017139, AA, 0, 2, 0.000000, GDX, 67, 4, 16.750000, ZIC, 131, 16, 8.187500, ZIP, 420, 10, 42.000000, 
trial0017140, AA, 30, 2, 15.000000, GDX, 131, 4, 32.750000, ZIC, 215, 16, 13.437500, ZIP, 221, 10, 22.100000, 
trial0017141, AA, 9, 2, 4.500000, GDX, 110, 4, 27.500000, ZIC, 361, 16, 22.562500, ZIP, 165, 10, 16.500000, 
trial0017142, AA, 202, 2, 101.000000, GDX, 79, 4, 19.750000, ZIC, 90, 16, 5.625000, ZIP, 283, 10, 28.300000, 
trial0017143, AA, 180, 2, 90.000000, GDX, 144, 4, 36.000000, ZIC, 68, 16, 4.250000, ZIP, 349, 10, 34.900000, 
trial0017144, AA, 8, 2, 4.000000, GDX, 206, 4, 51.500000, ZIC, 93, 16, 5.812500, ZIP, 434, 10, 43.400000, 
trial0017145, AA, 0, 2, 0.000000, GDX, 69, 4, 17.250000, ZIC, 213, 16, 13.312500, ZIP, 430, 10, 43.000000, 
trial0017146, AA, 14, 2, 7.000000, GDX, 44, 4, 11.000000, ZIC, 105, 16, 6.562500, ZIP, 535, 10, 53.500000, 
trial0017147, AA, 74, 2, 37.000000, GDX, 0, 4, 0.000000, ZIC, 47, 16, 2.937500, ZIP, 277, 10, 27.700000, 
trial0017148, AA, 13, 2, 6.500000, GDX, 130, 4, 32.500000, ZIC, 306, 16, 19.125000, ZIP, 424, 10, 42.400000, 
trial0017149, AA, 184, 2, 92.000000, GDX, 74, 4, 18.500000, ZIC, 61, 16, 3.812500, ZIP, 456, 10, 45.600000, 
trial0017150, AA, 44, 2, 22.000000, GDX, 11, 4, 2.750000, ZIC, 116, 16, 7.250000, ZIP, 278, 10, 27.800000, 
trial0017151, AA, 0, 2, 0.000000, GDX, 127, 4, 31.750000, ZIC, 45, 16, 2.812500, ZIP, 585, 10, 58.500000, 
trial0017152, AA, 68, 2, 34.000000, GDX, 134, 4, 33.500000, ZIC, 83, 16, 5.187500, ZIP, 442, 10, 44.200000, 
trial0017153, AA, 12, 2, 6.000000, GDX, 237, 4, 59.250000, ZIC, 181, 16, 11.312500, ZIP, 283, 10, 28.300000, 
trial0017154, AA, 153, 2, 76.500000, GDX, 98, 4, 24.500000, ZIC, 266, 16, 16.625000, ZIP, 474, 10, 47.400000, 
trial0017155, AA, 14, 2, 7.000000, GDX, 122, 4, 30.500000, ZIC, 294, 16, 18.375000, ZIP, 331, 10, 33.100000, 
trial0017156, AA, 158, 2, 79.000000, GDX, 43, 4, 10.750000, ZIC, 105, 16, 6.562500, ZIP, 221, 10, 22.100000, 
trial0017157, AA, 94, 2, 47.000000, GDX, 108, 4, 27.000000, ZIC, 154, 16, 9.625000, ZIP, 232, 10, 23.200000, 
trial0017158, AA, 8, 2, 4.000000, GDX, 62, 4, 15.500000, ZIC, 339, 16, 21.187500, ZIP, 310, 10, 31.000000, 
trial0017159, AA, 17, 2, 8.500000, GDX, 56, 4, 14.000000, ZIC, 182, 16, 11.375000, ZIP, 298, 10, 29.800000, 
trial0017160, AA, 107, 2, 53.500000, GDX, 164, 4, 41.000000, ZIC, 336, 16, 21.000000, ZIP, 564, 10, 56.400000, 
trial0017161, AA, 139, 2, 69.500000, GDX, 0, 4, 0.000000, ZIC, 1117, 16, 69.812500, ZIP, 844, 10, 84.400000, 
trial0017162, AA, 312, 2, 156.000000, GDX, 261, 4, 65.250000, ZIC, 1372, 16, 85.750000, ZIP, 1458, 10, 145.800000, 
trial0017163, AA, 204, 2, 102.000000, GDX, 236, 4, 59.000000, ZIC, 1473, 16, 92.062500, ZIP, 781, 10, 78.100000, 
trial0017164, AA, 235, 2, 117.500000, GDX, 595, 4, 148.750000, ZIC, 901, 16, 56.312500, ZIP, 871, 10, 87.100000, 
trial0017165, AA, 791, 2, 395.500000, GDX, 352, 4, 88.000000, ZIC, 1124, 16, 70.250000, ZIP, 547, 10, 54.700000, 
trial0017166, AA, 484, 2, 242.000000, GDX, 199, 4, 49.750000, ZIC, 852, 16, 53.250000, ZIP, 942, 10, 94.200000, 
trial0017167, AA, 172, 2, 86.000000, GDX, 657, 4, 164.250000, ZIC, 1103, 16, 68.937500, ZIP, 651, 10, 65.100000, 
trial0017168, AA, 0, 2, 0.000000, GDX, 12, 4, 3.000000, ZIC, 1280, 16, 80.000000, ZIP, 893, 10, 89.300000, 
trial0017169, AA, 0, 2, 0.000000, GDX, 60, 4, 15.000000, ZIC, 1029, 16, 64.312500, ZIP, 923, 10, 92.300000, 
trial0017170, AA, 208, 2, 104.000000, GDX, 1207, 4, 301.750000, ZIC, 590, 16, 36.875000, ZIP, 1139, 10, 113.900000, 
trial0017171, AA, 370, 2, 185.000000, GDX, 364, 4, 91.000000, ZIC, 815, 16, 50.937500, ZIP, 769, 10, 76.900000, 
trial0017172, AA, 0, 2, 0.000000, GDX, 975, 4, 243.750000, ZIC, 1226, 16, 76.625000, ZIP, 688, 10, 68.800000, 
trial0017173, AA, 321, 2, 160.500000, GDX, 57, 4, 14.250000, ZIC, 1396, 16, 87.250000, ZIP, 891, 10, 89.100000, 
trial0017174, AA, 121, 2, 60.500000, GDX, 364, 4, 91.000000, ZIC, 823, 16, 51.437500, ZIP, 1267, 10, 126.700000, 
trial0017175, AA, 749, 2, 374.500000, GDX, 332, 4, 83.000000, ZIC, 770, 16, 48.125000, ZIP, 718, 10, 71.800000, 
trial0017176, AA, 0, 2, 0.000000, GDX, 417, 4, 104.250000, ZIC, 1109, 16, 69.312500, ZIP, 969, 10, 96.900000, 
trial0017177, AA, 344, 2, 172.000000, GDX, 500, 4, 125.000000, ZIC, 993, 16, 62.062500, ZIP, 884, 10, 88.400000, 
trial0017178, AA, 272, 2, 136.000000, GDX, 441, 4, 110.250000, ZIC, 996, 16, 62.250000, ZIP, 1013, 10, 101.300000, 
trial0017179, AA, 10, 2, 5.000000, GDX, 38, 4, 9.500000, ZIC, 1112, 16, 69.500000, ZIP, 801, 10, 80.100000, 
trial0017180, AA, 103, 2, 51.500000, GDX, 337, 4, 84.250000, ZIC, 929, 16, 58.062500, ZIP, 1163, 10, 116.300000, 
trial0017181, AA, 252, 2, 126.000000, GDX, 182, 4, 45.500000, ZIC, 897, 16, 56.062500, ZIP, 1295, 10, 129.500000, 
trial0017182, AA, 142, 2, 71.000000, GDX, 486, 4, 121.500000, ZIC, 1716, 16, 107.250000, ZIP, 221, 10, 22.100000, 
trial0017183, AA, 497, 2, 248.500000, GDX, 44, 4, 11.000000, ZIC, 1012, 16, 63.250000, ZIP, 769, 10, 76.900000, 
trial0017184, AA, 124, 2, 62.000000, GDX, 879, 4, 219.750000, ZIC, 905, 16, 56.562500, ZIP, 593, 10, 59.300000, 
trial0017185, AA, 384, 2, 192.000000, GDX, 347, 4, 86.750000, ZIC, 891, 16, 55.687500, ZIP, 984, 10, 98.400000, 
trial0017186, AA, 263, 2, 131.500000, GDX, 874, 4, 218.500000, ZIC, 460, 16, 28.750000, ZIP, 1265, 10, 126.500000, 
trial0017187, AA, 15, 2, 7.500000, GDX, 695, 4, 173.750000, ZIC, 785, 16, 49.062500, ZIP, 1396, 10, 139.600000, 
trial0017188, AA, 185, 2, 92.500000, GDX, 356, 4, 89.000000, ZIC, 1584, 16, 99.000000, ZIP, 472, 10, 47.200000, 
trial0017189, AA, 0, 2, 0.000000, GDX, 261, 4, 65.250000, ZIC, 611, 16, 38.187500, ZIP, 1841, 10, 184.100000, 
trial0017190, AA, 68, 2, 34.000000, GDX, 391, 4, 97.750000, ZIC, 432, 16, 27.000000, ZIP, 1646, 10, 164.600000, 
trial0017191, AA, 218, 2, 109.000000, GDX, 336, 4, 84.000000, ZIC, 487, 16, 30.437500, ZIP, 784, 10, 78.400000, 
trial0017192, AA, 0, 2, 0.000000, GDX, 126, 4, 31.500000, ZIC, 627, 16, 39.187500, ZIP, 576, 10, 57.600000, 
trial0017193, AA, 40, 2, 20.000000, GDX, 259, 4, 64.750000, ZIC, 672, 16, 42.000000, ZIP, 699, 10, 69.900000, 
trial0017194, AA, 0, 2, 0.000000, GDX, 436, 4, 109.000000, ZIC, 664, 16, 41.500000, ZIP, 647, 10, 64.700000, 
trial0017195, AA, 4, 2, 2.000000, GDX, 607, 4, 151.750000, ZIC, 614, 16, 38.375000, ZIP, 600, 10, 60.000000, 
trial0017196, AA, 4, 2, 2.000000, GDX, 159, 4, 39.750000, ZIC, 653, 16, 40.812500, ZIP, 1017, 10, 101.700000, 
trial0017197, AA, 515, 2, 257.500000, GDX, 534, 4, 133.500000, ZIC, 345, 16, 21.562500, ZIP, 706, 10, 70.600000, 
trial0017198, AA, 19, 2, 9.500000, GDX, 172, 4, 43.000000, ZIC, 545, 16, 34.062500, ZIP, 661, 10, 66.100000, 
trial0017199, AA, 0, 2, 0.000000, GDX, 0, 4, 0.000000, ZIC, 752, 16, 47.000000, ZIP, 636, 10, 63.600000, 
trial0017200, AA, 40, 2, 20.000000, GDX, 355, 4, 88.750000, ZIC, 653, 16, 40.812500, ZIP, 1023, 10, 102.300000, 
trial0017201, AA, 26, 2, 13.000000, GDX, 825, 4, 206.250000, ZIC, 475, 16, 29.687500, ZIP, 215, 10, 21.500000, 
trial0017202, AA, 6, 2, 3.000000, GDX, 130, 4, 32.500000, ZIC, 689, 16, 43.062500, ZIP, 1089, 10, 108.900000, 
trial0017203, AA, 333, 2, 166.500000, GDX, 210, 4, 52.500000, ZIC, 414, 16, 25.875000, ZIP, 469, 10, 46.900000, 
trial0017204, AA, 294, 2, 147.000000, GDX, 16, 4, 4.000000, ZIC, 900, 16, 56.250000, ZIP, 562, 10, 56.200000, 
trial0017205, AA, 0, 2, 0.000000, GDX, 376, 4, 94.000000, ZIC, 395, 16, 24.687500, ZIP, 732, 10, 73.200000, 
trial0017206, AA, 515, 2, 257.500000, GDX, 188, 4, 47.000000, ZIC, 355, 16, 22.187500, ZIP, 800, 10, 80.000000, 
trial0017207, AA, 106, 2, 53.000000, GDX, 507, 4, 126.750000, ZIC, 763, 16, 47.687500, ZIP, 475, 10, 47.500000, 
trial0017208, AA, 236, 2, 118.000000, GDX, 184, 4, 46.000000, ZIC, 507, 16, 31.687500, ZIP, 1004, 10, 100.400000, 
trial0017209, AA, 52, 2, 26.000000, GDX, 450, 4, 112.500000, ZIC, 663, 16, 41.437500, ZIP, 627, 10, 62.700000, 
trial0017210, AA, 0, 2, 0.000000, GDX, 880, 4, 220.000000, ZIC, 197, 16, 12.312500, ZIP, 1375, 10, 137.500000, 
trial0017211, AA, 239, 2, 119.500000, GDX, 89, 4, 22.250000, ZIC, 706, 16, 44.125000, ZIP, 385, 10, 38.500000, 
trial0017212, AA, 0, 2, 0.000000, GDX, 103, 4, 25.750000, ZIC, 605, 16, 37.812500, ZIP, 697, 10, 69.700000, 
trial0017213, AA, 325, 2, 162.500000, GDX, 221, 4, 55.250000, ZIC, 563, 16, 35.187500, ZIP, 902, 10, 90.200000, 
trial0017214, AA, 29, 2, 14.500000, GDX, 263, 4, 65.750000, ZIC, 883, 16, 55.187500, ZIP, 1023, 10, 102.300000, 
trial0017215, AA, 160, 2, 80.000000, GDX, 17, 4, 4.250000, ZIC, 639, 16, 39.937500, ZIP, 286, 10, 28.600000, 
trial0017216, AA, 3, 2, 1.500000, GDX, 0, 4, 0.000000, ZIC, 741, 16, 46.312500, ZIP, 972, 10, 97.200000, 
trial0017217, AA, 406, 2, 203.000000, GDX, 264, 4, 66.000000, ZIC, 285, 16, 17.812500, ZIP, 468, 10, 46.800000, 
trial0017218, AA, 12, 2, 6.000000, GDX, 53, 4, 13.250000, ZIC, 1040, 16, 65.000000, ZIP, 648, 10, 64.800000, 
trial0017219, AA, 367, 2, 183.500000, GDX, 575, 4, 143.750000, ZIC, 550, 16, 34.375000, ZIP, 153, 10, 15.300000, 
trial0017220, AA, 219, 2, 109.500000, GDX, 150, 4, 37.500000, ZIC, 487, 16, 30.437500, ZIP, 617, 10, 61.700000, 
trial0017221, AA, 3, 2, 1.500000, GDX, 44, 4, 11.000000, ZIC, 30, 16, 1.875000, ZIP, 195, 10, 19.500000, 
trial0017222, AA, 21, 2, 10.500000, GDX, 22, 4, 5.500000, ZIC, 30, 16, 1.875000, ZIP, 137, 10, 13.700000, 
trial0017223, AA, 18, 2, 9.000000, GDX, 99, 4, 24.750000, ZIC, 103, 16, 6.437500, ZIP, 57, 10, 5.700000, 
trial0017224, AA, 1, 2, 0.500000, GDX, 0, 4, 0.000000, ZIC, 72, 16, 4.500000, ZIP, 193, 10, 19.300000, 
trial0017225, AA, 44, 2, 22.000000, GDX, 32, 4, 8.000000, ZIC, 33, 16, 2.062500, ZIP, 91, 10, 9.100000, 
trial0017226, AA, 0, 2, 0.000000, GDX, 54, 4, 13.500000, ZIC, 86, 16, 5.375000, ZIP, 142, 10, 14.200000, 
trial0017227, AA, 9, 2, 4.500000, GDX, 72, 4, 18.000000, ZIC, 58, 16, 3.625000, ZIP, 129, 10, 12.900000, 
trial0017228, AA, 7, 2, 3.500000, GDX, 145, 4, 36.250000, ZIC, 87, 16, 5.437500, ZIP, 215, 10, 21.500000, 
trial0017229, AA, 2, 2, 1.000000, GDX, 89, 4, 22.250000, ZIC, 30, 16, 1.875000, ZIP, 25, 10, 2.500000, 
trial0017230, AA, 14, 2, 7.000000, GDX, 72, 4, 18.000000, ZIC, 16, 16, 1.000000, ZIP, 78, 10, 7.800000, 
trial0017231, AA, 8, 2, 4.000000, GDX, 30, 4, 7.500000, ZIC, 87, 16, 5.437500, ZIP, 180, 10, 18.000000, 
trial0017232, AA, 22, 2, 11.000000, GDX, 18, 4, 4.500000, ZIC, 272, 16, 17.000000, ZIP, 240, 10, 24.000000, 
trial0017233, AA, 11, 2, 5.500000, GDX, 75, 4, 18.750000, ZIC, 112, 16, 7.000000, ZIP, 38, 10, 3.800000, 
trial0017234, AA, 0, 2, 0.000000, GDX, 91, 4, 22.750000, ZIC, 107, 16, 6.687500, ZIP, 140, 10, 14.000000, 
trial0017235, AA, 13, 2, 6.500000, GDX, 96, 4, 24.000000, ZIC, 127, 16, 7.937500, ZIP, 233, 10, 23.300000, 
trial0017236, AA, 5, 2, 2.500000, GDX, 6, 4, 1.500000, ZIC, 94, 16, 5.875000, ZIP, 92, 10, 9.200000, 
trial0017237, AA, 1, 2, 0.500000, GDX, 44, 4, 11.000000, ZIC, 155, 16, 9.687500, ZIP, 245, 10, 24.500000, 
trial0017238, AA, 0, 2, 0.000000, GDX, 12, 4, 3.000000, ZIC, 157, 16, 9.812500, ZIP, 269, 10, 26.900000, 
trial0017239, AA, 20, 2, 10.000000, GDX, 54, 4, 13.500000, ZIC, 50, 16, 3.125000, ZIP, 95, 10, 9.500000, 
trial0017240, AA, 4, 2, 2.000000, GDX, 20, 4, 5.000000, ZIC, 31, 16, 1.937500, ZIP, 148, 10, 14.800000, 
trial0017241, AA, 19, 2, 9.500000, GDX, 30, 4, 7.500000, ZIC, 124, 16, 7.750000, ZIP, 159, 10, 15.900000, 
trial0017242, AA, 17, 2, 8.500000, GDX, 5, 4, 1.250000, ZIC, 173, 16, 10.812500, ZIP, 218, 10, 21.800000, 
trial0017243, AA, 39, 2, 19.500000, GDX, 23, 4, 5.750000, ZIC, 23, 16, 1.437500, ZIP, 130, 10, 13.000000, 
trial0017244, AA, 12, 2, 6.000000, GDX, 89, 4, 22.250000, ZIC, 84, 16, 5.250000, ZIP, 198, 10, 19.800000, 
trial0017245, AA, 8, 2, 4.000000, GDX, 55, 4, 13.750000, ZIC, 55, 16, 3.437500, ZIP, 106, 10, 10.600000, 
trial0017246, AA, 17, 2, 8.500000, GDX, 47, 4, 11.750000, ZIC, 28, 16, 1.750000, ZIP, 74, 10, 7.400000, 
trial0017247, AA, 21, 2, 10.500000, GDX, 34, 4, 8.500000, ZIC, 38, 16, 2.375000, ZIP, 144, 10, 14.400000, 
trial0017248, AA, 17, 2, 8.500000, GDX, 145, 4, 36.250000, ZIC, 142, 16, 8.875000, ZIP, 171, 10, 17.100000, 
trial0017249, AA, 7, 2, 3.500000, GDX, 42, 4, 10.500000, ZIC, 89, 16, 5.562500, ZIP, 147, 10, 14.700000, 
trial0017250, AA, 3, 2, 1.500000, GDX, 17, 4, 4.250000, ZIC, 59, 16, 3.687500, ZIP, 216, 10, 21.600000, 
trial0017251, AA, 24, 2, 12.000000, GDX, 81, 4, 20.250000, ZIC, 171, 16, 10.687500, ZIP, 480, 10, 48.000000, 
trial0017252, AA, 0, 2, 0.000000, GDX, 290, 4, 72.500000, ZIC, 242, 16, 15.125000, ZIP, 476, 10, 47.600000, 
trial0017253, AA, 148, 2, 74.000000, GDX, 151, 4, 37.750000, ZIC, 149, 16, 9.312500, ZIP, 390, 10, 39.000000, 
trial0017254, AA, 169, 2, 84.500000, GDX, 27, 4, 6.750000, ZIC, 166, 16, 10.375000, ZIP, 221, 10, 22.100000, 
trial0017255, AA, 75, 2, 37.500000, GDX, 220, 4, 55.000000, ZIC, 377, 16, 23.562500, ZIP, 313, 10, 31.300000, 
trial0017256, AA, 18, 2, 9.000000, GDX, 172, 4, 43.000000, ZIC, 294, 16, 18.375000, ZIP, 597, 10, 59.700000, 
trial0017257, AA, 112, 2, 56.000000, GDX, 201, 4, 50.250000, ZIC, 192, 16, 12.000000, ZIP, 399, 10, 39.900000, 
trial0017258, AA, 60, 2, 30.000000, GDX, 0, 4, 0.000000, ZIC, 284, 16, 17.750000, ZIP, 233, 10, 23.300000, 
trial0017259, AA, 41, 2, 20.500000, GDX, 258, 4, 64.500000, ZIC, 322, 16, 20.125000, ZIP, 415, 10, 41.500000, 
trial0017260, AA, 0, 2, 0.000000, GDX, 38, 4, 9.500000, ZIC, 236, 16, 14.750000, ZIP, 494, 10, 49.400000, 
trial0017261, AA, 19, 2, 9.500000, GDX, 175, 4, 43.750000, ZIC, 245, 16, 15.312500, ZIP, 382, 10, 38.200000, 
trial0017262, AA, 154, 2, 77.000000, GDX, 25, 4, 6.250000, ZIC, 275, 16, 17.187500, ZIP, 500, 10, 50.000000, 
trial0017263, AA, 47, 2, 23.500000, GDX, 266, 4, 66.500000, ZIC, 289, 16, 18.062500, ZIP, 409, 10, 40.900000, 
trial0017264, AA, 24, 2, 12.000000, GDX, 220, 4, 55.000000, ZIC, 124, 16, 7.750000, ZIP, 591, 10, 59.100000, 
trial0017265, AA, 6, 2, 3.000000, GDX, 142, 4, 35.500000, ZIC, 266, 16, 16.625000, ZIP, 221, 10, 22.100000, 
trial0017266, AA, 1, 2, 0.500000, GDX, 132, 4, 33.000000, ZIC, 325, 16, 20.312500, ZIP, 496, 10, 49.600000, 
trial0017267, AA, 71, 2, 35.500000, GDX, 127, 4, 31.750000, ZIC, 244, 16, 15.250000, ZIP, 292, 10, 29.200000, 
trial0017268, AA, 56, 2, 28.000000, GDX, 115, 4, 28.750000, ZIC, 195, 16, 12.187500, ZIP, 649, 10, 64.900000, 
trial0017269, AA, 9, 2, 4.500000, GDX, 22, 4, 5.500000, ZIC, 228, 16, 14.250000, ZIP, 459, 10, 45.900000, 
trial0017270, AA, 8, 2, 4.000000, GDX, 151, 4, 37.750000, ZIC, 204, 16, 12.750000, ZIP, 460, 10, 46.000000, 
trial0017271, AA, 18, 2, 9.000000, GDX, 193, 4, 48.250000, ZIC, 120, 16, 7.500000, ZIP, 239, 10, 23.900000, 
trial0017272, AA, 0, 2, 0.000000, GDX, 247, 4, 61.750000, ZIC, 252, 16, 15.750000, ZIP, 391, 10, 39.100000, 
trial0017273, AA, 225, 2, 112.500000, GDX, 180, 4, 45.000000, ZIC, 317, 16, 19.812500, ZIP, 454, 10, 45.400000, 
trial0017274, AA, 57, 2, 28.500000, GDX, 200, 4, 50.000000, ZIC, 434, 16, 27.125000, ZIP, 225, 10, 22.500000, 
trial0017275, AA, 157, 2, 78.500000, GDX, 97, 4, 24.250000, ZIC, 265, 16, 16.562500, ZIP, 234, 10, 23.400000, 
trial0017276, AA, 2, 2, 1.000000, GDX, 127, 4, 31.750000, ZIC, 296, 16, 18.500000, ZIP, 170, 10, 17.000000, 
trial0017277, AA, 25, 2, 12.500000, GDX, 287, 4, 71.750000, ZIC, 228, 16, 14.250000, ZIP, 213, 10, 21.300000, 
trial0017278, AA, 121, 2, 60.500000, GDX, 270, 4, 67.500000, ZIC, 404, 16, 25.250000, ZIP, 276, 10, 27.600000, 
trial0017279, AA, 67, 2, 33.500000, GDX, 152, 4, 38.000000, ZIC, 49, 16, 3.062500, ZIP, 663, 10, 66.300000, 
trial0017280, AA, 17, 2, 8.500000, GDX, 49, 4, 12.250000, ZIC, 323, 16, 20.187500, ZIP, 389, 10, 38.900000, 
trial0017281, AA, 0, 2, 0.000000, GDX, 82, 4, 20.500000, ZIC, 959, 16, 59.937500, ZIP, 1270, 10, 127.000000, 
trial0017282, AA, 0, 2, 0.000000, GDX, 435, 4, 108.750000, ZIC, 909, 16, 56.812500, ZIP, 1356, 10, 135.600000, 
trial0017283, AA, 5, 2, 2.500000, GDX, 218, 4, 54.500000, ZIC, 953, 16, 59.562500, ZIP, 383, 10, 38.300000, 
trial0017284, AA, 289, 2, 144.500000, GDX, 174, 4, 43.500000, ZIC, 812, 16, 50.750000, ZIP, 780, 10, 78.000000, 
trial0017285, AA, 69, 2, 34.500000, GDX, 391, 4, 97.750000, ZIC, 849, 16, 53.062500, ZIP, 788, 10, 78.800000, 
trial0017286, AA, 0, 2, 0.000000, GDX, 17, 4, 4.250000, ZIC, 1277, 16, 79.812500, ZIP, 791, 10, 79.100000, 
trial0017287, AA, 0, 2, 0.000000, GDX, 471, 4, 117.750000, ZIC, 816, 16, 51.000000, ZIP, 1054, 10, 105.400000, 
trial0017288, AA, 231, 2, 115.500000, GDX, 122, 4, 30.500000, ZIC, 1391, 16, 86.937500, ZIP, 819, 10, 81.900000, 
trial0017289, AA, 26, 2, 13.000000, GDX, 86, 4, 21.500000, ZIC, 713, 16, 44.562500, ZIP, 1430, 10, 143.000000, 
trial0017290, AA, 265, 2, 132.500000, GDX, 0, 4, 0.000000, ZIC, 1420, 16, 88.750000, ZIP, 693, 10, 69.300000, 
