trial0028201, GDX, 1218, 6, 203.000000, ZIC, 758, 18, 42.111111, ZIP, 719, 8, 89.875000, 
trial0028221, GDX, 943, 6, 157.166667, ZIC, 1166, 18, 64.777778, ZIP, 1194, 8, 149.250000, 
trial0028222, GDX, 401, 6, 66.833333, ZIC, 997, 18, 55.388889, ZIP, 647, 8, 80.875000, 
trial0028223, GDX, 347, 6, 57.833333, ZIC, 608, 18, 33.777778, ZIP, 1006, 8, 125.750000, 
trial0028224, GDX, 1780, 6, 296.666667, ZIC, 650, 18, 36.111111, ZIP, 1297, 8, 162.125000, 
trial0028225, GDX, 372, 6, 62.000000, ZIC, 1634, 18, 90.777778, ZIP, 626, 8, 78.250000, 
trial0028226, GDX, 731, 6, 121.833333, ZIC, 720, 18, 40.000000, ZIP, 850, 8, 106.250000, 
trial0028227, GDX, 781, 6, 130.166667, ZIC, 1675, 18, 93.055556, ZIP, 842, 8, 105.250000, 
trial0028228, GDX, 341, 6, 56.833333, ZIC, 1077, 18, 59.833333, ZIP, 1399, 8, 174.875000, 
trial0028229, GDX, 285, 6, 47.500000, ZIC, 827, 18, 45.944444, ZIP, 1027, 8, 128.375000, 
trial0028230, GDX, 935, 6, 155.833333, ZIC, 762, 18, 42.333333, ZIP, 922, 8, 115.250000, 
trial0028231, GDX, 91, 6, 15.166667, ZIC, 37, 18, 2.055556, ZIP, 52, 8, 6.500000, 
trial0028232, GDX, 56, 6, 9.333333, ZIC, 167, 18, 9.277778, ZIP, 215, 8, 26.875000, 
trial0028233, GDX, 77, 6, 12.833333, ZIC, 75, 18, 4.166667, ZIP, 137, 8, 17.125000, 
trial0028234, GDX, 191, 6, 31.833333, ZIC, 25, 18, 1.388889, ZIP, 149, 8, 18.625000, 
trial0028235, GDX, 31, 6, 5.166667, ZIC, 29, 18, 1.611111, ZIP, 100, 8, 12.500000, 
trial0028236, GDX, 41, 6, 6.833333, ZIC, 30, 18, 1.666667, ZIP, 89, 8, 11.125000, 
trial0028237, GDX, 64, 6, 10.666667, ZIC, 39, 18, 2.166667, ZIP, 119, 8, 14.875000, 
trial0028238, GDX, 81, 6, 13.500000, ZIC, 99, 18, 5.500000, ZIP, 85, 8, 10.625000, 
trial0028239, GDX, 21, 6, 3.500000, ZIC, 55, 18, 3.055556, ZIP, 88, 8, 11.000000, 
trial0028240, GDX, 71, 6, 11.833333, ZIC, 27, 18, 1.500000, ZIP, 47, 8, 5.875000, 
trial0028241, GDX, 169, 6, 28.166667, ZIC, 65, 18, 3.611111, ZIP, 226, 8, 28.250000, 
trial0028242, GDX, 3, 6, 0.500000, ZIC, 32, 18, 1.777778, ZIP, 64, 8, 8.000000, 
trial0028243, GDX, 82, 6, 13.666667, ZIC, 245, 18, 13.611111, ZIP, 20, 8, 2.500000, 
trial0028244, GDX, 4, 6, 0.666667, ZIC, 5, 18, 0.277778, ZIP, 78, 8, 9.750000, 
trial0028245, GDX, 40, 6, 6.666667, ZIC, 48, 18, 2.666667, ZIP, 63, 8, 7.875000, 
trial0028246, GDX, 38, 6, 6.333333, ZIC, 80, 18, 4.444444, ZIP, 84, 8, 10.500000, 
trial0028247, GDX, 46, 6, 7.666667, ZIC, 62, 18, 3.444444, ZIP, 272, 8, 34.000000, 
trial0028248, GDX, 6, 6, 1.000000, ZIC, 81, 18, 4.500000, ZIP, 12, 8, 1.500000, 
trial0028249, GDX, 7, 6, 1.166667, ZIC, 3, 18, 0.166667, ZIP, 26, 8, 3.250000, 
trial0028250, GDX, 83, 6, 13.833333, ZIC, 70, 18, 3.888889, ZIP, 190, 8, 23.750000, 
trial0028251, GDX, 2, 6, 0.333333, ZIC, 77, 18, 4.277778, ZIP, 140, 8, 17.500000, 
trial0028252, GDX, 16, 6, 2.666667, ZIC, 77, 18, 4.277778, ZIP, 18, 8, 2.250000, 
trial0028253, GDX, 43, 6, 7.166667, ZIC, 210, 18, 11.666667, ZIP, 279, 8, 34.875000, 
trial0028254, GDX, 110, 6, 18.333333, ZIC, 89, 18, 4.944444, ZIP, 230, 8, 28.750000, 
trial0028255, GDX, 0, 6, 0.000000, ZIC, 35, 18, 1.944444, ZIP, 60, 8, 7.500000, 
trial0028256, GDX, 107, 6, 17.833333, ZIC, 56, 18, 3.111111, ZIP, 183, 8, 22.875000, 
trial0028257, GDX, 21, 6, 3.500000, ZIC, 45, 18, 2.500000, ZIP, 87, 8, 10.875000, 
trial0028258, GDX, 8, 6, 1.333333, ZIC, 2, 18, 0.111111, ZIP, 167, 8, 20.875000, 
trial0028259, GDX, 13, 6, 2.166667, ZIC, 146, 18, 8.111111, ZIP, 213, 8, 26.625000, 
trial0028260, GDX, 25, 6, 4.166667, ZIC, 115, 18, 6.388889, ZIP, 120, 8, 15.000000, 
trial0028261, GDX, 75, 6, 12.500000, ZIC, 85, 18, 4.722222, ZIP, 244, 8, 30.500000, 
trial0028262, GDX, 80, 6, 13.333333, ZIC, 177, 18, 9.833333, ZIP, 191, 8, 23.875000, 
trial0028263, GDX, 23, 6, 3.833333, ZIC, 107, 18, 5.944444, ZIP, 46, 8, 5.750000, 
trial0028264, GDX, 73, 6, 12.166667, ZIC, 71, 18, 3.944444, ZIP, 76, 8, 9.500000, 
trial0028265, GDX, 127, 6, 21.166667, ZIC, 13, 18, 0.722222, ZIP, 172, 8, 21.500000, 
trial0028266, GDX, 69, 6, 11.500000, ZIC, 112, 18, 6.222222, ZIP, 93, 8, 11.625000, 
trial0028267, GDX, 55, 6, 9.166667, ZIC, 176, 18, 9.777778, ZIP, 332, 8, 41.500000, 
trial0028268, GDX, 37, 6, 6.166667, ZIC, 89, 18, 4.944444, ZIP, 122, 8, 15.250000, 
trial0028269, GDX, 198, 6, 33.000000, ZIC, 202, 18, 11.222222, ZIP, 129, 8, 16.125000, 
trial0028270, GDX, 113, 6, 18.833333, ZIC, 43, 18, 2.388889, ZIP, 212, 8, 26.500000, 
trial0028271, GDX, 32, 6, 5.333333, ZIC, 175, 18, 9.722222, ZIP, 18, 8, 2.250000, 
trial0028272, GDX, 54, 6, 9.000000, ZIC, 37, 18, 2.055556, ZIP, 120, 8, 15.000000, 
trial0028273, GDX, 44, 6, 7.333333, ZIC, 98, 18, 5.444444, ZIP, 181, 8, 22.625000, 
trial0028274, GDX, 160, 6, 26.666667, ZIC, 196, 18, 10.888889, ZIP, 128, 8, 16.000000, 
trial0028275, GDX, 161, 6, 26.833333, ZIC, 69, 18, 3.833333, ZIP, 191, 8, 23.875000, 
trial0028276, GDX, 233, 6, 38.833333, ZIC, 191, 18, 10.611111, ZIP, 179, 8, 22.375000, 
trial0028277, GDX, 92, 6, 15.333333, ZIC, 72, 18, 4.000000, ZIP, 198, 8, 24.750000, 
trial0028278, GDX, 7, 6, 1.166667, ZIC, 77, 18, 4.277778, ZIP, 140, 8, 17.500000, 
trial0028279, GDX, 81, 6, 13.500000, ZIC, 86, 18, 4.777778, ZIP, 49, 8, 6.125000, 
trial0028280, GDX, 238, 6, 39.666667, ZIC, 172, 18, 9.555556, ZIP, 105, 8, 13.125000, 
trial0028281, GDX, 64, 6, 10.666667, ZIC, 140, 18, 7.777778, ZIP, 180, 8, 22.500000, 
trial0028282, GDX, 62, 6, 10.333333, ZIC, 77, 18, 4.277778, ZIP, 226, 8, 28.250000, 
trial0028283, GDX, 147, 6, 24.500000, ZIC, 161, 18, 8.944444, ZIP, 282, 8, 35.250000, 
trial0028284, GDX, 10, 6, 1.666667, ZIC, 95, 18, 5.277778, ZIP, 113, 8, 14.125000, 
trial0028285, GDX, 208, 6, 34.666667, ZIC, 190, 18, 10.555556, ZIP, 189, 8, 23.625000, 
trial0028286, GDX, 72, 6, 12.000000, ZIC, 83, 18, 4.611111, ZIP, 117, 8, 14.625000, 
trial0028287, GDX, 248, 6, 41.333333, ZIC, 74, 18, 4.111111, ZIP, 196, 8, 24.500000, 
trial0028288, GDX, 92, 6, 15.333333, ZIC, 117, 18, 6.500000, ZIP, 197, 8, 24.625000, 
trial0028289, GDX, 67, 6, 11.166667, ZIC, 108, 18, 6.000000, ZIP, 114, 8, 14.250000, 
trial0028290, GDX, 94, 6, 15.666667, ZIC, 176, 18, 9.777778, ZIP, 164, 8, 20.500000, 
trial0028291, GDX, 254, 6, 42.333333, ZIC, 1136, 18, 63.111111, ZIP, 711, 8, 88.875000, 
trial0028292, GDX, 94, 6, 15.666667, ZIC, 718, 18, 39.888889, ZIP, 987, 8, 123.375000, 
trial0028293, GDX, 825, 6, 137.500000, ZIC, 1409, 18, 78.277778, ZIP, 1021, 8, 127.625000, 
trial0028294, GDX, 579, 6, 96.500000, ZIC, 1302, 18, 72.333333, ZIP, 754, 8, 94.250000, 
trial0028295, GDX, 488, 6, 81.333333, ZIC, 691, 18, 38.388889, ZIP, 565, 8, 70.625000, 
trial0028296, GDX, 480, 6, 80.000000, ZIC, 848, 18, 47.111111, ZIP, 857, 8, 107.125000, 
trial0028297, GDX, 819, 6, 136.500000, ZIC, 1443, 18, 80.166667, ZIP, 458, 8, 57.250000, 
trial0028298, GDX, 652, 6, 108.666667, ZIC, 1409, 18, 78.277778, ZIP, 673, 8, 84.125000, 
trial0028299, GDX, 204, 6, 34.000000, ZIC, 1615, 18, 89.722222, ZIP, 285, 8, 35.625000, 
trial0028300, GDX, 987, 6, 164.500000, ZIC, 1059, 18, 58.833333, ZIP, 839, 8, 104.875000, 
trial0028301, GDX, 1017, 6, 169.500000, ZIC, 1816, 18, 100.888889, ZIP, 598, 8, 74.750000, 
trial0028302, GDX, 659, 6, 109.833333, ZIC, 1243, 18, 69.055556, ZIP, 1630, 8, 203.750000, 
trial0028303, GDX, 854, 6, 142.333333, ZIC, 1344, 18, 74.666667, ZIP, 1055, 8, 131.875000, 
trial0028304, GDX, 722, 6, 120.333333, ZIC, 1344, 18, 74.666667, ZIP, 715, 8, 89.375000, 
trial0028305, GDX, 741, 6, 123.500000, ZIC, 1017, 18, 56.500000, ZIP, 888, 8, 111.000000, 
trial0028306, GDX, 362, 6, 60.333333, ZIC, 1145, 18, 63.611111, ZIP, 1087, 8, 135.875000, 
trial0028307, GDX, 522, 6, 87.000000, ZIC, 1073, 18, 59.611111, ZIP, 1056, 8, 132.000000, 
trial0028308, GDX, 955, 6, 159.166667, ZIC, 1111, 18, 61.722222, ZIP, 642, 8, 80.250000, 
trial0028309, GDX, 393, 6, 65.500000, ZIC, 1101, 18, 61.166667, ZIP, 1350, 8, 168.750000, 
trial0028310, GDX, 136, 6, 22.666667, ZIC, 1030, 18, 57.222222, ZIP, 802, 8, 100.250000, 
trial0028311, GDX, 467, 6, 77.833333, ZIC, 1591, 18, 88.388889, ZIP, 1092, 8, 136.500000, 
trial0028312, GDX, 546, 6, 91.000000, ZIC, 1304, 18, 72.444444, ZIP, 622, 8, 77.750000, 
trial0028313, GDX, 477, 6, 79.500000, ZIC, 1643, 18, 91.277778, ZIP, 688, 8, 86.000000, 
trial0028314, GDX, 472, 6, 78.666667, ZIC, 854, 18, 47.444444, ZIP, 956, 8, 119.500000, 
trial0028315, GDX, 148, 6, 24.666667, ZIC, 1151, 18, 63.944444, ZIP, 694, 8, 86.750000, 
trial0028316, GDX, 666, 6, 111.000000, ZIC, 836, 18, 46.444444, ZIP, 774, 8, 96.750000, 
trial0028317, GDX, 688, 6, 114.666667, ZIC, 1714, 18, 95.222222, ZIP, 174, 8, 21.750000, 
trial0028318, GDX, 420, 6, 70.000000, ZIC, 1473, 18, 81.833333, ZIP, 752, 8, 94.000000, 
trial0028319, GDX, 820, 6, 136.666667, ZIC, 1098, 18, 61.000000, ZIP, 474, 8, 59.250000, 
trial0028320, GDX, 770, 6, 128.333333, ZIC, 699, 18, 38.833333, ZIP, 880, 8, 110.000000, 
trial0028321, GDX, 470, 6, 78.333333, ZIC, 1154, 18, 64.111111, ZIP, 818, 8, 102.250000, 
trial0028322, GDX, 379, 6, 63.166667, ZIC, 1551, 18, 86.166667, ZIP, 680, 8, 85.000000, 
trial0028323, GDX, 1102, 6, 183.666667, ZIC, 831, 18, 46.166667, ZIP, 712, 8, 89.000000, 
trial0028324, GDX, 143, 6, 23.833333, ZIC, 929, 18, 51.611111, ZIP, 937, 8, 117.125000, 
trial0028325, GDX, 1078, 6, 179.666667, ZIC, 1019, 18, 56.611111, ZIP, 318, 8, 39.750000, 
trial0028326, GDX, 663, 6, 110.500000, ZIC, 1294, 18, 71.888889, ZIP, 545, 8, 68.125000, 
trial0028327, GDX, 913, 6, 152.166667, ZIC, 698, 18, 38.777778, ZIP, 864, 8, 108.000000, 
trial0028328, GDX, 551, 6, 91.833333, ZIC, 1048, 18, 58.222222, ZIP, 1427, 8, 178.375000, 
trial0028329, GDX, 730, 6, 121.666667, ZIC, 1513, 18, 84.055556, ZIP, 511, 8, 63.875000, 
trial0028330, GDX, 635, 6, 105.833333, ZIC, 1041, 18, 57.833333, ZIP, 694, 8, 86.750000, 
trial0028331, GDX, 765, 6, 127.500000, ZIC, 1087, 18, 60.388889, ZIP, 1062, 8, 132.750000, 
trial0028332, GDX, 548, 6, 91.333333, ZIC, 1217, 18, 67.611111, ZIP, 529, 8, 66.125000, 
trial0028333, GDX, 530, 6, 88.333333, ZIC, 1284, 18, 71.333333, ZIP, 774, 8, 96.750000, 
trial0028334, GDX, 417, 6, 69.500000, ZIC, 1116, 18, 62.000000, ZIP, 1431, 8, 178.875000, 
trial0028335, GDX, 625, 6, 104.166667, ZIC, 902, 18, 50.111111, ZIP, 660, 8, 82.500000, 
trial0028336, GDX, 378, 6, 63.000000, ZIC, 768, 18, 42.666667, ZIP, 840, 8, 105.000000, 
trial0028337, GDX, 802, 6, 133.666667, ZIC, 864, 18, 48.000000, ZIP, 1069, 8, 133.625000, 
trial0028338, GDX, 477, 6, 79.500000, ZIC, 1033, 18, 57.388889, ZIP, 433, 8, 54.125000, 
trial0028339, GDX, 619, 6, 103.166667, ZIC, 1357, 18, 75.388889, ZIP, 520, 8, 65.000000, 
trial0028340, GDX, 96, 6, 16.000000, ZIC, 1434, 18, 79.666667, ZIP, 631, 8, 78.875000, 
trial0028341, GDX, 587, 6, 97.833333, ZIC, 848, 18, 47.111111, ZIP, 679, 8, 84.875000, 
trial0028342, GDX, 16, 6, 2.666667, ZIC, 1441, 18, 80.055556, ZIP, 855, 8, 106.875000, 
trial0028343, GDX, 133, 6, 22.166667, ZIC, 1253, 18, 69.611111, ZIP, 511, 8, 63.875000, 
trial0028344, GDX, 539, 6, 89.833333, ZIC, 942, 18, 52.333333, ZIP, 553, 8, 69.125000, 
trial0028345, GDX, 680, 6, 113.333333, ZIC, 833, 18, 46.277778, ZIP, 815, 8, 101.875000, 
trial0028346, GDX, 191, 6, 31.833333, ZIC, 862, 18, 47.888889, ZIP, 1232, 8, 154.000000, 
trial0028347, GDX, 833, 6, 138.833333, ZIC, 1542, 18, 85.666667, ZIP, 623, 8, 77.875000, 
trial0028348, GDX, 869, 6, 144.833333, ZIC, 945, 18, 52.500000, ZIP, 229, 8, 28.625000, 
trial0028349, GDX, 967, 6, 161.166667, ZIC, 948, 18, 52.666667, ZIP, 623, 8, 77.875000, 
trial0028350, GDX, 450, 6, 75.000000, ZIC, 1417, 18, 78.722222, ZIP, 584, 8, 73.000000, 
trial0028351, GDX, 606, 6, 101.000000, ZIC, 1487, 18, 82.611111, ZIP, 1506, 8, 188.250000, 
trial0028352, GDX, 420, 6, 70.000000, ZIC, 1554, 18, 86.333333, ZIP, 1372, 8, 171.500000, 
trial0028353, GDX, 1327, 6, 221.166667, ZIC, 1164, 18, 64.666667, ZIP, 728, 8, 91.000000, 
trial0028354, GDX, 191, 6, 31.833333, ZIC, 2512, 18, 139.555556, ZIP, 588, 8, 73.500000, 
trial0028355, GDX, 512, 6, 85.333333, ZIC, 1749, 18, 97.166667, ZIP, 747, 8, 93.375000, 
trial0028356, GDX, 519, 6, 86.500000, ZIC, 1639, 18, 91.055556, ZIP, 567, 8, 70.875000, 
trial0028357, GDX, 891, 6, 148.500000, ZIC, 1785, 18, 99.166667, ZIP, 322, 8, 40.250000, 
trial0028358, GDX, 569, 6, 94.833333, ZIC, 2015, 18, 111.944444, ZIP, 428, 8, 53.500000, 
trial0028359, GDX, 757, 6, 126.166667, ZIC, 1271, 18, 70.611111, ZIP, 1293, 8, 161.625000, 
trial0028360, GDX, 478, 6, 79.666667, ZIC, 1435, 18, 79.722222, ZIP, 1520, 8, 190.000000, 
trial0028361, GDX, 1238, 6, 206.333333, ZIC, 1804, 18, 100.222222, ZIP, 515, 8, 64.375000, 
trial0028362, GDX, 441, 6, 73.500000, ZIC, 1452, 18, 80.666667, ZIP, 1179, 8, 147.375000, 
trial0028363, GDX, 481, 6, 80.166667, ZIC, 1285, 18, 71.388889, ZIP, 1602, 8, 200.250000, 
trial0028364, GDX, 651, 6, 108.500000, ZIC, 2590, 18, 143.888889, ZIP, 732, 8, 91.500000, 
trial0028365, GDX, 783, 6, 130.500000, ZIC, 869, 18, 48.277778, ZIP, 971, 8, 121.375000, 
trial0028366, GDX, 489, 6, 81.500000, ZIC, 1885, 18, 104.722222, ZIP, 690, 8, 86.250000, 
trial0028367, GDX, 1104, 6, 184.000000, ZIC, 1638, 18, 91.000000, ZIP, 349, 8, 43.625000, 
trial0028368, GDX, 732, 6, 122.000000, ZIC, 2002, 18, 111.222222, ZIP, 861, 8, 107.625000, 
trial0028369, GDX, 1086, 6, 181.000000, ZIC, 2101, 18, 116.722222, ZIP, 499, 8, 62.375000, 
trial0028370, GDX, 682, 6, 113.666667, ZIC, 1535, 18, 85.277778, ZIP, 953, 8, 119.125000, 
trial0028371, GDX, 636, 6, 106.000000, ZIC, 1755, 18, 97.500000, ZIP, 568, 8, 71.000000, 
trial0028372, GDX, 295, 6, 49.166667, ZIC, 1147, 18, 63.722222, ZIP, 1802, 8, 225.250000, 
trial0028373, GDX, 519, 6, 86.500000, ZIC, 1416, 18, 78.666667, ZIP, 1290, 8, 161.250000, 
trial0028374, GDX, 335, 6, 55.833333, ZIC, 1921, 18, 106.722222, ZIP, 669, 8, 83.625000, 
trial0028375, GDX, 462, 6, 77.000000, ZIC, 1451, 18, 80.611111, ZIP, 1113, 8, 139.125000, 
trial0028376, GDX, 178, 6, 29.666667, ZIC, 1784, 18, 99.111111, ZIP, 1865, 8, 233.125000, 
trial0028377, GDX, 474, 6, 79.000000, ZIC, 1555, 18, 86.388889, ZIP, 837, 8, 104.625000, 
trial0028378, GDX, 672, 6, 112.000000, ZIC, 1707, 18, 94.833333, ZIP, 1168, 8, 146.000000, 
trial0028379, GDX, 598, 6, 99.666667, ZIC, 1634, 18, 90.777778, ZIP, 1623, 8, 202.875000, 
trial0028380, GDX, 503, 6, 83.833333, ZIC, 1918, 18, 106.555556, ZIP, 687, 8, 85.875000, 
trial0028381, GDX, 177, 6, 29.500000, ZIC, 97, 18, 5.388889, ZIP, 277, 8, 34.625000, 
trial0028382, GDX, 27, 6, 4.500000, ZIC, 76, 18, 4.222222, ZIP, 83, 8, 10.375000, 
trial0028383, GDX, 86, 6, 14.333333, ZIC, 127, 18, 7.055556, ZIP, 118, 8, 14.750000, 
trial0028384, GDX, 18, 6, 3.000000, ZIC, 6, 18, 0.333333, ZIP, 163, 8, 20.375000, 
trial0028385, GDX, 19, 6, 3.166667, ZIC, 92, 18, 5.111111, ZIP, 138, 8, 17.250000, 
trial0028386, GDX, 43, 6, 7.166667, ZIC, 70, 18, 3.888889, ZIP, 141, 8, 17.625000, 
trial0028387, GDX, 25, 6, 4.166667, ZIC, 43, 18, 2.388889, ZIP, 45, 8, 5.625000, 
trial0028388, GDX, 47, 6, 7.833333, ZIC, 91, 18, 5.055556, ZIP, 137, 8, 17.125000, 
trial0028389, GDX, 71, 6, 11.833333, ZIC, 206, 18, 11.444444, ZIP, 232, 8, 29.000000, 
trial0028390, GDX, 104, 6, 17.333333, ZIC, 29, 18, 1.611111, ZIP, 165, 8, 20.625000, 
trial0028391, GDX, 49, 6, 8.166667, ZIC, 100, 18, 5.555556, ZIP, 140, 8, 17.500000, 
trial0028392, GDX, 77, 6, 12.833333, ZIC, 105, 18, 5.833333, ZIP, 308, 8, 38.500000, 
trial0028393, GDX, 122, 6, 20.333333, ZIC, 146, 18, 8.111111, ZIP, 178, 8, 22.250000, 
trial0028394, GDX, 169, 6, 28.166667, ZIC, 199, 18, 11.055556, ZIP, 64, 8, 8.000000, 
trial0028395, GDX, 57, 6, 9.500000, ZIC, 77, 18, 4.277778, ZIP, 171, 8, 21.375000, 
trial0028396, GDX, 114, 6, 19.000000, ZIC, 93, 18, 5.166667, ZIP, 89, 8, 11.125000, 
trial0028397, GDX, 127, 6, 21.166667, ZIC, 221, 18, 12.277778, ZIP, 77, 8, 9.625000, 
trial0028398, GDX, 200, 6, 33.333333, ZIC, 196, 18, 10.888889, ZIP, 239, 8, 29.875000, 
trial0028399, GDX, 226, 6, 37.666667, ZIC, 81, 18, 4.500000, ZIP, 149, 8, 18.625000, 
trial0028400, GDX, 189, 6, 31.500000, ZIC, 166, 18, 9.222222, ZIP, 311, 8, 38.875000, 
trial0028401, GDX, 98, 6, 16.333333, ZIC, 100, 18, 5.555556, ZIP, 228, 8, 28.500000, 
trial0028402, GDX, 56, 6, 9.333333, ZIC, 231, 18, 12.833333, ZIP, 280, 8, 35.000000, 
trial0028403, GDX, 81, 6, 13.500000, ZIC, 25, 18, 1.388889, ZIP, 146, 8, 18.250000, 
trial0028404, GDX, 49, 6, 8.166667, ZIC, 171, 18, 9.500000, ZIP, 251, 8, 31.375000, 
trial0028405, GDX, 29, 6, 4.833333, ZIC, 105, 18, 5.833333, ZIP, 216, 8, 27.000000, 
trial0028406, GDX, 90, 6, 15.000000, ZIC, 69, 18, 3.833333, ZIP, 224, 8, 28.000000, 
trial0028407, GDX, 50, 6, 8.333333, ZIC, 93, 18, 5.166667, ZIP, 104, 8, 13.000000, 
trial0028408, GDX, 157, 6, 26.166667, ZIC, 225, 18, 12.500000, ZIP, 208, 8, 26.000000, 
trial0028409, GDX, 41, 6, 6.833333, ZIC, 185, 18, 10.277778, ZIP, 253, 8, 31.625000, 
trial0028410, GDX, 106, 6, 17.666667, ZIC, 145, 18, 8.055556, ZIP, 162, 8, 20.250000, 
trial0028411, GDX, 134, 6, 22.333333, ZIC, 376, 18, 20.888889, ZIP, 280, 8, 35.000000, 
trial0028412, GDX, 261, 6, 43.500000, ZIC, 444, 18, 24.666667, ZIP, 331, 8, 41.375000, 
trial0028413, GDX, 132, 6, 22.000000, ZIC, 552, 18, 30.666667, ZIP, 550, 8, 68.750000, 
trial0028414, GDX, 279, 6, 46.500000, ZIC, 385, 18, 21.388889, ZIP, 160, 8, 20.000000, 
trial0028415, GDX, 279, 6, 46.500000, ZIC, 511, 18, 28.388889, ZIP, 413, 8, 51.625000, 
trial0028416, GDX, 167, 6, 27.833333, ZIC, 623, 18, 34.611111, ZIP, 578, 8, 72.250000, 
trial0028417, GDX, 91, 6, 15.166667, ZIC, 785, 18, 43.611111, ZIP, 320, 8, 40.000000, 
trial0028418, GDX, 687, 6, 114.500000, ZIC, 244, 18, 13.555556, ZIP, 601, 8, 75.125000, 
trial0028419, GDX, 360, 6, 60.000000, ZIC, 353, 18, 19.611111, ZIP, 673, 8, 84.125000, 
trial0028420, GDX, 240, 6, 40.000000, ZIC, 818, 18, 45.444444, ZIP, 120, 8, 15.000000, 
trial0028421, GDX, 338, 6, 56.333333, ZIC, 403, 18, 22.388889, ZIP, 353, 8, 44.125000, 
trial0028422, GDX, 261, 6, 43.500000, ZIC, 479, 18, 26.611111, ZIP, 545, 8, 68.125000, 
trial0028423, GDX, 291, 6, 48.500000, ZIC, 432, 18, 24.000000, ZIP, 277, 8, 34.625000, 
trial0028424, GDX, 616, 6, 102.666667, ZIC, 384, 18, 21.333333, ZIP, 270, 8, 33.750000, 
trial0028425, GDX, 189, 6, 31.500000, ZIC, 281, 18, 15.611111, ZIP, 585, 8, 73.125000, 
trial0028426, GDX, 240, 6, 40.000000, ZIC, 279, 18, 15.500000, ZIP, 541, 8, 67.625000, 
trial0028427, GDX, 110, 6, 18.333333, ZIC, 558, 18, 31.000000, ZIP, 151, 8, 18.875000, 
trial0028428, GDX, 394, 6, 65.666667, ZIC, 377, 18, 20.944444, ZIP, 445, 8, 55.625000, 
trial0028429, GDX, 358, 6, 59.666667, ZIC, 663, 18, 36.833333, ZIP, 163, 8, 20.375000, 
trial0028430, GDX, 308, 6, 51.333333, ZIC, 540, 18, 30.000000, ZIP, 413, 8, 51.625000, 
trial0028431, GDX, 516, 6, 86.000000, ZIC, 273, 18, 15.166667, ZIP, 615, 8, 76.875000, 
trial0028432, GDX, 629, 6, 104.833333, ZIC, 354, 18, 19.666667, ZIP, 336, 8, 42.000000, 
trial0028433, GDX, 241, 6, 40.166667, ZIC, 366, 18, 20.333333, ZIP, 406, 8, 50.750000, 
trial0028434, GDX, 357, 6, 59.500000, ZIC, 488, 18, 27.111111, ZIP, 411, 8, 51.375000, 
trial0028435, GDX, 227, 6, 37.833333, ZIC, 589, 18, 32.722222, ZIP, 395, 8, 49.375000, 
trial0028436, GDX, 417, 6, 69.500000, ZIC, 772, 18, 42.888889, ZIP, 240, 8, 30.000000, 
trial0028437, GDX, 165, 6, 27.500000, ZIC, 595, 18, 33.055556, ZIP, 375, 8, 46.875000, 
trial0028438, GDX, 397, 6, 66.166667, ZIC, 506, 18, 28.111111, ZIP, 251, 8, 31.375000, 
