trial0054301, AA, 5, 4, 1.250000, GDX, 142, 24, 5.916667, ZIC, 48, 2, 24.000000, ZIP, 26, 2, 13.000000, 
trial0054338, AA, 60, 4, 15.000000, GDX, 92, 24, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0054339, AA, 16, 4, 4.000000, GDX, 155, 24, 6.458333, ZIC, 13, 2, 6.500000, ZIP, 59, 2, 29.500000, 
trial0054340, AA, 48, 4, 12.000000, GDX, 124, 24, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0054341, AA, 56, 4, 14.000000, GDX, 136, 24, 5.666667, ZIC, 47, 2, 23.500000, ZIP, 25, 2, 12.500000, 
trial0054342, AA, 6, 4, 1.500000, GDX, 212, 24, 8.833333, ZIC, 17, 2, 8.500000, ZIP, 25, 2, 12.500000, 
trial0054343, AA, 2, 4, 0.500000, GDX, 212, 24, 8.833333, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 
trial0054344, AA, 21, 4, 5.250000, GDX, 179, 24, 7.458333, ZIC, 38, 2, 19.000000, ZIP, 18, 2, 9.000000, 
trial0054345, AA, 5, 4, 1.250000, GDX, 193, 24, 8.041667, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0054346, AA, 0, 4, 0.000000, GDX, 184, 24, 7.666667, ZIC, 13, 2, 6.500000, ZIP, 21, 2, 10.500000, 
trial0054347, AA, 31, 4, 7.750000, GDX, 143, 24, 5.958333, ZIC, 2, 2, 1.000000, ZIP, 42, 2, 21.000000, 
trial0054348, AA, 9, 4, 2.250000, GDX, 152, 24, 6.333333, ZIC, 8, 2, 4.000000, ZIP, 54, 2, 27.000000, 
trial0054349, AA, 14, 4, 3.500000, GDX, 190, 24, 7.916667, ZIC, 0, 2, 0.000000, ZIP, 35, 2, 17.500000, 
trial0054350, AA, 4, 4, 1.000000, GDX, 227, 24, 9.458333, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0054351, AA, 47, 4, 11.750000, GDX, 126, 24, 5.250000, ZIC, 49, 2, 24.500000, ZIP, 38, 2, 19.000000, 
trial0054352, AA, 29, 4, 7.250000, GDX, 156, 24, 6.500000, ZIC, 16, 2, 8.000000, ZIP, 55, 2, 27.500000, 
trial0054353, AA, 46, 4, 11.500000, GDX, 127, 24, 5.291667, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0054354, AA, 11, 4, 2.750000, GDX, 184, 24, 7.666667, ZIC, 9, 2, 4.500000, ZIP, 18, 2, 9.000000, 
trial0054355, AA, 17, 4, 4.250000, GDX, 163, 24, 6.791667, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0054356, AA, 1, 4, 0.250000, GDX, 184, 24, 7.666667, ZIC, 29, 2, 14.500000, ZIP, 50, 2, 25.000000, 
trial0054357, AA, 0, 4, 0.000000, GDX, 202, 24, 8.416667, ZIC, 13, 2, 6.500000, ZIP, 45, 2, 22.500000, 
trial0054358, AA, 0, 4, 0.000000, GDX, 184, 24, 7.666667, ZIC, 21, 2, 10.500000, ZIP, 50, 2, 25.000000, 
trial0054359, AA, 0, 4, 0.000000, GDX, 134, 24, 5.583333, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 
trial0054360, AA, 8, 4, 2.000000, GDX, 181, 24, 7.541667, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0054361, AA, 51, 4, 12.750000, GDX, 34, 24, 1.416667, ZIC, 28, 2, 14.000000, ZIP, 63, 2, 31.500000, 
trial0054362, AA, 34, 4, 8.500000, GDX, 94, 24, 3.916667, ZIC, 0, 2, 0.000000, ZIP, 88, 2, 44.000000, 
trial0054363, AA, 42, 4, 10.500000, GDX, 224, 24, 9.333333, ZIC, 17, 2, 8.500000, ZIP, 40, 2, 20.000000, 
trial0054364, AA, 51, 4, 12.750000, GDX, 199, 24, 8.291667, ZIC, 0, 2, 0.000000, ZIP, 68, 2, 34.000000, 
trial0054365, AA, 7, 4, 1.750000, GDX, 191, 24, 7.958333, ZIC, 23, 2, 11.500000, ZIP, 57, 2, 28.500000, 
trial0054366, AA, 0, 4, 0.000000, GDX, 124, 24, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 92, 2, 46.000000, 
trial0054367, AA, 3, 4, 0.750000, GDX, 150, 24, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0054368, AA, 5, 4, 1.250000, GDX, 216, 24, 9.000000, ZIC, 57, 2, 28.500000, ZIP, 11, 2, 5.500000, 
trial0054369, AA, 62, 4, 15.500000, GDX, 125, 24, 5.208333, ZIC, 46, 2, 23.000000, ZIP, 62, 2, 31.000000, 
trial0054370, AA, 4, 4, 1.000000, GDX, 138, 24, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0054371, AA, 45, 4, 11.250000, GDX, 5, 24, 0.208333, ZIC, 28, 2, 14.000000, ZIP, 32, 2, 16.000000, 
trial0054372, AA, 72, 4, 18.000000, GDX, 120, 24, 5.000000, ZIC, 29, 2, 14.500000, ZIP, 75, 2, 37.500000, 
trial0054373, AA, 0, 4, 0.000000, GDX, 85, 24, 3.541667, ZIC, 62, 2, 31.000000, ZIP, 46, 2, 23.000000, 
trial0054374, AA, 10, 4, 2.500000, GDX, 245, 24, 10.208333, ZIC, 28, 2, 14.000000, ZIP, 46, 2, 23.000000, 
trial0054375, AA, 51, 4, 12.750000, GDX, 90, 24, 3.750000, ZIC, 0, 2, 0.000000, ZIP, 68, 2, 34.000000, 
trial0054376, AA, 0, 4, 0.000000, GDX, 193, 24, 8.041667, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0054377, AA, 9, 4, 2.250000, GDX, 118, 24, 4.916667, ZIC, 45, 2, 22.500000, ZIP, 89, 2, 44.500000, 
trial0054378, AA, 0, 4, 0.000000, GDX, 93, 24, 3.875000, ZIC, 22, 2, 11.000000, ZIP, 88, 2, 44.000000, 
trial0054379, AA, 0, 4, 0.000000, GDX, 209, 24, 8.708333, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0054380, AA, 103, 4, 25.750000, GDX, 142, 24, 5.916667, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0054381, AA, 7, 4, 1.750000, GDX, 249, 24, 10.375000, ZIC, 29, 2, 14.500000, ZIP, 28, 2, 14.000000, 
trial0054382, AA, 12, 4, 3.000000, GDX, 133, 24, 5.541667, ZIC, 42, 2, 21.000000, ZIP, 22, 2, 11.000000, 
trial0054383, AA, 0, 4, 0.000000, GDX, 74, 24, 3.083333, ZIC, 23, 2, 11.500000, ZIP, 56, 2, 28.000000, 
trial0054384, AA, 0, 4, 0.000000, GDX, 192, 24, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0054385, AA, 0, 4, 0.000000, GDX, 96, 24, 4.000000, ZIC, 51, 2, 25.500000, ZIP, 23, 2, 11.500000, 
trial0054386, AA, 0, 4, 0.000000, GDX, 214, 24, 8.916667, ZIC, 57, 2, 28.500000, ZIP, 52, 2, 26.000000, 
trial0054387, AA, 68, 4, 17.000000, GDX, 98, 24, 4.083333, ZIC, 74, 2, 37.000000, ZIP, 49, 2, 24.500000, 
trial0054388, AA, 43, 4, 10.750000, GDX, 116, 24, 4.833333, ZIC, 68, 2, 34.000000, ZIP, 0, 2, 0.000000, 
trial0054389, AA, 4, 4, 1.000000, GDX, 182, 24, 7.583333, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 
trial0054390, AA, 4, 4, 1.000000, GDX, 276, 24, 11.500000, ZIC, 38, 2, 19.000000, ZIP, 0, 2, 0.000000, 
trial0054391, AA, 17, 4, 4.250000, GDX, 143, 24, 5.958333, ZIC, 25, 2, 12.500000, ZIP, 12, 2, 6.000000, 
trial0054392, AA, 6, 4, 1.500000, GDX, 91, 24, 3.791667, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0054393, AA, 9, 4, 2.250000, GDX, 137, 24, 5.708333, ZIC, 58, 2, 29.000000, ZIP, 1, 2, 0.500000, 
trial0054394, AA, 0, 4, 0.000000, GDX, 93, 24, 3.875000, ZIC, 46, 2, 23.000000, ZIP, 27, 2, 13.500000, 
trial0054395, AA, 7, 4, 1.750000, GDX, 168, 24, 7.000000, ZIC, 50, 2, 25.000000, ZIP, 0, 2, 0.000000, 
trial0054396, AA, 6, 4, 1.500000, GDX, 146, 24, 6.083333, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 
trial0054397, AA, 0, 4, 0.000000, GDX, 93, 24, 3.875000, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0054398, AA, 12, 4, 3.000000, GDX, 104, 24, 4.333333, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0054399, AA, 9, 4, 2.250000, GDX, 112, 24, 4.666667, ZIC, 11, 2, 5.500000, ZIP, 55, 2, 27.500000, 
trial0054400, AA, 2, 4, 0.500000, GDX, 111, 24, 4.625000, ZIC, 50, 2, 25.000000, ZIP, 0, 2, 0.000000, 
trial0054401, AA, 0, 4, 0.000000, GDX, 108, 24, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0054402, AA, 4, 4, 1.000000, GDX, 116, 24, 4.833333, ZIC, 39, 2, 19.500000, ZIP, 43, 2, 21.500000, 
trial0054403, AA, 10, 4, 2.500000, GDX, 153, 24, 6.375000, ZIC, 15, 2, 7.500000, ZIP, 11, 2, 5.500000, 
trial0054404, AA, 8, 4, 2.000000, GDX, 166, 24, 6.916667, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0054405, AA, 8, 4, 2.000000, GDX, 52, 24, 2.166667, ZIC, 43, 2, 21.500000, ZIP, 9, 2, 4.500000, 
trial0054406, AA, 0, 4, 0.000000, GDX, 88, 24, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0054407, AA, 45, 4, 11.250000, GDX, 69, 24, 2.875000, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0054408, AA, 40, 4, 10.000000, GDX, 173, 24, 7.208333, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0054409, AA, 14, 4, 3.500000, GDX, 131, 24, 5.458333, ZIC, 32, 2, 16.000000, ZIP, 48, 2, 24.000000, 
trial0054410, AA, 4, 4, 1.000000, GDX, 84, 24, 3.500000, ZIC, 39, 2, 19.500000, ZIP, 0, 2, 0.000000, 
trial0054411, AA, 0, 4, 0.000000, GDX, 20, 24, 0.833333, ZIC, 39, 2, 19.500000, ZIP, 20, 2, 10.000000, 
trial0054412, AA, 0, 4, 0.000000, GDX, 52, 24, 2.166667, ZIC, 38, 2, 19.000000, ZIP, 7, 2, 3.500000, 
trial0054413, AA, 10, 4, 2.500000, GDX, 140, 24, 5.833333, ZIC, 12, 2, 6.000000, ZIP, 47, 2, 23.500000, 
trial0054414, AA, 30, 4, 7.500000, GDX, 66, 24, 2.750000, ZIC, 16, 2, 8.000000, ZIP, 43, 2, 21.500000, 
trial0054415, AA, 24, 4, 6.000000, GDX, 166, 24, 6.916667, ZIC, 27, 2, 13.500000, ZIP, 8, 2, 4.000000, 
trial0054416, AA, 2, 4, 0.500000, GDX, 133, 24, 5.541667, ZIC, 27, 2, 13.500000, ZIP, 28, 2, 14.000000, 
trial0054417, AA, 0, 4, 0.000000, GDX, 97, 24, 4.041667, ZIC, 20, 2, 10.000000, ZIP, 22, 2, 11.000000, 
trial0054418, AA, 54, 4, 13.500000, GDX, 86, 24, 3.583333, ZIC, 24, 2, 12.000000, ZIP, 22, 2, 11.000000, 
trial0054419, AA, 46, 4, 11.500000, GDX, 85, 24, 3.541667, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0054420, AA, 51, 4, 12.750000, GDX, 31, 24, 1.291667, ZIC, 51, 2, 25.500000, ZIP, 34, 2, 17.000000, 
trial0054421, AA, 8, 4, 2.000000, GDX, 47, 24, 1.958333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054422, AA, 11, 4, 2.750000, GDX, 36, 24, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054423, AA, 1, 4, 0.250000, GDX, 36, 24, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054424, AA, 0, 4, 0.000000, GDX, 38, 24, 1.583333, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0054425, AA, 7, 4, 1.750000, GDX, 33, 24, 1.375000, ZIC, 2, 2, 1.000000, ZIP, 0, 2, 0.000000, 
trial0054426, AA, 2, 4, 0.500000, GDX, 15, 24, 0.625000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0054427, AA, 11, 4, 2.750000, GDX, 44, 24, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054428, AA, 0, 4, 0.000000, GDX, 7, 24, 0.291667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054429, AA, 9, 4, 2.250000, GDX, 25, 24, 1.041667, ZIC, 4, 2, 2.000000, ZIP, 0, 2, 0.000000, 
trial0054430, AA, 11, 4, 2.750000, GDX, 47, 24, 1.958333, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0054431, AA, 5, 4, 1.250000, GDX, 35, 24, 1.458333, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0054432, AA, 3, 4, 0.750000, GDX, 46, 24, 1.916667, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0054433, AA, 0, 4, 0.000000, GDX, 28, 24, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054434, AA, 13, 4, 3.250000, GDX, 42, 24, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054435, AA, 0, 4, 0.000000, GDX, 35, 24, 1.458333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054436, AA, 10, 4, 2.500000, GDX, 44, 24, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054437, AA, 11, 4, 2.750000, GDX, 16, 24, 0.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054438, AA, 8, 4, 2.000000, GDX, 34, 24, 1.416667, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0054439, AA, 5, 4, 1.250000, GDX, 27, 24, 1.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054440, AA, 0, 4, 0.000000, GDX, 45, 24, 1.875000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054441, AA, 1, 4, 0.250000, GDX, 52, 24, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0054442, AA, 0, 4, 0.000000, GDX, 24, 24, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054443, AA, 4, 4, 1.000000, GDX, 38, 24, 1.583333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054444, AA, 0, 4, 0.000000, GDX, 53, 24, 2.208333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054445, AA, 10, 4, 2.500000, GDX, 36, 24, 1.500000, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0054446, AA, 7, 4, 1.750000, GDX, 25, 24, 1.041667, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0054447, AA, 8, 4, 2.000000, GDX, 37, 24, 1.541667, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0054448, AA, 12, 4, 3.000000, GDX, 41, 24, 1.708333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054449, AA, 0, 4, 0.000000, GDX, 30, 24, 1.250000, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0054450, AA, 5, 4, 1.250000, GDX, 44, 24, 1.833333, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0054451, AA, 21, 4, 5.250000, GDX, 61, 24, 2.541667, ZIC, 38, 2, 19.000000, ZIP, 35, 2, 17.500000, 
trial0054452, AA, 0, 4, 0.000000, GDX, 106, 24, 4.416667, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0054453, AA, 0, 4, 0.000000, GDX, 35, 24, 1.458333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054454, AA, 4, 4, 1.000000, GDX, 133, 24, 5.541667, ZIC, 36, 2, 18.000000, ZIP, 41, 2, 20.500000, 
trial0054455, AA, 11, 4, 2.750000, GDX, 104, 24, 4.333333, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0054456, AA, 7, 4, 1.750000, GDX, 144, 24, 6.000000, ZIC, 25, 2, 12.500000, ZIP, 17, 2, 8.500000, 
trial0054457, AA, 21, 4, 5.250000, GDX, 88, 24, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054458, AA, 45, 4, 11.250000, GDX, 148, 24, 6.166667, ZIC, 18, 2, 9.000000, ZIP, 3, 2, 1.500000, 
trial0054459, AA, 2, 4, 0.500000, GDX, 92, 24, 3.833333, ZIC, 28, 2, 14.000000, ZIP, 8, 2, 4.000000, 
trial0054460, AA, 25, 4, 6.250000, GDX, 182, 24, 7.583333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054461, AA, 7, 4, 1.750000, GDX, 98, 24, 4.083333, ZIC, 7, 2, 3.500000, ZIP, 38, 2, 19.000000, 
trial0054462, AA, 4, 4, 1.000000, GDX, 93, 24, 3.875000, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 
trial0054463, AA, 7, 4, 1.750000, GDX, 114, 24, 4.750000, ZIC, 7, 2, 3.500000, ZIP, 32, 2, 16.000000, 
trial0054464, AA, 0, 4, 0.000000, GDX, 91, 24, 3.791667, ZIC, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 
trial0054465, AA, 0, 4, 0.000000, GDX, 53, 24, 2.208333, ZIC, 38, 2, 19.000000, ZIP, 0, 2, 0.000000, 
trial0054466, AA, 26, 4, 6.500000, GDX, 88, 24, 3.666667, ZIC, 23, 2, 11.500000, ZIP, 50, 2, 25.000000, 
trial0054467, AA, 4, 4, 1.000000, GDX, 216, 24, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0054468, AA, 21, 4, 5.250000, GDX, 64, 24, 2.666667, ZIC, 17, 2, 8.500000, ZIP, 42, 2, 21.000000, 
trial0054469, AA, 2, 4, 0.500000, GDX, 135, 24, 5.625000, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0054470, AA, 25, 4, 6.250000, GDX, 133, 24, 5.541667, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0054471, AA, 14, 4, 3.500000, GDX, 101, 24, 4.208333, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0054472, AA, 23, 4, 5.750000, GDX, 60, 24, 2.500000, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0054473, AA, 0, 4, 0.000000, GDX, 105, 24, 4.375000, ZIC, 45, 2, 22.500000, ZIP, 39, 2, 19.500000, 
trial0054474, AA, 5, 4, 1.250000, GDX, 59, 24, 2.458333, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0054475, AA, 34, 4, 8.500000, GDX, 102, 24, 4.250000, ZIC, 43, 2, 21.500000, ZIP, 0, 2, 0.000000, 
trial0054476, AA, 4, 4, 1.000000, GDX, 115, 24, 4.791667, ZIC, 53, 2, 26.500000, ZIP, 35, 2, 17.500000, 
trial0054477, AA, 21, 4, 5.250000, GDX, 114, 24, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0054478, AA, 0, 4, 0.000000, GDX, 102, 24, 4.250000, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0054479, AA, 0, 4, 0.000000, GDX, 80, 24, 3.333333, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0054480, AA, 32, 4, 8.000000, GDX, 135, 24, 5.625000, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0054481, AA, 0, 4, 0.000000, GDX, 380, 24, 15.833333, ZIC, 77, 2, 38.500000, ZIP, 115, 2, 57.500000, 
trial0054482, AA, 0, 4, 0.000000, GDX, 202, 24, 8.416667, ZIC, 123, 2, 61.500000, ZIP, 43, 2, 21.500000, 
trial0054483, AA, 178, 4, 44.500000, GDX, 40, 24, 1.666667, ZIC, 151, 2, 75.500000, ZIP, 0, 2, 0.000000, 
trial0054484, AA, 0, 4, 0.000000, GDX, 347, 24, 14.458333, ZIC, 0, 2, 0.000000, ZIP, 146, 2, 73.000000, 
trial0054485, AA, 0, 4, 0.000000, GDX, 445, 24, 18.541667, ZIC, 41, 2, 20.500000, ZIP, 107, 2, 53.500000, 
trial0054486, AA, 0, 4, 0.000000, GDX, 246, 24, 10.250000, ZIC, 44, 2, 22.000000, ZIP, 68, 2, 34.000000, 
trial0054487, AA, 0, 4, 0.000000, GDX, 260, 24, 10.833333, ZIC, 19, 2, 9.500000, ZIP, 11, 2, 5.500000, 
trial0054488, AA, 144, 4, 36.000000, GDX, 158, 24, 6.583333, ZIC, 123, 2, 61.500000, ZIP, 90, 2, 45.000000, 
trial0054489, AA, 112, 4, 28.000000, GDX, 0, 24, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 90, 2, 45.000000, 
trial0054490, AA, 0, 4, 0.000000, GDX, 404, 24, 16.833333, ZIC, 0, 2, 0.000000, ZIP, 112, 2, 56.000000, 
