trial0051301, AA, 599, 24, 24.958333, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0051326, AA, 532, 24, 22.166667, GDX, 152, 4, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0051327, AA, 621, 24, 25.875000, GDX, 0, 4, 0.000000, ZIC, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 
trial0051328, AA, 535, 24, 22.291667, GDX, 0, 4, 0.000000, ZIC, 122, 2, 61.000000, ZIP, 37, 2, 18.500000, 
trial0051329, AA, 490, 24, 20.416667, GDX, 127, 4, 31.750000, ZIC, 52, 2, 26.000000, ZIP, 47, 2, 23.500000, 
trial0051330, AA, 565, 24, 23.541667, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0051331, AA, 430, 24, 17.916667, GDX, 122, 4, 30.500000, ZIC, 106, 2, 53.000000, ZIP, 43, 2, 21.500000, 
trial0051332, AA, 591, 24, 24.625000, GDX, 11, 4, 2.750000, ZIC, 44, 2, 22.000000, ZIP, 33, 2, 16.500000, 
trial0051333, AA, 677, 24, 28.208333, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0051334, AA, 359, 24, 14.958333, GDX, 79, 4, 19.750000, ZIC, 63, 2, 31.500000, ZIP, 155, 2, 77.500000, 
trial0051335, AA, 490, 24, 20.416667, GDX, 45, 4, 11.250000, ZIC, 178, 2, 89.000000, ZIP, 0, 2, 0.000000, 
trial0051336, AA, 580, 24, 24.166667, GDX, 0, 4, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 44, 2, 22.000000, 
trial0051337, AA, 601, 24, 25.041667, GDX, 54, 4, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 
trial0051338, AA, 501, 24, 20.875000, GDX, 44, 4, 11.000000, ZIC, 40, 2, 20.000000, ZIP, 105, 2, 52.500000, 
trial0051339, AA, 543, 24, 22.625000, GDX, 88, 4, 22.000000, ZIC, 70, 2, 35.000000, ZIP, 0, 2, 0.000000, 
trial0051340, AA, 590, 24, 24.583333, GDX, 0, 4, 0.000000, ZIC, 17, 2, 8.500000, ZIP, 60, 2, 30.000000, 
trial0051341, AA, 515, 24, 21.458333, GDX, 99, 4, 24.750000, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0051342, AA, 572, 24, 23.833333, GDX, 0, 4, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 64, 2, 32.000000, 
trial0051343, AA, 585, 24, 24.375000, GDX, 125, 4, 31.250000, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0051344, AA, 357, 24, 14.875000, GDX, 169, 4, 42.250000, ZIC, 18, 2, 9.000000, ZIP, 112, 2, 56.000000, 
trial0051345, AA, 529, 24, 22.041667, GDX, 115, 4, 28.750000, ZIC, 34, 2, 17.000000, ZIP, 12, 2, 6.000000, 
trial0051346, AA, 596, 24, 24.833333, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 117, 2, 58.500000, 
trial0051347, AA, 487, 24, 20.291667, GDX, 125, 4, 31.250000, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0051348, AA, 572, 24, 23.833333, GDX, 64, 4, 16.000000, ZIC, 65, 2, 32.500000, ZIP, 0, 2, 0.000000, 
trial0051349, AA, 568, 24, 23.666667, GDX, 81, 4, 20.250000, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 
trial0051350, AA, 650, 24, 27.083333, GDX, 8, 4, 2.000000, ZIC, 16, 2, 8.000000, ZIP, 27, 2, 13.500000, 
trial0051351, AA, 524, 24, 21.833333, GDX, 0, 4, 0.000000, ZIC, 78, 2, 39.000000, ZIP, 54, 2, 27.000000, 
trial0051352, AA, 546, 24, 22.750000, GDX, 0, 4, 0.000000, ZIC, 89, 2, 44.500000, ZIP, 0, 2, 0.000000, 
trial0051353, AA, 346, 24, 14.416667, GDX, 176, 4, 44.000000, ZIC, 67, 2, 33.500000, ZIP, 45, 2, 22.500000, 
trial0051354, AA, 532, 24, 22.166667, GDX, 104, 4, 26.000000, ZIC, 22, 2, 11.000000, ZIP, 10, 2, 5.000000, 
trial0051355, AA, 500, 24, 20.833333, GDX, 12, 4, 3.000000, ZIC, 136, 2, 68.000000, ZIP, 42, 2, 21.000000, 
trial0051356, AA, 568, 24, 23.666667, GDX, 38, 4, 9.500000, ZIC, 55, 2, 27.500000, ZIP, 7, 2, 3.500000, 
trial0051357, AA, 494, 24, 20.583333, GDX, 13, 4, 3.250000, ZIC, 56, 2, 28.000000, ZIP, 15, 2, 7.500000, 
trial0051358, AA, 424, 24, 17.666667, GDX, 56, 4, 14.000000, ZIC, 99, 2, 49.500000, ZIP, 122, 2, 61.000000, 
trial0051359, AA, 611, 24, 25.458333, GDX, 56, 4, 14.000000, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0051360, AA, 531, 24, 22.125000, GDX, 0, 4, 0.000000, ZIC, 67, 2, 33.500000, ZIP, 24, 2, 12.000000, 
trial0051361, AA, 415, 24, 17.291667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0051362, AA, 364, 24, 15.166667, GDX, 45, 4, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051363, AA, 295, 24, 12.291667, GDX, 0, 4, 0.000000, ZIC, 93, 2, 46.500000, ZIP, 28, 2, 14.000000, 
trial0051364, AA, 252, 24, 10.500000, GDX, 32, 4, 8.000000, ZIC, 46, 2, 23.000000, ZIP, 73, 2, 36.500000, 
trial0051365, AA, 311, 24, 12.958333, GDX, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0051366, AA, 312, 24, 13.000000, GDX, 38, 4, 9.500000, ZIC, 72, 2, 36.000000, ZIP, 0, 2, 0.000000, 
trial0051367, AA, 378, 24, 15.750000, GDX, 0, 4, 0.000000, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0051368, AA, 346, 24, 14.416667, GDX, 29, 4, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0051369, AA, 390, 24, 16.250000, GDX, 9, 4, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0051370, AA, 379, 24, 15.791667, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0051371, AA, 403, 24, 16.791667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051372, AA, 373, 24, 15.541667, GDX, 0, 4, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 26, 2, 13.000000, 
trial0051373, AA, 257, 24, 10.708333, GDX, 37, 4, 9.250000, ZIC, 57, 2, 28.500000, ZIP, 13, 2, 6.500000, 
trial0051374, AA, 306, 24, 12.750000, GDX, 47, 4, 11.750000, ZIC, 23, 2, 11.500000, ZIP, 46, 2, 23.000000, 
trial0051375, AA, 353, 24, 14.708333, GDX, 0, 4, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0051376, AA, 189, 24, 7.875000, GDX, 122, 4, 30.500000, ZIC, 10, 2, 5.000000, ZIP, 22, 2, 11.000000, 
trial0051377, AA, 330, 24, 13.750000, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0051378, AA, 379, 24, 15.791667, GDX, 0, 4, 0.000000, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0051379, AA, 245, 24, 10.208333, GDX, 55, 4, 13.750000, ZIC, 80, 2, 40.000000, ZIP, 36, 2, 18.000000, 
trial0051380, AA, 372, 24, 15.500000, GDX, 50, 4, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051381, AA, 403, 24, 16.791667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051382, AA, 283, 24, 11.791667, GDX, 0, 4, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 46, 2, 23.000000, 
trial0051383, AA, 358, 24, 14.916667, GDX, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0051384, AA, 346, 24, 14.416667, GDX, 0, 4, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 59, 2, 29.500000, 
trial0051385, AA, 295, 24, 12.291667, GDX, 38, 4, 9.500000, ZIC, 83, 2, 41.500000, ZIP, 0, 2, 0.000000, 
trial0051386, AA, 334, 24, 13.916667, GDX, 31, 4, 7.750000, ZIC, 11, 2, 5.500000, ZIP, 40, 2, 20.000000, 
trial0051387, AA, 258, 24, 10.750000, GDX, 14, 4, 3.500000, ZIC, 50, 2, 25.000000, ZIP, 67, 2, 33.500000, 
trial0051388, AA, 316, 24, 13.166667, GDX, 0, 4, 0.000000, ZIC, 47, 2, 23.500000, ZIP, 33, 2, 16.500000, 
trial0051389, AA, 276, 24, 11.500000, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0051390, AA, 343, 24, 14.291667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0051391, AA, 214, 24, 8.916667, GDX, 31, 4, 7.750000, ZIC, 32, 2, 16.000000, ZIP, 0, 2, 0.000000, 
trial0051392, AA, 156, 24, 6.500000, GDX, 28, 4, 7.000000, ZIC, 62, 2, 31.000000, ZIP, 0, 2, 0.000000, 
trial0051393, AA, 173, 24, 7.208333, GDX, 36, 4, 9.000000, ZIC, 37, 2, 18.500000, ZIP, 18, 2, 9.000000, 
trial0051394, AA, 235, 24, 9.791667, GDX, 1, 4, 0.250000, ZIC, 5, 2, 2.500000, ZIP, 36, 2, 18.000000, 
trial0051395, AA, 220, 24, 9.166667, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051396, AA, 187, 24, 7.791667, GDX, 28, 4, 7.000000, ZIC, 16, 2, 8.000000, ZIP, 12, 2, 6.000000, 
trial0051397, AA, 151, 24, 6.291667, GDX, 40, 4, 10.000000, ZIC, 60, 2, 30.000000, ZIP, 22, 2, 11.000000, 
trial0051398, AA, 78, 24, 3.250000, GDX, 79, 4, 19.750000, ZIC, 55, 2, 27.500000, ZIP, 48, 2, 24.000000, 
trial0051399, AA, 190, 24, 7.916667, GDX, 29, 4, 7.250000, ZIC, 10, 2, 5.000000, ZIP, 48, 2, 24.000000, 
trial0051400, AA, 144, 24, 6.000000, GDX, 39, 4, 9.750000, ZIC, 37, 2, 18.500000, ZIP, 53, 2, 26.500000, 
trial0051401, AA, 129, 24, 5.375000, GDX, 30, 4, 7.500000, ZIC, 20, 2, 10.000000, ZIP, 76, 2, 38.000000, 
trial0051402, AA, 199, 24, 8.291667, GDX, 15, 4, 3.750000, ZIC, 16, 2, 8.000000, ZIP, 21, 2, 10.500000, 
trial0051403, AA, 176, 24, 7.333333, GDX, 10, 4, 2.500000, ZIC, 68, 2, 34.000000, ZIP, 23, 2, 11.500000, 
trial0051404, AA, 172, 24, 7.166667, GDX, 71, 4, 17.750000, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0051405, AA, 218, 24, 9.083333, GDX, 48, 4, 12.000000, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0051406, AA, 195, 24, 8.125000, GDX, 75, 4, 18.750000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0051407, AA, 126, 24, 5.250000, GDX, 19, 4, 4.750000, ZIC, 22, 2, 11.000000, ZIP, 48, 2, 24.000000, 
trial0051408, AA, 190, 24, 7.916667, GDX, 15, 4, 3.750000, ZIC, 38, 2, 19.000000, ZIP, 17, 2, 8.500000, 
trial0051409, AA, 257, 24, 10.708333, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051410, AA, 189, 24, 7.875000, GDX, 40, 4, 10.000000, ZIC, 21, 2, 10.500000, ZIP, 1, 2, 0.500000, 
trial0051411, AA, 151, 24, 6.291667, GDX, 0, 4, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 62, 2, 31.000000, 
trial0051412, AA, 154, 24, 6.416667, GDX, 62, 4, 15.500000, ZIC, 43, 2, 21.500000, ZIP, 14, 2, 7.000000, 
trial0051413, AA, 215, 24, 8.958333, GDX, 33, 4, 8.250000, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 
trial0051414, AA, 200, 24, 8.333333, GDX, 34, 4, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0051415, AA, 169, 24, 7.041667, GDX, 59, 4, 14.750000, ZIC, 0, 2, 0.000000, ZIP, 49, 2, 24.500000, 
trial0051416, AA, 211, 24, 8.791667, GDX, 22, 4, 5.500000, ZIC, 18, 2, 9.000000, ZIP, 0, 2, 0.000000, 
trial0051417, AA, 224, 24, 9.333333, GDX, 37, 4, 9.250000, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0051418, AA, 128, 24, 5.333333, GDX, 57, 4, 14.250000, ZIC, 26, 2, 13.000000, ZIP, 35, 2, 17.500000, 
trial0051419, AA, 249, 24, 10.375000, GDX, 33, 4, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051420, AA, 157, 24, 6.541667, GDX, 23, 4, 5.750000, ZIC, 4, 2, 2.000000, ZIP, 31, 2, 15.500000, 
trial0051421, AA, 211, 24, 8.791667, GDX, 19, 4, 4.750000, ZIC, 52, 2, 26.000000, ZIP, 13, 2, 6.500000, 
trial0051422, AA, 152, 24, 6.333333, GDX, 58, 4, 14.500000, ZIC, 55, 2, 27.500000, ZIP, 35, 2, 17.500000, 
trial0051423, AA, 218, 24, 9.083333, GDX, 43, 4, 10.750000, ZIC, 16, 2, 8.000000, ZIP, 23, 2, 11.500000, 
trial0051424, AA, 237, 24, 9.875000, GDX, 32, 4, 8.000000, ZIC, 20, 2, 10.000000, ZIP, 26, 2, 13.000000, 
trial0051425, AA, 263, 24, 10.958333, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 27, 2, 13.500000, 
trial0051426, AA, 207, 24, 8.625000, GDX, 0, 4, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 40, 2, 20.000000, 
trial0051427, AA, 234, 24, 9.750000, GDX, 42, 4, 10.500000, ZIC, 3, 2, 1.500000, ZIP, 31, 2, 15.500000, 
trial0051428, AA, 245, 24, 10.208333, GDX, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0051429, AA, 221, 24, 9.208333, GDX, 0, 4, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 46, 2, 23.000000, 
trial0051430, AA, 220, 24, 9.166667, GDX, 70, 4, 17.500000, ZIC, 14, 2, 7.000000, ZIP, 1, 2, 0.500000, 
trial0051431, AA, 214, 24, 8.916667, GDX, 63, 4, 15.750000, ZIC, 10, 2, 5.000000, ZIP, 28, 2, 14.000000, 
trial0051432, AA, 227, 24, 9.458333, GDX, 22, 4, 5.500000, ZIC, 51, 2, 25.500000, ZIP, 0, 2, 0.000000, 
trial0051433, AA, 245, 24, 10.208333, GDX, 55, 4, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0051434, AA, 262, 24, 10.916667, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051435, AA, 203, 24, 8.458333, GDX, 32, 4, 8.000000, ZIC, 31, 2, 15.500000, ZIP, 54, 2, 27.000000, 
trial0051436, AA, 224, 24, 9.333333, GDX, 82, 4, 20.500000, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0051437, AA, 209, 24, 8.708333, GDX, 17, 4, 4.250000, ZIC, 44, 2, 22.000000, ZIP, 45, 2, 22.500000, 
trial0051438, AA, 272, 24, 11.333333, GDX, 8, 4, 2.000000, ZIC, 5, 2, 2.500000, ZIP, 25, 2, 12.500000, 
trial0051439, AA, 246, 24, 10.250000, GDX, 6, 4, 1.500000, ZIC, 55, 2, 27.500000, ZIP, 8, 2, 4.000000, 
trial0051440, AA, 300, 24, 12.500000, GDX, 9, 4, 2.250000, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0051441, AA, 226, 24, 9.416667, GDX, 0, 4, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 35, 2, 17.500000, 
trial0051442, AA, 181, 24, 7.541667, GDX, 79, 4, 19.750000, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0051443, AA, 267, 24, 11.125000, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0051444, AA, 132, 24, 5.500000, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0051445, AA, 265, 24, 11.041667, GDX, 2, 4, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0051446, AA, 276, 24, 11.500000, GDX, 22, 4, 5.500000, ZIC, 10, 2, 5.000000, ZIP, 7, 2, 3.500000, 
trial0051447, AA, 248, 24, 10.333333, GDX, 0, 4, 0.000000, ZIC, 64, 2, 32.000000, ZIP, 3, 2, 1.500000, 
trial0051448, AA, 198, 24, 8.250000, GDX, 39, 4, 9.750000, ZIC, 23, 2, 11.500000, ZIP, 55, 2, 27.500000, 
trial0051449, AA, 189, 24, 7.875000, GDX, 37, 4, 9.250000, ZIC, 77, 2, 38.500000, ZIP, 12, 2, 6.000000, 
trial0051450, AA, 232, 24, 9.666667, GDX, 1, 4, 0.250000, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 
trial0051451, AA, 382, 24, 15.916667, GDX, 23, 4, 5.750000, ZIC, 17, 2, 8.500000, ZIP, 13, 2, 6.500000, 
trial0051452, AA, 307, 24, 12.791667, GDX, 88, 4, 22.000000, ZIC, 20, 2, 10.000000, ZIP, 28, 2, 14.000000, 
trial0051453, AA, 378, 24, 15.750000, GDX, 56, 4, 14.000000, ZIC, 32, 2, 16.000000, ZIP, 0, 2, 0.000000, 
trial0051454, AA, 409, 24, 17.041667, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0051455, AA, 361, 24, 15.041667, GDX, 0, 4, 0.000000, ZIC, 63, 2, 31.500000, ZIP, 27, 2, 13.500000, 
trial0051456, AA, 355, 24, 14.791667, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0051457, AA, 225, 24, 9.375000, GDX, 107, 4, 26.750000, ZIC, 66, 2, 33.000000, ZIP, 83, 2, 41.500000, 
trial0051458, AA, 447, 24, 18.625000, GDX, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051459, AA, 388, 24, 16.166667, GDX, 45, 4, 11.250000, ZIC, 9, 2, 4.500000, ZIP, 24, 2, 12.000000, 
trial0051460, AA, 318, 24, 13.250000, GDX, 73, 4, 18.250000, ZIC, 30, 2, 15.000000, ZIP, 30, 2, 15.000000, 
trial0051461, AA, 342, 24, 14.250000, GDX, 43, 4, 10.750000, ZIC, 44, 2, 22.000000, ZIP, 6, 2, 3.000000, 
trial0051462, AA, 427, 24, 17.791667, GDX, 5, 4, 1.250000, ZIC, 19, 2, 9.500000, ZIP, 22, 2, 11.000000, 
trial0051463, AA, 291, 24, 12.125000, GDX, 97, 4, 24.250000, ZIC, 5, 2, 2.500000, ZIP, 80, 2, 40.000000, 
trial0051464, AA, 353, 24, 14.708333, GDX, 44, 4, 11.000000, ZIC, 22, 2, 11.000000, ZIP, 9, 2, 4.500000, 
trial0051465, AA, 338, 24, 14.083333, GDX, 46, 4, 11.500000, ZIC, 45, 2, 22.500000, ZIP, 52, 2, 26.000000, 
trial0051466, AA, 383, 24, 15.958333, GDX, 0, 4, 0.000000, ZIC, 60, 2, 30.000000, ZIP, 30, 2, 15.000000, 
trial0051467, AA, 383, 24, 15.958333, GDX, 9, 4, 2.250000, ZIC, 78, 2, 39.000000, ZIP, 11, 2, 5.500000, 
trial0051468, AA, 402, 24, 16.750000, GDX, 11, 4, 2.750000, ZIC, 40, 2, 20.000000, ZIP, 5, 2, 2.500000, 
trial0051469, AA, 298, 24, 12.416667, GDX, 61, 4, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 84, 2, 42.000000, 
trial0051470, AA, 386, 24, 16.083333, GDX, 31, 4, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0051471, AA, 368, 24, 15.333333, GDX, 3, 4, 0.750000, ZIC, 110, 2, 55.000000, ZIP, 0, 2, 0.000000, 
trial0051472, AA, 310, 24, 12.916667, GDX, 68, 4, 17.000000, ZIC, 35, 2, 17.500000, ZIP, 53, 2, 26.500000, 
trial0051473, AA, 330, 24, 13.750000, GDX, 72, 4, 18.000000, ZIC, 4, 2, 2.000000, ZIP, 45, 2, 22.500000, 
trial0051474, AA, 336, 24, 14.000000, GDX, 92, 4, 23.000000, ZIC, 53, 2, 26.500000, ZIP, 0, 2, 0.000000, 
trial0051475, AA, 351, 24, 14.625000, GDX, 38, 4, 9.500000, ZIC, 68, 2, 34.000000, ZIP, 1, 2, 0.500000, 
trial0051476, AA, 421, 24, 17.541667, GDX, 0, 4, 0.000000, ZIC, 35, 2, 17.500000, ZIP, 17, 2, 8.500000, 
trial0051477, AA, 272, 24, 11.333333, GDX, 91, 4, 22.750000, ZIC, 68, 2, 34.000000, ZIP, 4, 2, 2.000000, 
trial0051478, AA, 353, 24, 14.708333, GDX, 93, 4, 23.250000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0051479, AA, 335, 24, 13.958333, GDX, 61, 4, 15.250000, ZIC, 21, 2, 10.500000, ZIP, 12, 2, 6.000000, 
trial0051480, AA, 373, 24, 15.541667, GDX, 54, 4, 13.500000, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0051481, AA, 278, 24, 11.583333, GDX, 79, 4, 19.750000, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 
trial0051482, AA, 347, 24, 14.458333, GDX, 7, 4, 1.750000, ZIC, 71, 2, 35.500000, ZIP, 4, 2, 2.000000, 
trial0051483, AA, 338, 24, 14.083333, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0051484, AA, 333, 24, 13.875000, GDX, 64, 4, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0051485, AA, 313, 24, 13.041667, GDX, 77, 4, 19.250000, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0051486, AA, 302, 24, 12.583333, GDX, 58, 4, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 69, 2, 34.500000, 
trial0051487, AA, 379, 24, 15.791667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0051488, AA, 308, 24, 12.833333, GDX, 0, 4, 0.000000, ZIC, 73, 2, 36.500000, ZIP, 41, 2, 20.500000, 
trial0051489, AA, 283, 24, 11.791667, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 99, 2, 49.500000, 
trial0051490, AA, 300, 24, 12.500000, GDX, 25, 4, 6.250000, ZIC, 35, 2, 17.500000, ZIP, 7, 2, 3.500000, 
