trial0052201, AA, 192, 18, 10.666667, GDX, 92, 10, 9.200000, ZIC, 12, 2, 6.000000, ZIP, 1, 2, 0.500000, 
trial0052219, AA, 208, 18, 11.555556, GDX, 28, 10, 2.800000, ZIC, 37, 2, 18.500000, ZIP, 50, 2, 25.000000, 
trial0052220, AA, 156, 18, 8.666667, GDX, 77, 10, 7.700000, ZIC, 64, 2, 32.000000, ZIP, 0, 2, 0.000000, 
trial0052221, AA, 125, 18, 6.944444, GDX, 188, 10, 18.800000, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0052222, AA, 124, 18, 6.888889, GDX, 76, 10, 7.600000, ZIC, 55, 2, 27.500000, ZIP, 26, 2, 13.000000, 
trial0052223, AA, 106, 18, 5.888889, GDX, 134, 10, 13.400000, ZIC, 41, 2, 20.500000, ZIP, 0, 2, 0.000000, 
trial0052224, AA, 214, 18, 11.888889, GDX, 54, 10, 5.400000, ZIC, 9, 2, 4.500000, ZIP, 5, 2, 2.500000, 
trial0052225, AA, 136, 18, 7.555556, GDX, 95, 10, 9.500000, ZIC, 16, 2, 8.000000, ZIP, 8, 2, 4.000000, 
trial0052226, AA, 62, 18, 3.444444, GDX, 15, 10, 1.500000, ZIC, 35, 2, 17.500000, ZIP, 62, 2, 31.000000, 
trial0052227, AA, 193, 18, 10.722222, GDX, 77, 10, 7.700000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0052228, AA, 123, 18, 6.833333, GDX, 118, 10, 11.800000, ZIC, 57, 2, 28.500000, ZIP, 20, 2, 10.000000, 
trial0052229, AA, 243, 18, 13.500000, GDX, 57, 10, 5.700000, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 
trial0052230, AA, 193, 18, 10.722222, GDX, 89, 10, 8.900000, ZIC, 23, 2, 11.500000, ZIP, 18, 2, 9.000000, 
trial0052231, AA, 177, 18, 9.833333, GDX, 137, 10, 13.700000, ZIC, 7, 2, 3.500000, ZIP, 75, 2, 37.500000, 
trial0052232, AA, 301, 18, 16.722222, GDX, 102, 10, 10.200000, ZIC, 44, 2, 22.000000, ZIP, 0, 2, 0.000000, 
trial0052233, AA, 281, 18, 15.611111, GDX, 94, 10, 9.400000, ZIC, 67, 2, 33.500000, ZIP, 27, 2, 13.500000, 
trial0052234, AA, 118, 18, 6.555556, GDX, 227, 10, 22.700000, ZIC, 33, 2, 16.500000, ZIP, 84, 2, 42.000000, 
trial0052235, AA, 249, 18, 13.833333, GDX, 84, 10, 8.400000, ZIC, 18, 2, 9.000000, ZIP, 96, 2, 48.000000, 
trial0052236, AA, 278, 18, 15.444444, GDX, 110, 10, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0052237, AA, 272, 18, 15.111111, GDX, 88, 10, 8.800000, ZIC, 51, 2, 25.500000, ZIP, 29, 2, 14.500000, 
trial0052238, AA, 141, 18, 7.833333, GDX, 219, 10, 21.900000, ZIC, 73, 2, 36.500000, ZIP, 14, 2, 7.000000, 
trial0052239, AA, 251, 18, 13.944444, GDX, 80, 10, 8.000000, ZIC, 66, 2, 33.000000, ZIP, 57, 2, 28.500000, 
trial0052240, AA, 168, 18, 9.333333, GDX, 148, 10, 14.800000, ZIC, 7, 2, 3.500000, ZIP, 36, 2, 18.000000, 
trial0052241, AA, 161, 18, 8.944444, GDX, 29, 10, 2.900000, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0052242, AA, 260, 18, 14.444444, GDX, 165, 10, 16.500000, ZIC, 31, 2, 15.500000, ZIP, 6, 2, 3.000000, 
trial0052243, AA, 298, 18, 16.555556, GDX, 50, 10, 5.000000, ZIC, 11, 2, 5.500000, ZIP, 66, 2, 33.000000, 
trial0052244, AA, 296, 18, 16.444444, GDX, 100, 10, 10.000000, ZIC, 30, 2, 15.000000, ZIP, 43, 2, 21.500000, 
trial0052245, AA, 178, 18, 9.888889, GDX, 205, 10, 20.500000, ZIC, 73, 2, 36.500000, ZIP, 13, 2, 6.500000, 
trial0052246, AA, 178, 18, 9.888889, GDX, 167, 10, 16.700000, ZIC, 24, 2, 12.000000, ZIP, 63, 2, 31.500000, 
trial0052247, AA, 205, 18, 11.388889, GDX, 165, 10, 16.500000, ZIC, 5, 2, 2.500000, ZIP, 73, 2, 36.500000, 
trial0052248, AA, 161, 18, 8.944444, GDX, 6, 10, 0.600000, ZIC, 25, 2, 12.500000, ZIP, 22, 2, 11.000000, 
trial0052249, AA, 349, 18, 19.388889, GDX, 83, 10, 8.300000, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0052250, AA, 247, 18, 13.722222, GDX, 136, 10, 13.600000, ZIC, 51, 2, 25.500000, ZIP, 35, 2, 17.500000, 
trial0052251, AA, 281, 18, 15.611111, GDX, 100, 10, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 88, 2, 44.000000, 
trial0052252, AA, 237, 18, 13.166667, GDX, 80, 10, 8.000000, ZIC, 42, 2, 21.000000, ZIP, 103, 2, 51.500000, 
trial0052253, AA, 287, 18, 15.944444, GDX, 102, 10, 10.200000, ZIC, 0, 2, 0.000000, ZIP, 80, 2, 40.000000, 
trial0052254, AA, 210, 18, 11.666667, GDX, 20, 10, 2.000000, ZIC, 68, 2, 34.000000, ZIP, 54, 2, 27.000000, 
trial0052255, AA, 215, 18, 11.944444, GDX, 102, 10, 10.200000, ZIC, 0, 2, 0.000000, ZIP, 64, 2, 32.000000, 
trial0052256, AA, 245, 18, 13.611111, GDX, 89, 10, 8.900000, ZIC, 15, 2, 7.500000, ZIP, 47, 2, 23.500000, 
trial0052257, AA, 255, 18, 14.166667, GDX, 94, 10, 9.400000, ZIC, 110, 2, 55.000000, ZIP, 3, 2, 1.500000, 
trial0052258, AA, 191, 18, 10.611111, GDX, 117, 10, 11.700000, ZIC, 102, 2, 51.000000, ZIP, 52, 2, 26.000000, 
trial0052259, AA, 191, 18, 10.611111, GDX, 101, 10, 10.100000, ZIC, 49, 2, 24.500000, ZIP, 99, 2, 49.500000, 
trial0052260, AA, 305, 18, 16.944444, GDX, 98, 10, 9.800000, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0052261, AA, 289, 18, 16.055556, GDX, 32, 10, 3.200000, ZIC, 43, 2, 21.500000, ZIP, 31, 2, 15.500000, 
trial0052262, AA, 223, 18, 12.388889, GDX, 74, 10, 7.400000, ZIC, 53, 2, 26.500000, ZIP, 59, 2, 29.500000, 
trial0052263, AA, 256, 18, 14.222222, GDX, 79, 10, 7.900000, ZIC, 13, 2, 6.500000, ZIP, 15, 2, 7.500000, 
trial0052264, AA, 262, 18, 14.555556, GDX, 81, 10, 8.100000, ZIC, 59, 2, 29.500000, ZIP, 0, 2, 0.000000, 
trial0052265, AA, 180, 18, 10.000000, GDX, 100, 10, 10.000000, ZIC, 70, 2, 35.000000, ZIP, 59, 2, 29.500000, 
trial0052266, AA, 298, 18, 16.555556, GDX, 117, 10, 11.700000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052267, AA, 223, 18, 12.388889, GDX, 107, 10, 10.700000, ZIC, 13, 2, 6.500000, ZIP, 46, 2, 23.000000, 
trial0052268, AA, 181, 18, 10.055556, GDX, 69, 10, 6.900000, ZIC, 91, 2, 45.500000, ZIP, 42, 2, 21.000000, 
trial0052269, AA, 214, 18, 11.888889, GDX, 118, 10, 11.800000, ZIC, 51, 2, 25.500000, ZIP, 26, 2, 13.000000, 
trial0052270, AA, 184, 18, 10.222222, GDX, 103, 10, 10.300000, ZIC, 17, 2, 8.500000, ZIP, 40, 2, 20.000000, 
trial0052271, AA, 246, 18, 13.666667, GDX, 92, 10, 9.200000, ZIC, 51, 2, 25.500000, ZIP, 0, 2, 0.000000, 
trial0052272, AA, 290, 18, 16.111111, GDX, 46, 10, 4.600000, ZIC, 77, 2, 38.500000, ZIP, 2, 2, 1.000000, 
trial0052273, AA, 114, 18, 6.333333, GDX, 54, 10, 5.400000, ZIC, 0, 2, 0.000000, ZIP, 59, 2, 29.500000, 
trial0052274, AA, 169, 18, 9.388889, GDX, 120, 10, 12.000000, ZIC, 64, 2, 32.000000, ZIP, 56, 2, 28.000000, 
trial0052275, AA, 246, 18, 13.666667, GDX, 143, 10, 14.300000, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0052276, AA, 97, 18, 5.388889, GDX, 115, 10, 11.500000, ZIC, 22, 2, 11.000000, ZIP, 72, 2, 36.000000, 
trial0052277, AA, 293, 18, 16.277778, GDX, 77, 10, 7.700000, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0052278, AA, 136, 18, 7.555556, GDX, 147, 10, 14.700000, ZIC, 73, 2, 36.500000, ZIP, 34, 2, 17.000000, 
trial0052279, AA, 199, 18, 11.055556, GDX, 151, 10, 15.100000, ZIC, 65, 2, 32.500000, ZIP, 0, 2, 0.000000, 
trial0052280, AA, 194, 18, 10.777778, GDX, 127, 10, 12.700000, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0052281, AA, 243, 18, 13.500000, GDX, 107, 10, 10.700000, ZIC, 7, 2, 3.500000, ZIP, 26, 2, 13.000000, 
trial0052282, AA, 185, 18, 10.277778, GDX, 150, 10, 15.000000, ZIC, 74, 2, 37.000000, ZIP, 0, 2, 0.000000, 
trial0052283, AA, 276, 18, 15.333333, GDX, 82, 10, 8.200000, ZIC, 18, 2, 9.000000, ZIP, 0, 2, 0.000000, 
trial0052284, AA, 244, 18, 13.555556, GDX, 131, 10, 13.100000, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0052285, AA, 94, 18, 5.222222, GDX, 217, 10, 21.700000, ZIC, 0, 2, 0.000000, ZIP, 40, 2, 20.000000, 
trial0052286, AA, 168, 18, 9.333333, GDX, 66, 10, 6.600000, ZIC, 95, 2, 47.500000, ZIP, 80, 2, 40.000000, 
trial0052287, AA, 172, 18, 9.555556, GDX, 160, 10, 16.000000, ZIC, 44, 2, 22.000000, ZIP, 0, 2, 0.000000, 
trial0052288, AA, 132, 18, 7.333333, GDX, 76, 10, 7.600000, ZIC, 91, 2, 45.500000, ZIP, 64, 2, 32.000000, 
trial0052289, AA, 242, 18, 13.444444, GDX, 138, 10, 13.800000, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0052290, AA, 269, 18, 14.944444, GDX, 113, 10, 11.300000, ZIC, 16, 2, 8.000000, ZIP, 17, 2, 8.500000, 
trial0052291, AA, 213, 18, 11.833333, GDX, 84, 10, 8.400000, ZIC, 0, 2, 0.000000, ZIP, 56, 2, 28.000000, 
trial0052292, AA, 189, 18, 10.500000, GDX, 145, 10, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0052293, AA, 181, 18, 10.055556, GDX, 90, 10, 9.000000, ZIC, 33, 2, 16.500000, ZIP, 31, 2, 15.500000, 
trial0052294, AA, 244, 18, 13.555556, GDX, 94, 10, 9.400000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0052295, AA, 189, 18, 10.500000, GDX, 96, 10, 9.600000, ZIC, 43, 2, 21.500000, ZIP, 62, 2, 31.000000, 
trial0052296, AA, 234, 18, 13.000000, GDX, 95, 10, 9.500000, ZIC, 13, 2, 6.500000, ZIP, 24, 2, 12.000000, 
trial0052297, AA, 185, 18, 10.277778, GDX, 187, 10, 18.700000, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0052298, AA, 133, 18, 7.388889, GDX, 146, 10, 14.600000, ZIC, 0, 2, 0.000000, ZIP, 99, 2, 49.500000, 
trial0052299, AA, 155, 18, 8.611111, GDX, 67, 10, 6.700000, ZIC, 72, 2, 36.000000, ZIP, 96, 2, 48.000000, 
trial0052300, AA, 295, 18, 16.388889, GDX, 64, 10, 6.400000, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0052301, AA, 132, 18, 7.333333, GDX, 120, 10, 12.000000, ZIC, 58, 2, 29.000000, ZIP, 74, 2, 37.000000, 
trial0052302, AA, 212, 18, 11.777778, GDX, 76, 10, 7.600000, ZIC, 84, 2, 42.000000, ZIP, 0, 2, 0.000000, 
trial0052303, AA, 282, 18, 15.666667, GDX, 42, 10, 4.200000, ZIC, 47, 2, 23.500000, ZIP, 1, 2, 0.500000, 
trial0052304, AA, 253, 18, 14.055556, GDX, 86, 10, 8.600000, ZIC, 14, 2, 7.000000, ZIP, 43, 2, 21.500000, 
trial0052305, AA, 309, 18, 17.166667, GDX, 62, 10, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0052306, AA, 286, 18, 15.888889, GDX, 98, 10, 9.800000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052307, AA, 214, 18, 11.888889, GDX, 108, 10, 10.800000, ZIC, 19, 2, 9.500000, ZIP, 49, 2, 24.500000, 
trial0052308, AA, 307, 18, 17.055556, GDX, 83, 10, 8.300000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052309, AA, 229, 18, 12.722222, GDX, 105, 10, 10.500000, ZIC, 34, 2, 17.000000, ZIP, 4, 2, 2.000000, 
trial0052310, AA, 144, 18, 8.000000, GDX, 113, 10, 11.300000, ZIC, 65, 2, 32.500000, ZIP, 68, 2, 34.000000, 
trial0052311, AA, 200, 18, 11.111111, GDX, 41, 10, 4.100000, ZIC, 61, 2, 30.500000, ZIP, 69, 2, 34.500000, 
trial0052312, AA, 213, 18, 11.833333, GDX, 54, 10, 5.400000, ZIC, 61, 2, 30.500000, ZIP, 49, 2, 24.500000, 
trial0052313, AA, 212, 18, 11.777778, GDX, 144, 10, 14.400000, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0052314, AA, 206, 18, 11.444444, GDX, 151, 10, 15.100000, ZIC, 29, 2, 14.500000, ZIP, 4, 2, 2.000000, 
trial0052315, AA, 296, 18, 16.444444, GDX, 57, 10, 5.700000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0052316, AA, 209, 18, 11.611111, GDX, 76, 10, 7.600000, ZIC, 90, 2, 45.000000, ZIP, 21, 2, 10.500000, 
trial0052317, AA, 153, 18, 8.500000, GDX, 134, 10, 13.400000, ZIC, 67, 2, 33.500000, ZIP, 5, 2, 2.500000, 
trial0052318, AA, 244, 18, 13.555556, GDX, 108, 10, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0052319, AA, 155, 18, 8.611111, GDX, 63, 10, 6.300000, ZIC, 50, 2, 25.000000, ZIP, 80, 2, 40.000000, 
trial0052320, AA, 247, 18, 13.722222, GDX, 41, 10, 4.100000, ZIC, 28, 2, 14.000000, ZIP, 43, 2, 21.500000, 
trial0052321, AA, 164, 18, 9.111111, GDX, 36, 10, 3.600000, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0052322, AA, 96, 18, 5.333333, GDX, 64, 10, 6.400000, ZIC, 58, 2, 29.000000, ZIP, 3, 2, 1.500000, 
trial0052323, AA, 65, 18, 3.611111, GDX, 45, 10, 4.500000, ZIC, 45, 2, 22.500000, ZIP, 42, 2, 21.000000, 
trial0052324, AA, 108, 18, 6.000000, GDX, 87, 10, 8.700000, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0052325, AA, 125, 18, 6.944444, GDX, 85, 10, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0052326, AA, 119, 18, 6.611111, GDX, 85, 10, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052327, AA, 82, 18, 4.555556, GDX, 91, 10, 9.100000, ZIC, 35, 2, 17.500000, ZIP, 3, 2, 1.500000, 
trial0052328, AA, 102, 18, 5.666667, GDX, 80, 10, 8.000000, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0052329, AA, 145, 18, 8.055556, GDX, 48, 10, 4.800000, ZIC, 18, 2, 9.000000, ZIP, 10, 2, 5.000000, 
trial0052330, AA, 66, 18, 3.666667, GDX, 141, 10, 14.100000, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0052331, AA, 122, 18, 6.777778, GDX, 60, 10, 6.000000, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 
trial0052332, AA, 47, 18, 2.611111, GDX, 145, 10, 14.500000, ZIC, 33, 2, 16.500000, ZIP, 0, 2, 0.000000, 
trial0052333, AA, 98, 18, 5.444444, GDX, 78, 10, 7.800000, ZIC, 14, 2, 7.000000, ZIP, 35, 2, 17.500000, 
trial0052334, AA, 106, 18, 5.888889, GDX, 34, 10, 3.400000, ZIC, 12, 2, 6.000000, ZIP, 30, 2, 15.000000, 
trial0052335, AA, 125, 18, 6.944444, GDX, 83, 10, 8.300000, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0052336, AA, 104, 18, 5.777778, GDX, 46, 10, 4.600000, ZIC, 31, 2, 15.500000, ZIP, 40, 2, 20.000000, 
trial0052337, AA, 84, 18, 4.666667, GDX, 141, 10, 14.100000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052338, AA, 117, 18, 6.500000, GDX, 104, 10, 10.400000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052339, AA, 66, 18, 3.666667, GDX, 122, 10, 12.200000, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0052340, AA, 101, 18, 5.611111, GDX, 74, 10, 7.400000, ZIC, 45, 2, 22.500000, ZIP, 1, 2, 0.500000, 
trial0052341, AA, 137, 18, 7.611111, GDX, 67, 10, 6.700000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052342, AA, 68, 18, 3.777778, GDX, 136, 10, 13.600000, ZIC, 0, 2, 0.000000, ZIP, 7, 2, 3.500000, 
trial0052343, AA, 111, 18, 6.166667, GDX, 82, 10, 8.200000, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0052344, AA, 93, 18, 5.166667, GDX, 84, 10, 8.400000, ZIC, 5, 2, 2.500000, ZIP, 39, 2, 19.500000, 
trial0052345, AA, 63, 18, 3.500000, GDX, 91, 10, 9.100000, ZIC, 34, 2, 17.000000, ZIP, 9, 2, 4.500000, 
trial0052346, AA, 148, 18, 8.222222, GDX, 51, 10, 5.100000, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0052347, AA, 90, 18, 5.000000, GDX, 58, 10, 5.800000, ZIC, 7, 2, 3.500000, ZIP, 45, 2, 22.500000, 
trial0052348, AA, 140, 18, 7.777778, GDX, 50, 10, 5.000000, ZIC, 28, 2, 14.000000, ZIP, 0, 2, 0.000000, 
trial0052349, AA, 89, 18, 4.944444, GDX, 124, 10, 12.400000, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0052350, AA, 105, 18, 5.833333, GDX, 56, 10, 5.600000, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0052351, AA, 286, 18, 15.888889, GDX, 103, 10, 10.300000, ZIC, 25, 2, 12.500000, ZIP, 97, 2, 48.500000, 
trial0052352, AA, 211, 18, 11.722222, GDX, 210, 10, 21.000000, ZIC, 58, 2, 29.000000, ZIP, 0, 2, 0.000000, 
trial0052353, AA, 256, 18, 14.222222, GDX, 89, 10, 8.900000, ZIC, 88, 2, 44.000000, ZIP, 78, 2, 39.000000, 
trial0052354, AA, 287, 18, 15.944444, GDX, 83, 10, 8.300000, ZIC, 0, 2, 0.000000, ZIP, 101, 2, 50.500000, 
trial0052355, AA, 257, 18, 14.277778, GDX, 90, 10, 9.000000, ZIC, 28, 2, 14.000000, ZIP, 80, 2, 40.000000, 
trial0052356, AA, 221, 18, 12.277778, GDX, 170, 10, 17.000000, ZIC, 40, 2, 20.000000, ZIP, 72, 2, 36.000000, 
trial0052357, AA, 217, 18, 12.055556, GDX, 188, 10, 18.800000, ZIC, 67, 2, 33.500000, ZIP, 15, 2, 7.500000, 
trial0052358, AA, 197, 18, 10.944444, GDX, 221, 10, 22.100000, ZIC, 53, 2, 26.500000, ZIP, 32, 2, 16.000000, 
trial0052359, AA, 328, 18, 18.222222, GDX, 85, 10, 8.500000, ZIC, 14, 2, 7.000000, ZIP, 52, 2, 26.000000, 
trial0052360, AA, 148, 18, 8.222222, GDX, 213, 10, 21.300000, ZIC, 62, 2, 31.000000, ZIP, 64, 2, 32.000000, 
trial0052361, AA, 152, 18, 8.444444, GDX, 153, 10, 15.300000, ZIC, 145, 2, 72.500000, ZIP, 29, 2, 14.500000, 
trial0052362, AA, 262, 18, 14.555556, GDX, 41, 10, 4.100000, ZIC, 32, 2, 16.000000, ZIP, 96, 2, 48.000000, 
trial0052363, AA, 196, 18, 10.888889, GDX, 188, 10, 18.800000, ZIC, 87, 2, 43.500000, ZIP, 0, 2, 0.000000, 
trial0052364, AA, 178, 18, 9.888889, GDX, 229, 10, 22.900000, ZIC, 86, 2, 43.000000, ZIP, 18, 2, 9.000000, 
trial0052365, AA, 284, 18, 15.777778, GDX, 171, 10, 17.100000, ZIC, 30, 2, 15.000000, ZIP, 18, 2, 9.000000, 
trial0052366, AA, 235, 18, 13.055556, GDX, 208, 10, 20.800000, ZIC, 6, 2, 3.000000, ZIP, 30, 2, 15.000000, 
trial0052367, AA, 243, 18, 13.500000, GDX, 107, 10, 10.700000, ZIC, 85, 2, 42.500000, ZIP, 28, 2, 14.000000, 
trial0052368, AA, 201, 18, 11.166667, GDX, 136, 10, 13.600000, ZIC, 46, 2, 23.000000, ZIP, 96, 2, 48.000000, 
trial0052369, AA, 245, 18, 13.611111, GDX, 131, 10, 13.100000, ZIC, 0, 2, 0.000000, ZIP, 127, 2, 63.500000, 
trial0052370, AA, 141, 18, 7.833333, GDX, 218, 10, 21.800000, ZIC, 30, 2, 15.000000, ZIP, 58, 2, 29.000000, 
trial0052371, AA, 259, 18, 14.388889, GDX, 145, 10, 14.500000, ZIC, 53, 2, 26.500000, ZIP, 14, 2, 7.000000, 
trial0052372, AA, 256, 18, 14.222222, GDX, 134, 10, 13.400000, ZIC, 18, 2, 9.000000, ZIP, 95, 2, 47.500000, 
trial0052373, AA, 296, 18, 16.444444, GDX, 34, 10, 3.400000, ZIC, 117, 2, 58.500000, ZIP, 56, 2, 28.000000, 
trial0052374, AA, 280, 18, 15.555556, GDX, 91, 10, 9.100000, ZIC, 52, 2, 26.000000, ZIP, 72, 2, 36.000000, 
trial0052375, AA, 323, 18, 17.944444, GDX, 113, 10, 11.300000, ZIC, 19, 2, 9.500000, ZIP, 0, 2, 0.000000, 
trial0052376, AA, 156, 18, 8.666667, GDX, 164, 10, 16.400000, ZIC, 72, 2, 36.000000, ZIP, 71, 2, 35.500000, 
trial0052377, AA, 224, 18, 12.444444, GDX, 208, 10, 20.800000, ZIC, 47, 2, 23.500000, ZIP, 0, 2, 0.000000, 
trial0052378, AA, 156, 18, 8.666667, GDX, 146, 10, 14.600000, ZIC, 97, 2, 48.500000, ZIP, 104, 2, 52.000000, 
trial0052379, AA, 327, 18, 18.166667, GDX, 48, 10, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 96, 2, 48.000000, 
trial0052380, AA, 226, 18, 12.555556, GDX, 41, 10, 4.100000, ZIC, 109, 2, 54.500000, ZIP, 103, 2, 51.500000, 
trial0052381, AA, 102, 18, 5.666667, GDX, 35, 10, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0052382, AA, 52, 18, 2.888889, GDX, 50, 10, 5.000000, ZIC, 8, 2, 4.000000, ZIP, 28, 2, 14.000000, 
trial0052383, AA, 50, 18, 2.777778, GDX, 79, 10, 7.900000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052384, AA, 52, 18, 2.888889, GDX, 40, 10, 4.000000, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0052385, AA, 60, 18, 3.333333, GDX, 39, 10, 3.900000, ZIC, 24, 2, 12.000000, ZIP, 7, 2, 3.500000, 
trial0052386, AA, 50, 18, 2.777778, GDX, 47, 10, 4.700000, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 
trial0052387, AA, 44, 18, 2.444444, GDX, 66, 10, 6.600000, ZIC, 28, 2, 14.000000, ZIP, 0, 2, 0.000000, 
trial0052388, AA, 70, 18, 3.888889, GDX, 34, 10, 3.400000, ZIC, 26, 2, 13.000000, ZIP, 4, 2, 2.000000, 
trial0052389, AA, 86, 18, 4.777778, GDX, 35, 10, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0052390, AA, 95, 18, 5.277778, GDX, 29, 10, 2.900000, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
