trial0053101, AA, 299, 12, 24.916667, GDX, 215, 16, 13.437500, ZIC, 45, 2, 22.500000, ZIP, 135, 2, 67.500000, 
trial0053119, AA, 316, 12, 26.333333, GDX, 255, 16, 15.937500, ZIC, 86, 2, 43.000000, ZIP, 48, 2, 24.000000, 
trial0053120, AA, 150, 12, 12.500000, GDX, 230, 16, 14.375000, ZIC, 0, 2, 0.000000, ZIP, 157, 2, 78.500000, 
trial0053121, AA, 124, 12, 10.333333, GDX, 0, 16, 0.000000, ZIC, 123, 2, 61.500000, ZIP, 134, 2, 67.000000, 
trial0053122, AA, 329, 12, 27.416667, GDX, 260, 16, 16.250000, ZIC, 45, 2, 22.500000, ZIP, 15, 2, 7.500000, 
trial0053123, AA, 358, 12, 29.833333, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053124, AA, 235, 12, 19.583333, GDX, 17, 16, 1.062500, ZIC, 5, 2, 2.500000, ZIP, 112, 2, 56.000000, 
trial0053125, AA, 292, 12, 24.333333, GDX, 112, 16, 7.000000, ZIC, 33, 2, 16.500000, ZIP, 101, 2, 50.500000, 
trial0053126, AA, 201, 12, 16.750000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 78, 2, 39.000000, 
trial0053127, AA, 181, 12, 15.083333, GDX, 267, 16, 16.687500, ZIC, 33, 2, 16.500000, ZIP, 112, 2, 56.000000, 
trial0053128, AA, 239, 12, 19.916667, GDX, 287, 16, 17.937500, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0053129, AA, 468, 12, 39.000000, GDX, 2, 16, 0.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053130, AA, 380, 12, 31.666667, GDX, 52, 16, 3.250000, ZIC, 50, 2, 25.000000, ZIP, 134, 2, 67.000000, 
trial0053131, AA, 153, 12, 12.750000, GDX, 93, 16, 5.812500, ZIC, 19, 2, 9.500000, ZIP, 41, 2, 20.500000, 
trial0053132, AA, 215, 12, 17.916667, GDX, 68, 16, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0053133, AA, 111, 12, 9.250000, GDX, 212, 16, 13.250000, ZIC, 47, 2, 23.500000, ZIP, 0, 2, 0.000000, 
trial0053134, AA, 82, 12, 6.833333, GDX, 229, 16, 14.312500, ZIC, 41, 2, 20.500000, ZIP, 0, 2, 0.000000, 
trial0053135, AA, 137, 12, 11.416667, GDX, 202, 16, 12.625000, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0053136, AA, 132, 12, 11.000000, GDX, 194, 16, 12.125000, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0053137, AA, 213, 12, 17.750000, GDX, 59, 16, 3.687500, ZIC, 77, 2, 38.500000, ZIP, 9, 2, 4.500000, 
trial0053138, AA, 82, 12, 6.833333, GDX, 47, 16, 2.937500, ZIC, 58, 2, 29.000000, ZIP, 65, 2, 32.500000, 
trial0053139, AA, 149, 12, 12.416667, GDX, 185, 16, 11.562500, ZIC, 38, 2, 19.000000, ZIP, 3, 2, 1.500000, 
trial0053140, AA, 16, 12, 1.333333, GDX, 207, 16, 12.937500, ZIC, 41, 2, 20.500000, ZIP, 0, 2, 0.000000, 
trial0053141, AA, 136, 12, 11.333333, GDX, 141, 16, 8.812500, ZIC, 0, 2, 0.000000, ZIP, 35, 2, 17.500000, 
trial0053142, AA, 171, 12, 14.250000, GDX, 182, 16, 11.375000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053143, AA, 238, 12, 19.833333, GDX, 34, 16, 2.125000, ZIC, 34, 2, 17.000000, ZIP, 0, 2, 0.000000, 
trial0053144, AA, 47, 12, 3.916667, GDX, 216, 16, 13.500000, ZIC, 52, 2, 26.000000, ZIP, 60, 2, 30.000000, 
trial0053145, AA, 65, 12, 5.416667, GDX, 265, 16, 16.562500, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0053146, AA, 101, 12, 8.416667, GDX, 219, 16, 13.687500, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0053147, AA, 142, 12, 11.833333, GDX, 162, 16, 10.125000, ZIC, 14, 2, 7.000000, ZIP, 41, 2, 20.500000, 
trial0053148, AA, 152, 12, 12.666667, GDX, 153, 16, 9.562500, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 
trial0053149, AA, 115, 12, 9.583333, GDX, 167, 16, 10.437500, ZIC, 0, 2, 0.000000, ZIP, 65, 2, 32.500000, 
trial0053150, AA, 59, 12, 4.916667, GDX, 40, 16, 2.500000, ZIC, 3, 2, 1.500000, ZIP, 10, 2, 5.000000, 
trial0053151, AA, 104, 12, 8.666667, GDX, 177, 16, 11.062500, ZIC, 51, 2, 25.500000, ZIP, 43, 2, 21.500000, 
trial0053152, AA, 91, 12, 7.583333, GDX, 158, 16, 9.875000, ZIC, 80, 2, 40.000000, ZIP, 41, 2, 20.500000, 
trial0053153, AA, 127, 12, 10.583333, GDX, 166, 16, 10.375000, ZIC, 18, 2, 9.000000, ZIP, 53, 2, 26.500000, 
trial0053154, AA, 93, 12, 7.750000, GDX, 194, 16, 12.125000, ZIC, 36, 2, 18.000000, ZIP, 18, 2, 9.000000, 
trial0053155, AA, 109, 12, 9.083333, GDX, 185, 16, 11.562500, ZIC, 0, 2, 0.000000, ZIP, 70, 2, 35.000000, 
trial0053156, AA, 146, 12, 12.166667, GDX, 186, 16, 11.625000, ZIC, 23, 2, 11.500000, ZIP, 15, 2, 7.500000, 
trial0053157, AA, 51, 12, 4.250000, GDX, 176, 16, 11.000000, ZIC, 32, 2, 16.000000, ZIP, 23, 2, 11.500000, 
trial0053158, AA, 119, 12, 9.916667, GDX, 190, 16, 11.875000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0053159, AA, 97, 12, 8.083333, GDX, 85, 16, 5.312500, ZIC, 35, 2, 17.500000, ZIP, 59, 2, 29.500000, 
trial0053160, AA, 120, 12, 10.000000, GDX, 132, 16, 8.250000, ZIC, 26, 2, 13.000000, ZIP, 17, 2, 8.500000, 
trial0053161, AA, 117, 12, 9.750000, GDX, 149, 16, 9.312500, ZIC, 5, 2, 2.500000, ZIP, 20, 2, 10.000000, 
trial0053162, AA, 121, 12, 10.083333, GDX, 120, 16, 7.500000, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0053163, AA, 101, 12, 8.416667, GDX, 130, 16, 8.125000, ZIC, 15, 2, 7.500000, ZIP, 35, 2, 17.500000, 
trial0053164, AA, 104, 12, 8.666667, GDX, 64, 16, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0053165, AA, 75, 12, 6.250000, GDX, 183, 16, 11.437500, ZIC, 33, 2, 16.500000, ZIP, 0, 2, 0.000000, 
trial0053166, AA, 88, 12, 7.333333, GDX, 123, 16, 7.687500, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0053167, AA, 43, 12, 3.583333, GDX, 147, 16, 9.187500, ZIC, 27, 2, 13.500000, ZIP, 64, 2, 32.000000, 
trial0053168, AA, 87, 12, 7.250000, GDX, 143, 16, 8.937500, ZIC, 40, 2, 20.000000, ZIP, 26, 2, 13.000000, 
trial0053169, AA, 72, 12, 6.000000, GDX, 172, 16, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0053170, AA, 83, 12, 6.916667, GDX, 131, 16, 8.187500, ZIC, 50, 2, 25.000000, ZIP, 2, 2, 1.000000, 
trial0053171, AA, 108, 12, 9.000000, GDX, 110, 16, 6.875000, ZIC, 43, 2, 21.500000, ZIP, 15, 2, 7.500000, 
trial0053172, AA, 64, 12, 5.333333, GDX, 166, 16, 10.375000, ZIC, 53, 2, 26.500000, ZIP, 8, 2, 4.000000, 
trial0053173, AA, 74, 12, 6.166667, GDX, 132, 16, 8.250000, ZIC, 50, 2, 25.000000, ZIP, 0, 2, 0.000000, 
trial0053174, AA, 57, 12, 4.750000, GDX, 169, 16, 10.562500, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0053175, AA, 79, 12, 6.583333, GDX, 127, 16, 7.937500, ZIC, 0, 2, 0.000000, ZIP, 65, 2, 32.500000, 
trial0053176, AA, 69, 12, 5.750000, GDX, 146, 16, 9.125000, ZIC, 25, 2, 12.500000, ZIP, 76, 2, 38.000000, 
trial0053177, AA, 121, 12, 10.083333, GDX, 121, 16, 7.562500, ZIC, 13, 2, 6.500000, ZIP, 16, 2, 8.000000, 
trial0053178, AA, 134, 12, 11.166667, GDX, 97, 16, 6.062500, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0053179, AA, 86, 12, 7.166667, GDX, 119, 16, 7.437500, ZIC, 31, 2, 15.500000, ZIP, 65, 2, 32.500000, 
trial0053180, AA, 113, 12, 9.416667, GDX, 164, 16, 10.250000, ZIC, 20, 2, 10.000000, ZIP, 19, 2, 9.500000, 
trial0053181, AA, 85, 12, 7.083333, GDX, 103, 16, 6.437500, ZIC, 48, 2, 24.000000, ZIP, 45, 2, 22.500000, 
trial0053182, AA, 89, 12, 7.416667, GDX, 155, 16, 9.687500, ZIC, 60, 2, 30.000000, ZIP, 7, 2, 3.500000, 
trial0053183, AA, 121, 12, 10.083333, GDX, 131, 16, 8.187500, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0053184, AA, 104, 12, 8.666667, GDX, 137, 16, 8.562500, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0053185, AA, 73, 12, 6.083333, GDX, 148, 16, 9.250000, ZIC, 80, 2, 40.000000, ZIP, 0, 2, 0.000000, 
trial0053186, AA, 163, 12, 13.583333, GDX, 110, 16, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0053187, AA, 124, 12, 10.333333, GDX, 77, 16, 4.812500, ZIC, 45, 2, 22.500000, ZIP, 65, 2, 32.500000, 
trial0053188, AA, 91, 12, 7.583333, GDX, 163, 16, 10.187500, ZIC, 17, 2, 8.500000, ZIP, 15, 2, 7.500000, 
trial0053189, AA, 72, 12, 6.000000, GDX, 201, 16, 12.562500, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0053190, AA, 95, 12, 7.916667, GDX, 139, 16, 8.687500, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0053191, AA, 100, 12, 8.333333, GDX, 319, 16, 19.937500, ZIC, 123, 2, 61.500000, ZIP, 2, 2, 1.000000, 
trial0053192, AA, 323, 12, 26.916667, GDX, 232, 16, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 60, 2, 30.000000, 
trial0053193, AA, 169, 12, 14.083333, GDX, 224, 16, 14.000000, ZIC, 152, 2, 76.000000, ZIP, 60, 2, 30.000000, 
trial0053194, AA, 275, 12, 22.916667, GDX, 162, 16, 10.125000, ZIC, 82, 2, 41.000000, ZIP, 25, 2, 12.500000, 
trial0053195, AA, 256, 12, 21.333333, GDX, 192, 16, 12.000000, ZIC, 134, 2, 67.000000, ZIP, 3, 2, 1.500000, 
trial0053196, AA, 233, 12, 19.416667, GDX, 307, 16, 19.187500, ZIC, 4, 2, 2.000000, ZIP, 40, 2, 20.000000, 
trial0053197, AA, 177, 12, 14.750000, GDX, 340, 16, 21.250000, ZIC, 17, 2, 8.500000, ZIP, 102, 2, 51.000000, 
trial0053198, AA, 308, 12, 25.666667, GDX, 205, 16, 12.812500, ZIC, 0, 2, 0.000000, ZIP, 144, 2, 72.000000, 
trial0053199, AA, 206, 12, 17.166667, GDX, 211, 16, 13.187500, ZIC, 113, 2, 56.500000, ZIP, 85, 2, 42.500000, 
trial0053200, AA, 148, 12, 12.333333, GDX, 304, 16, 19.000000, ZIC, 61, 2, 30.500000, ZIP, 123, 2, 61.500000, 
trial0053201, AA, 204, 12, 17.000000, GDX, 281, 16, 17.562500, ZIC, 0, 2, 0.000000, ZIP, 69, 2, 34.500000, 
trial0053202, AA, 432, 12, 36.000000, GDX, 153, 16, 9.562500, ZIC, 31, 2, 15.500000, ZIP, 0, 2, 0.000000, 
trial0053203, AA, 100, 12, 8.333333, GDX, 351, 16, 21.937500, ZIC, 154, 2, 77.000000, ZIP, 0, 2, 0.000000, 
trial0053204, AA, 236, 12, 19.666667, GDX, 338, 16, 21.125000, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0053205, AA, 245, 12, 20.416667, GDX, 280, 16, 17.500000, ZIC, 9, 2, 4.500000, ZIP, 102, 2, 51.000000, 
trial0053206, AA, 224, 12, 18.666667, GDX, 333, 16, 20.812500, ZIC, 41, 2, 20.500000, ZIP, 7, 2, 3.500000, 
trial0053207, AA, 282, 12, 23.500000, GDX, 262, 16, 16.375000, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0053208, AA, 151, 12, 12.583333, GDX, 263, 16, 16.437500, ZIC, 92, 2, 46.000000, ZIP, 37, 2, 18.500000, 
trial0053209, AA, 256, 12, 21.333333, GDX, 245, 16, 15.312500, ZIC, 47, 2, 23.500000, ZIP, 98, 2, 49.000000, 
trial0053210, AA, 306, 12, 25.500000, GDX, 211, 16, 13.187500, ZIC, 17, 2, 8.500000, ZIP, 61, 2, 30.500000, 
trial0053211, AA, 144, 12, 12.000000, GDX, 372, 16, 23.250000, ZIC, 29, 2, 14.500000, ZIP, 19, 2, 9.500000, 
trial0053212, AA, 108, 12, 9.000000, GDX, 333, 16, 20.812500, ZIC, 51, 2, 25.500000, ZIP, 133, 2, 66.500000, 
trial0053213, AA, 371, 12, 30.916667, GDX, 162, 16, 10.125000, ZIC, 51, 2, 25.500000, ZIP, 62, 2, 31.000000, 
trial0053214, AA, 204, 12, 17.000000, GDX, 326, 16, 20.375000, ZIC, 40, 2, 20.000000, ZIP, 25, 2, 12.500000, 
trial0053215, AA, 224, 12, 18.666667, GDX, 311, 16, 19.437500, ZIC, 101, 2, 50.500000, ZIP, 0, 2, 0.000000, 
trial0053216, AA, 307, 12, 25.583333, GDX, 195, 16, 12.187500, ZIC, 31, 2, 15.500000, ZIP, 72, 2, 36.000000, 
trial0053217, AA, 61, 12, 5.083333, GDX, 432, 16, 27.000000, ZIC, 6, 2, 3.000000, ZIP, 106, 2, 53.000000, 
trial0053218, AA, 120, 12, 10.000000, GDX, 474, 16, 29.625000, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0053219, AA, 322, 12, 26.833333, GDX, 315, 16, 19.687500, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0053220, AA, 131, 12, 10.916667, GDX, 294, 16, 18.375000, ZIC, 166, 2, 83.000000, ZIP, 14, 2, 7.000000, 
trial0053221, AA, 207, 12, 17.250000, GDX, 103, 16, 6.437500, ZIC, 128, 2, 64.000000, ZIP, 107, 2, 53.500000, 
trial0053222, AA, 178, 12, 14.833333, GDX, 227, 16, 14.187500, ZIC, 0, 2, 0.000000, ZIP, 84, 2, 42.000000, 
trial0053223, AA, 268, 12, 22.333333, GDX, 292, 16, 18.250000, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0053224, AA, 151, 12, 12.583333, GDX, 356, 16, 22.250000, ZIC, 66, 2, 33.000000, ZIP, 0, 2, 0.000000, 
trial0053225, AA, 198, 12, 16.500000, GDX, 315, 16, 19.687500, ZIC, 59, 2, 29.500000, ZIP, 20, 2, 10.000000, 
trial0053226, AA, 196, 12, 16.333333, GDX, 265, 16, 16.562500, ZIC, 0, 2, 0.000000, ZIP, 122, 2, 61.000000, 
trial0053227, AA, 443, 12, 36.916667, GDX, 91, 16, 5.687500, ZIC, 47, 2, 23.500000, ZIP, 11, 2, 5.500000, 
trial0053228, AA, 232, 12, 19.333333, GDX, 200, 16, 12.500000, ZIC, 79, 2, 39.500000, ZIP, 53, 2, 26.500000, 
trial0053229, AA, 279, 12, 23.250000, GDX, 197, 16, 12.312500, ZIC, 3, 2, 1.500000, ZIP, 85, 2, 42.500000, 
trial0053230, AA, 246, 12, 20.500000, GDX, 203, 16, 12.687500, ZIC, 72, 2, 36.000000, ZIP, 71, 2, 35.500000, 
trial0053231, AA, 130, 12, 10.833333, GDX, 303, 16, 18.937500, ZIC, 37, 2, 18.500000, ZIP, 76, 2, 38.000000, 
trial0053232, AA, 354, 12, 29.500000, GDX, 211, 16, 13.187500, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0053233, AA, 263, 12, 21.916667, GDX, 192, 16, 12.000000, ZIC, 39, 2, 19.500000, ZIP, 13, 2, 6.500000, 
trial0053234, AA, 349, 12, 29.083333, GDX, 158, 16, 9.875000, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0053235, AA, 160, 12, 13.333333, GDX, 275, 16, 17.187500, ZIC, 90, 2, 45.000000, ZIP, 39, 2, 19.500000, 
trial0053236, AA, 207, 12, 17.250000, GDX, 233, 16, 14.562500, ZIC, 0, 2, 0.000000, ZIP, 124, 2, 62.000000, 
trial0053237, AA, 97, 12, 8.083333, GDX, 358, 16, 22.375000, ZIC, 84, 2, 42.000000, ZIP, 63, 2, 31.500000, 
trial0053238, AA, 317, 12, 26.416667, GDX, 200, 16, 12.500000, ZIC, 28, 2, 14.000000, ZIP, 19, 2, 9.500000, 
trial0053239, AA, 116, 12, 9.666667, GDX, 375, 16, 23.437500, ZIC, 74, 2, 37.000000, ZIP, 18, 2, 9.000000, 
trial0053240, AA, 164, 12, 13.666667, GDX, 269, 16, 16.812500, ZIC, 50, 2, 25.000000, ZIP, 109, 2, 54.500000, 
trial0053241, AA, 122, 12, 10.166667, GDX, 226, 16, 14.125000, ZIC, 132, 2, 66.000000, ZIP, 37, 2, 18.500000, 
trial0053242, AA, 216, 12, 18.000000, GDX, 200, 16, 12.500000, ZIC, 101, 2, 50.500000, ZIP, 0, 2, 0.000000, 
trial0053243, AA, 312, 12, 26.000000, GDX, 243, 16, 15.187500, ZIC, 19, 2, 9.500000, ZIP, 18, 2, 9.000000, 
trial0053244, AA, 62, 12, 5.166667, GDX, 387, 16, 24.187500, ZIC, 2, 2, 1.000000, ZIP, 28, 2, 14.000000, 
trial0053245, AA, 127, 12, 10.583333, GDX, 311, 16, 19.437500, ZIC, 38, 2, 19.000000, ZIP, 22, 2, 11.000000, 
trial0053246, AA, 171, 12, 14.250000, GDX, 288, 16, 18.000000, ZIC, 24, 2, 12.000000, ZIP, 24, 2, 12.000000, 
trial0053247, AA, 250, 12, 20.833333, GDX, 285, 16, 17.812500, ZIC, 53, 2, 26.500000, ZIP, 4, 2, 2.000000, 
trial0053248, AA, 167, 12, 13.916667, GDX, 302, 16, 18.875000, ZIC, 31, 2, 15.500000, ZIP, 8, 2, 4.000000, 
trial0053249, AA, 233, 12, 19.416667, GDX, 230, 16, 14.375000, ZIC, 38, 2, 19.000000, ZIP, 17, 2, 8.500000, 
trial0053250, AA, 169, 12, 14.083333, GDX, 271, 16, 16.937500, ZIC, 48, 2, 24.000000, ZIP, 95, 2, 47.500000, 
trial0053251, AA, 208, 12, 17.333333, GDX, 186, 16, 11.625000, ZIC, 133, 2, 66.500000, ZIP, 144, 2, 72.000000, 
trial0053252, AA, 409, 12, 34.083333, GDX, 197, 16, 12.312500, ZIC, 88, 2, 44.000000, ZIP, 25, 2, 12.500000, 
trial0053253, AA, 308, 12, 25.666667, GDX, 405, 16, 25.312500, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0053254, AA, 387, 12, 32.250000, GDX, 296, 16, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0053255, AA, 169, 12, 14.083333, GDX, 252, 16, 15.750000, ZIC, 178, 2, 89.000000, ZIP, 108, 2, 54.000000, 
trial0053256, AA, 258, 12, 21.500000, GDX, 301, 16, 18.812500, ZIC, 124, 2, 62.000000, ZIP, 48, 2, 24.000000, 
trial0053257, AA, 221, 12, 18.416667, GDX, 324, 16, 20.250000, ZIC, 60, 2, 30.000000, ZIP, 90, 2, 45.000000, 
trial0053258, AA, 607, 12, 50.583333, GDX, 76, 16, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0053259, AA, 277, 12, 23.083333, GDX, 358, 16, 22.375000, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0053260, AA, 365, 12, 30.416667, GDX, 152, 16, 9.500000, ZIC, 154, 2, 77.000000, ZIP, 48, 2, 24.000000, 
trial0053261, AA, 196, 12, 16.333333, GDX, 336, 16, 21.000000, ZIC, 98, 2, 49.000000, ZIP, 125, 2, 62.500000, 
trial0053262, AA, 263, 12, 21.916667, GDX, 288, 16, 18.000000, ZIC, 132, 2, 66.000000, ZIP, 36, 2, 18.000000, 
trial0053263, AA, 240, 12, 20.000000, GDX, 192, 16, 12.000000, ZIC, 46, 2, 23.000000, ZIP, 145, 2, 72.500000, 
trial0053264, AA, 410, 12, 34.166667, GDX, 192, 16, 12.000000, ZIC, 33, 2, 16.500000, ZIP, 108, 2, 54.000000, 
trial0053265, AA, 343, 12, 28.583333, GDX, 208, 16, 13.000000, ZIC, 60, 2, 30.000000, ZIP, 132, 2, 66.000000, 
trial0053266, AA, 97, 12, 8.083333, GDX, 430, 16, 26.875000, ZIC, 122, 2, 61.000000, ZIP, 58, 2, 29.000000, 
trial0053267, AA, 190, 12, 15.833333, GDX, 13, 16, 0.812500, ZIC, 132, 2, 66.000000, ZIP, 144, 2, 72.000000, 
trial0053268, AA, 380, 12, 31.666667, GDX, 328, 16, 20.500000, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0053269, AA, 220, 12, 18.333333, GDX, 368, 16, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0053270, AA, 419, 12, 34.916667, GDX, 112, 16, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 68, 2, 34.000000, 
trial0053271, AA, 365, 12, 30.416667, GDX, 193, 16, 12.062500, ZIC, 95, 2, 47.500000, ZIP, 6, 2, 3.000000, 
trial0053272, AA, 204, 12, 17.000000, GDX, 155, 16, 9.687500, ZIC, 132, 2, 66.000000, ZIP, 96, 2, 48.000000, 
trial0053273, AA, 351, 12, 29.250000, GDX, 284, 16, 17.750000, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0053274, AA, 121, 12, 10.083333, GDX, 387, 16, 24.187500, ZIC, 162, 2, 81.000000, ZIP, 97, 2, 48.500000, 
trial0053275, AA, 176, 12, 14.666667, GDX, 304, 16, 19.000000, ZIC, 143, 2, 71.500000, ZIP, 0, 2, 0.000000, 
trial0053276, AA, 466, 12, 38.833333, GDX, 217, 16, 13.562500, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0053277, AA, 226, 12, 18.833333, GDX, 250, 16, 15.625000, ZIC, 136, 2, 68.000000, ZIP, 143, 2, 71.500000, 
trial0053278, AA, 325, 12, 27.083333, GDX, 286, 16, 17.875000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053279, AA, 390, 12, 32.500000, GDX, 298, 16, 18.625000, ZIC, 0, 2, 0.000000, ZIP, 55, 2, 27.500000, 
trial0053280, AA, 297, 12, 24.750000, GDX, 277, 16, 17.312500, ZIC, 0, 2, 0.000000, ZIP, 97, 2, 48.500000, 
trial0053281, AA, 82, 12, 6.833333, GDX, 79, 16, 4.937500, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053282, AA, 85, 12, 7.083333, GDX, 80, 16, 5.000000, ZIC, 66, 2, 33.000000, ZIP, 55, 2, 27.500000, 
trial0053283, AA, 97, 12, 8.083333, GDX, 106, 16, 6.625000, ZIC, 15, 2, 7.500000, ZIP, 63, 2, 31.500000, 
trial0053284, AA, 6, 12, 0.500000, GDX, 85, 16, 5.312500, ZIC, 20, 2, 10.000000, ZIP, 24, 2, 12.000000, 
trial0053285, AA, 120, 12, 10.000000, GDX, 96, 16, 6.000000, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0053286, AA, 60, 12, 5.000000, GDX, 70, 16, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053287, AA, 0, 12, 0.000000, GDX, 50, 16, 3.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053288, AA, 69, 12, 5.750000, GDX, 132, 16, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053289, AA, 58, 12, 4.833333, GDX, 177, 16, 11.062500, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0053290, AA, 85, 12, 7.083333, GDX, 157, 16, 9.812500, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
