trial0046801, AA, 389, 24, 16.208333, GDX, 37, 6, 6.166667, ZIC, 50, 2, 25.000000, 
trial0047050, AA, 374, 24, 15.583333, GDX, 36, 6, 6.000000, ZIC, 0, 2, 0.000000, 
trial0047051, AA, 277, 24, 11.541667, GDX, 41, 6, 6.833333, ZIC, 85, 2, 42.500000, 
trial0047052, AA, 297, 24, 12.375000, GDX, 106, 6, 17.666667, ZIC, 0, 2, 0.000000, 
trial0047053, AA, 241, 24, 10.041667, GDX, 145, 6, 24.166667, ZIC, 17, 2, 8.500000, 
trial0047054, AA, 318, 24, 13.250000, GDX, 49, 6, 8.166667, ZIC, 11, 2, 5.500000, 
trial0047055, AA, 315, 24, 13.125000, GDX, 0, 6, 0.000000, ZIC, 37, 2, 18.500000, 
trial0047056, AA, 268, 24, 11.166667, GDX, 7, 6, 1.166667, ZIC, 84, 2, 42.000000, 
trial0047057, AA, 225, 24, 9.375000, GDX, 141, 6, 23.500000, ZIC, 31, 2, 15.500000, 
trial0047058, AA, 300, 24, 12.500000, GDX, 78, 6, 13.000000, ZIC, 0, 2, 0.000000, 
trial0047059, AA, 304, 24, 12.666667, GDX, 85, 6, 14.166667, ZIC, 14, 2, 7.000000, 
trial0047060, AA, 331, 24, 13.791667, GDX, 34, 6, 5.666667, ZIC, 6, 2, 3.000000, 
trial0047061, AA, 257, 24, 10.708333, GDX, 83, 6, 13.833333, ZIC, 44, 2, 22.000000, 
trial0047062, AA, 290, 24, 12.083333, GDX, 68, 6, 11.333333, ZIC, 0, 2, 0.000000, 
trial0047063, AA, 221, 24, 9.208333, GDX, 114, 6, 19.000000, ZIC, 55, 2, 27.500000, 
trial0047064, AA, 266, 24, 11.083333, GDX, 80, 6, 13.333333, ZIC, 0, 2, 0.000000, 
trial0047065, AA, 308, 24, 12.833333, GDX, 37, 6, 6.166667, ZIC, 39, 2, 19.500000, 
trial0047066, AA, 329, 24, 13.708333, GDX, 24, 6, 4.000000, ZIC, 57, 2, 28.500000, 
trial0047067, AA, 334, 24, 13.916667, GDX, 69, 6, 11.500000, ZIC, 0, 2, 0.000000, 
trial0047068, AA, 278, 24, 11.583333, GDX, 108, 6, 18.000000, ZIC, 11, 2, 5.500000, 
trial0047069, AA, 173, 24, 7.208333, GDX, 172, 6, 28.666667, ZIC, 65, 2, 32.500000, 
trial0047070, AA, 288, 24, 12.000000, GDX, 96, 6, 16.000000, ZIC, 13, 2, 6.500000, 
trial0047071, AA, 388, 24, 16.166667, GDX, 33, 6, 5.500000, ZIC, 0, 2, 0.000000, 
trial0047072, AA, 247, 24, 10.291667, GDX, 155, 6, 25.833333, ZIC, 40, 2, 20.000000, 
trial0047073, AA, 421, 24, 17.541667, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047074, AA, 342, 24, 14.250000, GDX, 67, 6, 11.166667, ZIC, 26, 2, 13.000000, 
trial0047075, AA, 393, 24, 16.375000, GDX, 42, 6, 7.000000, ZIC, 0, 2, 0.000000, 
trial0047076, AA, 423, 24, 17.625000, GDX, 0, 6, 0.000000, ZIC, 19, 2, 9.500000, 
trial0047077, AA, 359, 24, 14.958333, GDX, 27, 6, 4.500000, ZIC, 49, 2, 24.500000, 
trial0047078, AA, 241, 24, 10.041667, GDX, 162, 6, 27.000000, ZIC, 46, 2, 23.000000, 
trial0047079, AA, 379, 24, 15.791667, GDX, 49, 6, 8.166667, ZIC, 14, 2, 7.000000, 
trial0047080, AA, 366, 24, 15.250000, GDX, 69, 6, 11.500000, ZIC, 0, 2, 0.000000, 
trial0047081, AA, 301, 24, 12.541667, GDX, 55, 6, 9.166667, ZIC, 86, 2, 43.000000, 
trial0047082, AA, 290, 24, 12.083333, GDX, 94, 6, 15.666667, ZIC, 44, 2, 22.000000, 
trial0047083, AA, 306, 24, 12.750000, GDX, 108, 6, 18.000000, ZIC, 0, 2, 0.000000, 
trial0047084, AA, 343, 24, 14.291667, GDX, 0, 6, 0.000000, ZIC, 99, 2, 49.500000, 
trial0047085, AA, 287, 24, 11.958333, GDX, 74, 6, 12.333333, ZIC, 74, 2, 37.000000, 
trial0047086, AA, 408, 24, 17.000000, GDX, 20, 6, 3.333333, ZIC, 0, 2, 0.000000, 
trial0047087, AA, 376, 24, 15.666667, GDX, 45, 6, 7.500000, ZIC, 28, 2, 14.000000, 
trial0047088, AA, 256, 24, 10.666667, GDX, 94, 6, 15.666667, ZIC, 92, 2, 46.000000, 
trial0047089, AA, 430, 24, 17.916667, GDX, 5, 6, 0.833333, ZIC, 0, 2, 0.000000, 
trial0047090, AA, 332, 24, 13.833333, GDX, 64, 6, 10.666667, ZIC, 53, 2, 26.500000, 
trial0047091, AA, 381, 24, 15.875000, GDX, 61, 6, 10.166667, ZIC, 7, 2, 3.500000, 
trial0047092, AA, 314, 24, 13.083333, GDX, 72, 6, 12.000000, ZIC, 14, 2, 7.000000, 
trial0047093, AA, 392, 24, 16.333333, GDX, 50, 6, 8.333333, ZIC, 0, 2, 0.000000, 
trial0047094, AA, 340, 24, 14.166667, GDX, 47, 6, 7.833333, ZIC, 48, 2, 24.000000, 
trial0047095, AA, 220, 24, 9.166667, GDX, 175, 6, 29.166667, ZIC, 54, 2, 27.000000, 
trial0047096, AA, 339, 24, 14.125000, GDX, 89, 6, 14.833333, ZIC, 0, 2, 0.000000, 
trial0047097, AA, 337, 24, 14.041667, GDX, 70, 6, 11.666667, ZIC, 35, 2, 17.500000, 
trial0047098, AA, 278, 24, 11.583333, GDX, 110, 6, 18.333333, ZIC, 54, 2, 27.000000, 
trial0047099, AA, 311, 24, 12.958333, GDX, 0, 6, 0.000000, ZIC, 103, 2, 51.500000, 
trial0047100, AA, 269, 24, 11.208333, GDX, 93, 6, 15.500000, ZIC, 52, 2, 26.000000, 
