trial0048601, AA, 0, 12, 0.000000, GDX, 23, 18, 1.277778, ZIC, 9, 2, 4.500000, 
trial0048850, AA, 7, 12, 0.583333, GDX, 137, 18, 7.611111, ZIC, 0, 2, 0.000000, 
trial0048851, AA, 98, 12, 8.166667, GDX, 232, 18, 12.888889, ZIC, 15, 2, 7.500000, 
trial0048852, AA, 132, 12, 11.000000, GDX, 51, 18, 2.833333, ZIC, 75, 2, 37.500000, 
trial0048853, AA, 115, 12, 9.583333, GDX, 91, 18, 5.055556, ZIC, 6, 2, 3.000000, 
trial0048854, AA, 36, 12, 3.000000, GDX, 238, 18, 13.222222, ZIC, 26, 2, 13.000000, 
trial0048855, AA, 4, 12, 0.333333, GDX, 254, 18, 14.111111, ZIC, 0, 2, 0.000000, 
trial0048856, AA, 80, 12, 6.666667, GDX, 121, 18, 6.722222, ZIC, 57, 2, 28.500000, 
trial0048857, AA, 16, 12, 1.333333, GDX, 200, 18, 11.111111, ZIC, 83, 2, 41.500000, 
trial0048858, AA, 115, 12, 9.583333, GDX, 204, 18, 11.333333, ZIC, 8, 2, 4.000000, 
trial0048859, AA, 35, 12, 2.916667, GDX, 69, 18, 3.833333, ZIC, 51, 2, 25.500000, 
trial0048860, AA, 80, 12, 6.666667, GDX, 13, 18, 0.722222, ZIC, 79, 2, 39.500000, 
trial0048861, AA, 127, 12, 10.583333, GDX, 149, 18, 8.277778, ZIC, 17, 2, 8.500000, 
trial0048862, AA, 108, 12, 9.000000, GDX, 70, 18, 3.888889, ZIC, 75, 2, 37.500000, 
trial0048863, AA, 0, 12, 0.000000, GDX, 108, 18, 6.000000, ZIC, 0, 2, 0.000000, 
trial0048864, AA, 83, 12, 6.916667, GDX, 183, 18, 10.166667, ZIC, 50, 2, 25.000000, 
trial0048865, AA, 112, 12, 9.333333, GDX, 106, 18, 5.888889, ZIC, 85, 2, 42.500000, 
trial0048866, AA, 227, 12, 18.916667, GDX, 111, 18, 6.166667, ZIC, 12, 2, 6.000000, 
trial0048867, AA, 184, 12, 15.333333, GDX, 12, 18, 0.666667, ZIC, 11, 2, 5.500000, 
trial0048868, AA, 7, 12, 0.583333, GDX, 126, 18, 7.000000, ZIC, 74, 2, 37.000000, 
trial0048869, AA, 42, 12, 3.500000, GDX, 165, 18, 9.166667, ZIC, 0, 2, 0.000000, 
trial0048870, AA, 209, 12, 17.416667, GDX, 136, 18, 7.555556, ZIC, 0, 2, 0.000000, 
trial0048871, AA, 0, 12, 0.000000, GDX, 311, 18, 17.277778, ZIC, 0, 2, 0.000000, 
trial0048872, AA, 102, 12, 8.500000, GDX, 266, 18, 14.777778, ZIC, 9, 2, 4.500000, 
trial0048873, AA, 217, 12, 18.083333, GDX, 118, 18, 6.555556, ZIC, 17, 2, 8.500000, 
trial0048874, AA, 55, 12, 4.583333, GDX, 330, 18, 18.333333, ZIC, 57, 2, 28.500000, 
trial0048875, AA, 195, 12, 16.250000, GDX, 303, 18, 16.833333, ZIC, 25, 2, 12.500000, 
trial0048876, AA, 283, 12, 23.583333, GDX, 167, 18, 9.277778, ZIC, 0, 2, 0.000000, 
trial0048877, AA, 138, 12, 11.500000, GDX, 197, 18, 10.944444, ZIC, 9, 2, 4.500000, 
trial0048878, AA, 117, 12, 9.750000, GDX, 291, 18, 16.166667, ZIC, 33, 2, 16.500000, 
trial0048879, AA, 286, 12, 23.833333, GDX, 114, 18, 6.333333, ZIC, 0, 2, 0.000000, 
trial0048880, AA, 66, 12, 5.500000, GDX, 319, 18, 17.722222, ZIC, 24, 2, 12.000000, 
trial0048881, AA, 33, 12, 2.750000, GDX, 189, 18, 10.500000, ZIC, 22, 2, 11.000000, 
trial0048882, AA, 200, 12, 16.666667, GDX, 168, 18, 9.333333, ZIC, 139, 2, 69.500000, 
trial0048883, AA, 255, 12, 21.250000, GDX, 57, 18, 3.166667, ZIC, 16, 2, 8.000000, 
trial0048884, AA, 300, 12, 25.000000, GDX, 128, 18, 7.111111, ZIC, 63, 2, 31.500000, 
trial0048885, AA, 108, 12, 9.000000, GDX, 14, 18, 0.777778, ZIC, 35, 2, 17.500000, 
trial0048886, AA, 59, 12, 4.916667, GDX, 308, 18, 17.111111, ZIC, 0, 2, 0.000000, 
trial0048887, AA, 90, 12, 7.500000, GDX, 122, 18, 6.777778, ZIC, 0, 2, 0.000000, 
trial0048888, AA, 57, 12, 4.750000, GDX, 0, 18, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048889, AA, 154, 12, 12.833333, GDX, 247, 18, 13.722222, ZIC, 65, 2, 32.500000, 
trial0048890, AA, 129, 12, 10.750000, GDX, 296, 18, 16.444444, ZIC, 49, 2, 24.500000, 
trial0048891, AA, 69, 12, 5.750000, GDX, 291, 18, 16.166667, ZIC, 114, 2, 57.000000, 
trial0048892, AA, 132, 12, 11.000000, GDX, 203, 18, 11.277778, ZIC, 49, 2, 24.500000, 
trial0048893, AA, 119, 12, 9.916667, GDX, 166, 18, 9.222222, ZIC, 0, 2, 0.000000, 
trial0048894, AA, 122, 12, 10.166667, GDX, 303, 18, 16.833333, ZIC, 0, 2, 0.000000, 
trial0048895, AA, 180, 12, 15.000000, GDX, 231, 18, 12.833333, ZIC, 55, 2, 27.500000, 
trial0048896, AA, 79, 12, 6.583333, GDX, 61, 18, 3.388889, ZIC, 57, 2, 28.500000, 
trial0048897, AA, 68, 12, 5.666667, GDX, 204, 18, 11.333333, ZIC, 6, 2, 3.000000, 
trial0048898, AA, 115, 12, 9.583333, GDX, 163, 18, 9.055556, ZIC, 41, 2, 20.500000, 
trial0048899, AA, 60, 12, 5.000000, GDX, 332, 18, 18.444444, ZIC, 74, 2, 37.000000, 
trial0048900, AA, 65, 12, 5.416667, GDX, 255, 18, 14.166667, ZIC, 0, 2, 0.000000, 
