trial0047701, AA, 34, 18, 1.888889, GDX, 65, 12, 5.416667, ZIC, 0, 2, 0.000000, 
trial0047721, AA, 9, 18, 0.500000, GDX, 42, 12, 3.500000, ZIC, 0, 2, 0.000000, 
trial0047722, AA, 2, 18, 0.111111, GDX, 14, 12, 1.166667, ZIC, 0, 2, 0.000000, 
trial0047723, AA, 10, 18, 0.555556, GDX, 62, 12, 5.166667, ZIC, 0, 2, 0.000000, 
trial0047724, AA, 3, 18, 0.166667, GDX, 39, 12, 3.250000, ZIC, 26, 2, 13.000000, 
trial0047725, AA, 0, 18, 0.000000, GDX, 10, 12, 0.833333, ZIC, 0, 2, 0.000000, 
trial0047726, AA, 29, 18, 1.611111, GDX, 61, 12, 5.083333, ZIC, 0, 2, 0.000000, 
trial0047727, AA, 50, 18, 2.777778, GDX, 39, 12, 3.250000, ZIC, 0, 2, 0.000000, 
trial0047728, AA, 7, 18, 0.388889, GDX, 62, 12, 5.166667, ZIC, 0, 2, 0.000000, 
trial0047729, AA, 0, 18, 0.000000, GDX, 38, 12, 3.166667, ZIC, 0, 2, 0.000000, 
trial0047730, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 27, 2, 13.500000, 
trial0047731, AA, 226, 18, 12.555556, GDX, 157, 12, 13.083333, ZIC, 40, 2, 20.000000, 
trial0047732, AA, 243, 18, 13.500000, GDX, 124, 12, 10.333333, ZIC, 2, 2, 1.000000, 
trial0047733, AA, 415, 18, 23.055556, GDX, 36, 12, 3.000000, ZIC, 44, 2, 22.000000, 
trial0047734, AA, 415, 18, 23.055556, GDX, 143, 12, 11.916667, ZIC, 0, 2, 0.000000, 
trial0047735, AA, 283, 18, 15.722222, GDX, 149, 12, 12.416667, ZIC, 18, 2, 9.000000, 
trial0047736, AA, 190, 18, 10.555556, GDX, 161, 12, 13.416667, ZIC, 0, 2, 0.000000, 
trial0047737, AA, 295, 18, 16.388889, GDX, 101, 12, 8.416667, ZIC, 36, 2, 18.000000, 
trial0047738, AA, 361, 18, 20.055556, GDX, 143, 12, 11.916667, ZIC, 0, 2, 0.000000, 
trial0047739, AA, 191, 18, 10.611111, GDX, 7, 12, 0.583333, ZIC, 90, 2, 45.000000, 
trial0047740, AA, 459, 18, 25.500000, GDX, 6, 12, 0.500000, ZIC, 12, 2, 6.000000, 
trial0047741, AA, 340, 18, 18.888889, GDX, 135, 12, 11.250000, ZIC, 11, 2, 5.500000, 
trial0047742, AA, 369, 18, 20.500000, GDX, 45, 12, 3.750000, ZIC, 0, 2, 0.000000, 
trial0047743, AA, 428, 18, 23.777778, GDX, 148, 12, 12.333333, ZIC, 0, 2, 0.000000, 
trial0047744, AA, 132, 18, 7.333333, GDX, 228, 12, 19.000000, ZIC, 72, 2, 36.000000, 
trial0047745, AA, 317, 18, 17.611111, GDX, 180, 12, 15.000000, ZIC, 7, 2, 3.500000, 
trial0047746, AA, 113, 18, 6.277778, GDX, 346, 12, 28.833333, ZIC, 0, 2, 0.000000, 
trial0047747, AA, 259, 18, 14.388889, GDX, 125, 12, 10.416667, ZIC, 84, 2, 42.000000, 
trial0047748, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 54, 2, 27.000000, 
trial0047749, AA, 298, 18, 16.555556, GDX, 12, 12, 1.000000, ZIC, 14, 2, 7.000000, 
trial0047750, AA, 223, 18, 12.388889, GDX, 123, 12, 10.250000, ZIC, 50, 2, 25.000000, 
trial0047751, AA, 279, 18, 15.500000, GDX, 126, 12, 10.500000, ZIC, 72, 2, 36.000000, 
trial0047752, AA, 337, 18, 18.722222, GDX, 39, 12, 3.250000, ZIC, 38, 2, 19.000000, 
trial0047753, AA, 20, 18, 1.111111, GDX, 169, 12, 14.083333, ZIC, 18, 2, 9.000000, 
trial0047754, AA, 423, 18, 23.500000, GDX, 135, 12, 11.250000, ZIC, 0, 2, 0.000000, 
trial0047755, AA, 161, 18, 8.944444, GDX, 59, 12, 4.916667, ZIC, 59, 2, 29.500000, 
trial0047756, AA, 333, 18, 18.500000, GDX, 9, 12, 0.750000, ZIC, 0, 2, 0.000000, 
trial0047757, AA, 57, 18, 3.166667, GDX, 177, 12, 14.750000, ZIC, 0, 2, 0.000000, 
trial0047758, AA, 333, 18, 18.500000, GDX, 126, 12, 10.500000, ZIC, 0, 2, 0.000000, 
trial0047759, AA, 173, 18, 9.611111, GDX, 133, 12, 11.083333, ZIC, 0, 2, 0.000000, 
trial0047760, AA, 260, 18, 14.444444, GDX, 122, 12, 10.166667, ZIC, 140, 2, 70.000000, 
trial0047761, AA, 236, 18, 13.111111, GDX, 0, 12, 0.000000, ZIC, 87, 2, 43.500000, 
trial0047762, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047763, AA, 0, 18, 0.000000, GDX, 16, 12, 1.333333, ZIC, 0, 2, 0.000000, 
trial0047764, AA, 252, 18, 14.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047765, AA, 32, 18, 1.777778, GDX, 158, 12, 13.166667, ZIC, 103, 2, 51.500000, 
trial0047766, AA, 86, 18, 4.777778, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047767, AA, 95, 18, 5.277778, GDX, 20, 12, 1.666667, ZIC, 11, 2, 5.500000, 
trial0047768, AA, 260, 18, 14.444444, GDX, 39, 12, 3.250000, ZIC, 0, 2, 0.000000, 
trial0047769, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047770, AA, 142, 18, 7.888889, GDX, 140, 12, 11.666667, ZIC, 2, 2, 1.000000, 
trial0047771, AA, 102, 18, 5.666667, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047772, AA, 110, 18, 6.111111, GDX, 0, 12, 0.000000, ZIC, 87, 2, 43.500000, 
trial0047773, AA, 339, 18, 18.833333, GDX, 47, 12, 3.916667, ZIC, 0, 2, 0.000000, 
trial0047774, AA, 131, 18, 7.277778, GDX, 81, 12, 6.750000, ZIC, 111, 2, 55.500000, 
trial0047775, AA, 127, 18, 7.055556, GDX, 188, 12, 15.666667, ZIC, 0, 2, 0.000000, 
trial0047776, AA, 0, 18, 0.000000, GDX, 182, 12, 15.166667, ZIC, 0, 2, 0.000000, 
trial0047777, AA, 108, 18, 6.000000, GDX, 174, 12, 14.500000, ZIC, 41, 2, 20.500000, 
trial0047778, AA, 55, 18, 3.055556, GDX, 0, 12, 0.000000, ZIC, 79, 2, 39.500000, 
trial0047779, AA, 79, 18, 4.388889, GDX, 0, 12, 0.000000, ZIC, 47, 2, 23.500000, 
trial0047780, AA, 87, 18, 4.833333, GDX, 134, 12, 11.166667, ZIC, 79, 2, 39.500000, 
trial0047781, AA, 39, 18, 2.166667, GDX, 10, 12, 0.833333, ZIC, 13, 2, 6.500000, 
trial0047782, AA, 126, 18, 7.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047783, AA, 0, 18, 0.000000, GDX, 32, 12, 2.666667, ZIC, 94, 2, 47.000000, 
trial0047784, AA, 55, 18, 3.055556, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047785, AA, 97, 18, 5.388889, GDX, 76, 12, 6.333333, ZIC, 0, 2, 0.000000, 
trial0047786, AA, 102, 18, 5.666667, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047787, AA, 97, 18, 5.388889, GDX, 305, 12, 25.416667, ZIC, 0, 2, 0.000000, 
trial0047788, AA, 196, 18, 10.888889, GDX, 133, 12, 11.083333, ZIC, 3, 2, 1.500000, 
trial0047789, AA, 202, 18, 11.222222, GDX, 55, 12, 4.583333, ZIC, 42, 2, 21.000000, 
trial0047790, AA, 104, 18, 5.777778, GDX, 194, 12, 16.166667, ZIC, 57, 2, 28.500000, 
trial0047791, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047792, AA, 115, 18, 6.388889, GDX, 122, 12, 10.166667, ZIC, 64, 2, 32.000000, 
trial0047793, AA, 248, 18, 13.777778, GDX, 142, 12, 11.833333, ZIC, 0, 2, 0.000000, 
trial0047794, AA, 173, 18, 9.611111, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047795, AA, 136, 18, 7.555556, GDX, 57, 12, 4.750000, ZIC, 0, 2, 0.000000, 
trial0047796, AA, 57, 18, 3.166667, GDX, 19, 12, 1.583333, ZIC, 0, 2, 0.000000, 
trial0047797, AA, 59, 18, 3.277778, GDX, 76, 12, 6.333333, ZIC, 83, 2, 41.500000, 
trial0047798, AA, 253, 18, 14.055556, GDX, 29, 12, 2.416667, ZIC, 51, 2, 25.500000, 
trial0047799, AA, 64, 18, 3.555556, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047800, AA, 24, 18, 1.333333, GDX, 156, 12, 13.000000, ZIC, 82, 2, 41.000000, 
trial0047801, AA, 0, 18, 0.000000, GDX, 83, 12, 6.916667, ZIC, 44, 2, 22.000000, 
trial0047802, AA, 249, 18, 13.833333, GDX, 84, 12, 7.000000, ZIC, 0, 2, 0.000000, 
trial0047803, AA, 147, 18, 8.166667, GDX, 96, 12, 8.000000, ZIC, 0, 2, 0.000000, 
trial0047804, AA, 96, 18, 5.333333, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047805, AA, 129, 18, 7.166667, GDX, 70, 12, 5.833333, ZIC, 76, 2, 38.000000, 
trial0047806, AA, 166, 18, 9.222222, GDX, 13, 12, 1.083333, ZIC, 70, 2, 35.000000, 
trial0047807, AA, 153, 18, 8.500000, GDX, 89, 12, 7.416667, ZIC, 14, 2, 7.000000, 
trial0047808, AA, 51, 18, 2.833333, GDX, 116, 12, 9.666667, ZIC, 51, 2, 25.500000, 
trial0047809, AA, 245, 18, 13.611111, GDX, 18, 12, 1.500000, ZIC, 0, 2, 0.000000, 
trial0047810, AA, 136, 18, 7.555556, GDX, 24, 12, 2.000000, ZIC, 0, 2, 0.000000, 
trial0047811, AA, 0, 18, 0.000000, GDX, 12, 12, 1.000000, ZIC, 70, 2, 35.000000, 
trial0047812, AA, 100, 18, 5.555556, GDX, 50, 12, 4.166667, ZIC, 62, 2, 31.000000, 
trial0047813, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047814, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047815, AA, 86, 18, 4.777778, GDX, 55, 12, 4.583333, ZIC, 51, 2, 25.500000, 
trial0047816, AA, 209, 18, 11.611111, GDX, 9, 12, 0.750000, ZIC, 13, 2, 6.500000, 
trial0047817, AA, 55, 18, 3.055556, GDX, 34, 12, 2.833333, ZIC, 0, 2, 0.000000, 
trial0047818, AA, 49, 18, 2.722222, GDX, 201, 12, 16.750000, ZIC, 32, 2, 16.000000, 
trial0047819, AA, 70, 18, 3.888889, GDX, 166, 12, 13.833333, ZIC, 20, 2, 10.000000, 
trial0047820, AA, 89, 18, 4.944444, GDX, 22, 12, 1.833333, ZIC, 16, 2, 8.000000, 
trial0047821, AA, 92, 18, 5.111111, GDX, 32, 12, 2.666667, ZIC, 58, 2, 29.000000, 
trial0047822, AA, 235, 18, 13.055556, GDX, 5, 12, 0.416667, ZIC, 15, 2, 7.500000, 
trial0047823, AA, 4, 18, 0.222222, GDX, 48, 12, 4.000000, ZIC, 0, 2, 0.000000, 
trial0047824, AA, 222, 18, 12.333333, GDX, 0, 12, 0.000000, ZIC, 33, 2, 16.500000, 
trial0047825, AA, 90, 18, 5.000000, GDX, 59, 12, 4.916667, ZIC, 92, 2, 46.000000, 
trial0047826, AA, 79, 18, 4.388889, GDX, 64, 12, 5.333333, ZIC, 0, 2, 0.000000, 
trial0047827, AA, 135, 18, 7.500000, GDX, 204, 12, 17.000000, ZIC, 0, 2, 0.000000, 
trial0047828, AA, 65, 18, 3.611111, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047829, AA, 78, 18, 4.333333, GDX, 46, 12, 3.833333, ZIC, 0, 2, 0.000000, 
trial0047830, AA, 107, 18, 5.944444, GDX, 134, 12, 11.166667, ZIC, 0, 2, 0.000000, 
trial0047831, AA, 58, 18, 3.222222, GDX, 6, 12, 0.500000, ZIC, 0, 2, 0.000000, 
trial0047832, AA, 45, 18, 2.500000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047833, AA, 79, 18, 4.388889, GDX, 109, 12, 9.083333, ZIC, 0, 2, 0.000000, 
trial0047834, AA, 22, 18, 1.222222, GDX, 52, 12, 4.333333, ZIC, 63, 2, 31.500000, 
trial0047835, AA, 163, 18, 9.055556, GDX, 72, 12, 6.000000, ZIC, 0, 2, 0.000000, 
trial0047836, AA, 58, 18, 3.222222, GDX, 0, 12, 0.000000, ZIC, 72, 2, 36.000000, 
trial0047837, AA, 98, 18, 5.444444, GDX, 6, 12, 0.500000, ZIC, 0, 2, 0.000000, 
trial0047838, AA, 156, 18, 8.666667, GDX, 178, 12, 14.833333, ZIC, 24, 2, 12.000000, 
trial0047839, AA, 254, 18, 14.111111, GDX, 6, 12, 0.500000, ZIC, 52, 2, 26.000000, 
trial0047840, AA, 73, 18, 4.055556, GDX, 233, 12, 19.416667, ZIC, 0, 2, 0.000000, 
trial0047841, AA, 44, 18, 2.444444, GDX, 189, 12, 15.750000, ZIC, 0, 2, 0.000000, 
trial0047842, AA, 167, 18, 9.277778, GDX, 91, 12, 7.583333, ZIC, 48, 2, 24.000000, 
trial0047843, AA, 248, 18, 13.777778, GDX, 0, 12, 0.000000, ZIC, 52, 2, 26.000000, 
trial0047844, AA, 103, 18, 5.722222, GDX, 210, 12, 17.500000, ZIC, 0, 2, 0.000000, 
trial0047845, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047846, AA, 61, 18, 3.388889, GDX, 167, 12, 13.916667, ZIC, 0, 2, 0.000000, 
trial0047847, AA, 143, 18, 7.944444, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047848, AA, 76, 18, 4.222222, GDX, 133, 12, 11.083333, ZIC, 59, 2, 29.500000, 
trial0047849, AA, 70, 18, 3.888889, GDX, 210, 12, 17.500000, ZIC, 33, 2, 16.500000, 
trial0047850, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 39, 2, 19.500000, 
trial0047851, AA, 32, 18, 1.777778, GDX, 7, 12, 0.583333, ZIC, 0, 2, 0.000000, 
trial0047852, AA, 3, 18, 0.166667, GDX, 23, 12, 1.916667, ZIC, 0, 2, 0.000000, 
trial0047853, AA, 0, 18, 0.000000, GDX, 8, 12, 0.666667, ZIC, 0, 2, 0.000000, 
trial0047854, AA, 7, 18, 0.388889, GDX, 22, 12, 1.833333, ZIC, 0, 2, 0.000000, 
trial0047855, AA, 0, 18, 0.000000, GDX, 21, 12, 1.750000, ZIC, 0, 2, 0.000000, 
trial0047856, AA, 4, 18, 0.222222, GDX, 27, 12, 2.250000, ZIC, 5, 2, 2.500000, 
trial0047857, AA, 10, 18, 0.555556, GDX, 29, 12, 2.416667, ZIC, 0, 2, 0.000000, 
trial0047858, AA, 0, 18, 0.000000, GDX, 3, 12, 0.250000, ZIC, 0, 2, 0.000000, 
trial0047859, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047860, AA, 4, 18, 0.222222, GDX, 24, 12, 2.000000, ZIC, 0, 2, 0.000000, 
trial0047861, AA, 0, 18, 0.000000, GDX, 21, 12, 1.750000, ZIC, 0, 2, 0.000000, 
trial0047862, AA, 3, 18, 0.166667, GDX, 12, 12, 1.000000, ZIC, 0, 2, 0.000000, 
trial0047863, AA, 26, 18, 1.444444, GDX, 22, 12, 1.833333, ZIC, 0, 2, 0.000000, 
trial0047864, AA, 6, 18, 0.333333, GDX, 25, 12, 2.083333, ZIC, 0, 2, 0.000000, 
trial0047865, AA, 0, 18, 0.000000, GDX, 24, 12, 2.000000, ZIC, 0, 2, 0.000000, 
trial0047866, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 5, 2, 2.500000, 
trial0047867, AA, 0, 18, 0.000000, GDX, 9, 12, 0.750000, ZIC, 0, 2, 0.000000, 
trial0047868, AA, 0, 18, 0.000000, GDX, 7, 12, 0.583333, ZIC, 0, 2, 0.000000, 
trial0047869, AA, 3, 18, 0.166667, GDX, 19, 12, 1.583333, ZIC, 0, 2, 0.000000, 
trial0047870, AA, 4, 18, 0.222222, GDX, 15, 12, 1.250000, ZIC, 0, 2, 0.000000, 
trial0047871, AA, 5, 18, 0.277778, GDX, 28, 12, 2.333333, ZIC, 0, 2, 0.000000, 
trial0047872, AA, 0, 18, 0.000000, GDX, 26, 12, 2.166667, ZIC, 0, 2, 0.000000, 
trial0047873, AA, 2, 18, 0.111111, GDX, 12, 12, 1.000000, ZIC, 7, 2, 3.500000, 
trial0047874, AA, 18, 18, 1.000000, GDX, 11, 12, 0.916667, ZIC, 0, 2, 0.000000, 
trial0047875, AA, 0, 18, 0.000000, GDX, 6, 12, 0.500000, ZIC, 0, 2, 0.000000, 
trial0047876, AA, 16, 18, 0.888889, GDX, 20, 12, 1.666667, ZIC, 3, 2, 1.500000, 
trial0047877, AA, 25, 18, 1.388889, GDX, 21, 12, 1.750000, ZIC, 0, 2, 0.000000, 
trial0047878, AA, 24, 18, 1.333333, GDX, 10, 12, 0.833333, ZIC, 10, 2, 5.000000, 
trial0047879, AA, 0, 18, 0.000000, GDX, 6, 12, 0.500000, ZIC, 0, 2, 0.000000, 
trial0047880, AA, 0, 18, 0.000000, GDX, 18, 12, 1.500000, ZIC, 0, 2, 0.000000, 
trial0047881, AA, 169, 18, 9.388889, GDX, 104, 12, 8.666667, ZIC, 63, 2, 31.500000, 
trial0047882, AA, 230, 18, 12.777778, GDX, 123, 12, 10.250000, ZIC, 19, 2, 9.500000, 
trial0047883, AA, 37, 18, 2.055556, GDX, 166, 12, 13.833333, ZIC, 1, 2, 0.500000, 
trial0047884, AA, 182, 18, 10.111111, GDX, 140, 12, 11.666667, ZIC, 113, 2, 56.500000, 
trial0047885, AA, 140, 18, 7.777778, GDX, 79, 12, 6.583333, ZIC, 12, 2, 6.000000, 
trial0047886, AA, 117, 18, 6.500000, GDX, 52, 12, 4.333333, ZIC, 21, 2, 10.500000, 
trial0047887, AA, 78, 18, 4.333333, GDX, 188, 12, 15.666667, ZIC, 0, 2, 0.000000, 
trial0047888, AA, 147, 18, 8.166667, GDX, 69, 12, 5.750000, ZIC, 93, 2, 46.500000, 
trial0047889, AA, 18, 18, 1.000000, GDX, 80, 12, 6.666667, ZIC, 56, 2, 28.000000, 
trial0047890, AA, 19, 18, 1.055556, GDX, 208, 12, 17.333333, ZIC, 25, 2, 12.500000, 
trial0047891, AA, 135, 18, 7.500000, GDX, 201, 12, 16.750000, ZIC, 22, 2, 11.000000, 
trial0047892, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 106, 2, 53.000000, 
trial0047893, AA, 215, 18, 11.944444, GDX, 142, 12, 11.833333, ZIC, 29, 2, 14.500000, 
trial0047894, AA, 121, 18, 6.722222, GDX, 202, 12, 16.833333, ZIC, 14, 2, 7.000000, 
trial0047895, AA, 197, 18, 10.944444, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047896, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047897, AA, 243, 18, 13.500000, GDX, 38, 12, 3.166667, ZIC, 76, 2, 38.000000, 
trial0047898, AA, 18, 18, 1.000000, GDX, 185, 12, 15.416667, ZIC, 21, 2, 10.500000, 
trial0047899, AA, 281, 18, 15.611111, GDX, 0, 12, 0.000000, ZIC, 7, 2, 3.500000, 
trial0047900, AA, 108, 18, 6.000000, GDX, 54, 12, 4.500000, ZIC, 0, 2, 0.000000, 
trial0047901, AA, 175, 18, 9.722222, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047902, AA, 63, 18, 3.500000, GDX, 70, 12, 5.833333, ZIC, 14, 2, 7.000000, 
trial0047903, AA, 98, 18, 5.444444, GDX, 32, 12, 2.666667, ZIC, 0, 2, 0.000000, 
trial0047904, AA, 98, 18, 5.444444, GDX, 204, 12, 17.000000, ZIC, 0, 2, 0.000000, 
trial0047905, AA, 41, 18, 2.277778, GDX, 247, 12, 20.583333, ZIC, 0, 2, 0.000000, 
trial0047906, AA, 45, 18, 2.500000, GDX, 172, 12, 14.333333, ZIC, 0, 2, 0.000000, 
trial0047907, AA, 275, 18, 15.277778, GDX, 111, 12, 9.250000, ZIC, 0, 2, 0.000000, 
trial0047908, AA, 210, 18, 11.666667, GDX, 110, 12, 9.166667, ZIC, 30, 2, 15.000000, 
trial0047909, AA, 241, 18, 13.388889, GDX, 86, 12, 7.166667, ZIC, 31, 2, 15.500000, 
trial0047910, AA, 154, 18, 8.555556, GDX, 155, 12, 12.916667, ZIC, 14, 2, 7.000000, 
trial0047911, AA, 91, 18, 5.055556, GDX, 88, 12, 7.333333, ZIC, 66, 2, 33.000000, 
trial0047912, AA, 73, 18, 4.055556, GDX, 88, 12, 7.333333, ZIC, 0, 2, 0.000000, 
trial0047913, AA, 92, 18, 5.111111, GDX, 28, 12, 2.333333, ZIC, 0, 2, 0.000000, 
trial0047914, AA, 125, 18, 6.944444, GDX, 66, 12, 5.500000, ZIC, 42, 2, 21.000000, 
trial0047915, AA, 181, 18, 10.055556, GDX, 61, 12, 5.083333, ZIC, 45, 2, 22.500000, 
trial0047916, AA, 156, 18, 8.666667, GDX, 108, 12, 9.000000, ZIC, 77, 2, 38.500000, 
trial0047917, AA, 69, 18, 3.833333, GDX, 102, 12, 8.500000, ZIC, 32, 2, 16.000000, 
trial0047918, AA, 77, 18, 4.277778, GDX, 66, 12, 5.500000, ZIC, 0, 2, 0.000000, 
trial0047919, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047920, AA, 0, 18, 0.000000, GDX, 132, 12, 11.000000, ZIC, 0, 2, 0.000000, 
trial0047921, AA, 77, 18, 4.277778, GDX, 132, 12, 11.000000, ZIC, 48, 2, 24.000000, 
trial0047922, AA, 179, 18, 9.944444, GDX, 24, 12, 2.000000, ZIC, 0, 2, 0.000000, 
trial0047923, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047924, AA, 0, 18, 0.000000, GDX, 53, 12, 4.416667, ZIC, 0, 2, 0.000000, 
trial0047925, AA, 90, 18, 5.000000, GDX, 89, 12, 7.416667, ZIC, 24, 2, 12.000000, 
trial0047926, AA, 83, 18, 4.611111, GDX, 66, 12, 5.500000, ZIC, 0, 2, 0.000000, 
trial0047927, AA, 47, 18, 2.611111, GDX, 138, 12, 11.500000, ZIC, 42, 2, 21.000000, 
trial0047928, AA, 77, 18, 4.277778, GDX, 54, 12, 4.500000, ZIC, 66, 2, 33.000000, 
trial0047929, AA, 251, 18, 13.944444, GDX, 102, 12, 8.500000, ZIC, 0, 2, 0.000000, 
trial0047930, AA, 99, 18, 5.500000, GDX, 104, 12, 8.666667, ZIC, 42, 2, 21.000000, 
trial0047931, AA, 0, 18, 0.000000, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047932, AA, 0, 18, 0.000000, GDX, 125, 12, 10.416667, ZIC, 0, 2, 0.000000, 
trial0047933, AA, 65, 18, 3.611111, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047934, AA, 59, 18, 3.277778, GDX, 0, 12, 0.000000, ZIC, 84, 2, 42.000000, 
trial0047935, AA, 12, 18, 0.666667, GDX, 161, 12, 13.416667, ZIC, 0, 2, 0.000000, 
trial0047936, AA, 155, 18, 8.611111, GDX, 0, 12, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047937, AA, 72, 18, 4.000000, GDX, 59, 12, 4.916667, ZIC, 0, 2, 0.000000, 
trial0047938, AA, 143, 18, 7.944444, GDX, 144, 12, 12.000000, ZIC, 0, 2, 0.000000, 
trial0047939, AA, 192, 18, 10.666667, GDX, 0, 12, 0.000000, ZIC, 23, 2, 11.500000, 
trial0047940, AA, 151, 18, 8.388889, GDX, 79, 12, 6.583333, ZIC, 111, 2, 55.500000, 
trial0047941, AA, 426, 18, 23.666667, GDX, 153, 12, 12.750000, ZIC, 108, 2, 54.000000, 
trial0047942, AA, 538, 18, 29.888889, GDX, 96, 12, 8.000000, ZIC, 0, 2, 0.000000, 
trial0047943, AA, 339, 18, 18.833333, GDX, 256, 12, 21.333333, ZIC, 82, 2, 41.000000, 
trial0047944, AA, 387, 18, 21.500000, GDX, 300, 12, 25.000000, ZIC, 0, 2, 0.000000, 
trial0047945, AA, 479, 18, 26.611111, GDX, 105, 12, 8.750000, ZIC, 93, 2, 46.500000, 
trial0047946, AA, 318, 18, 17.666667, GDX, 316, 12, 26.333333, ZIC, 0, 2, 0.000000, 
trial0047947, AA, 378, 18, 21.000000, GDX, 299, 12, 24.916667, ZIC, 0, 2, 0.000000, 
trial0047948, AA, 427, 18, 23.722222, GDX, 250, 12, 20.833333, ZIC, 0, 2, 0.000000, 
trial0047949, AA, 556, 18, 30.888889, GDX, 99, 12, 8.250000, ZIC, 0, 2, 0.000000, 
