trial0055201, AA, 370, 26, 14.230769, ZIC, 91, 2, 45.500000, ZIP, 85, 4, 21.250000, 
trial0055226, AA, 451, 26, 17.346154, ZIC, 0, 2, 0.000000, ZIP, 104, 4, 26.000000, 
trial0055227, AA, 409, 26, 15.730769, ZIC, 51, 2, 25.500000, ZIP, 86, 4, 21.500000, 
trial0055228, AA, 525, 26, 20.192308, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0055229, AA, 487, 26, 18.730769, ZIC, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0055230, AA, 329, 26, 12.653846, ZIC, 87, 2, 43.500000, ZIP, 122, 4, 30.500000, 
trial0055231, AA, 233, 26, 8.961538, ZIC, 43, 2, 21.500000, ZIP, 65, 4, 16.250000, 
trial0055232, AA, 243, 26, 9.346154, ZIC, 38, 2, 19.000000, ZIP, 55, 4, 13.750000, 
trial0055233, AA, 240, 26, 9.230769, ZIC, 47, 2, 23.500000, ZIP, 49, 4, 12.250000, 
trial0055234, AA, 235, 26, 9.038462, ZIC, 28, 2, 14.000000, ZIP, 73, 4, 18.250000, 
trial0055235, AA, 327, 26, 12.576923, ZIC, 0, 2, 0.000000, ZIP, 9, 4, 2.250000, 
trial0055236, AA, 327, 26, 12.576923, ZIC, 0, 2, 0.000000, ZIP, 14, 4, 3.500000, 
trial0055237, AA, 219, 26, 8.423077, ZIC, 49, 2, 24.500000, ZIP, 68, 4, 17.000000, 
trial0055238, AA, 256, 26, 9.846154, ZIC, 49, 2, 24.500000, ZIP, 15, 4, 3.750000, 
trial0055239, AA, 284, 26, 10.923077, ZIC, 32, 2, 16.000000, ZIP, 20, 4, 5.000000, 
trial0055240, AA, 279, 26, 10.730769, ZIC, 7, 2, 3.500000, ZIP, 55, 4, 13.750000, 
trial0055241, AA, 234, 26, 9.000000, ZIC, 37, 2, 18.500000, ZIP, 43, 4, 10.750000, 
trial0055242, AA, 268, 26, 10.307692, ZIC, 54, 2, 27.000000, ZIP, 19, 4, 4.750000, 
trial0055243, AA, 288, 26, 11.076923, ZIC, 1, 2, 0.500000, ZIP, 31, 4, 7.750000, 
trial0055244, AA, 184, 26, 7.076923, ZIC, 28, 2, 14.000000, ZIP, 71, 4, 17.750000, 
trial0055245, AA, 243, 26, 9.346154, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0055246, AA, 241, 26, 9.269231, ZIC, 60, 2, 30.000000, ZIP, 24, 4, 6.000000, 
trial0055247, AA, 277, 26, 10.653846, ZIC, 0, 2, 0.000000, ZIP, 54, 4, 13.500000, 
trial0055248, AA, 202, 26, 7.769231, ZIC, 44, 2, 22.000000, ZIP, 74, 4, 18.500000, 
trial0055249, AA, 293, 26, 11.269231, ZIC, 3, 2, 1.500000, ZIP, 24, 4, 6.000000, 
trial0055250, AA, 237, 26, 9.115385, ZIC, 39, 2, 19.500000, ZIP, 54, 4, 13.500000, 
trial0055251, AA, 229, 26, 8.807692, ZIC, 53, 2, 26.500000, ZIP, 54, 4, 13.500000, 
trial0055252, AA, 230, 26, 8.846154, ZIC, 35, 2, 17.500000, ZIP, 71, 4, 17.750000, 
trial0055253, AA, 292, 26, 11.230769, ZIC, 49, 2, 24.500000, ZIP, 0, 4, 0.000000, 
trial0055254, AA, 229, 26, 8.807692, ZIC, 54, 2, 27.000000, ZIP, 58, 4, 14.500000, 
trial0055255, AA, 252, 26, 9.692308, ZIC, 14, 2, 7.000000, ZIP, 64, 4, 16.000000, 
trial0055256, AA, 306, 26, 11.769231, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0055257, AA, 284, 26, 10.923077, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0055258, AA, 309, 26, 11.884615, ZIC, 7, 2, 3.500000, ZIP, 20, 4, 5.000000, 
trial0055259, AA, 122, 26, 4.692308, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055260, AA, 277, 26, 10.653846, ZIC, 10, 2, 5.000000, ZIP, 43, 4, 10.750000, 
trial0055261, AA, 670, 26, 25.769231, ZIC, 13, 2, 6.500000, ZIP, 20, 4, 5.000000, 
trial0055262, AA, 375, 26, 14.423077, ZIC, 150, 2, 75.000000, ZIP, 134, 4, 33.500000, 
trial0055263, AA, 518, 26, 19.923077, ZIC, 136, 2, 68.000000, ZIP, 49, 4, 12.250000, 
trial0055264, AA, 532, 26, 20.461538, ZIC, 40, 2, 20.000000, ZIP, 131, 4, 32.750000, 
trial0055265, AA, 569, 26, 21.884615, ZIC, 0, 2, 0.000000, ZIP, 123, 4, 30.750000, 
trial0055266, AA, 480, 26, 18.461538, ZIC, 46, 2, 23.000000, ZIP, 166, 4, 41.500000, 
trial0055267, AA, 450, 26, 17.307692, ZIC, 46, 2, 23.000000, ZIP, 196, 4, 49.000000, 
trial0055268, AA, 595, 26, 22.884615, ZIC, 67, 2, 33.500000, ZIP, 41, 4, 10.250000, 
trial0055269, AA, 511, 26, 19.653846, ZIC, 76, 2, 38.000000, ZIP, 72, 4, 18.000000, 
trial0055270, AA, 440, 26, 16.923077, ZIC, 59, 2, 29.500000, ZIP, 204, 4, 51.000000, 
trial0055271, AA, 627, 26, 24.115385, ZIC, 66, 2, 33.000000, ZIP, 10, 4, 2.500000, 
trial0055272, AA, 672, 26, 25.846154, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0055273, AA, 572, 26, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 65, 4, 16.250000, 
trial0055274, AA, 526, 26, 20.230769, ZIC, 100, 2, 50.000000, ZIP, 55, 4, 13.750000, 
trial0055275, AA, 665, 26, 25.576923, ZIC, 19, 2, 9.500000, ZIP, 19, 4, 4.750000, 
trial0055276, AA, 696, 26, 26.769231, ZIC, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 
trial0055277, AA, 617, 26, 23.730769, ZIC, 31, 2, 15.500000, ZIP, 44, 4, 11.000000, 
trial0055278, AA, 508, 26, 19.538462, ZIC, 75, 2, 37.500000, ZIP, 120, 4, 30.000000, 
trial0055279, AA, 532, 26, 20.461538, ZIC, 0, 2, 0.000000, ZIP, 72, 4, 18.000000, 
trial0055280, AA, 599, 26, 23.038462, ZIC, 72, 2, 36.000000, ZIP, 32, 4, 8.000000, 
trial0055281, AA, 538, 26, 20.692308, ZIC, 102, 2, 51.000000, ZIP, 52, 4, 13.000000, 
trial0055282, AA, 551, 26, 21.192308, ZIC, 27, 2, 13.500000, ZIP, 114, 4, 28.500000, 
trial0055283, AA, 564, 26, 21.692308, ZIC, 128, 2, 64.000000, ZIP, 0, 4, 0.000000, 
trial0055284, AA, 606, 26, 23.307692, ZIC, 0, 2, 0.000000, ZIP, 75, 4, 18.750000, 
trial0055285, AA, 586, 26, 22.538462, ZIC, 29, 2, 14.500000, ZIP, 88, 4, 22.000000, 
trial0055286, AA, 563, 26, 21.653846, ZIC, 9, 2, 4.500000, ZIP, 87, 4, 21.750000, 
trial0055287, AA, 522, 26, 20.076923, ZIC, 14, 2, 7.000000, ZIP, 134, 4, 33.500000, 
trial0055288, AA, 549, 26, 21.115385, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0055289, AA, 592, 26, 22.769231, ZIC, 0, 2, 0.000000, ZIP, 111, 4, 27.750000, 
trial0055290, AA, 642, 26, 24.692308, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0055291, AA, 370, 26, 14.230769, ZIC, 15, 2, 7.500000, ZIP, 0, 4, 0.000000, 
trial0055292, AA, 345, 26, 13.269231, ZIC, 1, 2, 0.500000, ZIP, 39, 4, 9.750000, 
trial0055293, AA, 287, 26, 11.038462, ZIC, 22, 2, 11.000000, ZIP, 64, 4, 16.000000, 
trial0055294, AA, 250, 26, 9.615385, ZIC, 16, 2, 8.000000, ZIP, 113, 4, 28.250000, 
trial0055295, AA, 311, 26, 11.961538, ZIC, 27, 2, 13.500000, ZIP, 41, 4, 10.250000, 
trial0055296, AA, 337, 26, 12.961538, ZIC, 15, 2, 7.500000, ZIP, 27, 4, 6.750000, 
trial0055297, AA, 327, 26, 12.576923, ZIC, 2, 2, 1.000000, ZIP, 20, 4, 5.000000, 
trial0055298, AA, 156, 26, 6.000000, ZIC, 73, 2, 36.500000, ZIP, 0, 4, 0.000000, 
trial0055299, AA, 348, 26, 13.384615, ZIC, 0, 2, 0.000000, ZIP, 19, 4, 4.750000, 
trial0055300, AA, 307, 26, 11.807692, ZIC, 26, 2, 13.000000, ZIP, 34, 4, 8.500000, 
trial0055301, AA, 343, 26, 13.192308, ZIC, 4, 2, 2.000000, ZIP, 14, 4, 3.500000, 
trial0055302, AA, 342, 26, 13.153846, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0055303, AA, 260, 26, 10.000000, ZIC, 4, 2, 2.000000, ZIP, 91, 4, 22.750000, 
trial0055304, AA, 308, 26, 11.846154, ZIC, 31, 2, 15.500000, ZIP, 46, 4, 11.500000, 
trial0055305, AA, 320, 26, 12.307692, ZIC, 26, 2, 13.000000, ZIP, 33, 4, 8.250000, 
trial0055306, AA, 256, 26, 9.846154, ZIC, 23, 2, 11.500000, ZIP, 64, 4, 16.000000, 
trial0055307, AA, 307, 26, 11.807692, ZIC, 37, 2, 18.500000, ZIP, 35, 4, 8.750000, 
trial0055308, AA, 379, 26, 14.576923, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055309, AA, 283, 26, 10.884615, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0055310, AA, 273, 26, 10.500000, ZIC, 9, 2, 4.500000, ZIP, 97, 4, 24.250000, 
trial0055311, AA, 314, 26, 12.076923, ZIC, 25, 2, 12.500000, ZIP, 34, 4, 8.500000, 
trial0055312, AA, 305, 26, 11.730769, ZIC, 44, 2, 22.000000, ZIP, 24, 4, 6.000000, 
trial0055313, AA, 186, 26, 7.153846, ZIC, 61, 2, 30.500000, ZIP, 120, 4, 30.000000, 
trial0055314, AA, 331, 26, 12.730769, ZIC, 0, 2, 0.000000, ZIP, 54, 4, 13.500000, 
trial0055315, AA, 256, 26, 9.846154, ZIC, 16, 2, 8.000000, ZIP, 83, 4, 20.750000, 
trial0055316, AA, 317, 26, 12.192308, ZIC, 42, 2, 21.000000, ZIP, 14, 4, 3.500000, 
trial0055317, AA, 351, 26, 13.500000, ZIC, 4, 2, 2.000000, ZIP, 30, 4, 7.500000, 
trial0055318, AA, 329, 26, 12.653846, ZIC, 9, 2, 4.500000, ZIP, 17, 4, 4.250000, 
trial0055319, AA, 250, 26, 9.615385, ZIC, 31, 2, 15.500000, ZIP, 86, 4, 21.500000, 
trial0055320, AA, 296, 26, 11.384615, ZIC, 33, 2, 16.500000, ZIP, 56, 4, 14.000000, 
trial0055321, AA, 511, 26, 19.653846, ZIC, 6, 2, 3.000000, ZIP, 18, 4, 4.500000, 
trial0055322, AA, 433, 26, 16.653846, ZIC, 15, 2, 7.500000, ZIP, 78, 4, 19.500000, 
trial0055323, AA, 372, 26, 14.307692, ZIC, 52, 2, 26.000000, ZIP, 119, 4, 29.750000, 
trial0055324, AA, 518, 26, 19.923077, ZIC, 0, 2, 0.000000, ZIP, 17, 4, 4.250000, 
trial0055325, AA, 454, 26, 17.461538, ZIC, 64, 2, 32.000000, ZIP, 0, 4, 0.000000, 
trial0055326, AA, 461, 26, 17.730769, ZIC, 73, 2, 36.500000, ZIP, 1, 4, 0.250000, 
trial0055327, AA, 339, 26, 13.038462, ZIC, 128, 2, 64.000000, ZIP, 68, 4, 17.000000, 
trial0055328, AA, 503, 26, 19.346154, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0055329, AA, 433, 26, 16.653846, ZIC, 0, 2, 0.000000, ZIP, 85, 4, 21.250000, 
trial0055330, AA, 435, 26, 16.730769, ZIC, 55, 2, 27.500000, ZIP, 45, 4, 11.250000, 
trial0055331, AA, 423, 26, 16.269231, ZIC, 19, 2, 9.500000, ZIP, 50, 4, 12.500000, 
trial0055332, AA, 456, 26, 17.538462, ZIC, 0, 2, 0.000000, ZIP, 79, 4, 19.750000, 
trial0055333, AA, 482, 26, 18.538462, ZIC, 0, 2, 0.000000, ZIP, 19, 4, 4.750000, 
trial0055334, AA, 447, 26, 17.192308, ZIC, 55, 2, 27.500000, ZIP, 41, 4, 10.250000, 
trial0055335, AA, 416, 26, 16.000000, ZIC, 15, 2, 7.500000, ZIP, 95, 4, 23.750000, 
trial0055336, AA, 407, 26, 15.653846, ZIC, 60, 2, 30.000000, ZIP, 25, 4, 6.250000, 
trial0055337, AA, 412, 26, 15.846154, ZIC, 12, 2, 6.000000, ZIP, 111, 4, 27.750000, 
trial0055338, AA, 389, 26, 14.961538, ZIC, 53, 2, 26.500000, ZIP, 59, 4, 14.750000, 
trial0055339, AA, 451, 26, 17.346154, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0055340, AA, 446, 26, 17.153846, ZIC, 97, 2, 48.500000, ZIP, 0, 4, 0.000000, 
trial0055341, AA, 409, 26, 15.730769, ZIC, 15, 2, 7.500000, ZIP, 102, 4, 25.500000, 
trial0055342, AA, 489, 26, 18.807692, ZIC, 24, 2, 12.000000, ZIP, 30, 4, 7.500000, 
trial0055343, AA, 415, 26, 15.961538, ZIC, 0, 2, 0.000000, ZIP, 94, 4, 23.500000, 
trial0055344, AA, 416, 26, 16.000000, ZIC, 59, 2, 29.500000, ZIP, 60, 4, 15.000000, 
trial0055345, AA, 333, 26, 12.807692, ZIC, 58, 2, 29.000000, ZIP, 144, 4, 36.000000, 
trial0055346, AA, 438, 26, 16.846154, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0055347, AA, 475, 26, 18.269231, ZIC, 45, 2, 22.500000, ZIP, 23, 4, 5.750000, 
trial0055348, AA, 466, 26, 17.923077, ZIC, 60, 2, 30.000000, ZIP, 9, 4, 2.250000, 
trial0055349, AA, 450, 26, 17.307692, ZIC, 75, 2, 37.500000, ZIP, 10, 4, 2.500000, 
trial0055350, AA, 530, 26, 20.384615, ZIC, 0, 2, 0.000000, ZIP, 13, 4, 3.250000, 
trial0055351, AA, 0, 26, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055352, AA, 0, 26, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 0, 4, 0.000000, 
trial0055353, AA, 0, 26, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 0, 4, 0.000000, 
trial0055354, AA, 0, 26, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055355, AA, 43, 26, 1.653846, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055356, AA, 1, 26, 0.038462, ZIC, 1, 2, 0.500000, ZIP, 0, 4, 0.000000, 
trial0055357, AA, 0, 26, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 0, 4, 0.000000, 
trial0055358, AA, 0, 26, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 0, 4, 0.000000, 
trial0055359, AA, 0, 26, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 0, 4, 0.000000, 
trial0055360, AA, 0, 26, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 0, 4, 0.000000, 
trial0055361, AA, 0, 26, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 0, 4, 0.000000, 
trial0055362, AA, 29, 26, 1.115385, ZIC, 10, 2, 5.000000, ZIP, 0, 4, 0.000000, 
trial0055363, AA, 0, 26, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055364, AA, 0, 26, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 0, 4, 0.000000, 
trial0055365, AA, 33, 26, 1.269231, ZIC, 4, 2, 2.000000, ZIP, 1, 4, 0.250000, 
trial0055366, AA, 0, 26, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055367, AA, 33, 26, 1.269231, ZIC, 4, 2, 2.000000, ZIP, 1, 4, 0.250000, 
trial0055368, AA, 27, 26, 1.038462, ZIC, 8, 2, 4.000000, ZIP, 1, 4, 0.250000, 
trial0055369, AA, 36, 26, 1.384615, ZIC, 4, 2, 2.000000, ZIP, 1, 4, 0.250000, 
trial0055370, AA, 33, 26, 1.269231, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055371, AA, 0, 26, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 0, 4, 0.000000, 
trial0055372, AA, 0, 26, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055373, AA, 32, 26, 1.230769, ZIC, 8, 2, 4.000000, ZIP, 2, 4, 0.500000, 
trial0055374, AA, 0, 26, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 0, 4, 0.000000, 
trial0055375, AA, 21, 26, 0.807692, ZIC, 2, 2, 1.000000, ZIP, 0, 4, 0.000000, 
trial0055376, AA, 34, 26, 1.307692, ZIC, 8, 2, 4.000000, ZIP, 0, 4, 0.000000, 
trial0055377, AA, 29, 26, 1.115385, ZIC, 4, 2, 2.000000, ZIP, 0, 4, 0.000000, 
trial0055378, AA, 0, 26, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0055379, AA, 35, 26, 1.346154, ZIC, 2, 2, 1.000000, ZIP, 0, 4, 0.000000, 
trial0055380, AA, 35, 26, 1.346154, ZIC, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 
trial0055381, AA, 254, 26, 9.769231, ZIC, 0, 2, 0.000000, ZIP, 17, 4, 4.250000, 
trial0055382, AA, 264, 26, 10.153846, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0055383, AA, 228, 26, 8.769231, ZIC, 45, 2, 22.500000, ZIP, 3, 4, 0.750000, 
trial0055384, AA, 193, 26, 7.423077, ZIC, 33, 2, 16.500000, ZIP, 59, 4, 14.750000, 
trial0055385, AA, 215, 26, 8.269231, ZIC, 7, 2, 3.500000, ZIP, 81, 4, 20.250000, 
trial0055386, AA, 277, 26, 10.653846, ZIC, 16, 2, 8.000000, ZIP, 1, 4, 0.250000, 
trial0055387, AA, 262, 26, 10.076923, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0055388, AA, 248, 26, 9.538462, ZIC, 16, 2, 8.000000, ZIP, 16, 4, 4.000000, 
trial0055389, AA, 272, 26, 10.461538, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0055390, AA, 239, 26, 9.192308, ZIC, 0, 2, 0.000000, ZIP, 60, 4, 15.000000, 
trial0055391, AA, 256, 26, 9.846154, ZIC, 28, 2, 14.000000, ZIP, 10, 4, 2.500000, 
trial0055392, AA, 257, 26, 9.884615, ZIC, 7, 2, 3.500000, ZIP, 35, 4, 8.750000, 
trial0055393, AA, 241, 26, 9.269231, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0055394, AA, 231, 26, 8.884615, ZIC, 10, 2, 5.000000, ZIP, 49, 4, 12.250000, 
trial0055395, AA, 183, 26, 7.038462, ZIC, 17, 2, 8.500000, ZIP, 89, 4, 22.250000, 
trial0055396, AA, 244, 26, 9.384615, ZIC, 0, 2, 0.000000, ZIP, 55, 4, 13.750000, 
trial0055397, AA, 187, 26, 7.192308, ZIC, 31, 2, 15.500000, ZIP, 81, 4, 20.250000, 
trial0055398, AA, 240, 26, 9.230769, ZIC, 20, 2, 10.000000, ZIP, 25, 4, 6.250000, 
trial0055399, AA, 223, 26, 8.576923, ZIC, 26, 2, 13.000000, ZIP, 45, 4, 11.250000, 
trial0055400, AA, 212, 26, 8.153846, ZIC, 34, 2, 17.000000, ZIP, 29, 4, 7.250000, 
trial0055401, AA, 193, 26, 7.423077, ZIC, 22, 2, 11.000000, ZIP, 84, 4, 21.000000, 
trial0055402, AA, 215, 26, 8.269231, ZIC, 30, 2, 15.000000, ZIP, 54, 4, 13.500000, 
trial0055403, AA, 231, 26, 8.884615, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0055404, AA, 254, 26, 9.769231, ZIC, 8, 2, 4.000000, ZIP, 18, 4, 4.500000, 
trial0055405, AA, 175, 26, 6.730769, ZIC, 0, 2, 0.000000, ZIP, 124, 4, 31.000000, 
trial0055406, AA, 250, 26, 9.615385, ZIC, 0, 2, 0.000000, ZIP, 44, 4, 11.000000, 
trial0055407, AA, 249, 26, 9.576923, ZIC, 18, 2, 9.000000, ZIP, 8, 4, 2.000000, 
trial0055408, AA, 248, 26, 9.538462, ZIC, 8, 2, 4.000000, ZIP, 29, 4, 7.250000, 
trial0055409, AA, 248, 26, 9.538462, ZIC, 18, 2, 9.000000, ZIP, 23, 4, 5.750000, 
trial0055410, AA, 268, 26, 10.307692, ZIC, 21, 2, 10.500000, ZIP, 10, 4, 2.500000, 
trial0055411, AA, 127, 26, 4.884615, ZIC, 29, 2, 14.500000, ZIP, 20, 4, 5.000000, 
trial0055412, AA, 113, 26, 4.346154, ZIC, 0, 2, 0.000000, ZIP, 65, 4, 16.250000, 
trial0055413, AA, 160, 26, 6.153846, ZIC, 0, 2, 0.000000, ZIP, 10, 4, 2.500000, 
trial0055414, AA, 117, 26, 4.500000, ZIC, 32, 2, 16.000000, ZIP, 12, 4, 3.000000, 
trial0055415, AA, 120, 26, 4.615385, ZIC, 18, 2, 9.000000, ZIP, 29, 4, 7.250000, 
trial0055416, AA, 130, 26, 5.000000, ZIC, 18, 2, 9.000000, ZIP, 25, 4, 6.250000, 
trial0055417, AA, 118, 26, 4.538462, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0055418, AA, 127, 26, 4.884615, ZIC, 6, 2, 3.000000, ZIP, 36, 4, 9.000000, 
trial0055419, AA, 132, 26, 5.076923, ZIC, 20, 2, 10.000000, ZIP, 26, 4, 6.500000, 
trial0055420, AA, 154, 26, 5.923077, ZIC, 12, 2, 6.000000, ZIP, 9, 4, 2.250000, 
trial0055421, AA, 89, 26, 3.423077, ZIC, 22, 2, 11.000000, ZIP, 50, 4, 12.500000, 
trial0055422, AA, 118, 26, 4.538462, ZIC, 0, 2, 0.000000, ZIP, 26, 4, 6.500000, 
trial0055423, AA, 129, 26, 4.961538, ZIC, 23, 2, 11.500000, ZIP, 29, 4, 7.250000, 
trial0055424, AA, 148, 26, 5.692308, ZIC, 3, 2, 1.500000, ZIP, 22, 4, 5.500000, 
trial0055425, AA, 107, 26, 4.115385, ZIC, 39, 2, 19.500000, ZIP, 37, 4, 9.250000, 
trial0055426, AA, 154, 26, 5.923077, ZIC, 4, 2, 2.000000, ZIP, 11, 4, 2.750000, 
trial0055427, AA, 156, 26, 6.000000, ZIC, 6, 2, 3.000000, ZIP, 4, 4, 1.000000, 
trial0055428, AA, 141, 26, 5.423077, ZIC, 8, 2, 4.000000, ZIP, 2, 4, 0.500000, 
trial0055429, AA, 104, 26, 4.000000, ZIC, 23, 2, 11.500000, ZIP, 42, 4, 10.500000, 
trial0055430, AA, 132, 26, 5.076923, ZIC, 12, 2, 6.000000, ZIP, 18, 4, 4.500000, 
trial0055431, AA, 139, 26, 5.346154, ZIC, 15, 2, 7.500000, ZIP, 1, 4, 0.250000, 
trial0055432, AA, 126, 26, 4.846154, ZIC, 0, 2, 0.000000, ZIP, 22, 4, 5.500000, 
trial0055433, AA, 134, 26, 5.153846, ZIC, 24, 2, 12.000000, ZIP, 23, 4, 5.750000, 
trial0055434, AA, 168, 26, 6.461538, ZIC, 0, 2, 0.000000, ZIP, 2, 4, 0.500000, 
trial0055435, AA, 129, 26, 4.961538, ZIC, 23, 2, 11.500000, ZIP, 9, 4, 2.250000, 
trial0055436, AA, 127, 26, 4.884615, ZIC, 2, 2, 1.000000, ZIP, 46, 4, 11.500000, 
trial0055437, AA, 137, 26, 5.269231, ZIC, 10, 2, 5.000000, ZIP, 0, 4, 0.000000, 
trial0055438, AA, 161, 26, 6.192308, ZIC, 14, 2, 7.000000, ZIP, 6, 4, 1.500000, 
trial0055439, AA, 108, 26, 4.153846, ZIC, 15, 2, 7.500000, ZIP, 25, 4, 6.250000, 
trial0055440, AA, 124, 26, 4.769231, ZIC, 20, 2, 10.000000, ZIP, 2, 4, 0.500000, 
trial0055441, AA, 159, 26, 6.115385, ZIC, 11, 2, 5.500000, ZIP, 11, 4, 2.750000, 
trial0055442, AA, 192, 26, 7.384615, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0055443, AA, 112, 26, 4.307692, ZIC, 5, 2, 2.500000, ZIP, 58, 4, 14.500000, 
trial0055444, AA, 146, 26, 5.615385, ZIC, 44, 2, 22.000000, ZIP, 0, 4, 0.000000, 
