trial0052501, AA, 156, 16, 9.750000, GDX, 169, 12, 14.083333, ZIC, 13, 2, 6.500000, ZIP, 60, 2, 30.000000, 
trial0052502, AA, 297, 16, 18.562500, GDX, 124, 12, 10.333333, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0052503, AA, 292, 16, 18.250000, GDX, 69, 12, 5.750000, ZIC, 44, 2, 22.000000, ZIP, 0, 2, 0.000000, 
trial0052504, AA, 179, 16, 11.187500, GDX, 163, 12, 13.583333, ZIC, 21, 2, 10.500000, ZIP, 22, 2, 11.000000, 
trial0052505, AA, 270, 16, 16.875000, GDX, 56, 12, 4.666667, ZIC, 10, 2, 5.000000, ZIP, 28, 2, 14.000000, 
trial0052506, AA, 254, 16, 15.875000, GDX, 3, 12, 0.250000, ZIC, 27, 2, 13.500000, ZIP, 33, 2, 16.500000, 
trial0052507, AA, 234, 16, 14.625000, GDX, 122, 12, 10.166667, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 
trial0052508, AA, 163, 16, 10.187500, GDX, 154, 12, 12.833333, ZIC, 54, 2, 27.000000, ZIP, 7, 2, 3.500000, 
trial0052509, AA, 290, 16, 18.125000, GDX, 31, 12, 2.583333, ZIC, 31, 2, 15.500000, ZIP, 53, 2, 26.500000, 
trial0052510, AA, 262, 16, 16.375000, GDX, 103, 12, 8.583333, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0052511, AA, 278, 16, 17.375000, GDX, 73, 12, 6.083333, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0052512, AA, 258, 16, 16.125000, GDX, 105, 12, 8.750000, ZIC, 33, 2, 16.500000, ZIP, 22, 2, 11.000000, 
trial0052513, AA, 306, 16, 19.125000, GDX, 92, 12, 7.666667, ZIC, 22, 2, 11.000000, ZIP, 11, 2, 5.500000, 
trial0052514, AA, 143, 16, 8.937500, GDX, 184, 12, 15.333333, ZIC, 64, 2, 32.000000, ZIP, 0, 2, 0.000000, 
trial0052515, AA, 186, 16, 11.625000, GDX, 175, 12, 14.583333, ZIC, 36, 2, 18.000000, ZIP, 34, 2, 17.000000, 
trial0052516, AA, 267, 16, 16.687500, GDX, 27, 12, 2.250000, ZIC, 7, 2, 3.500000, ZIP, 83, 2, 41.500000, 
trial0052517, AA, 242, 16, 15.125000, GDX, 138, 12, 11.500000, ZIC, 32, 2, 16.000000, ZIP, 0, 2, 0.000000, 
trial0052518, AA, 140, 16, 8.750000, GDX, 103, 12, 8.583333, ZIC, 68, 2, 34.000000, ZIP, 53, 2, 26.500000, 
trial0052519, AA, 265, 16, 16.562500, GDX, 99, 12, 8.250000, ZIC, 27, 2, 13.500000, ZIP, 0, 2, 0.000000, 
trial0052520, AA, 295, 16, 18.437500, GDX, 35, 12, 2.916667, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0052521, AA, 258, 16, 16.125000, GDX, 86, 12, 7.166667, ZIC, 27, 2, 13.500000, ZIP, 34, 2, 17.000000, 
trial0052522, AA, 242, 16, 15.125000, GDX, 100, 12, 8.333333, ZIC, 48, 2, 24.000000, ZIP, 22, 2, 11.000000, 
trial0052523, AA, 179, 16, 11.187500, GDX, 159, 12, 13.250000, ZIC, 7, 2, 3.500000, ZIP, 53, 2, 26.500000, 
trial0052524, AA, 295, 16, 18.437500, GDX, 55, 12, 4.583333, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0052525, AA, 238, 16, 14.875000, GDX, 144, 12, 12.000000, ZIC, 43, 2, 21.500000, ZIP, 0, 2, 0.000000, 
trial0052526, AA, 235, 16, 14.687500, GDX, 143, 12, 11.916667, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0052527, AA, 152, 16, 9.500000, GDX, 113, 12, 9.416667, ZIC, 74, 2, 37.000000, ZIP, 18, 2, 9.000000, 
trial0052528, AA, 193, 16, 12.062500, GDX, 83, 12, 6.916667, ZIC, 81, 2, 40.500000, ZIP, 41, 2, 20.500000, 
trial0052529, AA, 171, 16, 10.687500, GDX, 166, 12, 13.833333, ZIC, 37, 2, 18.500000, ZIP, 17, 2, 8.500000, 
trial0052530, AA, 161, 16, 10.062500, GDX, 149, 12, 12.416667, ZIC, 47, 2, 23.500000, ZIP, 47, 2, 23.500000, 
