trial0047401, AA, 294, 20, 14.700000, GDX, 0, 10, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047650, AA, 69, 20, 3.450000, GDX, 120, 10, 12.000000, ZIC, 0, 2, 0.000000, 
trial0047651, AA, 89, 20, 4.450000, GDX, 67, 10, 6.700000, ZIC, 0, 2, 0.000000, 
trial0047652, AA, 36, 20, 1.800000, GDX, 64, 10, 6.400000, ZIC, 34, 2, 17.000000, 
trial0047653, AA, 165, 20, 8.250000, GDX, 48, 10, 4.800000, ZIC, 0, 2, 0.000000, 
trial0047654, AA, 132, 20, 6.600000, GDX, 67, 10, 6.700000, ZIC, 0, 2, 0.000000, 
trial0047655, AA, 67, 20, 3.350000, GDX, 114, 10, 11.400000, ZIC, 23, 2, 11.500000, 
trial0047656, AA, 0, 20, 0.000000, GDX, 44, 10, 4.400000, ZIC, 0, 2, 0.000000, 
trial0047657, AA, 103, 20, 5.150000, GDX, 87, 10, 8.700000, ZIC, 0, 2, 0.000000, 
trial0047658, AA, 151, 20, 7.550000, GDX, 86, 10, 8.600000, ZIC, 0, 2, 0.000000, 
trial0047659, AA, 87, 20, 4.350000, GDX, 21, 10, 2.100000, ZIC, 43, 2, 21.500000, 
trial0047660, AA, 133, 20, 6.650000, GDX, 39, 10, 3.900000, ZIC, 56, 2, 28.000000, 
trial0047661, AA, 71, 20, 3.550000, GDX, 0, 10, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047662, AA, 29, 20, 1.450000, GDX, 111, 10, 11.100000, ZIC, 26, 2, 13.000000, 
trial0047663, AA, 42, 20, 2.100000, GDX, 19, 10, 1.900000, ZIC, 0, 2, 0.000000, 
trial0047664, AA, 24, 20, 1.200000, GDX, 127, 10, 12.700000, ZIC, 0, 2, 0.000000, 
trial0047665, AA, 157, 20, 7.850000, GDX, 52, 10, 5.200000, ZIC, 9, 2, 4.500000, 
trial0047666, AA, 144, 20, 7.200000, GDX, 83, 10, 8.300000, ZIC, 0, 2, 0.000000, 
trial0047667, AA, 136, 20, 6.800000, GDX, 38, 10, 3.800000, ZIC, 11, 2, 5.500000, 
trial0047668, AA, 26, 20, 1.300000, GDX, 187, 10, 18.700000, ZIC, 0, 2, 0.000000, 
trial0047669, AA, 127, 20, 6.350000, GDX, 153, 10, 15.300000, ZIC, 9, 2, 4.500000, 
trial0047670, AA, 42, 20, 2.100000, GDX, 124, 10, 12.400000, ZIC, 0, 2, 0.000000, 
trial0047671, AA, 209, 20, 10.450000, GDX, 174, 10, 17.400000, ZIC, 70, 2, 35.000000, 
trial0047672, AA, 125, 20, 6.250000, GDX, 132, 10, 13.200000, ZIC, 0, 2, 0.000000, 
trial0047673, AA, 70, 20, 3.500000, GDX, 47, 10, 4.700000, ZIC, 71, 2, 35.500000, 
trial0047674, AA, 119, 20, 5.950000, GDX, 163, 10, 16.300000, ZIC, 0, 2, 0.000000, 
trial0047675, AA, 157, 20, 7.850000, GDX, 116, 10, 11.600000, ZIC, 0, 2, 0.000000, 
trial0047676, AA, 219, 20, 10.950000, GDX, 0, 10, 0.000000, ZIC, 117, 2, 58.500000, 
trial0047677, AA, 100, 20, 5.000000, GDX, 48, 10, 4.800000, ZIC, 23, 2, 11.500000, 
trial0047678, AA, 76, 20, 3.800000, GDX, 87, 10, 8.700000, ZIC, 64, 2, 32.000000, 
trial0047679, AA, 63, 20, 3.150000, GDX, 93, 10, 9.300000, ZIC, 55, 2, 27.500000, 
trial0047680, AA, 16, 20, 0.800000, GDX, 163, 10, 16.300000, ZIC, 47, 2, 23.500000, 
trial0047681, AA, 246, 20, 12.300000, GDX, 74, 10, 7.400000, ZIC, 62, 2, 31.000000, 
trial0047682, AA, 87, 20, 4.350000, GDX, 77, 10, 7.700000, ZIC, 0, 2, 0.000000, 
trial0047683, AA, 288, 20, 14.400000, GDX, 109, 10, 10.900000, ZIC, 0, 2, 0.000000, 
trial0047684, AA, 243, 20, 12.150000, GDX, 108, 10, 10.800000, ZIC, 0, 2, 0.000000, 
trial0047685, AA, 57, 20, 2.850000, GDX, 147, 10, 14.700000, ZIC, 70, 2, 35.000000, 
trial0047686, AA, 94, 20, 4.700000, GDX, 86, 10, 8.600000, ZIC, 0, 2, 0.000000, 
trial0047687, AA, 195, 20, 9.750000, GDX, 94, 10, 9.400000, ZIC, 0, 2, 0.000000, 
trial0047688, AA, 352, 20, 17.600000, GDX, 39, 10, 3.900000, ZIC, 55, 2, 27.500000, 
trial0047689, AA, 106, 20, 5.300000, GDX, 308, 10, 30.800000, ZIC, 0, 2, 0.000000, 
trial0047690, AA, 172, 20, 8.600000, GDX, 102, 10, 10.200000, ZIC, 86, 2, 43.000000, 
trial0047691, AA, 311, 20, 15.550000, GDX, 56, 10, 5.600000, ZIC, 0, 2, 0.000000, 
trial0047692, AA, 82, 20, 4.100000, GDX, 255, 10, 25.500000, ZIC, 7, 2, 3.500000, 
trial0047693, AA, 80, 20, 4.000000, GDX, 57, 10, 5.700000, ZIC, 4, 2, 2.000000, 
trial0047694, AA, 78, 20, 3.900000, GDX, 141, 10, 14.100000, ZIC, 117, 2, 58.500000, 
trial0047695, AA, 248, 20, 12.400000, GDX, 56, 10, 5.600000, ZIC, 94, 2, 47.000000, 
trial0047696, AA, 188, 20, 9.400000, GDX, 54, 10, 5.400000, ZIC, 0, 2, 0.000000, 
trial0047697, AA, 297, 20, 14.850000, GDX, 93, 10, 9.300000, ZIC, 0, 2, 0.000000, 
trial0047698, AA, 226, 20, 11.300000, GDX, 149, 10, 14.900000, ZIC, 54, 2, 27.000000, 
trial0047699, AA, 290, 20, 14.500000, GDX, 147, 10, 14.700000, ZIC, 16, 2, 8.000000, 
trial0047700, AA, 140, 20, 7.000000, GDX, 173, 10, 17.300000, ZIC, 7, 2, 3.500000, 
