trial0047101, AA, 274, 22, 12.454545, GDX, 64, 8, 8.000000, ZIC, 64, 2, 32.000000, 
trial0047350, AA, 118, 22, 5.363636, GDX, 121, 8, 15.125000, ZIC, 0, 2, 0.000000, 
trial0047351, AA, 279, 22, 12.681818, GDX, 26, 8, 3.250000, ZIC, 0, 2, 0.000000, 
trial0047352, AA, 84, 22, 3.818182, GDX, 0, 8, 0.000000, ZIC, 65, 2, 32.500000, 
trial0047353, AA, 92, 22, 4.181818, GDX, 174, 8, 21.750000, ZIC, 91, 2, 45.500000, 
trial0047354, AA, 328, 22, 14.909091, GDX, 87, 8, 10.875000, ZIC, 0, 2, 0.000000, 
trial0047355, AA, 100, 22, 4.545455, GDX, 148, 8, 18.500000, ZIC, 30, 2, 15.000000, 
trial0047356, AA, 287, 22, 13.045455, GDX, 122, 8, 15.250000, ZIC, 0, 2, 0.000000, 
trial0047357, AA, 109, 22, 4.954545, GDX, 85, 8, 10.625000, ZIC, 0, 2, 0.000000, 
trial0047358, AA, 268, 22, 12.181818, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, 
trial0047359, AA, 196, 22, 8.909091, GDX, 82, 8, 10.250000, ZIC, 72, 2, 36.000000, 
trial0047360, AA, 232, 22, 10.545455, GDX, 44, 8, 5.500000, ZIC, 15, 2, 7.500000, 
trial0047361, AA, 186, 22, 8.454545, GDX, 99, 8, 12.375000, ZIC, 52, 2, 26.000000, 
trial0047362, AA, 331, 22, 15.045455, GDX, 36, 8, 4.500000, ZIC, 16, 2, 8.000000, 
trial0047363, AA, 154, 22, 7.000000, GDX, 79, 8, 9.875000, ZIC, 0, 2, 0.000000, 
trial0047364, AA, 252, 22, 11.454545, GDX, 86, 8, 10.750000, ZIC, 26, 2, 13.000000, 
trial0047365, AA, 180, 22, 8.181818, GDX, 0, 8, 0.000000, ZIC, 60, 2, 30.000000, 
trial0047366, AA, 334, 22, 15.181818, GDX, 81, 8, 10.125000, ZIC, 0, 2, 0.000000, 
trial0047367, AA, 282, 22, 12.818182, GDX, 31, 8, 3.875000, ZIC, 56, 2, 28.000000, 
trial0047368, AA, 124, 22, 5.636364, GDX, 110, 8, 13.750000, ZIC, 38, 2, 19.000000, 
trial0047369, AA, 124, 22, 5.636364, GDX, 233, 8, 29.125000, ZIC, 32, 2, 16.000000, 
trial0047370, AA, 128, 22, 5.818182, GDX, 46, 8, 5.750000, ZIC, 72, 2, 36.000000, 
trial0047371, AA, 383, 22, 17.409091, GDX, 16, 8, 2.000000, ZIC, 66, 2, 33.000000, 
trial0047372, AA, 224, 22, 10.181818, GDX, 173, 8, 21.625000, ZIC, 60, 2, 30.000000, 
trial0047373, AA, 222, 22, 10.090909, GDX, 148, 8, 18.500000, ZIC, 7, 2, 3.500000, 
trial0047374, AA, 97, 22, 4.409091, GDX, 27, 8, 3.375000, ZIC, 0, 2, 0.000000, 
trial0047375, AA, 150, 22, 6.818182, GDX, 31, 8, 3.875000, ZIC, 73, 2, 36.500000, 
trial0047376, AA, 145, 22, 6.590909, GDX, 88, 8, 11.000000, ZIC, 42, 2, 21.000000, 
trial0047377, AA, 175, 22, 7.954545, GDX, 108, 8, 13.500000, ZIC, 0, 2, 0.000000, 
trial0047378, AA, 115, 22, 5.227273, GDX, 95, 8, 11.875000, ZIC, 29, 2, 14.500000, 
trial0047379, AA, 358, 22, 16.272727, GDX, 71, 8, 8.875000, ZIC, 14, 2, 7.000000, 
trial0047380, AA, 205, 22, 9.318182, GDX, 79, 8, 9.875000, ZIC, 0, 2, 0.000000, 
trial0047381, AA, 357, 22, 16.227273, GDX, 64, 8, 8.000000, ZIC, 36, 2, 18.000000, 
trial0047382, AA, 247, 22, 11.227273, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047383, AA, 129, 22, 5.863636, GDX, 138, 8, 17.250000, ZIC, 0, 2, 0.000000, 
trial0047384, AA, 172, 22, 7.818182, GDX, 170, 8, 21.250000, ZIC, 21, 2, 10.500000, 
trial0047385, AA, 346, 22, 15.727273, GDX, 89, 8, 11.125000, ZIC, 8, 2, 4.000000, 
trial0047386, AA, 60, 22, 2.727273, GDX, 113, 8, 14.125000, ZIC, 15, 2, 7.500000, 
trial0047387, AA, 97, 22, 4.409091, GDX, 309, 8, 38.625000, ZIC, 0, 2, 0.000000, 
trial0047388, AA, 196, 22, 8.909091, GDX, 0, 8, 0.000000, ZIC, 72, 2, 36.000000, 
trial0047389, AA, 65, 22, 2.954545, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, 
trial0047390, AA, 254, 22, 11.545455, GDX, 138, 8, 17.250000, ZIC, 0, 2, 0.000000, 
trial0047391, AA, 345, 22, 15.681818, GDX, 0, 8, 0.000000, ZIC, 54, 2, 27.000000, 
trial0047392, AA, 144, 22, 6.545455, GDX, 124, 8, 15.500000, ZIC, 0, 2, 0.000000, 
trial0047393, AA, 236, 22, 10.727273, GDX, 93, 8, 11.625000, ZIC, 26, 2, 13.000000, 
trial0047394, AA, 188, 22, 8.545455, GDX, 15, 8, 1.875000, ZIC, 0, 2, 0.000000, 
trial0047395, AA, 371, 22, 16.863636, GDX, 69, 8, 8.625000, ZIC, 25, 2, 12.500000, 
trial0047396, AA, 136, 22, 6.181818, GDX, 212, 8, 26.500000, ZIC, 0, 2, 0.000000, 
trial0047397, AA, 215, 22, 9.772727, GDX, 111, 8, 13.875000, ZIC, 73, 2, 36.500000, 
trial0047398, AA, 115, 22, 5.227273, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, 
trial0047399, AA, 107, 22, 4.863636, GDX, 149, 8, 18.625000, ZIC, 12, 2, 6.000000, 
trial0047400, AA, 243, 22, 11.045455, GDX, 23, 8, 2.875000, ZIC, 61, 2, 30.500000, 
