trial0048001, AA, 190, 16, 11.875000, GDX, 87, 14, 6.214286, ZIC, 0, 2, 0.000000, 
trial0048040, AA, 118, 16, 7.375000, GDX, 16, 14, 1.142857, ZIC, 76, 2, 38.000000, 
trial0048041, AA, 227, 16, 14.187500, GDX, 0, 14, 0.000000, ZIC, 59, 2, 29.500000, 
trial0048042, AA, 47, 16, 2.937500, GDX, 264, 14, 18.857143, ZIC, 58, 2, 29.000000, 
trial0048043, AA, 84, 16, 5.250000, GDX, 58, 14, 4.142857, ZIC, 18, 2, 9.000000, 
trial0048044, AA, 193, 16, 12.062500, GDX, 319, 14, 22.785714, ZIC, 0, 2, 0.000000, 
trial0048045, AA, 120, 16, 7.500000, GDX, 0, 14, 0.000000, ZIC, 133, 2, 66.500000, 
trial0048046, AA, 84, 16, 5.250000, GDX, 34, 14, 2.428571, ZIC, 100, 2, 50.000000, 
trial0048047, AA, 294, 16, 18.375000, GDX, 118, 14, 8.428571, ZIC, 0, 2, 0.000000, 
trial0048048, AA, 131, 16, 8.187500, GDX, 231, 14, 16.500000, ZIC, 92, 2, 46.000000, 
trial0048049, AA, 9, 16, 0.562500, GDX, 164, 14, 11.714286, ZIC, 3, 2, 1.500000, 
trial0048050, AA, 151, 16, 9.437500, GDX, 34, 14, 2.428571, ZIC, 34, 2, 17.000000, 
trial0048051, AA, 211, 16, 13.187500, GDX, 0, 14, 0.000000, ZIC, 50, 2, 25.000000, 
trial0048052, AA, 106, 16, 6.625000, GDX, 0, 14, 0.000000, ZIC, 121, 2, 60.500000, 
trial0048053, AA, 168, 16, 10.500000, GDX, 110, 14, 7.857143, ZIC, 0, 2, 0.000000, 
trial0048054, AA, 89, 16, 5.562500, GDX, 122, 14, 8.714286, ZIC, 16, 2, 8.000000, 
trial0048055, AA, 270, 16, 16.875000, GDX, 116, 14, 8.285714, ZIC, 0, 2, 0.000000, 
trial0048056, AA, 151, 16, 9.437500, GDX, 40, 14, 2.857143, ZIC, 3, 2, 1.500000, 
trial0048057, AA, 59, 16, 3.687500, GDX, 126, 14, 9.000000, ZIC, 93, 2, 46.500000, 
trial0048058, AA, 199, 16, 12.437500, GDX, 67, 14, 4.785714, ZIC, 21, 2, 10.500000, 
trial0048059, AA, 104, 16, 6.500000, GDX, 189, 14, 13.500000, ZIC, 59, 2, 29.500000, 
trial0048060, AA, 101, 16, 6.312500, GDX, 126, 14, 9.000000, ZIC, 75, 2, 37.500000, 
trial0048061, AA, 0, 16, 0.000000, GDX, 64, 14, 4.571429, ZIC, 0, 2, 0.000000, 
trial0048062, AA, 0, 16, 0.000000, GDX, 128, 14, 9.142857, ZIC, 0, 2, 0.000000, 
trial0048063, AA, 56, 16, 3.500000, GDX, 54, 14, 3.857143, ZIC, 77, 2, 38.500000, 
trial0048064, AA, 74, 16, 4.625000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048065, AA, 19, 16, 1.187500, GDX, 91, 14, 6.500000, ZIC, 72, 2, 36.000000, 
trial0048066, AA, 75, 16, 4.687500, GDX, 58, 14, 4.142857, ZIC, 0, 2, 0.000000, 
trial0048067, AA, 75, 16, 4.687500, GDX, 0, 14, 0.000000, ZIC, 48, 2, 24.000000, 
trial0048068, AA, 64, 16, 4.000000, GDX, 101, 14, 7.214286, ZIC, 0, 2, 0.000000, 
trial0048069, AA, 64, 16, 4.000000, GDX, 91, 14, 6.500000, ZIC, 0, 2, 0.000000, 
trial0048070, AA, 58, 16, 3.625000, GDX, 0, 14, 0.000000, ZIC, 5, 2, 2.500000, 
trial0048071, AA, 136, 16, 8.500000, GDX, 55, 14, 3.928571, ZIC, 12, 2, 6.000000, 
trial0048072, AA, 21, 16, 1.312500, GDX, 187, 14, 13.357143, ZIC, 0, 2, 0.000000, 
trial0048073, AA, 87, 16, 5.437500, GDX, 84, 14, 6.000000, ZIC, 11, 2, 5.500000, 
trial0048074, AA, 184, 16, 11.500000, GDX, 0, 14, 0.000000, ZIC, 46, 2, 23.000000, 
trial0048075, AA, 149, 16, 9.312500, GDX, 0, 14, 0.000000, ZIC, 54, 2, 27.000000, 
trial0048076, AA, 128, 16, 8.000000, GDX, 0, 14, 0.000000, ZIC, 64, 2, 32.000000, 
trial0048077, AA, 64, 16, 4.000000, GDX, 80, 14, 5.714286, ZIC, 0, 2, 0.000000, 
trial0048078, AA, 80, 16, 5.000000, GDX, 59, 14, 4.214286, ZIC, 58, 2, 29.000000, 
trial0048079, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048080, AA, 80, 16, 5.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048081, AA, 14, 16, 0.875000, GDX, 119, 14, 8.500000, ZIC, 37, 2, 18.500000, 
trial0048082, AA, 126, 16, 7.875000, GDX, 113, 14, 8.071429, ZIC, 33, 2, 16.500000, 
trial0048083, AA, 59, 16, 3.687500, GDX, 139, 14, 9.928571, ZIC, 53, 2, 26.500000, 
trial0048084, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048085, AA, 116, 16, 7.250000, GDX, 177, 14, 12.642857, ZIC, 0, 2, 0.000000, 
trial0048086, AA, 59, 16, 3.687500, GDX, 0, 14, 0.000000, ZIC, 74, 2, 37.000000, 
trial0048087, AA, 111, 16, 6.937500, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048088, AA, 95, 16, 5.937500, GDX, 39, 14, 2.785714, ZIC, 0, 2, 0.000000, 
trial0048089, AA, 49, 16, 3.062500, GDX, 75, 14, 5.357143, ZIC, 4, 2, 2.000000, 
trial0048090, AA, 51, 16, 3.187500, GDX, 23, 14, 1.642857, ZIC, 0, 2, 0.000000, 
trial0048091, AA, 0, 16, 0.000000, GDX, 3, 14, 0.214286, ZIC, 32, 2, 16.000000, 
trial0048092, AA, 35, 16, 2.187500, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048093, AA, 18, 16, 1.125000, GDX, 24, 14, 1.714286, ZIC, 0, 2, 0.000000, 
trial0048094, AA, 4, 16, 0.250000, GDX, 64, 14, 4.571429, ZIC, 0, 2, 0.000000, 
trial0048095, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048096, AA, 0, 16, 0.000000, GDX, 10, 14, 0.714286, ZIC, 0, 2, 0.000000, 
trial0048097, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 25, 2, 12.500000, 
trial0048098, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 27, 2, 13.500000, 
trial0048099, AA, 0, 16, 0.000000, GDX, 32, 14, 2.285714, ZIC, 0, 2, 0.000000, 
trial0048100, AA, 14, 16, 0.875000, GDX, 11, 14, 0.785714, ZIC, 25, 2, 12.500000, 
trial0048101, AA, 1, 16, 0.062500, GDX, 4, 14, 0.285714, ZIC, 10, 2, 5.000000, 
trial0048102, AA, 8, 16, 0.500000, GDX, 51, 14, 3.642857, ZIC, 0, 2, 0.000000, 
trial0048103, AA, 0, 16, 0.000000, GDX, 35, 14, 2.500000, ZIC, 0, 2, 0.000000, 
trial0048104, AA, 0, 16, 0.000000, GDX, 36, 14, 2.571429, ZIC, 0, 2, 0.000000, 
trial0048105, AA, 5, 16, 0.312500, GDX, 15, 14, 1.071429, ZIC, 0, 2, 0.000000, 
trial0048106, AA, 1, 16, 0.062500, GDX, 15, 14, 1.071429, ZIC, 16, 2, 8.000000, 
trial0048107, AA, 3, 16, 0.187500, GDX, 55, 14, 3.928571, ZIC, 0, 2, 0.000000, 
trial0048108, AA, 8, 16, 0.500000, GDX, 87, 14, 6.214286, ZIC, 0, 2, 0.000000, 
trial0048109, AA, 33, 16, 2.062500, GDX, 35, 14, 2.500000, ZIC, 33, 2, 16.500000, 
trial0048110, AA, 0, 16, 0.000000, GDX, 27, 14, 1.928571, ZIC, 20, 2, 10.000000, 
trial0048111, AA, 1, 16, 0.062500, GDX, 44, 14, 3.142857, ZIC, 0, 2, 0.000000, 
trial0048112, AA, 13, 16, 0.812500, GDX, 65, 14, 4.642857, ZIC, 17, 2, 8.500000, 
trial0048113, AA, 28, 16, 1.750000, GDX, 40, 14, 2.857143, ZIC, 0, 2, 0.000000, 
trial0048114, AA, 6, 16, 0.375000, GDX, 44, 14, 3.142857, ZIC, 0, 2, 0.000000, 
trial0048115, AA, 0, 16, 0.000000, GDX, 36, 14, 2.571429, ZIC, 0, 2, 0.000000, 
trial0048116, AA, 12, 16, 0.750000, GDX, 71, 14, 5.071429, ZIC, 0, 2, 0.000000, 
trial0048117, AA, 0, 16, 0.000000, GDX, 12, 14, 0.857143, ZIC, 0, 2, 0.000000, 
trial0048118, AA, 5, 16, 0.312500, GDX, 72, 14, 5.142857, ZIC, 0, 2, 0.000000, 
trial0048119, AA, 32, 16, 2.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048120, AA, 34, 16, 2.125000, GDX, 23, 14, 1.642857, ZIC, 21, 2, 10.500000, 
trial0048121, AA, 62, 16, 3.875000, GDX, 15, 14, 1.071429, ZIC, 0, 2, 0.000000, 
trial0048122, AA, 4, 16, 0.250000, GDX, 82, 14, 5.857143, ZIC, 0, 2, 0.000000, 
trial0048123, AA, 0, 16, 0.000000, GDX, 73, 14, 5.214286, ZIC, 45, 2, 22.500000, 
trial0048124, AA, 35, 16, 2.187500, GDX, 85, 14, 6.071429, ZIC, 0, 2, 0.000000, 
trial0048125, AA, 0, 16, 0.000000, GDX, 58, 14, 4.142857, ZIC, 0, 2, 0.000000, 
trial0048126, AA, 56, 16, 3.500000, GDX, 105, 14, 7.500000, ZIC, 57, 2, 28.500000, 
trial0048127, AA, 54, 16, 3.375000, GDX, 98, 14, 7.000000, ZIC, 45, 2, 22.500000, 
trial0048128, AA, 49, 16, 3.062500, GDX, 87, 14, 6.214286, ZIC, 49, 2, 24.500000, 
trial0048129, AA, 124, 16, 7.750000, GDX, 32, 14, 2.285714, ZIC, 0, 2, 0.000000, 
trial0048130, AA, 0, 16, 0.000000, GDX, 29, 14, 2.071429, ZIC, 53, 2, 26.500000, 
trial0048131, AA, 93, 16, 5.812500, GDX, 109, 14, 7.785714, ZIC, 0, 2, 0.000000, 
trial0048132, AA, 34, 16, 2.125000, GDX, 179, 14, 12.785714, ZIC, 0, 2, 0.000000, 
trial0048133, AA, 45, 16, 2.812500, GDX, 0, 14, 0.000000, ZIC, 41, 2, 20.500000, 
trial0048134, AA, 49, 16, 3.062500, GDX, 37, 14, 2.642857, ZIC, 49, 2, 24.500000, 
trial0048135, AA, 112, 16, 7.000000, GDX, 36, 14, 2.571429, ZIC, 8, 2, 4.000000, 
trial0048136, AA, 58, 16, 3.625000, GDX, 40, 14, 2.857143, ZIC, 0, 2, 0.000000, 
trial0048137, AA, 115, 16, 7.187500, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048138, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 54, 2, 27.000000, 
trial0048139, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048140, AA, 98, 16, 6.125000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048141, AA, 13, 16, 0.812500, GDX, 33, 14, 2.357143, ZIC, 0, 2, 0.000000, 
trial0048142, AA, 61, 16, 3.812500, GDX, 157, 14, 11.214286, ZIC, 0, 2, 0.000000, 
trial0048143, AA, 37, 16, 2.312500, GDX, 74, 14, 5.285714, ZIC, 37, 2, 18.500000, 
trial0048144, AA, 57, 16, 3.562500, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048145, AA, 43, 16, 2.687500, GDX, 10, 14, 0.714286, ZIC, 21, 2, 10.500000, 
trial0048146, AA, 26, 16, 1.625000, GDX, 61, 14, 4.357143, ZIC, 16, 2, 8.000000, 
trial0048147, AA, 7, 16, 0.437500, GDX, 91, 14, 6.500000, ZIC, 0, 2, 0.000000, 
trial0048148, AA, 35, 16, 2.187500, GDX, 96, 14, 6.857143, ZIC, 0, 2, 0.000000, 
trial0048149, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 62, 2, 31.000000, 
trial0048150, AA, 8, 16, 0.500000, GDX, 122, 14, 8.714286, ZIC, 27, 2, 13.500000, 
trial0048151, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048152, AA, 50, 16, 3.125000, GDX, 97, 14, 6.928571, ZIC, 38, 2, 19.000000, 
trial0048153, AA, 99, 16, 6.187500, GDX, 72, 14, 5.142857, ZIC, 56, 2, 28.000000, 
trial0048154, AA, 40, 16, 2.500000, GDX, 48, 14, 3.428571, ZIC, 48, 2, 24.000000, 
trial0048155, AA, 12, 16, 0.750000, GDX, 164, 14, 11.714286, ZIC, 0, 2, 0.000000, 
trial0048156, AA, 115, 16, 7.187500, GDX, 36, 14, 2.571429, ZIC, 0, 2, 0.000000, 
trial0048157, AA, 172, 16, 10.750000, GDX, 61, 14, 4.357143, ZIC, 47, 2, 23.500000, 
trial0048158, AA, 71, 16, 4.437500, GDX, 128, 14, 9.142857, ZIC, 0, 2, 0.000000, 
trial0048159, AA, 86, 16, 5.375000, GDX, 5, 14, 0.357143, ZIC, 56, 2, 28.000000, 
trial0048160, AA, 6, 16, 0.375000, GDX, 140, 14, 10.000000, ZIC, 9, 2, 4.500000, 
trial0048161, AA, 95, 16, 5.937500, GDX, 129, 14, 9.214286, ZIC, 37, 2, 18.500000, 
trial0048162, AA, 33, 16, 2.062500, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048163, AA, 114, 16, 7.125000, GDX, 0, 14, 0.000000, ZIC, 19, 2, 9.500000, 
trial0048164, AA, 104, 16, 6.500000, GDX, 177, 14, 12.642857, ZIC, 18, 2, 9.000000, 
trial0048165, AA, 107, 16, 6.687500, GDX, 19, 14, 1.357143, ZIC, 7, 2, 3.500000, 
trial0048166, AA, 92, 16, 5.750000, GDX, 7, 14, 0.500000, ZIC, 0, 2, 0.000000, 
trial0048167, AA, 181, 16, 11.312500, GDX, 113, 14, 8.071429, ZIC, 5, 2, 2.500000, 
trial0048168, AA, 61, 16, 3.812500, GDX, 72, 14, 5.142857, ZIC, 0, 2, 0.000000, 
trial0048169, AA, 5, 16, 0.312500, GDX, 132, 14, 9.428571, ZIC, 0, 2, 0.000000, 
trial0048170, AA, 25, 16, 1.562500, GDX, 90, 14, 6.428571, ZIC, 0, 2, 0.000000, 
trial0048171, AA, 0, 16, 0.000000, GDX, 64, 14, 4.571429, ZIC, 7, 2, 3.500000, 
trial0048172, AA, 57, 16, 3.562500, GDX, 109, 14, 7.785714, ZIC, 0, 2, 0.000000, 
trial0048173, AA, 47, 16, 2.937500, GDX, 0, 14, 0.000000, ZIC, 47, 2, 23.500000, 
trial0048174, AA, 0, 16, 0.000000, GDX, 71, 14, 5.071429, ZIC, 0, 2, 0.000000, 
trial0048175, AA, 119, 16, 7.437500, GDX, 71, 14, 5.071429, ZIC, 0, 2, 0.000000, 
trial0048176, AA, 52, 16, 3.250000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048177, AA, 56, 16, 3.500000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048178, AA, 52, 16, 3.250000, GDX, 5, 14, 0.357143, ZIC, 57, 2, 28.500000, 
trial0048179, AA, 46, 16, 2.875000, GDX, 39, 14, 2.785714, ZIC, 33, 2, 16.500000, 
trial0048180, AA, 61, 16, 3.812500, GDX, 100, 14, 7.142857, ZIC, 0, 2, 0.000000, 
trial0048181, AA, 17, 16, 1.062500, GDX, 60, 14, 4.285714, ZIC, 0, 2, 0.000000, 
trial0048182, AA, 0, 16, 0.000000, GDX, 11, 14, 0.785714, ZIC, 0, 2, 0.000000, 
trial0048183, AA, 28, 16, 1.750000, GDX, 17, 14, 1.214286, ZIC, 0, 2, 0.000000, 
trial0048184, AA, 9, 16, 0.562500, GDX, 46, 14, 3.285714, ZIC, 0, 2, 0.000000, 
trial0048185, AA, 0, 16, 0.000000, GDX, 4, 14, 0.285714, ZIC, 0, 2, 0.000000, 
trial0048186, AA, 0, 16, 0.000000, GDX, 43, 14, 3.071429, ZIC, 0, 2, 0.000000, 
trial0048187, AA, 0, 16, 0.000000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048188, AA, 0, 16, 0.000000, GDX, 12, 14, 0.857143, ZIC, 0, 2, 0.000000, 
trial0048189, AA, 11, 16, 0.687500, GDX, 58, 14, 4.142857, ZIC, 0, 2, 0.000000, 
trial0048190, AA, 0, 16, 0.000000, GDX, 21, 14, 1.500000, ZIC, 0, 2, 0.000000, 
trial0048191, AA, 0, 16, 0.000000, GDX, 5, 14, 0.357143, ZIC, 0, 2, 0.000000, 
trial0048192, AA, 0, 16, 0.000000, GDX, 3, 14, 0.214286, ZIC, 0, 2, 0.000000, 
trial0048193, AA, 1, 16, 0.062500, GDX, 28, 14, 2.000000, ZIC, 10, 2, 5.000000, 
trial0048194, AA, 0, 16, 0.000000, GDX, 13, 14, 0.928571, ZIC, 0, 2, 0.000000, 
trial0048195, AA, 15, 16, 0.937500, GDX, 43, 14, 3.071429, ZIC, 0, 2, 0.000000, 
trial0048196, AA, 12, 16, 0.750000, GDX, 61, 14, 4.357143, ZIC, 0, 2, 0.000000, 
trial0048197, AA, 0, 16, 0.000000, GDX, 35, 14, 2.500000, ZIC, 0, 2, 0.000000, 
trial0048198, AA, 0, 16, 0.000000, GDX, 19, 14, 1.357143, ZIC, 16, 2, 8.000000, 
trial0048199, AA, 2, 16, 0.125000, GDX, 31, 14, 2.214286, ZIC, 0, 2, 0.000000, 
trial0048200, AA, 0, 16, 0.000000, GDX, 37, 14, 2.642857, ZIC, 0, 2, 0.000000, 
trial0048201, AA, 13, 16, 0.812500, GDX, 60, 14, 4.285714, ZIC, 0, 2, 0.000000, 
trial0048202, AA, 0, 16, 0.000000, GDX, 20, 14, 1.428571, ZIC, 0, 2, 0.000000, 
trial0048203, AA, 0, 16, 0.000000, GDX, 13, 14, 0.928571, ZIC, 0, 2, 0.000000, 
trial0048204, AA, 0, 16, 0.000000, GDX, 11, 14, 0.785714, ZIC, 0, 2, 0.000000, 
trial0048205, AA, 6, 16, 0.375000, GDX, 57, 14, 4.071429, ZIC, 8, 2, 4.000000, 
trial0048206, AA, 6, 16, 0.375000, GDX, 46, 14, 3.285714, ZIC, 0, 2, 0.000000, 
trial0048207, AA, 0, 16, 0.000000, GDX, 77, 14, 5.500000, ZIC, 0, 2, 0.000000, 
trial0048208, AA, 64, 16, 4.000000, GDX, 63, 14, 4.500000, ZIC, 0, 2, 0.000000, 
trial0048209, AA, 0, 16, 0.000000, GDX, 31, 14, 2.214286, ZIC, 0, 2, 0.000000, 
trial0048210, AA, 0, 16, 0.000000, GDX, 17, 14, 1.214286, ZIC, 0, 2, 0.000000, 
trial0048211, AA, 38, 16, 2.375000, GDX, 19, 14, 1.357143, ZIC, 0, 2, 0.000000, 
trial0048212, AA, 80, 16, 5.000000, GDX, 208, 14, 14.857143, ZIC, 19, 2, 9.500000, 
trial0048213, AA, 42, 16, 2.625000, GDX, 221, 14, 15.785714, ZIC, 44, 2, 22.000000, 
trial0048214, AA, 157, 16, 9.812500, GDX, 124, 14, 8.857143, ZIC, 32, 2, 16.000000, 
trial0048215, AA, 146, 16, 9.125000, GDX, 110, 14, 7.857143, ZIC, 0, 2, 0.000000, 
trial0048216, AA, 224, 16, 14.000000, GDX, 60, 14, 4.285714, ZIC, 119, 2, 59.500000, 
trial0048217, AA, 0, 16, 0.000000, GDX, 122, 14, 8.714286, ZIC, 70, 2, 35.000000, 
trial0048218, AA, 68, 16, 4.250000, GDX, 67, 14, 4.785714, ZIC, 89, 2, 44.500000, 
trial0048219, AA, 70, 16, 4.375000, GDX, 135, 14, 9.642857, ZIC, 0, 2, 0.000000, 
trial0048220, AA, 159, 16, 9.937500, GDX, 150, 14, 10.714286, ZIC, 75, 2, 37.500000, 
trial0048221, AA, 63, 16, 3.937500, GDX, 223, 14, 15.928571, ZIC, 9, 2, 4.500000, 
trial0048222, AA, 109, 16, 6.812500, GDX, 127, 14, 9.071429, ZIC, 39, 2, 19.500000, 
trial0048223, AA, 152, 16, 9.500000, GDX, 160, 14, 11.428571, ZIC, 71, 2, 35.500000, 
trial0048224, AA, 70, 16, 4.375000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048225, AA, 89, 16, 5.562500, GDX, 198, 14, 14.142857, ZIC, 0, 2, 0.000000, 
trial0048226, AA, 130, 16, 8.125000, GDX, 102, 14, 7.285714, ZIC, 24, 2, 12.000000, 
trial0048227, AA, 30, 16, 1.875000, GDX, 126, 14, 9.000000, ZIC, 74, 2, 37.000000, 
trial0048228, AA, 234, 16, 14.625000, GDX, 144, 14, 10.285714, ZIC, 19, 2, 9.500000, 
trial0048229, AA, 63, 16, 3.937500, GDX, 53, 14, 3.785714, ZIC, 44, 2, 22.000000, 
trial0048230, AA, 131, 16, 8.187500, GDX, 175, 14, 12.500000, ZIC, 52, 2, 26.000000, 
trial0048231, AA, 129, 16, 8.062500, GDX, 208, 14, 14.857143, ZIC, 41, 2, 20.500000, 
trial0048232, AA, 115, 16, 7.187500, GDX, 0, 14, 0.000000, ZIC, 58, 2, 29.000000, 
trial0048233, AA, 13, 16, 0.812500, GDX, 154, 14, 11.000000, ZIC, 26, 2, 13.000000, 
trial0048234, AA, 93, 16, 5.812500, GDX, 125, 14, 8.928571, ZIC, 0, 2, 0.000000, 
trial0048235, AA, 236, 16, 14.750000, GDX, 64, 14, 4.571429, ZIC, 32, 2, 16.000000, 
trial0048236, AA, 256, 16, 16.000000, GDX, 28, 14, 2.000000, ZIC, 41, 2, 20.500000, 
trial0048237, AA, 58, 16, 3.625000, GDX, 172, 14, 12.285714, ZIC, 7, 2, 3.500000, 
trial0048238, AA, 89, 16, 5.562500, GDX, 116, 14, 8.285714, ZIC, 0, 2, 0.000000, 
trial0048239, AA, 115, 16, 7.187500, GDX, 39, 14, 2.785714, ZIC, 39, 2, 19.500000, 
trial0048240, AA, 154, 16, 9.625000, GDX, 52, 14, 3.714286, ZIC, 32, 2, 16.000000, 
trial0048241, AA, 0, 16, 0.000000, GDX, 9, 14, 0.642857, ZIC, 0, 2, 0.000000, 
trial0048242, AA, 36, 16, 2.250000, GDX, 22, 14, 1.571429, ZIC, 0, 2, 0.000000, 
trial0048243, AA, 2, 16, 0.125000, GDX, 37, 14, 2.642857, ZIC, 0, 2, 0.000000, 
trial0048244, AA, 16, 16, 1.000000, GDX, 59, 14, 4.214286, ZIC, 36, 2, 18.000000, 
trial0048245, AA, 47, 16, 2.937500, GDX, 17, 14, 1.214286, ZIC, 0, 2, 0.000000, 
trial0048246, AA, 103, 16, 6.437500, GDX, 69, 14, 4.928571, ZIC, 0, 2, 0.000000, 
trial0048247, AA, 3, 16, 0.187500, GDX, 67, 14, 4.785714, ZIC, 27, 2, 13.500000, 
trial0048248, AA, 6, 16, 0.375000, GDX, 64, 14, 4.571429, ZIC, 0, 2, 0.000000, 
trial0048249, AA, 2, 16, 0.125000, GDX, 22, 14, 1.571429, ZIC, 36, 2, 18.000000, 
