trial0057001, AA, 302, 14, 21.571429, GDX, 177, 12, 14.750000, ZIC, 64, 2, 32.000000, ZIP, 8, 4, 2.000000, 
trial0057002, AA, 183, 14, 13.071429, GDX, 255, 12, 21.250000, ZIC, 43, 2, 21.500000, ZIP, 70, 4, 17.500000, 
trial0057003, AA, 229, 14, 16.357143, GDX, 167, 12, 13.916667, ZIC, 67, 2, 33.500000, ZIP, 53, 4, 13.250000, 
trial0057004, AA, 108, 14, 7.714286, GDX, 227, 12, 18.916667, ZIC, 6, 2, 3.000000, ZIP, 96, 4, 24.000000, 
trial0057005, AA, 267, 14, 19.071429, GDX, 243, 12, 20.250000, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0057006, AA, 226, 14, 16.142857, GDX, 0, 12, 0.000000, ZIC, 97, 2, 48.500000, ZIP, 44, 4, 11.000000, 
trial0057007, AA, 164, 14, 11.714286, GDX, 140, 12, 11.666667, ZIC, 48, 2, 24.000000, ZIP, 112, 4, 28.000000, 
trial0057008, AA, 224, 14, 16.000000, GDX, 0, 12, 0.000000, ZIC, 91, 2, 45.500000, ZIP, 122, 4, 30.500000, 
trial0057009, AA, 231, 14, 16.500000, GDX, 188, 12, 15.666667, ZIC, 12, 2, 6.000000, ZIP, 93, 4, 23.250000, 
trial0057010, AA, 238, 14, 17.000000, GDX, 120, 12, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 140, 4, 35.000000, 
trial0057011, AA, 271, 14, 19.357143, GDX, 122, 12, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0057012, AA, 234, 14, 16.714286, GDX, 210, 12, 17.500000, ZIC, 17, 2, 8.500000, ZIP, 81, 4, 20.250000, 
trial0057013, AA, 155, 14, 11.071429, GDX, 192, 12, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 212, 4, 53.000000, 
trial0057014, AA, 103, 14, 7.357143, GDX, 97, 12, 8.083333, ZIC, 87, 2, 43.500000, ZIP, 107, 4, 26.750000, 
trial0057015, AA, 284, 14, 20.285714, GDX, 131, 12, 10.916667, ZIC, 109, 2, 54.500000, ZIP, 35, 4, 8.750000, 
trial0057016, AA, 87, 14, 6.214286, GDX, 71, 12, 5.916667, ZIC, 106, 2, 53.000000, ZIP, 68, 4, 17.000000, 
trial0057017, AA, 197, 14, 14.071429, GDX, 263, 12, 21.916667, ZIC, 42, 2, 21.000000, ZIP, 40, 4, 10.000000, 
trial0057018, AA, 202, 14, 14.428571, GDX, 200, 12, 16.666667, ZIC, 26, 2, 13.000000, ZIP, 53, 4, 13.250000, 
trial0057019, AA, 238, 14, 17.000000, GDX, 187, 12, 15.583333, ZIC, 57, 2, 28.500000, ZIP, 77, 4, 19.250000, 
trial0057020, AA, 331, 14, 23.642857, GDX, 25, 12, 2.083333, ZIC, 68, 2, 34.000000, ZIP, 83, 4, 20.750000, 
trial0057021, AA, 286, 14, 20.428571, GDX, 174, 12, 14.500000, ZIC, 56, 2, 28.000000, ZIP, 17, 4, 4.250000, 
trial0057022, AA, 207, 14, 14.785714, GDX, 214, 12, 17.833333, ZIC, 0, 2, 0.000000, ZIP, 104, 4, 26.000000, 
trial0057023, AA, 255, 14, 18.214286, GDX, 155, 12, 12.916667, ZIC, 9, 2, 4.500000, ZIP, 140, 4, 35.000000, 
trial0057024, AA, 230, 14, 16.428571, GDX, 161, 12, 13.416667, ZIC, 4, 2, 2.000000, ZIP, 156, 4, 39.000000, 
trial0057025, AA, 272, 14, 19.428571, GDX, 109, 12, 9.083333, ZIC, 13, 2, 6.500000, ZIP, 105, 4, 26.250000, 
trial0057026, AA, 201, 14, 14.357143, GDX, 254, 12, 21.166667, ZIC, 25, 2, 12.500000, ZIP, 45, 4, 11.250000, 
trial0057027, AA, 290, 14, 20.714286, GDX, 141, 12, 11.750000, ZIC, 33, 2, 16.500000, ZIP, 8, 4, 2.000000, 
trial0057028, AA, 211, 14, 15.071429, GDX, 195, 12, 16.250000, ZIC, 49, 2, 24.500000, ZIP, 61, 4, 15.250000, 
