trial0052801, AA, 141, 14, 10.071429, GDX, 134, 14, 9.571429, ZIC, 25, 2, 12.500000, ZIP, 86, 2, 43.000000, 
trial0052802, AA, 65, 14, 4.642857, GDX, 212, 14, 15.142857, ZIC, 69, 2, 34.500000, ZIP, 15, 2, 7.500000, 
trial0052803, AA, 62, 14, 4.428571, GDX, 139, 14, 9.928571, ZIC, 56, 2, 28.000000, ZIP, 49, 2, 24.500000, 
trial0052804, AA, 161, 14, 11.500000, GDX, 148, 14, 10.571429, ZIC, 26, 2, 13.000000, ZIP, 45, 2, 22.500000, 
trial0052805, AA, 5, 14, 0.357143, GDX, 160, 14, 11.428571, ZIC, 43, 2, 21.500000, ZIP, 55, 2, 27.500000, 
trial0052806, AA, 168, 14, 12.000000, GDX, 146, 14, 10.428571, ZIC, 4, 2, 2.000000, ZIP, 49, 2, 24.500000, 
trial0052807, AA, 99, 14, 7.071429, GDX, 207, 14, 14.785714, ZIC, 0, 2, 0.000000, ZIP, 36, 2, 18.000000, 
trial0052808, AA, 86, 14, 6.142857, GDX, 92, 14, 6.571429, ZIC, 0, 2, 0.000000, ZIP, 73, 2, 36.500000, 
trial0052809, AA, 98, 14, 7.000000, GDX, 198, 14, 14.142857, ZIC, 48, 2, 24.000000, ZIP, 0, 2, 0.000000, 
trial0052810, AA, 106, 14, 7.571429, GDX, 160, 14, 11.428571, ZIC, 32, 2, 16.000000, ZIP, 62, 2, 31.000000, 
trial0052811, AA, 160, 14, 11.428571, GDX, 165, 14, 11.785714, ZIC, 0, 2, 0.000000, ZIP, 68, 2, 34.000000, 
trial0052812, AA, 202, 14, 14.428571, GDX, 147, 14, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052813, AA, 64, 14, 4.571429, GDX, 183, 14, 13.071429, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0052814, AA, 30, 14, 2.142857, GDX, 252, 14, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 2, 39.500000, 
trial0052815, AA, 147, 14, 10.500000, GDX, 127, 14, 9.071429, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0052816, AA, 185, 14, 13.214286, GDX, 154, 14, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0052817, AA, 118, 14, 8.428571, GDX, 161, 14, 11.500000, ZIC, 25, 2, 12.500000, ZIP, 3, 2, 1.500000, 
trial0052818, AA, 142, 14, 10.142857, GDX, 126, 14, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 63, 2, 31.500000, 
trial0052819, AA, 166, 14, 11.857143, GDX, 134, 14, 9.571429, ZIC, 25, 2, 12.500000, ZIP, 18, 2, 9.000000, 
trial0052820, AA, 111, 14, 7.928571, GDX, 196, 14, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 67, 2, 33.500000, 
trial0052821, AA, 151, 14, 10.785714, GDX, 129, 14, 9.214286, ZIC, 53, 2, 26.500000, ZIP, 22, 2, 11.000000, 
trial0052822, AA, 116, 14, 8.285714, GDX, 148, 14, 10.571429, ZIC, 0, 2, 0.000000, ZIP, 92, 2, 46.000000, 
trial0052823, AA, 171, 14, 12.214286, GDX, 62, 14, 4.428571, ZIC, 13, 2, 6.500000, ZIP, 36, 2, 18.000000, 
trial0052824, AA, 97, 14, 6.928571, GDX, 191, 14, 13.642857, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0052825, AA, 92, 14, 6.571429, GDX, 172, 14, 12.285714, ZIC, 49, 2, 24.500000, ZIP, 80, 2, 40.000000, 
trial0052826, AA, 182, 14, 13.000000, GDX, 78, 14, 5.571429, ZIC, 42, 2, 21.000000, ZIP, 34, 2, 17.000000, 
trial0052827, AA, 209, 14, 14.928571, GDX, 114, 14, 8.142857, ZIC, 14, 2, 7.000000, ZIP, 36, 2, 18.000000, 
trial0052828, AA, 143, 14, 10.214286, GDX, 137, 14, 9.785714, ZIC, 25, 2, 12.500000, ZIP, 75, 2, 37.500000, 
trial0052829, AA, 94, 14, 6.714286, GDX, 155, 14, 11.071429, ZIC, 43, 2, 21.500000, ZIP, 38, 2, 19.000000, 
trial0052830, AA, 64, 14, 4.571429, GDX, 171, 14, 12.214286, ZIC, 54, 2, 27.000000, ZIP, 23, 2, 11.500000, 
trial0052831, AA, 86, 14, 6.142857, GDX, 146, 14, 10.428571, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0052832, AA, 94, 14, 6.714286, GDX, 89, 14, 6.357143, ZIC, 23, 2, 11.500000, ZIP, 63, 2, 31.500000, 
trial0052833, AA, 81, 14, 5.785714, GDX, 13, 14, 0.928571, ZIC, 21, 2, 10.500000, ZIP, 19, 2, 9.500000, 
trial0052834, AA, 54, 14, 3.857143, GDX, 80, 14, 5.714286, ZIC, 18, 2, 9.000000, ZIP, 56, 2, 28.000000, 
trial0052835, AA, 67, 14, 4.785714, GDX, 102, 14, 7.285714, ZIC, 27, 2, 13.500000, ZIP, 68, 2, 34.000000, 
trial0052836, AA, 57, 14, 4.071429, GDX, 112, 14, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0052837, AA, 137, 14, 9.785714, GDX, 66, 14, 4.714286, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0052838, AA, 164, 14, 11.714286, GDX, 82, 14, 5.857143, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0052839, AA, 124, 14, 8.857143, GDX, 0, 14, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 0, 2, 0.000000, 
trial0052840, AA, 147, 14, 10.500000, GDX, 65, 14, 4.642857, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0052841, AA, 103, 14, 7.357143, GDX, 131, 14, 9.357143, ZIC, 22, 2, 11.000000, ZIP, 4, 2, 2.000000, 
trial0052842, AA, 116, 14, 8.285714, GDX, 101, 14, 7.214286, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0052843, AA, 85, 14, 6.071429, GDX, 188, 14, 13.428571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052844, AA, 76, 14, 5.428571, GDX, 85, 14, 6.071429, ZIC, 65, 2, 32.500000, ZIP, 8, 2, 4.000000, 
trial0052845, AA, 48, 14, 3.428571, GDX, 140, 14, 10.000000, ZIC, 4, 2, 2.000000, ZIP, 34, 2, 17.000000, 
trial0052846, AA, 126, 14, 9.000000, GDX, 84, 14, 6.000000, ZIC, 25, 2, 12.500000, ZIP, 3, 2, 1.500000, 
trial0052847, AA, 64, 14, 4.571429, GDX, 165, 14, 11.785714, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0052848, AA, 87, 14, 6.214286, GDX, 135, 14, 9.642857, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0052849, AA, 67, 14, 4.785714, GDX, 113, 14, 8.071429, ZIC, 22, 2, 11.000000, ZIP, 15, 2, 7.500000, 
trial0052850, AA, 94, 14, 6.714286, GDX, 108, 14, 7.714286, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0052851, AA, 132, 14, 9.428571, GDX, 88, 14, 6.285714, ZIC, 40, 2, 20.000000, ZIP, 0, 2, 0.000000, 
trial0052852, AA, 109, 14, 7.785714, GDX, 74, 14, 5.285714, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0052853, AA, 158, 14, 11.285714, GDX, 76, 14, 5.428571, ZIC, 4, 2, 2.000000, ZIP, 22, 2, 11.000000, 
trial0052854, AA, 31, 14, 2.214286, GDX, 101, 14, 7.214286, ZIC, 13, 2, 6.500000, ZIP, 46, 2, 23.000000, 
trial0052855, AA, 102, 14, 7.285714, GDX, 75, 14, 5.357143, ZIC, 22, 2, 11.000000, ZIP, 39, 2, 19.500000, 
trial0052856, AA, 152, 14, 10.857143, GDX, 74, 14, 5.285714, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0052857, AA, 121, 14, 8.642857, GDX, 121, 14, 8.642857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052858, AA, 107, 14, 7.642857, GDX, 78, 14, 5.571429, ZIC, 65, 2, 32.500000, ZIP, 23, 2, 11.500000, 
trial0052859, AA, 72, 14, 5.142857, GDX, 70, 14, 5.000000, ZIC, 45, 2, 22.500000, ZIP, 56, 2, 28.000000, 
trial0052860, AA, 108, 14, 7.714286, GDX, 118, 14, 8.428571, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0052861, AA, 7, 14, 0.500000, GDX, 35, 14, 2.500000, ZIC, 11, 2, 5.500000, ZIP, 2, 2, 1.000000, 
trial0052862, AA, 34, 14, 2.428571, GDX, 21, 14, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052863, AA, 36, 14, 2.571429, GDX, 33, 14, 2.357143, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0052864, AA, 14, 14, 1.000000, GDX, 37, 14, 2.642857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052865, AA, 27, 14, 1.928571, GDX, 24, 14, 1.714286, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0052866, AA, 11, 14, 0.785714, GDX, 33, 14, 2.357143, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0052867, AA, 24, 14, 1.714286, GDX, 33, 14, 2.357143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052868, AA, 23, 14, 1.642857, GDX, 44, 14, 3.142857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052869, AA, 40, 14, 2.857143, GDX, 23, 14, 1.642857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052870, AA, 28, 14, 2.000000, GDX, 32, 14, 2.285714, ZIC, 11, 2, 5.500000, ZIP, 0, 2, 0.000000, 
trial0052871, AA, 15, 14, 1.071429, GDX, 41, 14, 2.928571, ZIC, 4, 2, 2.000000, ZIP, 0, 2, 0.000000, 
trial0052872, AA, 35, 14, 2.500000, GDX, 24, 14, 1.714286, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0052873, AA, 34, 14, 2.428571, GDX, 26, 14, 1.857143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052874, AA, 31, 14, 2.214286, GDX, 19, 14, 1.357143, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 
trial0052875, AA, 35, 14, 2.500000, GDX, 33, 14, 2.357143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052876, AA, 17, 14, 1.214286, GDX, 29, 14, 2.071429, ZIC, 14, 2, 7.000000, ZIP, 4, 2, 2.000000, 
trial0052877, AA, 19, 14, 1.357143, GDX, 51, 14, 3.642857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052878, AA, 26, 14, 1.857143, GDX, 29, 14, 2.071429, ZIC, 15, 2, 7.500000, ZIP, 1, 2, 0.500000, 
trial0052879, AA, 29, 14, 2.071429, GDX, 36, 14, 2.571429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052880, AA, 28, 14, 2.000000, GDX, 24, 14, 1.714286, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0052881, AA, 34, 14, 2.428571, GDX, 32, 14, 2.285714, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0052882, AA, 42, 14, 3.000000, GDX, 23, 14, 1.642857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052883, AA, 10, 14, 0.714286, GDX, 47, 14, 3.357143, ZIC, 3, 2, 1.500000, ZIP, 5, 2, 2.500000, 
trial0052884, AA, 39, 14, 2.785714, GDX, 19, 14, 1.357143, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0052885, AA, 39, 14, 2.785714, GDX, 28, 14, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0052886, AA, 33, 14, 2.357143, GDX, 19, 14, 1.357143, ZIC, 10, 2, 5.000000, ZIP, 6, 2, 3.000000, 
trial0052887, AA, 12, 14, 0.857143, GDX, 52, 14, 3.714286, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052888, AA, 49, 14, 3.500000, GDX, 20, 14, 1.428571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052889, AA, 23, 14, 1.642857, GDX, 41, 14, 2.928571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052890, AA, 30, 14, 2.142857, GDX, 27, 14, 1.928571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052891, AA, 341, 14, 24.357143, GDX, 199, 14, 14.214286, ZIC, 74, 2, 37.000000, ZIP, 24, 2, 12.000000, 
trial0052892, AA, 316, 14, 22.571429, GDX, 240, 14, 17.142857, ZIC, 181, 2, 90.500000, ZIP, 7, 2, 3.500000, 
trial0052893, AA, 380, 14, 27.142857, GDX, 266, 14, 19.000000, ZIC, 98, 2, 49.000000, ZIP, 0, 2, 0.000000, 
trial0052894, AA, 240, 14, 17.142857, GDX, 295, 14, 21.071429, ZIC, 82, 2, 41.000000, ZIP, 103, 2, 51.500000, 
trial0052895, AA, 260, 14, 18.571429, GDX, 455, 14, 32.500000, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0052896, AA, 364, 14, 26.000000, GDX, 308, 14, 22.000000, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0052897, AA, 400, 14, 28.571429, GDX, 179, 14, 12.785714, ZIC, 98, 2, 49.000000, ZIP, 67, 2, 33.500000, 
trial0052898, AA, 435, 14, 31.071429, GDX, 246, 14, 17.571429, ZIC, 63, 2, 31.500000, ZIP, 0, 2, 0.000000, 
trial0052899, AA, 184, 14, 13.142857, GDX, 389, 14, 27.785714, ZIC, 77, 2, 38.500000, ZIP, 106, 2, 53.000000, 
trial0052900, AA, 163, 14, 11.642857, GDX, 421, 14, 30.071429, ZIC, 89, 2, 44.500000, ZIP, 71, 2, 35.500000, 
trial0052901, AA, 281, 14, 20.071429, GDX, 311, 14, 22.214286, ZIC, 77, 2, 38.500000, ZIP, 52, 2, 26.000000, 
trial0052902, AA, 405, 14, 28.928571, GDX, 209, 14, 14.928571, ZIC, 120, 2, 60.000000, ZIP, 10, 2, 5.000000, 
trial0052903, AA, 327, 14, 23.357143, GDX, 346, 14, 24.714286, ZIC, 0, 2, 0.000000, ZIP, 83, 2, 41.500000, 
trial0052904, AA, 388, 14, 27.714286, GDX, 208, 14, 14.857143, ZIC, 68, 2, 34.000000, ZIP, 21, 2, 10.500000, 
trial0052905, AA, 385, 14, 27.500000, GDX, 312, 14, 22.285714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0052906, AA, 227, 14, 16.214286, GDX, 354, 14, 25.285714, ZIC, 57, 2, 28.500000, ZIP, 106, 2, 53.000000, 
trial0052907, AA, 142, 14, 10.142857, GDX, 366, 14, 26.142857, ZIC, 94, 2, 47.000000, ZIP, 106, 2, 53.000000, 
trial0052908, AA, 451, 14, 32.214286, GDX, 172, 14, 12.285714, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0052909, AA, 212, 14, 15.142857, GDX, 416, 14, 29.714286, ZIC, 72, 2, 36.000000, ZIP, 32, 2, 16.000000, 
trial0052910, AA, 456, 14, 32.571429, GDX, 196, 14, 14.000000, ZIC, 33, 2, 16.500000, ZIP, 59, 2, 29.500000, 
