trial0057301, AA, 30, 12, 2.500000, GDX, 126, 14, 9.000000, ZIC, 71, 2, 35.500000, ZIP, 66, 4, 16.500000, 
trial0057320, AA, 72, 12, 6.000000, GDX, 148, 14, 10.571429, ZIC, 0, 2, 0.000000, ZIP, 55, 4, 13.750000, 
trial0057321, AA, 117, 12, 9.750000, GDX, 148, 14, 10.571429, ZIC, 28, 2, 14.000000, ZIP, 48, 4, 12.000000, 
trial0057322, AA, 124, 12, 10.333333, GDX, 206, 14, 14.714286, ZIC, 37, 2, 18.500000, ZIP, 16, 4, 4.000000, 
trial0057323, AA, 76, 12, 6.333333, GDX, 123, 14, 8.785714, ZIC, 44, 2, 22.000000, ZIP, 50, 4, 12.500000, 
trial0057324, AA, 47, 12, 3.916667, GDX, 150, 14, 10.714286, ZIC, 57, 2, 28.500000, ZIP, 93, 4, 23.250000, 
trial0057325, AA, 75, 12, 6.250000, GDX, 61, 14, 4.357143, ZIC, 0, 2, 0.000000, ZIP, 109, 4, 27.250000, 
trial0057326, AA, 39, 12, 3.250000, GDX, 197, 14, 14.071429, ZIC, 60, 2, 30.000000, ZIP, 57, 4, 14.250000, 
trial0057327, AA, 13, 12, 1.083333, GDX, 88, 14, 6.285714, ZIC, 66, 2, 33.000000, ZIP, 18, 4, 4.500000, 
trial0057328, AA, 89, 12, 7.416667, GDX, 207, 14, 14.785714, ZIC, 23, 2, 11.500000, ZIP, 28, 4, 7.000000, 
trial0057329, AA, 71, 12, 5.916667, GDX, 54, 14, 3.857143, ZIC, 12, 2, 6.000000, ZIP, 48, 4, 12.000000, 
trial0057330, AA, 130, 12, 10.833333, GDX, 68, 14, 4.857143, ZIC, 48, 2, 24.000000, ZIP, 35, 4, 8.750000, 
trial0057331, AA, 23, 12, 1.916667, GDX, 83, 14, 5.928571, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0057332, AA, 42, 12, 3.500000, GDX, 88, 14, 6.285714, ZIC, 38, 2, 19.000000, ZIP, 11, 4, 2.750000, 
trial0057333, AA, 18, 12, 1.500000, GDX, 116, 14, 8.285714, ZIC, 48, 2, 24.000000, ZIP, 7, 4, 1.750000, 
trial0057334, AA, 95, 12, 7.916667, GDX, 31, 14, 2.214286, ZIC, 23, 2, 11.500000, ZIP, 17, 4, 4.250000, 
trial0057335, AA, 33, 12, 2.750000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0057336, AA, 60, 12, 5.000000, GDX, 97, 14, 6.928571, ZIC, 16, 2, 8.000000, ZIP, 9, 4, 2.250000, 
trial0057337, AA, 52, 12, 4.333333, GDX, 117, 14, 8.357143, ZIC, 0, 2, 0.000000, ZIP, 4, 4, 1.000000, 
trial0057338, AA, 53, 12, 4.416667, GDX, 119, 14, 8.500000, ZIC, 15, 2, 7.500000, ZIP, 5, 4, 1.250000, 
trial0057339, AA, 59, 12, 4.916667, GDX, 62, 14, 4.428571, ZIC, 29, 2, 14.500000, ZIP, 16, 4, 4.000000, 
trial0057340, AA, 45, 12, 3.750000, GDX, 67, 14, 4.785714, ZIC, 36, 2, 18.000000, ZIP, 18, 4, 4.500000, 
trial0057341, AA, 98, 12, 8.166667, GDX, 71, 14, 5.071429, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057342, AA, 56, 12, 4.666667, GDX, 36, 14, 2.571429, ZIC, 27, 2, 13.500000, ZIP, 82, 4, 20.500000, 
trial0057343, AA, 62, 12, 5.166667, GDX, 58, 14, 4.142857, ZIC, 4, 2, 2.000000, ZIP, 74, 4, 18.500000, 
trial0057344, AA, 87, 12, 7.250000, GDX, 53, 14, 3.785714, ZIC, 11, 2, 5.500000, ZIP, 31, 4, 7.750000, 
trial0057345, AA, 80, 12, 6.666667, GDX, 38, 14, 2.714286, ZIC, 38, 2, 19.000000, ZIP, 20, 4, 5.000000, 
trial0057346, AA, 107, 12, 8.916667, GDX, 71, 14, 5.071429, ZIC, 7, 2, 3.500000, ZIP, 10, 4, 2.500000, 
trial0057347, AA, 45, 12, 3.750000, GDX, 79, 14, 5.642857, ZIC, 36, 2, 18.000000, ZIP, 32, 4, 8.000000, 
trial0057348, AA, 50, 12, 4.166667, GDX, 79, 14, 5.642857, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0057349, AA, 41, 12, 3.416667, GDX, 130, 14, 9.285714, ZIC, 4, 2, 2.000000, ZIP, 0, 4, 0.000000, 
trial0057350, AA, 57, 12, 4.750000, GDX, 52, 14, 3.714286, ZIC, 0, 2, 0.000000, ZIP, 67, 4, 16.750000, 
trial0057351, AA, 60, 12, 5.000000, GDX, 97, 14, 6.928571, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057352, AA, 47, 12, 3.916667, GDX, 90, 14, 6.428571, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0057353, AA, 51, 12, 4.250000, GDX, 109, 14, 7.785714, ZIC, 35, 2, 17.500000, ZIP, 9, 4, 2.250000, 
trial0057354, AA, 34, 12, 2.833333, GDX, 126, 14, 9.000000, ZIC, 16, 2, 8.000000, ZIP, 22, 4, 5.500000, 
trial0057355, AA, 32, 12, 2.666667, GDX, 99, 14, 7.071429, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0057356, AA, 41, 12, 3.416667, GDX, 90, 14, 6.428571, ZIC, 23, 2, 11.500000, ZIP, 47, 4, 11.750000, 
trial0057357, AA, 49, 12, 4.083333, GDX, 79, 14, 5.642857, ZIC, 35, 2, 17.500000, ZIP, 38, 4, 9.500000, 
trial0057358, AA, 116, 12, 9.666667, GDX, 63, 14, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0057359, AA, 29, 12, 2.416667, GDX, 59, 14, 4.214286, ZIC, 35, 2, 17.500000, ZIP, 75, 4, 18.750000, 
trial0057360, AA, 93, 12, 7.750000, GDX, 74, 14, 5.285714, ZIC, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0057361, AA, 39, 12, 3.250000, GDX, 68, 14, 4.857143, ZIC, 16, 2, 8.000000, ZIP, 33, 4, 8.250000, 
trial0057362, AA, 86, 12, 7.166667, GDX, 95, 14, 6.785714, ZIC, 70, 2, 35.000000, ZIP, 39, 4, 9.750000, 
trial0057363, AA, 59, 12, 4.916667, GDX, 57, 14, 4.071429, ZIC, 96, 2, 48.000000, ZIP, 68, 4, 17.000000, 
trial0057364, AA, 82, 12, 6.833333, GDX, 196, 14, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 54, 4, 13.500000, 
trial0057365, AA, 69, 12, 5.750000, GDX, 127, 14, 9.071429, ZIC, 46, 2, 23.000000, ZIP, 70, 4, 17.500000, 
trial0057366, AA, 78, 12, 6.500000, GDX, 168, 14, 12.000000, ZIC, 4, 2, 2.000000, ZIP, 46, 4, 11.500000, 
trial0057367, AA, 127, 12, 10.583333, GDX, 109, 14, 7.785714, ZIC, 28, 2, 14.000000, ZIP, 63, 4, 15.750000, 
trial0057368, AA, 166, 12, 13.833333, GDX, 98, 14, 7.000000, ZIC, 41, 2, 20.500000, ZIP, 27, 4, 6.750000, 
trial0057369, AA, 72, 12, 6.000000, GDX, 158, 14, 11.285714, ZIC, 31, 2, 15.500000, ZIP, 41, 4, 10.250000, 
trial0057370, AA, 82, 12, 6.833333, GDX, 71, 14, 5.071429, ZIC, 36, 2, 18.000000, ZIP, 123, 4, 30.750000, 
trial0057371, AA, 113, 12, 9.416667, GDX, 136, 14, 9.714286, ZIC, 15, 2, 7.500000, ZIP, 42, 4, 10.500000, 
trial0057372, AA, 136, 12, 11.333333, GDX, 62, 14, 4.428571, ZIC, 38, 2, 19.000000, ZIP, 86, 4, 21.500000, 
trial0057373, AA, 110, 12, 9.166667, GDX, 156, 14, 11.142857, ZIC, 26, 2, 13.000000, ZIP, 20, 4, 5.000000, 
trial0057374, AA, 116, 12, 9.666667, GDX, 138, 14, 9.857143, ZIC, 12, 2, 6.000000, ZIP, 66, 4, 16.500000, 
trial0057375, AA, 75, 12, 6.250000, GDX, 105, 14, 7.500000, ZIC, 69, 2, 34.500000, ZIP, 73, 4, 18.250000, 
trial0057376, AA, 115, 12, 9.583333, GDX, 98, 14, 7.000000, ZIC, 57, 2, 28.500000, ZIP, 21, 4, 5.250000, 
trial0057377, AA, 86, 12, 7.166667, GDX, 136, 14, 9.714286, ZIC, 74, 2, 37.000000, ZIP, 16, 4, 4.000000, 
trial0057378, AA, 136, 12, 11.333333, GDX, 64, 14, 4.571429, ZIC, 0, 2, 0.000000, ZIP, 122, 4, 30.500000, 
trial0057379, AA, 114, 12, 9.500000, GDX, 121, 14, 8.642857, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0057380, AA, 150, 12, 12.500000, GDX, 181, 14, 12.928571, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0057381, AA, 104, 12, 8.666667, GDX, 94, 14, 6.714286, ZIC, 67, 2, 33.500000, ZIP, 0, 4, 0.000000, 
trial0057382, AA, 201, 12, 16.750000, GDX, 64, 14, 4.571429, ZIC, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0057383, AA, 44, 12, 3.666667, GDX, 138, 14, 9.857143, ZIC, 52, 2, 26.000000, ZIP, 62, 4, 15.500000, 
trial0057384, AA, 132, 12, 11.000000, GDX, 140, 14, 10.000000, ZIC, 30, 2, 15.000000, ZIP, 20, 4, 5.000000, 
trial0057385, AA, 87, 12, 7.250000, GDX, 55, 14, 3.928571, ZIC, 51, 2, 25.500000, ZIP, 62, 4, 15.500000, 
trial0057386, AA, 59, 12, 4.916667, GDX, 185, 14, 13.214286, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0057387, AA, 152, 12, 12.666667, GDX, 99, 14, 7.071429, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0057388, AA, 75, 12, 6.250000, GDX, 149, 14, 10.642857, ZIC, 21, 2, 10.500000, ZIP, 4, 4, 1.000000, 
trial0057389, AA, 76, 12, 6.333333, GDX, 149, 14, 10.642857, ZIC, 57, 2, 28.500000, ZIP, 50, 4, 12.500000, 
trial0057390, AA, 30, 12, 2.500000, GDX, 143, 14, 10.214286, ZIC, 93, 2, 46.500000, ZIP, 46, 4, 11.500000, 
trial0057391, AA, 43, 12, 3.583333, GDX, 97, 14, 6.928571, ZIC, 6, 2, 3.000000, ZIP, 60, 4, 15.000000, 
trial0057392, AA, 109, 12, 9.083333, GDX, 85, 14, 6.071429, ZIC, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0057393, AA, 69, 12, 5.750000, GDX, 100, 14, 7.142857, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0057394, AA, 39, 12, 3.250000, GDX, 157, 14, 11.214286, ZIC, 9, 2, 4.500000, ZIP, 39, 4, 9.750000, 
trial0057395, AA, 84, 12, 7.000000, GDX, 122, 14, 8.714286, ZIC, 7, 2, 3.500000, ZIP, 31, 4, 7.750000, 
trial0057396, AA, 89, 12, 7.416667, GDX, 97, 14, 6.928571, ZIC, 3, 2, 1.500000, ZIP, 28, 4, 7.000000, 
trial0057397, AA, 78, 12, 6.500000, GDX, 88, 14, 6.285714, ZIC, 39, 2, 19.500000, ZIP, 0, 4, 0.000000, 
trial0057398, AA, 52, 12, 4.333333, GDX, 105, 14, 7.500000, ZIC, 23, 2, 11.500000, ZIP, 52, 4, 13.000000, 
trial0057399, AA, 64, 12, 5.333333, GDX, 68, 14, 4.857143, ZIC, 0, 2, 0.000000, ZIP, 97, 4, 24.250000, 
trial0057400, AA, 66, 12, 5.500000, GDX, 118, 14, 8.428571, ZIC, 19, 2, 9.500000, ZIP, 14, 4, 3.500000, 
trial0057401, AA, 53, 12, 4.416667, GDX, 86, 14, 6.142857, ZIC, 50, 2, 25.000000, ZIP, 58, 4, 14.500000, 
trial0057402, AA, 89, 12, 7.416667, GDX, 96, 14, 6.857143, ZIC, 24, 2, 12.000000, ZIP, 24, 4, 6.000000, 
trial0057403, AA, 50, 12, 4.166667, GDX, 114, 14, 8.142857, ZIC, 14, 2, 7.000000, ZIP, 58, 4, 14.500000, 
trial0057404, AA, 69, 12, 5.750000, GDX, 81, 14, 5.785714, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0057405, AA, 107, 12, 8.916667, GDX, 82, 14, 5.857143, ZIC, 42, 2, 21.000000, ZIP, 13, 4, 3.250000, 
trial0057406, AA, 112, 12, 9.333333, GDX, 89, 14, 6.357143, ZIC, 0, 2, 0.000000, ZIP, 39, 4, 9.750000, 
trial0057407, AA, 80, 12, 6.666667, GDX, 111, 14, 7.928571, ZIC, 0, 2, 0.000000, ZIP, 11, 4, 2.750000, 
trial0057408, AA, 77, 12, 6.416667, GDX, 92, 14, 6.571429, ZIC, 17, 2, 8.500000, ZIP, 31, 4, 7.750000, 
trial0057409, AA, 63, 12, 5.250000, GDX, 100, 14, 7.142857, ZIC, 45, 2, 22.500000, ZIP, 21, 4, 5.250000, 
trial0057410, AA, 40, 12, 3.333333, GDX, 96, 14, 6.857143, ZIC, 18, 2, 9.000000, ZIP, 0, 4, 0.000000, 
trial0057411, AA, 76, 12, 6.333333, GDX, 69, 14, 4.928571, ZIC, 4, 2, 2.000000, ZIP, 84, 4, 21.000000, 
trial0057412, AA, 55, 12, 4.583333, GDX, 133, 14, 9.500000, ZIC, 11, 2, 5.500000, ZIP, 45, 4, 11.250000, 
trial0057413, AA, 72, 12, 6.000000, GDX, 121, 14, 8.642857, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0057414, AA, 108, 12, 9.000000, GDX, 58, 14, 4.142857, ZIC, 16, 2, 8.000000, ZIP, 16, 4, 4.000000, 
trial0057415, AA, 105, 12, 8.750000, GDX, 43, 14, 3.071429, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0057416, AA, 18, 12, 1.500000, GDX, 135, 14, 9.642857, ZIC, 23, 2, 11.500000, ZIP, 56, 4, 14.000000, 
trial0057417, AA, 107, 12, 8.916667, GDX, 48, 14, 3.428571, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0057418, AA, 93, 12, 7.750000, GDX, 105, 14, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0057419, AA, 73, 12, 6.083333, GDX, 106, 14, 7.571429, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0057420, AA, 50, 12, 4.166667, GDX, 122, 14, 8.714286, ZIC, 21, 2, 10.500000, ZIP, 51, 4, 12.750000, 
trial0057421, AA, 191, 12, 15.916667, GDX, 198, 14, 14.142857, ZIC, 58, 2, 29.000000, ZIP, 65, 4, 16.250000, 
trial0057422, AA, 131, 12, 10.916667, GDX, 316, 14, 22.571429, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0057423, AA, 228, 12, 19.000000, GDX, 164, 14, 11.714286, ZIC, 49, 2, 24.500000, ZIP, 6, 4, 1.500000, 
trial0057424, AA, 158, 12, 13.166667, GDX, 135, 14, 9.642857, ZIC, 57, 2, 28.500000, ZIP, 97, 4, 24.250000, 
trial0057425, AA, 220, 12, 18.333333, GDX, 143, 14, 10.214286, ZIC, 5, 2, 2.500000, ZIP, 39, 4, 9.750000, 
trial0057426, AA, 172, 12, 14.333333, GDX, 166, 14, 11.857143, ZIC, 8, 2, 4.000000, ZIP, 84, 4, 21.000000, 
trial0057427, AA, 205, 12, 17.083333, GDX, 162, 14, 11.571429, ZIC, 49, 2, 24.500000, ZIP, 55, 4, 13.750000, 
trial0057428, AA, 143, 12, 11.916667, GDX, 226, 14, 16.142857, ZIC, 82, 2, 41.000000, ZIP, 70, 4, 17.500000, 
trial0057429, AA, 401, 12, 33.416667, GDX, 52, 14, 3.714286, ZIC, 34, 2, 17.000000, ZIP, 17, 4, 4.250000, 
trial0057430, AA, 59, 12, 4.916667, GDX, 287, 14, 20.500000, ZIC, 76, 2, 38.000000, ZIP, 90, 4, 22.500000, 
trial0057431, AA, 215, 12, 17.916667, GDX, 124, 14, 8.857143, ZIC, 28, 2, 14.000000, ZIP, 137, 4, 34.250000, 
trial0057432, AA, 203, 12, 16.916667, GDX, 235, 14, 16.785714, ZIC, 46, 2, 23.000000, ZIP, 12, 4, 3.000000, 
trial0057433, AA, 116, 12, 9.666667, GDX, 227, 14, 16.214286, ZIC, 12, 2, 6.000000, ZIP, 101, 4, 25.250000, 
trial0057434, AA, 172, 12, 14.333333, GDX, 191, 14, 13.642857, ZIC, 53, 2, 26.500000, ZIP, 72, 4, 18.000000, 
trial0057435, AA, 95, 12, 7.916667, GDX, 242, 14, 17.285714, ZIC, 63, 2, 31.500000, ZIP, 72, 4, 18.000000, 
trial0057436, AA, 129, 12, 10.750000, GDX, 226, 14, 16.142857, ZIC, 24, 2, 12.000000, ZIP, 75, 4, 18.750000, 
trial0057437, AA, 180, 12, 15.000000, GDX, 281, 14, 20.071429, ZIC, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0057438, AA, 195, 12, 16.250000, GDX, 106, 14, 7.571429, ZIC, 0, 2, 0.000000, ZIP, 72, 4, 18.000000, 
trial0057439, AA, 237, 12, 19.750000, GDX, 100, 14, 7.142857, ZIC, 7, 2, 3.500000, ZIP, 127, 4, 31.750000, 
trial0057440, AA, 231, 12, 19.250000, GDX, 146, 14, 10.428571, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0057441, AA, 198, 12, 16.500000, GDX, 155, 14, 11.071429, ZIC, 16, 2, 8.000000, ZIP, 110, 4, 27.500000, 
trial0057442, AA, 126, 12, 10.500000, GDX, 231, 14, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 114, 4, 28.500000, 
trial0057443, AA, 277, 12, 23.083333, GDX, 142, 14, 10.142857, ZIC, 28, 2, 14.000000, ZIP, 65, 4, 16.250000, 
trial0057444, AA, 221, 12, 18.416667, GDX, 182, 14, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0057445, AA, 142, 12, 11.833333, GDX, 136, 14, 9.714286, ZIC, 25, 2, 12.500000, ZIP, 119, 4, 29.750000, 
trial0057446, AA, 60, 12, 5.000000, GDX, 254, 14, 18.142857, ZIC, 76, 2, 38.000000, ZIP, 66, 4, 16.500000, 
trial0057447, AA, 100, 12, 8.333333, GDX, 276, 14, 19.714286, ZIC, 0, 2, 0.000000, ZIP, 87, 4, 21.750000, 
trial0057448, AA, 175, 12, 14.583333, GDX, 152, 14, 10.857143, ZIC, 9, 2, 4.500000, ZIP, 69, 4, 17.250000, 
trial0057449, AA, 208, 12, 17.333333, GDX, 152, 14, 10.857143, ZIC, 16, 2, 8.000000, ZIP, 120, 4, 30.000000, 
trial0057450, AA, 131, 12, 10.916667, GDX, 221, 14, 15.785714, ZIC, 89, 2, 44.500000, ZIP, 46, 4, 11.500000, 
trial0057451, AA, 44, 12, 3.666667, GDX, 221, 14, 15.785714, ZIC, 32, 2, 16.000000, ZIP, 109, 4, 27.250000, 
trial0057452, AA, 119, 12, 9.916667, GDX, 259, 14, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 14, 4, 3.500000, 
trial0057453, AA, 30, 12, 2.500000, GDX, 292, 14, 20.857143, ZIC, 35, 2, 17.500000, ZIP, 42, 4, 10.500000, 
trial0057454, AA, 88, 12, 7.333333, GDX, 197, 14, 14.071429, ZIC, 70, 2, 35.000000, ZIP, 79, 4, 19.750000, 
trial0057455, AA, 95, 12, 7.916667, GDX, 130, 14, 9.285714, ZIC, 20, 2, 10.000000, ZIP, 182, 4, 45.500000, 
trial0057456, AA, 198, 12, 16.500000, GDX, 125, 14, 8.928571, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0057457, AA, 101, 12, 8.416667, GDX, 151, 14, 10.785714, ZIC, 84, 2, 42.000000, ZIP, 28, 4, 7.000000, 
trial0057458, AA, 173, 12, 14.416667, GDX, 110, 14, 7.857143, ZIC, 21, 2, 10.500000, ZIP, 102, 4, 25.500000, 
trial0057459, AA, 120, 12, 10.000000, GDX, 202, 14, 14.428571, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0057460, AA, 137, 12, 11.416667, GDX, 259, 14, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0057461, AA, 121, 12, 10.083333, GDX, 112, 14, 8.000000, ZIC, 19, 2, 9.500000, ZIP, 161, 4, 40.250000, 
trial0057462, AA, 191, 12, 15.916667, GDX, 155, 14, 11.071429, ZIC, 5, 2, 2.500000, ZIP, 69, 4, 17.250000, 
trial0057463, AA, 158, 12, 13.166667, GDX, 213, 14, 15.214286, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0057464, AA, 87, 12, 7.250000, GDX, 204, 14, 14.571429, ZIC, 17, 2, 8.500000, ZIP, 105, 4, 26.250000, 
trial0057465, AA, 139, 12, 11.583333, GDX, 104, 14, 7.428571, ZIC, 35, 2, 17.500000, ZIP, 93, 4, 23.250000, 
trial0057466, AA, 174, 12, 14.500000, GDX, 186, 14, 13.285714, ZIC, 31, 2, 15.500000, ZIP, 50, 4, 12.500000, 
trial0057467, AA, 240, 12, 20.000000, GDX, 131, 14, 9.357143, ZIC, 42, 2, 21.000000, ZIP, 28, 4, 7.000000, 
trial0057468, AA, 115, 12, 9.583333, GDX, 97, 14, 6.928571, ZIC, 124, 2, 62.000000, ZIP, 84, 4, 21.000000, 
trial0057469, AA, 183, 12, 15.250000, GDX, 161, 14, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 83, 4, 20.750000, 
trial0057470, AA, 111, 12, 9.250000, GDX, 184, 14, 13.142857, ZIC, 0, 2, 0.000000, ZIP, 125, 4, 31.250000, 
trial0057471, AA, 213, 12, 17.750000, GDX, 126, 14, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0057472, AA, 107, 12, 8.916667, GDX, 181, 14, 12.928571, ZIC, 73, 2, 36.500000, ZIP, 80, 4, 20.000000, 
trial0057473, AA, 192, 12, 16.000000, GDX, 97, 14, 6.928571, ZIC, 61, 2, 30.500000, ZIP, 84, 4, 21.000000, 
trial0057474, AA, 167, 12, 13.916667, GDX, 111, 14, 7.928571, ZIC, 27, 2, 13.500000, ZIP, 94, 4, 23.500000, 
trial0057475, AA, 196, 12, 16.333333, GDX, 106, 14, 7.571429, ZIC, 33, 2, 16.500000, ZIP, 92, 4, 23.000000, 
trial0057476, AA, 189, 12, 15.750000, GDX, 62, 14, 4.428571, ZIC, 4, 2, 2.000000, ZIP, 151, 4, 37.750000, 
trial0057477, AA, 196, 12, 16.333333, GDX, 184, 14, 13.142857, ZIC, 8, 2, 4.000000, ZIP, 53, 4, 13.250000, 
trial0057478, AA, 126, 12, 10.500000, GDX, 193, 14, 13.785714, ZIC, 10, 2, 5.000000, ZIP, 91, 4, 22.750000, 
trial0057479, AA, 87, 12, 7.250000, GDX, 218, 14, 15.571429, ZIC, 0, 2, 0.000000, ZIP, 108, 4, 27.000000, 
trial0057480, AA, 193, 12, 16.083333, GDX, 146, 14, 10.428571, ZIC, 26, 2, 13.000000, ZIP, 55, 4, 13.750000, 
trial0057481, AA, 243, 12, 20.250000, GDX, 176, 14, 12.571429, ZIC, 38, 2, 19.000000, ZIP, 66, 4, 16.500000, 
trial0057482, AA, 139, 12, 11.583333, GDX, 323, 14, 23.071429, ZIC, 10, 2, 5.000000, ZIP, 107, 4, 26.750000, 
trial0057483, AA, 98, 12, 8.166667, GDX, 256, 14, 18.285714, ZIC, 80, 2, 40.000000, ZIP, 116, 4, 29.000000, 
trial0057484, AA, 160, 12, 13.333333, GDX, 193, 14, 13.785714, ZIC, 125, 2, 62.500000, ZIP, 54, 4, 13.500000, 
trial0057485, AA, 149, 12, 12.416667, GDX, 132, 14, 9.428571, ZIC, 74, 2, 37.000000, ZIP, 224, 4, 56.000000, 
trial0057486, AA, 112, 12, 9.333333, GDX, 216, 14, 15.428571, ZIC, 149, 2, 74.500000, ZIP, 73, 4, 18.250000, 
trial0057487, AA, 327, 12, 27.250000, GDX, 165, 14, 11.785714, ZIC, 40, 2, 20.000000, ZIP, 47, 4, 11.750000, 
trial0057488, AA, 284, 12, 23.666667, GDX, 100, 14, 7.142857, ZIC, 87, 2, 43.500000, ZIP, 108, 4, 27.000000, 
trial0057489, AA, 296, 12, 24.666667, GDX, 61, 14, 4.357143, ZIC, 75, 2, 37.500000, ZIP, 63, 4, 15.750000, 
trial0057490, AA, 108, 12, 9.000000, GDX, 339, 14, 24.214286, ZIC, 0, 2, 0.000000, ZIP, 104, 4, 26.000000, 
