trial0057901, AA, 78, 8, 9.750000, GDX, 141, 18, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0057922, AA, 34, 8, 4.250000, GDX, 109, 18, 6.055556, ZIC, 26, 2, 13.000000, ZIP, 93, 4, 23.250000, 
trial0057923, AA, 29, 8, 3.625000, GDX, 131, 18, 7.277778, ZIC, 42, 2, 21.000000, ZIP, 88, 4, 22.000000, 
trial0057924, AA, 39, 8, 4.875000, GDX, 156, 18, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0057925, AA, 126, 8, 15.750000, GDX, 82, 18, 4.555556, ZIC, 30, 2, 15.000000, ZIP, 61, 4, 15.250000, 
trial0057926, AA, 46, 8, 5.750000, GDX, 196, 18, 10.888889, ZIC, 14, 2, 7.000000, ZIP, 29, 4, 7.250000, 
trial0057927, AA, 89, 8, 11.125000, GDX, 121, 18, 6.722222, ZIC, 9, 2, 4.500000, ZIP, 61, 4, 15.250000, 
trial0057928, AA, 25, 8, 3.125000, GDX, 142, 18, 7.888889, ZIC, 24, 2, 12.000000, ZIP, 75, 4, 18.750000, 
trial0057929, AA, 68, 8, 8.500000, GDX, 45, 18, 2.500000, ZIC, 32, 2, 16.000000, ZIP, 18, 4, 4.500000, 
trial0057930, AA, 36, 8, 4.500000, GDX, 134, 18, 7.444444, ZIC, 18, 2, 9.000000, ZIP, 64, 4, 16.000000, 
trial0057931, AA, 7, 8, 0.875000, GDX, 16, 18, 0.888889, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057932, AA, 13, 8, 1.625000, GDX, 30, 18, 1.666667, ZIC, 0, 2, 0.000000, ZIP, 9, 4, 2.250000, 
trial0057933, AA, 18, 8, 2.250000, GDX, 21, 18, 1.166667, ZIC, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
trial0057934, AA, 19, 8, 2.375000, GDX, 34, 18, 1.888889, ZIC, 0, 2, 0.000000, ZIP, 2, 4, 0.500000, 
trial0057935, AA, 18, 8, 2.250000, GDX, 30, 18, 1.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057936, AA, 9, 8, 1.125000, GDX, 18, 18, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057937, AA, 20, 8, 2.500000, GDX, 28, 18, 1.555556, ZIC, 0, 2, 0.000000, ZIP, 6, 4, 1.500000, 
trial0057938, AA, 17, 8, 2.125000, GDX, 40, 18, 2.222222, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057939, AA, 17, 8, 2.125000, GDX, 39, 18, 2.166667, ZIC, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
trial0057940, AA, 19, 8, 2.375000, GDX, 29, 18, 1.611111, ZIC, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
trial0057941, AA, 19, 8, 2.375000, GDX, 41, 18, 2.277778, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057942, AA, 11, 8, 1.375000, GDX, 35, 18, 1.944444, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057943, AA, 16, 8, 2.000000, GDX, 24, 18, 1.333333, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0057944, AA, 12, 8, 1.500000, GDX, 40, 18, 2.222222, ZIC, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
trial0057945, AA, 7, 8, 0.875000, GDX, 36, 18, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 16, 4, 4.000000, 
trial0057946, AA, 13, 8, 1.625000, GDX, 17, 18, 0.944444, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0057947, AA, 7, 8, 0.875000, GDX, 27, 18, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057948, AA, 15, 8, 1.875000, GDX, 20, 18, 1.111111, ZIC, 11, 2, 5.500000, ZIP, 3, 4, 0.750000, 
trial0057949, AA, 5, 8, 0.625000, GDX, 36, 18, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 13, 4, 3.250000, 
trial0057950, AA, 18, 8, 2.250000, GDX, 34, 18, 1.888889, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057951, AA, 19, 8, 2.375000, GDX, 31, 18, 1.722222, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0057952, AA, 16, 8, 2.000000, GDX, 30, 18, 1.666667, ZIC, 0, 2, 0.000000, ZIP, 6, 4, 1.500000, 
trial0057953, AA, 19, 8, 2.375000, GDX, 40, 18, 2.222222, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0057954, AA, 13, 8, 1.625000, GDX, 29, 18, 1.611111, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057955, AA, 28, 8, 3.500000, GDX, 28, 18, 1.555556, ZIC, 0, 2, 0.000000, ZIP, 9, 4, 2.250000, 
trial0057956, AA, 11, 8, 1.375000, GDX, 36, 18, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 
trial0057957, AA, 23, 8, 2.875000, GDX, 20, 18, 1.111111, ZIC, 0, 2, 0.000000, ZIP, 12, 4, 3.000000, 
trial0057958, AA, 2, 8, 0.250000, GDX, 42, 18, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057959, AA, 8, 8, 1.000000, GDX, 33, 18, 1.833333, ZIC, 0, 2, 0.000000, ZIP, 11, 4, 2.750000, 
trial0057960, AA, 5, 8, 0.625000, GDX, 35, 18, 1.944444, ZIC, 0, 2, 0.000000, ZIP, 13, 4, 3.250000, 
trial0057961, AA, 168, 8, 21.000000, GDX, 360, 18, 20.000000, ZIC, 16, 2, 8.000000, ZIP, 122, 4, 30.500000, 
trial0057962, AA, 156, 8, 19.500000, GDX, 69, 18, 3.833333, ZIC, 64, 2, 32.000000, ZIP, 97, 4, 24.250000, 
trial0057963, AA, 351, 8, 43.875000, GDX, 142, 18, 7.888889, ZIC, 0, 2, 0.000000, ZIP, 119, 4, 29.750000, 
trial0057964, AA, 127, 8, 15.875000, GDX, 399, 18, 22.166667, ZIC, 25, 2, 12.500000, ZIP, 83, 4, 20.750000, 
trial0057965, AA, 183, 8, 22.875000, GDX, 19, 18, 1.055556, ZIC, 135, 2, 67.500000, ZIP, 50, 4, 12.500000, 
trial0057966, AA, 137, 8, 17.125000, GDX, 326, 18, 18.111111, ZIC, 0, 2, 0.000000, ZIP, 128, 4, 32.000000, 
trial0057967, AA, 145, 8, 18.125000, GDX, 179, 18, 9.944444, ZIC, 137, 2, 68.500000, ZIP, 216, 4, 54.000000, 
trial0057968, AA, 312, 8, 39.000000, GDX, 311, 18, 17.277778, ZIC, 0, 2, 0.000000, ZIP, 21, 4, 5.250000, 
trial0057969, AA, 48, 8, 6.000000, GDX, 221, 18, 12.277778, ZIC, 134, 2, 67.000000, ZIP, 242, 4, 60.500000, 
trial0057970, AA, 365, 8, 45.625000, GDX, 191, 18, 10.611111, ZIC, 0, 2, 0.000000, ZIP, 3, 4, 0.750000, 
trial0057971, AA, 91, 8, 11.375000, GDX, 258, 18, 14.333333, ZIC, 19, 2, 9.500000, ZIP, 137, 4, 34.250000, 
trial0057972, AA, 41, 8, 5.125000, GDX, 341, 18, 18.944444, ZIC, 0, 2, 0.000000, ZIP, 252, 4, 63.000000, 
trial0057973, AA, 115, 8, 14.375000, GDX, 2, 18, 0.111111, ZIC, 83, 2, 41.500000, ZIP, 144, 4, 36.000000, 
trial0057974, AA, 338, 8, 42.250000, GDX, 58, 18, 3.222222, ZIC, 20, 2, 10.000000, ZIP, 90, 4, 22.500000, 
trial0057975, AA, 137, 8, 17.125000, GDX, 94, 18, 5.222222, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0057976, AA, 170, 8, 21.250000, GDX, 210, 18, 11.666667, ZIC, 10, 2, 5.000000, ZIP, 115, 4, 28.750000, 
trial0057977, AA, 166, 8, 20.750000, GDX, 236, 18, 13.111111, ZIC, 38, 2, 19.000000, ZIP, 76, 4, 19.000000, 
trial0057978, AA, 276, 8, 34.500000, GDX, 1, 18, 0.055556, ZIC, 107, 2, 53.500000, ZIP, 67, 4, 16.750000, 
trial0057979, AA, 225, 8, 28.125000, GDX, 11, 18, 0.611111, ZIC, 0, 2, 0.000000, ZIP, 96, 4, 24.000000, 
trial0057980, AA, 0, 8, 0.000000, GDX, 141, 18, 7.833333, ZIC, 59, 2, 29.500000, ZIP, 36, 4, 9.000000, 
trial0057981, AA, 162, 8, 20.250000, GDX, 363, 18, 20.166667, ZIC, 17, 2, 8.500000, ZIP, 103, 4, 25.750000, 
trial0057982, AA, 182, 8, 22.750000, GDX, 297, 18, 16.500000, ZIC, 115, 2, 57.500000, ZIP, 29, 4, 7.250000, 
trial0057983, AA, 194, 8, 24.250000, GDX, 41, 18, 2.277778, ZIC, 4, 2, 2.000000, ZIP, 83, 4, 20.750000, 
trial0057984, AA, 269, 8, 33.625000, GDX, 255, 18, 14.166667, ZIC, 7, 2, 3.500000, ZIP, 60, 4, 15.000000, 
trial0057985, AA, 103, 8, 12.875000, GDX, 206, 18, 11.444444, ZIC, 75, 2, 37.500000, ZIP, 67, 4, 16.750000, 
trial0057986, AA, 216, 8, 27.000000, GDX, 10, 18, 0.555556, ZIC, 115, 2, 57.500000, ZIP, 132, 4, 33.000000, 
trial0057987, AA, 201, 8, 25.125000, GDX, 14, 18, 0.777778, ZIC, 0, 2, 0.000000, ZIP, 107, 4, 26.750000, 
trial0057988, AA, 184, 8, 23.000000, GDX, 351, 18, 19.500000, ZIC, 39, 2, 19.500000, ZIP, 7, 4, 1.750000, 
trial0057989, AA, 76, 8, 9.500000, GDX, 436, 18, 24.222222, ZIC, 21, 2, 10.500000, ZIP, 80, 4, 20.000000, 
trial0057990, AA, 244, 8, 30.500000, GDX, 56, 18, 3.111111, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0057991, AA, 54, 8, 6.750000, GDX, 74, 18, 4.111111, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0057992, AA, 19, 8, 2.375000, GDX, 60, 18, 3.333333, ZIC, 26, 2, 13.000000, ZIP, 0, 4, 0.000000, 
trial0057993, AA, 13, 8, 1.625000, GDX, 64, 18, 3.555556, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0057994, AA, 19, 8, 2.375000, GDX, 34, 18, 1.888889, ZIC, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0057995, AA, 11, 8, 1.375000, GDX, 84, 18, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0057996, AA, 31, 8, 3.875000, GDX, 72, 18, 4.000000, ZIC, 13, 2, 6.500000, ZIP, 14, 4, 3.500000, 
trial0057997, AA, 12, 8, 1.500000, GDX, 100, 18, 5.555556, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0057998, AA, 0, 8, 0.000000, GDX, 65, 18, 3.611111, ZIC, 6, 2, 3.000000, ZIP, 0, 4, 0.000000, 
trial0057999, AA, 17, 8, 2.125000, GDX, 52, 18, 2.888889, ZIC, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0058000, AA, 44, 8, 5.500000, GDX, 58, 18, 3.222222, ZIC, 6, 2, 3.000000, ZIP, 5, 4, 1.250000, 
trial0058001, AA, 43, 8, 5.375000, GDX, 48, 18, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0058002, AA, 24, 8, 3.000000, GDX, 32, 18, 1.777778, ZIC, 8, 2, 4.000000, ZIP, 23, 4, 5.750000, 
trial0058003, AA, 48, 8, 6.000000, GDX, 78, 18, 4.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058004, AA, 41, 8, 5.125000, GDX, 83, 18, 4.611111, ZIC, 13, 2, 6.500000, ZIP, 0, 4, 0.000000, 
trial0058005, AA, 31, 8, 3.875000, GDX, 80, 18, 4.444444, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058006, AA, 25, 8, 3.125000, GDX, 67, 18, 3.722222, ZIC, 3, 2, 1.500000, ZIP, 27, 4, 6.750000, 
trial0058007, AA, 30, 8, 3.750000, GDX, 34, 18, 1.888889, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0058008, AA, 34, 8, 4.250000, GDX, 86, 18, 4.777778, ZIC, 13, 2, 6.500000, ZIP, 1, 4, 0.250000, 
trial0058009, AA, 24, 8, 3.000000, GDX, 59, 18, 3.277778, ZIC, 4, 2, 2.000000, ZIP, 33, 4, 8.250000, 
trial0058010, AA, 38, 8, 4.750000, GDX, 37, 18, 2.055556, ZIC, 4, 2, 2.000000, ZIP, 1, 4, 0.250000, 
trial0058011, AA, 20, 8, 2.500000, GDX, 60, 18, 3.333333, ZIC, 5, 2, 2.500000, ZIP, 23, 4, 5.750000, 
trial0058012, AA, 24, 8, 3.000000, GDX, 94, 18, 5.222222, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0058013, AA, 24, 8, 3.000000, GDX, 50, 18, 2.777778, ZIC, 23, 2, 11.500000, ZIP, 3, 4, 0.750000, 
trial0058014, AA, 25, 8, 3.125000, GDX, 52, 18, 2.888889, ZIC, 23, 2, 11.500000, ZIP, 23, 4, 5.750000, 
trial0058015, AA, 22, 8, 2.750000, GDX, 46, 18, 2.555556, ZIC, 5, 2, 2.500000, ZIP, 49, 4, 12.250000, 
trial0058016, AA, 10, 8, 1.250000, GDX, 70, 18, 3.888889, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0058017, AA, 29, 8, 3.625000, GDX, 81, 18, 4.500000, ZIC, 4, 2, 2.000000, ZIP, 16, 4, 4.000000, 
trial0058018, AA, 19, 8, 2.375000, GDX, 48, 18, 2.666667, ZIC, 5, 2, 2.500000, ZIP, 26, 4, 6.500000, 
trial0058019, AA, 33, 8, 4.125000, GDX, 98, 18, 5.444444, ZIC, 0, 2, 0.000000, ZIP, 3, 4, 0.750000, 
trial0058020, AA, 30, 8, 3.750000, GDX, 62, 18, 3.444444, ZIC, 0, 2, 0.000000, ZIP, 21, 4, 5.250000, 
trial0058021, AA, 84, 8, 10.500000, GDX, 251, 18, 13.944444, ZIC, 0, 2, 0.000000, ZIP, 5, 4, 1.250000, 
trial0058022, AA, 53, 8, 6.625000, GDX, 220, 18, 12.222222, ZIC, 59, 2, 29.500000, ZIP, 3, 4, 0.750000, 
trial0058023, AA, 87, 8, 10.875000, GDX, 202, 18, 11.222222, ZIC, 9, 2, 4.500000, ZIP, 15, 4, 3.750000, 
trial0058024, AA, 12, 8, 1.500000, GDX, 282, 18, 15.666667, ZIC, 6, 2, 3.000000, ZIP, 46, 4, 11.500000, 
trial0058025, AA, 63, 8, 7.875000, GDX, 154, 18, 8.555556, ZIC, 41, 2, 20.500000, ZIP, 72, 4, 18.000000, 
trial0058026, AA, 121, 8, 15.125000, GDX, 90, 18, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 113, 4, 28.250000, 
trial0058027, AA, 123, 8, 15.375000, GDX, 162, 18, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 39, 4, 9.750000, 
trial0058028, AA, 55, 8, 6.875000, GDX, 183, 18, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0058029, AA, 111, 8, 13.875000, GDX, 142, 18, 7.888889, ZIC, 15, 2, 7.500000, ZIP, 50, 4, 12.500000, 
trial0058030, AA, 87, 8, 10.875000, GDX, 156, 18, 8.666667, ZIC, 34, 2, 17.000000, ZIP, 31, 4, 7.750000, 
trial0058031, AA, 92, 8, 11.500000, GDX, 167, 18, 9.277778, ZIC, 41, 2, 20.500000, ZIP, 40, 4, 10.000000, 
trial0058032, AA, 64, 8, 8.000000, GDX, 145, 18, 8.055556, ZIC, 0, 2, 0.000000, ZIP, 77, 4, 19.250000, 
trial0058033, AA, 19, 8, 2.375000, GDX, 164, 18, 9.111111, ZIC, 54, 2, 27.000000, ZIP, 87, 4, 21.750000, 
trial0058034, AA, 75, 8, 9.375000, GDX, 156, 18, 8.666667, ZIC, 25, 2, 12.500000, ZIP, 90, 4, 22.500000, 
trial0058035, AA, 39, 8, 4.875000, GDX, 179, 18, 9.944444, ZIC, 32, 2, 16.000000, ZIP, 85, 4, 21.250000, 
trial0058036, AA, 35, 8, 4.375000, GDX, 194, 18, 10.777778, ZIC, 15, 2, 7.500000, ZIP, 96, 4, 24.000000, 
trial0058037, AA, 83, 8, 10.375000, GDX, 116, 18, 6.444444, ZIC, 10, 2, 5.000000, ZIP, 104, 4, 26.000000, 
trial0058038, AA, 87, 8, 10.875000, GDX, 89, 18, 4.944444, ZIC, 64, 2, 32.000000, ZIP, 19, 4, 4.750000, 
trial0058039, AA, 54, 8, 6.750000, GDX, 140, 18, 7.777778, ZIC, 60, 2, 30.000000, ZIP, 65, 4, 16.250000, 
trial0058040, AA, 70, 8, 8.750000, GDX, 171, 18, 9.500000, ZIC, 17, 2, 8.500000, ZIP, 61, 4, 15.250000, 
trial0058041, AA, 53, 8, 6.625000, GDX, 186, 18, 10.333333, ZIC, 10, 2, 5.000000, ZIP, 59, 4, 14.750000, 
trial0058042, AA, 24, 8, 3.000000, GDX, 270, 18, 15.000000, ZIC, 19, 2, 9.500000, ZIP, 0, 4, 0.000000, 
trial0058043, AA, 105, 8, 13.125000, GDX, 161, 18, 8.944444, ZIC, 5, 2, 2.500000, ZIP, 31, 4, 7.750000, 
trial0058044, AA, 34, 8, 4.250000, GDX, 191, 18, 10.611111, ZIC, 33, 2, 16.500000, ZIP, 23, 4, 5.750000, 
trial0058045, AA, 20, 8, 2.500000, GDX, 140, 18, 7.777778, ZIC, 31, 2, 15.500000, ZIP, 133, 4, 33.250000, 
trial0058046, AA, 39, 8, 4.875000, GDX, 142, 18, 7.888889, ZIC, 22, 2, 11.000000, ZIP, 45, 4, 11.250000, 
trial0058047, AA, 49, 8, 6.125000, GDX, 221, 18, 12.277778, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0058048, AA, 120, 8, 15.000000, GDX, 110, 18, 6.111111, ZIC, 19, 2, 9.500000, ZIP, 70, 4, 17.500000, 
trial0058049, AA, 91, 8, 11.375000, GDX, 141, 18, 7.833333, ZIC, 50, 2, 25.000000, ZIP, 64, 4, 16.000000, 
trial0058050, AA, 12, 8, 1.500000, GDX, 214, 18, 11.888889, ZIC, 36, 2, 18.000000, ZIP, 73, 4, 18.250000, 
trial0058051, AA, 216, 8, 27.000000, GDX, 207, 18, 11.500000, ZIC, 32, 2, 16.000000, ZIP, 1, 4, 0.250000, 
trial0058052, AA, 35, 8, 4.375000, GDX, 282, 18, 15.666667, ZIC, 0, 2, 0.000000, ZIP, 46, 4, 11.500000, 
trial0058053, AA, 75, 8, 9.375000, GDX, 276, 18, 15.333333, ZIC, 91, 2, 45.500000, ZIP, 22, 4, 5.500000, 
trial0058054, AA, 116, 8, 14.500000, GDX, 257, 18, 14.277778, ZIC, 70, 2, 35.000000, ZIP, 52, 4, 13.000000, 
trial0058055, AA, 132, 8, 16.500000, GDX, 175, 18, 9.722222, ZIC, 34, 2, 17.000000, ZIP, 54, 4, 13.500000, 
trial0058056, AA, 73, 8, 9.125000, GDX, 246, 18, 13.666667, ZIC, 68, 2, 34.000000, ZIP, 70, 4, 17.500000, 
trial0058057, AA, 198, 8, 24.750000, GDX, 170, 18, 9.444444, ZIC, 28, 2, 14.000000, ZIP, 77, 4, 19.250000, 
trial0058058, AA, 91, 8, 11.375000, GDX, 255, 18, 14.166667, ZIC, 34, 2, 17.000000, ZIP, 85, 4, 21.250000, 
trial0058059, AA, 290, 8, 36.250000, GDX, 136, 18, 7.555556, ZIC, 0, 2, 0.000000, ZIP, 8, 4, 2.000000, 
trial0058060, AA, 153, 8, 19.125000, GDX, 181, 18, 10.055556, ZIC, 61, 2, 30.500000, ZIP, 62, 4, 15.500000, 
trial0058061, AA, 168, 8, 21.000000, GDX, 149, 18, 8.277778, ZIC, 78, 2, 39.000000, ZIP, 85, 4, 21.250000, 
trial0058062, AA, 159, 8, 19.875000, GDX, 160, 18, 8.888889, ZIC, 78, 2, 39.000000, ZIP, 75, 4, 18.750000, 
trial0058063, AA, 154, 8, 19.250000, GDX, 148, 18, 8.222222, ZIC, 39, 2, 19.500000, ZIP, 101, 4, 25.250000, 
trial0058064, AA, 148, 8, 18.500000, GDX, 224, 18, 12.444444, ZIC, 38, 2, 19.000000, ZIP, 24, 4, 6.000000, 
trial0058065, AA, 173, 8, 21.625000, GDX, 143, 18, 7.944444, ZIC, 62, 2, 31.000000, ZIP, 49, 4, 12.250000, 
trial0058066, AA, 48, 8, 6.000000, GDX, 216, 18, 12.000000, ZIC, 21, 2, 10.500000, ZIP, 148, 4, 37.000000, 
trial0058067, AA, 84, 8, 10.500000, GDX, 158, 18, 8.777778, ZIC, 104, 2, 52.000000, ZIP, 65, 4, 16.250000, 
trial0058068, AA, 59, 8, 7.375000, GDX, 323, 18, 17.944444, ZIC, 55, 2, 27.500000, ZIP, 20, 4, 5.000000, 
trial0058069, AA, 188, 8, 23.500000, GDX, 218, 18, 12.111111, ZIC, 0, 2, 0.000000, ZIP, 82, 4, 20.500000, 
trial0058070, AA, 144, 8, 18.000000, GDX, 266, 18, 14.777778, ZIC, 61, 2, 30.500000, ZIP, 9, 4, 2.250000, 
trial0058071, AA, 93, 8, 11.625000, GDX, 288, 18, 16.000000, ZIC, 22, 2, 11.000000, ZIP, 31, 4, 7.750000, 
trial0058072, AA, 131, 8, 16.375000, GDX, 249, 18, 13.833333, ZIC, 30, 2, 15.000000, ZIP, 54, 4, 13.500000, 
trial0058073, AA, 101, 8, 12.625000, GDX, 212, 18, 11.777778, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0058074, AA, 62, 8, 7.750000, GDX, 280, 18, 15.555556, ZIC, 38, 2, 19.000000, ZIP, 54, 4, 13.500000, 
trial0058075, AA, 89, 8, 11.125000, GDX, 122, 18, 6.777778, ZIC, 34, 2, 17.000000, ZIP, 181, 4, 45.250000, 
trial0058076, AA, 238, 8, 29.750000, GDX, 151, 18, 8.388889, ZIC, 0, 2, 0.000000, ZIP, 91, 4, 22.750000, 
trial0058077, AA, 107, 8, 13.375000, GDX, 183, 18, 10.166667, ZIC, 49, 2, 24.500000, ZIP, 156, 4, 39.000000, 
trial0058078, AA, 93, 8, 11.625000, GDX, 241, 18, 13.388889, ZIC, 62, 2, 31.000000, ZIP, 37, 4, 9.250000, 
trial0058079, AA, 89, 8, 11.125000, GDX, 100, 18, 5.555556, ZIC, 100, 2, 50.000000, ZIP, 176, 4, 44.000000, 
trial0058080, AA, 140, 8, 17.500000, GDX, 183, 18, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 149, 4, 37.250000, 
trial0058081, AA, 131, 8, 16.375000, GDX, 405, 18, 22.500000, ZIC, 0, 2, 0.000000, ZIP, 85, 4, 21.250000, 
trial0058082, AA, 212, 8, 26.500000, GDX, 331, 18, 18.388889, ZIC, 55, 2, 27.500000, ZIP, 137, 4, 34.250000, 
trial0058083, AA, 119, 8, 14.875000, GDX, 354, 18, 19.666667, ZIC, 72, 2, 36.000000, ZIP, 109, 4, 27.250000, 
trial0058084, AA, 207, 8, 25.875000, GDX, 209, 18, 11.611111, ZIC, 69, 2, 34.500000, ZIP, 135, 4, 33.750000, 
trial0058085, AA, 58, 8, 7.250000, GDX, 407, 18, 22.611111, ZIC, 23, 2, 11.500000, ZIP, 202, 4, 50.500000, 
trial0058086, AA, 161, 8, 20.125000, GDX, 301, 18, 16.722222, ZIC, 0, 2, 0.000000, ZIP, 227, 4, 56.750000, 
trial0058087, AA, 189, 8, 23.625000, GDX, 194, 18, 10.777778, ZIC, 17, 2, 8.500000, ZIP, 163, 4, 40.750000, 
trial0058088, AA, 156, 8, 19.500000, GDX, 310, 18, 17.222222, ZIC, 69, 2, 34.500000, ZIP, 142, 4, 35.500000, 
trial0058089, AA, 159, 8, 19.875000, GDX, 222, 18, 12.333333, ZIC, 143, 2, 71.500000, ZIP, 166, 4, 41.500000, 
trial0058090, AA, 89, 8, 11.125000, GDX, 203, 18, 11.277778, ZIC, 163, 2, 81.500000, ZIP, 61, 4, 15.250000, 
