trial0055801, AA, 496, 22, 22.545455, GDX, 3, 4, 0.750000, ZIC, 9, 2, 4.500000, ZIP, 199, 4, 49.750000, 
trial0055862, AA, 219, 22, 9.954545, GDX, 15, 4, 3.750000, ZIC, 19, 2, 9.500000, ZIP, 95, 4, 23.750000, 
trial0055863, AA, 202, 22, 9.181818, GDX, 35, 4, 8.750000, ZIC, 39, 2, 19.500000, ZIP, 50, 4, 12.500000, 
trial0055864, AA, 269, 22, 12.227273, GDX, 35, 4, 8.750000, ZIC, 6, 2, 3.000000, ZIP, 38, 4, 9.500000, 
trial0055865, AA, 251, 22, 11.409091, GDX, 54, 4, 13.500000, ZIC, 15, 2, 7.500000, ZIP, 11, 4, 2.750000, 
trial0055866, AA, 308, 22, 14.000000, GDX, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 23, 4, 5.750000, 
trial0055867, AA, 285, 22, 12.954545, GDX, 56, 4, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 25, 4, 6.250000, 
trial0055868, AA, 239, 22, 10.863636, GDX, 0, 4, 0.000000, ZIC, 64, 2, 32.000000, ZIP, 63, 4, 15.750000, 
trial0055869, AA, 207, 22, 9.409091, GDX, 101, 4, 25.250000, ZIC, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0055870, AA, 220, 22, 10.000000, GDX, 47, 4, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 105, 4, 26.250000, 
trial0055871, AA, 335, 22, 15.227273, GDX, 12, 4, 3.000000, ZIC, 1, 2, 0.500000, ZIP, 0, 4, 0.000000, 
trial0055872, AA, 293, 22, 13.318182, GDX, 28, 4, 7.000000, ZIC, 45, 2, 22.500000, ZIP, 0, 4, 0.000000, 
trial0055873, AA, 282, 22, 12.818182, GDX, 6, 4, 1.500000, ZIC, 69, 2, 34.500000, ZIP, 3, 4, 0.750000, 
trial0055874, AA, 226, 22, 10.272727, GDX, 94, 4, 23.500000, ZIC, 13, 2, 6.500000, ZIP, 22, 4, 5.500000, 
trial0055875, AA, 241, 22, 10.954545, GDX, 50, 4, 12.500000, ZIC, 14, 2, 7.000000, ZIP, 50, 4, 12.500000, 
trial0055876, AA, 197, 22, 8.954545, GDX, 17, 4, 4.250000, ZIC, 75, 2, 37.500000, ZIP, 66, 4, 16.500000, 
trial0055877, AA, 238, 22, 10.818182, GDX, 21, 4, 5.250000, ZIC, 16, 2, 8.000000, ZIP, 74, 4, 18.500000, 
trial0055878, AA, 263, 22, 11.954545, GDX, 85, 4, 21.250000, ZIC, 0, 2, 0.000000, ZIP, 24, 4, 6.000000, 
trial0055879, AA, 218, 22, 9.909091, GDX, 46, 4, 11.500000, ZIC, 38, 2, 19.000000, ZIP, 58, 4, 14.500000, 
trial0055880, AA, 202, 22, 9.181818, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 128, 4, 32.000000, 
trial0055881, AA, 278, 22, 12.636364, GDX, 12, 4, 3.000000, ZIC, 10, 2, 5.000000, ZIP, 48, 4, 12.000000, 
trial0055882, AA, 344, 22, 15.636364, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 10, 4, 2.500000, 
trial0055883, AA, 297, 22, 13.500000, GDX, 34, 4, 8.500000, ZIC, 29, 2, 14.500000, ZIP, 0, 4, 0.000000, 
trial0055884, AA, 248, 22, 11.272727, GDX, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0055885, AA, 233, 22, 10.590909, GDX, 33, 4, 8.250000, ZIC, 94, 2, 47.000000, ZIP, 0, 4, 0.000000, 
trial0055886, AA, 279, 22, 12.681818, GDX, 7, 4, 1.750000, ZIC, 11, 2, 5.500000, ZIP, 22, 4, 5.500000, 
trial0055887, AA, 230, 22, 10.454545, GDX, 11, 4, 2.750000, ZIC, 42, 2, 21.000000, ZIP, 71, 4, 17.750000, 
trial0055888, AA, 284, 22, 12.909091, GDX, 40, 4, 10.000000, ZIC, 27, 2, 13.500000, ZIP, 21, 4, 5.250000, 
trial0055889, AA, 267, 22, 12.136364, GDX, 4, 4, 1.000000, ZIC, 41, 2, 20.500000, ZIP, 48, 4, 12.000000, 
trial0055890, AA, 298, 22, 13.545455, GDX, 4, 4, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0055891, AA, 167, 22, 7.590909, GDX, 0, 4, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 69, 4, 17.250000, 
trial0055892, AA, 163, 22, 7.409091, GDX, 45, 4, 11.250000, ZIC, 58, 2, 29.000000, ZIP, 36, 4, 9.000000, 
trial0055893, AA, 238, 22, 10.818182, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0055894, AA, 139, 22, 6.318182, GDX, 17, 4, 4.250000, ZIC, 48, 2, 24.000000, ZIP, 60, 4, 15.000000, 
trial0055895, AA, 166, 22, 7.545455, GDX, 84, 4, 21.000000, ZIC, 10, 2, 5.000000, ZIP, 47, 4, 11.750000, 
trial0055896, AA, 261, 22, 11.863636, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0055897, AA, 242, 22, 11.000000, GDX, 10, 4, 2.500000, ZIC, 55, 2, 27.500000, ZIP, 0, 4, 0.000000, 
trial0055898, AA, 200, 22, 9.090909, GDX, 27, 4, 6.750000, ZIC, 8, 2, 4.000000, ZIP, 53, 4, 13.250000, 
trial0055899, AA, 132, 22, 6.000000, GDX, 57, 4, 14.250000, ZIC, 61, 2, 30.500000, ZIP, 61, 4, 15.250000, 
trial0055900, AA, 162, 22, 7.363636, GDX, 61, 4, 15.250000, ZIC, 55, 2, 27.500000, ZIP, 29, 4, 7.250000, 
trial0055901, AA, 159, 22, 7.227273, GDX, 36, 4, 9.000000, ZIC, 1, 2, 0.500000, ZIP, 92, 4, 23.000000, 
trial0055902, AA, 145, 22, 6.590909, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 95, 4, 23.750000, 
trial0055903, AA, 256, 22, 11.636364, GDX, 0, 4, 0.000000, ZIC, 51, 2, 25.500000, ZIP, 0, 4, 0.000000, 
trial0055904, AA, 159, 22, 7.227273, GDX, 37, 4, 9.250000, ZIC, 71, 2, 35.500000, ZIP, 25, 4, 6.250000, 
trial0055905, AA, 199, 22, 9.045455, GDX, 42, 4, 10.500000, ZIC, 35, 2, 17.500000, ZIP, 16, 4, 4.000000, 
trial0055906, AA, 185, 22, 8.409091, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 78, 4, 19.500000, 
trial0055907, AA, 176, 22, 8.000000, GDX, 9, 4, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 94, 4, 23.500000, 
trial0055908, AA, 278, 22, 12.636364, GDX, 0, 4, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 27, 4, 6.750000, 
trial0055909, AA, 180, 22, 8.181818, GDX, 33, 4, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 75, 4, 18.750000, 
trial0055910, AA, 206, 22, 9.363636, GDX, 36, 4, 9.000000, ZIC, 36, 2, 18.000000, ZIP, 29, 4, 7.250000, 
trial0055911, AA, 133, 22, 6.045455, GDX, 36, 4, 9.000000, ZIC, 53, 2, 26.500000, ZIP, 71, 4, 17.750000, 
trial0055912, AA, 181, 22, 8.227273, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0055913, AA, 232, 22, 10.545455, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 4, 10.750000, 
trial0055914, AA, 279, 22, 12.681818, GDX, 0, 4, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 0, 4, 0.000000, 
trial0055915, AA, 208, 22, 9.454545, GDX, 45, 4, 11.250000, ZIC, 29, 2, 14.500000, ZIP, 10, 4, 2.500000, 
trial0055916, AA, 266, 22, 12.090909, GDX, 17, 4, 4.250000, ZIC, 5, 2, 2.500000, ZIP, 0, 4, 0.000000, 
trial0055917, AA, 234, 22, 10.636364, GDX, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 39, 4, 9.750000, 
trial0055918, AA, 201, 22, 9.136364, GDX, 4, 4, 1.000000, ZIC, 38, 2, 19.000000, ZIP, 59, 4, 14.750000, 
trial0055919, AA, 221, 22, 10.045455, GDX, 63, 4, 15.750000, ZIC, 19, 2, 9.500000, ZIP, 8, 4, 2.000000, 
trial0055920, AA, 221, 22, 10.045455, GDX, 50, 4, 12.500000, ZIC, 19, 2, 9.500000, ZIP, 8, 4, 2.000000, 
trial0055921, AA, 165, 22, 7.500000, GDX, 59, 4, 14.750000, ZIC, 51, 2, 25.500000, ZIP, 2, 4, 0.500000, 
trial0055922, AA, 172, 22, 7.818182, GDX, 48, 4, 12.000000, ZIC, 44, 2, 22.000000, ZIP, 0, 4, 0.000000, 
trial0055923, AA, 205, 22, 9.318182, GDX, 40, 4, 10.000000, ZIC, 16, 2, 8.000000, ZIP, 21, 4, 5.250000, 
trial0055924, AA, 120, 22, 5.454545, GDX, 58, 4, 14.500000, ZIC, 14, 2, 7.000000, ZIP, 77, 4, 19.250000, 
trial0055925, AA, 171, 22, 7.772727, GDX, 74, 4, 18.500000, ZIC, 1, 2, 0.500000, ZIP, 0, 4, 0.000000, 
trial0055926, AA, 156, 22, 7.090909, GDX, 47, 4, 11.750000, ZIC, 44, 2, 22.000000, ZIP, 30, 4, 7.500000, 
trial0055927, AA, 184, 22, 8.363636, GDX, 39, 4, 9.750000, ZIC, 23, 2, 11.500000, ZIP, 31, 4, 7.750000, 
trial0055928, AA, 173, 22, 7.863636, GDX, 7, 4, 1.750000, ZIC, 27, 2, 13.500000, ZIP, 57, 4, 14.250000, 
trial0055929, AA, 251, 22, 11.409091, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0055930, AA, 172, 22, 7.818182, GDX, 52, 4, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0055931, AA, 178, 22, 8.090909, GDX, 0, 4, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 53, 4, 13.250000, 
trial0055932, AA, 154, 22, 7.000000, GDX, 66, 4, 16.500000, ZIC, 22, 2, 11.000000, ZIP, 40, 4, 10.000000, 
trial0055933, AA, 132, 22, 6.000000, GDX, 67, 4, 16.750000, ZIC, 26, 2, 13.000000, ZIP, 30, 4, 7.500000, 
trial0055934, AA, 192, 22, 8.727273, GDX, 34, 4, 8.500000, ZIC, 51, 2, 25.500000, ZIP, 0, 4, 0.000000, 
trial0055935, AA, 159, 22, 7.227273, GDX, 61, 4, 15.250000, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0055936, AA, 132, 22, 6.000000, GDX, 80, 4, 20.000000, ZIC, 13, 2, 6.500000, ZIP, 21, 4, 5.250000, 
trial0055937, AA, 198, 22, 9.000000, GDX, 24, 4, 6.000000, ZIC, 15, 2, 7.500000, ZIP, 40, 4, 10.000000, 
trial0055938, AA, 156, 22, 7.090909, GDX, 41, 4, 10.250000, ZIC, 28, 2, 14.000000, ZIP, 22, 4, 5.500000, 
trial0055939, AA, 2, 22, 0.090909, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 15, 4, 3.750000, 
trial0055940, AA, 197, 22, 8.954545, GDX, 27, 4, 6.750000, ZIC, 27, 2, 13.500000, ZIP, 0, 4, 0.000000, 
trial0055941, AA, 252, 22, 11.454545, GDX, 17, 4, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 13, 4, 3.250000, 
trial0055942, AA, 189, 22, 8.590909, GDX, 20, 4, 5.000000, ZIC, 19, 2, 9.500000, ZIP, 49, 4, 12.250000, 
trial0055943, AA, 218, 22, 9.909091, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0055944, AA, 166, 22, 7.545455, GDX, 68, 4, 17.000000, ZIC, 20, 2, 10.000000, ZIP, 28, 4, 7.000000, 
trial0055945, AA, 197, 22, 8.954545, GDX, 79, 4, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 1, 4, 0.250000, 
trial0055946, AA, 184, 22, 8.363636, GDX, 13, 4, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 71, 4, 17.750000, 
trial0055947, AA, 178, 22, 8.090909, GDX, 61, 4, 15.250000, ZIC, 10, 2, 5.000000, ZIP, 6, 4, 1.500000, 
trial0055948, AA, 135, 22, 6.136364, GDX, 60, 4, 15.000000, ZIC, 20, 2, 10.000000, ZIP, 49, 4, 12.250000, 
trial0055949, AA, 152, 22, 6.909091, GDX, 69, 4, 17.250000, ZIC, 8, 2, 4.000000, ZIP, 48, 4, 12.000000, 
trial0055950, AA, 149, 22, 6.772727, GDX, 42, 4, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 47, 4, 11.750000, 
trial0055951, AA, 309, 22, 14.045455, GDX, 0, 4, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 141, 4, 35.250000, 
trial0055952, AA, 315, 22, 14.318182, GDX, 61, 4, 15.250000, ZIC, 15, 2, 7.500000, ZIP, 31, 4, 7.750000, 
trial0055953, AA, 278, 22, 12.636364, GDX, 97, 4, 24.250000, ZIC, 40, 2, 20.000000, ZIP, 7, 4, 1.750000, 
trial0055954, AA, 297, 22, 13.500000, GDX, 11, 4, 2.750000, ZIC, 56, 2, 28.000000, ZIP, 73, 4, 18.250000, 
trial0055955, AA, 363, 22, 16.500000, GDX, 0, 4, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 16, 4, 4.000000, 
trial0055956, AA, 266, 22, 12.090909, GDX, 149, 4, 37.250000, ZIC, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0055957, AA, 398, 22, 18.090909, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 55, 4, 13.750000, 
trial0055958, AA, 380, 22, 17.272727, GDX, 0, 4, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 59, 4, 14.750000, 
trial0055959, AA, 287, 22, 13.045455, GDX, 109, 4, 27.250000, ZIC, 20, 2, 10.000000, ZIP, 43, 4, 10.750000, 
trial0055960, AA, 406, 22, 18.454545, GDX, 0, 4, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 22, 4, 5.500000, 
trial0055961, AA, 357, 22, 16.227273, GDX, 10, 4, 2.500000, ZIC, 82, 2, 41.000000, ZIP, 25, 4, 6.250000, 
trial0055962, AA, 319, 22, 14.500000, GDX, 3, 4, 0.750000, ZIC, 23, 2, 11.500000, ZIP, 114, 4, 28.500000, 
trial0055963, AA, 311, 22, 14.136364, GDX, 30, 4, 7.500000, ZIC, 97, 2, 48.500000, ZIP, 28, 4, 7.000000, 
trial0055964, AA, 335, 22, 15.227273, GDX, 66, 4, 16.500000, ZIC, 36, 2, 18.000000, ZIP, 0, 4, 0.000000, 
trial0055965, AA, 316, 22, 14.363636, GDX, 38, 4, 9.500000, ZIC, 68, 2, 34.000000, ZIP, 30, 4, 7.500000, 
trial0055966, AA, 311, 22, 14.136364, GDX, 82, 4, 20.500000, ZIC, 53, 2, 26.500000, ZIP, 20, 4, 5.000000, 
trial0055967, AA, 240, 22, 10.909091, GDX, 73, 4, 18.250000, ZIC, 83, 2, 41.500000, ZIP, 55, 4, 13.750000, 
trial0055968, AA, 339, 22, 15.409091, GDX, 15, 4, 3.750000, ZIC, 14, 2, 7.000000, ZIP, 62, 4, 15.500000, 
trial0055969, AA, 265, 22, 12.045455, GDX, 89, 4, 22.250000, ZIC, 46, 2, 23.000000, ZIP, 59, 4, 14.750000, 
trial0055970, AA, 297, 22, 13.500000, GDX, 35, 4, 8.750000, ZIC, 4, 2, 2.000000, ZIP, 108, 4, 27.000000, 
trial0055971, AA, 277, 22, 12.590909, GDX, 79, 4, 19.750000, ZIC, 22, 2, 11.000000, ZIP, 96, 4, 24.000000, 
trial0055972, AA, 254, 22, 11.545455, GDX, 38, 4, 9.500000, ZIC, 72, 2, 36.000000, ZIP, 110, 4, 27.500000, 
trial0055973, AA, 309, 22, 14.045455, GDX, 90, 4, 22.500000, ZIC, 14, 2, 7.000000, ZIP, 61, 4, 15.250000, 
trial0055974, AA, 309, 22, 14.045455, GDX, 19, 4, 4.750000, ZIC, 90, 2, 45.000000, ZIP, 26, 4, 6.500000, 
trial0055975, AA, 377, 22, 17.136364, GDX, 0, 4, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 74, 4, 18.500000, 
trial0055976, AA, 391, 22, 17.772727, GDX, 30, 4, 7.500000, ZIC, 33, 2, 16.500000, ZIP, 20, 4, 5.000000, 
trial0055977, AA, 343, 22, 15.590909, GDX, 24, 4, 6.000000, ZIC, 20, 2, 10.000000, ZIP, 87, 4, 21.750000, 
trial0055978, AA, 335, 22, 15.227273, GDX, 41, 4, 10.250000, ZIC, 39, 2, 19.500000, ZIP, 51, 4, 12.750000, 
trial0055979, AA, 328, 22, 14.909091, GDX, 13, 4, 3.250000, ZIC, 52, 2, 26.000000, ZIP, 81, 4, 20.250000, 
trial0055980, AA, 309, 22, 14.045455, GDX, 15, 4, 3.750000, ZIC, 94, 2, 47.000000, ZIP, 33, 4, 8.250000, 
trial0055981, AA, 403, 22, 18.318182, GDX, 17, 4, 4.250000, ZIC, 26, 2, 13.000000, ZIP, 100, 4, 25.000000, 
trial0055982, AA, 465, 22, 21.136364, GDX, 16, 4, 4.000000, ZIC, 60, 2, 30.000000, ZIP, 14, 4, 3.500000, 
trial0055983, AA, 293, 22, 13.318182, GDX, 47, 4, 11.750000, ZIC, 83, 2, 41.500000, ZIP, 105, 4, 26.250000, 
trial0055984, AA, 264, 22, 12.000000, GDX, 55, 4, 13.750000, ZIC, 68, 2, 34.000000, ZIP, 177, 4, 44.250000, 
trial0055985, AA, 397, 22, 18.045455, GDX, 106, 4, 26.500000, ZIC, 25, 2, 12.500000, ZIP, 0, 4, 0.000000, 
trial0055986, AA, 429, 22, 19.500000, GDX, 0, 4, 0.000000, ZIC, 122, 2, 61.000000, ZIP, 4, 4, 1.000000, 
trial0055987, AA, 398, 22, 18.090909, GDX, 0, 4, 0.000000, ZIC, 43, 2, 21.500000, ZIP, 105, 4, 26.250000, 
trial0055988, AA, 367, 22, 16.681818, GDX, 20, 4, 5.000000, ZIC, 139, 2, 69.500000, ZIP, 20, 4, 5.000000, 
trial0055989, AA, 352, 22, 16.000000, GDX, 70, 4, 17.500000, ZIC, 106, 2, 53.000000, ZIP, 18, 4, 4.500000, 
trial0055990, AA, 283, 22, 12.863636, GDX, 46, 4, 11.500000, ZIC, 51, 2, 25.500000, ZIP, 175, 4, 43.750000, 
