trial0046201, AA, 532, 28, 19.000000, GDX, 3, 2, 1.500000, ZIC, 6, 2, 3.000000, 
trial0046253, AA, 140, 28, 5.000000, GDX, 16, 2, 8.000000, ZIC, 54, 2, 27.000000, 
trial0046254, AA, 160, 28, 5.714286, GDX, 22, 2, 11.000000, ZIC, 25, 2, 12.500000, 
trial0046255, AA, 157, 28, 5.607143, GDX, 0, 2, 0.000000, ZIC, 47, 2, 23.500000, 
trial0046256, AA, 150, 28, 5.357143, GDX, 18, 2, 9.000000, ZIC, 22, 2, 11.000000, 
trial0046257, AA, 182, 28, 6.500000, GDX, 11, 2, 5.500000, ZIC, 21, 2, 10.500000, 
trial0046258, AA, 182, 28, 6.500000, GDX, 17, 2, 8.500000, ZIC, 26, 2, 13.000000, 
trial0046259, AA, 140, 28, 5.000000, GDX, 23, 2, 11.500000, ZIC, 23, 2, 11.500000, 
trial0046260, AA, 165, 28, 5.892857, GDX, 0, 2, 0.000000, ZIC, 25, 2, 12.500000, 
trial0046261, AA, 705, 28, 25.178571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046262, AA, 678, 28, 24.214286, GDX, 0, 2, 0.000000, ZIC, 27, 2, 13.500000, 
trial0046263, AA, 705, 28, 25.178571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046264, AA, 608, 28, 21.714286, GDX, 0, 2, 0.000000, ZIC, 97, 2, 48.500000, 
trial0046265, AA, 621, 28, 22.178571, GDX, 0, 2, 0.000000, ZIC, 73, 2, 36.500000, 
trial0046266, AA, 546, 28, 19.500000, GDX, 0, 2, 0.000000, ZIC, 148, 2, 74.000000, 
trial0046267, AA, 557, 28, 19.892857, GDX, 57, 2, 28.500000, ZIC, 91, 2, 45.500000, 
trial0046268, AA, 482, 28, 17.214286, GDX, 95, 2, 47.500000, ZIC, 73, 2, 36.500000, 
trial0046269, AA, 546, 28, 19.500000, GDX, 0, 2, 0.000000, ZIC, 126, 2, 63.000000, 
trial0046270, AA, 598, 28, 21.357143, GDX, 44, 2, 22.000000, ZIC, 52, 2, 26.000000, 
trial0046271, AA, 694, 28, 24.785714, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046272, AA, 539, 28, 19.250000, GDX, 53, 2, 26.500000, ZIC, 102, 2, 51.000000, 
trial0046273, AA, 694, 28, 24.785714, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046274, AA, 565, 28, 20.178571, GDX, 13, 2, 6.500000, ZIC, 83, 2, 41.500000, 
trial0046275, AA, 663, 28, 23.678571, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, 
trial0046276, AA, 504, 28, 18.000000, GDX, 60, 2, 30.000000, ZIC, 141, 2, 70.500000, 
trial0046277, AA, 526, 28, 18.785714, GDX, 0, 2, 0.000000, ZIC, 146, 2, 73.000000, 
trial0046278, AA, 639, 28, 22.821429, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046279, AA, 705, 28, 25.178571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046280, AA, 705, 28, 25.178571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046281, AA, 644, 28, 23.000000, GDX, 0, 2, 0.000000, ZIC, 61, 2, 30.500000, 
trial0046282, AA, 610, 28, 21.785714, GDX, 21, 2, 10.500000, ZIC, 63, 2, 31.500000, 
trial0046283, AA, 535, 28, 19.107143, GDX, 22, 2, 11.000000, ZIC, 71, 2, 35.500000, 
trial0046284, AA, 623, 28, 22.250000, GDX, 63, 2, 31.500000, ZIC, 19, 2, 9.500000, 
trial0046285, AA, 611, 28, 21.821429, GDX, 29, 2, 14.500000, ZIC, 10, 2, 5.000000, 
trial0046286, AA, 615, 28, 21.964286, GDX, 0, 2, 0.000000, ZIC, 79, 2, 39.500000, 
trial0046287, AA, 705, 28, 25.178571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046288, AA, 672, 28, 24.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046289, AA, 480, 28, 17.142857, GDX, 26, 2, 13.000000, ZIC, 177, 2, 88.500000, 
trial0046290, AA, 602, 28, 21.500000, GDX, 45, 2, 22.500000, ZIC, 47, 2, 23.500000, 
trial0046291, AA, 224, 28, 8.000000, GDX, 14, 2, 7.000000, ZIC, 18, 2, 9.000000, 
trial0046292, AA, 208, 28, 7.428571, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, 
trial0046293, AA, 243, 28, 8.678571, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, 
trial0046294, AA, 173, 28, 6.178571, GDX, 8, 2, 4.000000, ZIC, 71, 2, 35.500000, 
trial0046295, AA, 179, 28, 6.392857, GDX, 23, 2, 11.500000, ZIC, 49, 2, 24.500000, 
trial0046296, AA, 204, 28, 7.285714, GDX, 9, 2, 4.500000, ZIC, 39, 2, 19.500000, 
trial0046297, AA, 194, 28, 6.928571, GDX, 46, 2, 23.000000, ZIC, 4, 2, 2.000000, 
trial0046298, AA, 234, 28, 8.357143, GDX, 13, 2, 6.500000, ZIC, 13, 2, 6.500000, 
trial0046299, AA, 264, 28, 9.428571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046300, AA, 264, 28, 9.428571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046301, AA, 223, 28, 7.964286, GDX, 5, 2, 2.500000, ZIC, 20, 2, 10.000000, 
trial0046302, AA, 224, 28, 8.000000, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, 
trial0046303, AA, 258, 28, 9.214286, GDX, 0, 2, 0.000000, ZIC, 6, 2, 3.000000, 
trial0046304, AA, 213, 28, 7.607143, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, 
trial0046305, AA, 238, 28, 8.500000, GDX, 5, 2, 2.500000, ZIC, 9, 2, 4.500000, 
trial0046306, AA, 163, 28, 5.821429, GDX, 45, 2, 22.500000, ZIC, 44, 2, 22.000000, 
trial0046307, AA, 241, 28, 8.607143, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, 
trial0046308, AA, 247, 28, 8.821429, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046309, AA, 264, 28, 9.428571, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046310, AA, 225, 28, 8.035714, GDX, 26, 2, 13.000000, ZIC, 17, 2, 8.500000, 
trial0046311, AA, 229, 28, 8.178571, GDX, 14, 2, 7.000000, ZIC, 9, 2, 4.500000, 
trial0046312, AA, 209, 28, 7.464286, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, 
trial0046313, AA, 200, 28, 7.142857, GDX, 40, 2, 20.000000, ZIC, 16, 2, 8.000000, 
trial0046314, AA, 240, 28, 8.571429, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, 
trial0046315, AA, 236, 28, 8.428571, GDX, 13, 2, 6.500000, ZIC, 19, 2, 9.500000, 
trial0046316, AA, 256, 28, 9.142857, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, 
trial0046317, AA, 236, 28, 8.428571, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, 
trial0046318, AA, 235, 28, 8.392857, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, 
trial0046319, AA, 219, 28, 7.821429, GDX, 17, 2, 8.500000, ZIC, 4, 2, 2.000000, 
trial0046320, AA, 256, 28, 9.142857, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046321, AA, 182, 28, 6.500000, GDX, 40, 2, 20.000000, ZIC, 51, 2, 25.500000, 
trial0046322, AA, 211, 28, 7.535714, GDX, 9, 2, 4.500000, ZIC, 31, 2, 15.500000, 
trial0046323, AA, 239, 28, 8.535714, GDX, 2, 2, 1.000000, ZIC, 6, 2, 3.000000, 
trial0046324, AA, 249, 28, 8.892857, GDX, 0, 2, 0.000000, ZIC, 15, 2, 7.500000, 
trial0046325, AA, 257, 28, 9.178571, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, 
trial0046326, AA, 233, 28, 8.321429, GDX, 18, 2, 9.000000, ZIC, 26, 2, 13.000000, 
trial0046327, AA, 225, 28, 8.035714, GDX, 26, 2, 13.000000, ZIC, 18, 2, 9.000000, 
trial0046328, AA, 273, 28, 9.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046329, AA, 222, 28, 7.928571, GDX, 27, 2, 13.500000, ZIC, 24, 2, 12.000000, 
trial0046330, AA, 228, 28, 8.142857, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, 
trial0046331, AA, 240, 28, 8.571429, GDX, 11, 2, 5.500000, ZIC, 22, 2, 11.000000, 
trial0046332, AA, 255, 28, 9.107143, GDX, 5, 2, 2.500000, ZIC, 0, 2, 0.000000, 
trial0046333, AA, 204, 28, 7.285714, GDX, 22, 2, 11.000000, ZIC, 25, 2, 12.500000, 
trial0046334, AA, 262, 28, 9.357143, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, 
trial0046335, AA, 261, 28, 9.321429, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, 
trial0046336, AA, 253, 28, 9.035714, GDX, 13, 2, 6.500000, ZIC, 3, 2, 1.500000, 
trial0046337, AA, 229, 28, 8.178571, GDX, 31, 2, 15.500000, ZIC, 0, 2, 0.000000, 
trial0046338, AA, 227, 28, 8.107143, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, 
trial0046339, AA, 180, 28, 6.428571, GDX, 8, 2, 4.000000, ZIC, 63, 2, 31.500000, 
trial0046340, AA, 265, 28, 9.464286, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046341, AA, 197, 28, 7.035714, GDX, 22, 2, 11.000000, ZIC, 19, 2, 9.500000, 
trial0046342, AA, 242, 28, 8.642857, GDX, 0, 2, 0.000000, ZIC, 35, 2, 17.500000, 
trial0046343, AA, 213, 28, 7.607143, GDX, 19, 2, 9.500000, ZIC, 41, 2, 20.500000, 
trial0046344, AA, 229, 28, 8.178571, GDX, 18, 2, 9.000000, ZIC, 17, 2, 8.500000, 
trial0046345, AA, 249, 28, 8.892857, GDX, 15, 2, 7.500000, ZIC, 0, 2, 0.000000, 
trial0046346, AA, 196, 28, 7.000000, GDX, 0, 2, 0.000000, ZIC, 42, 2, 21.000000, 
trial0046347, AA, 236, 28, 8.428571, GDX, 0, 2, 0.000000, ZIC, 33, 2, 16.500000, 
trial0046348, AA, 229, 28, 8.178571, GDX, 0, 2, 0.000000, ZIC, 13, 2, 6.500000, 
trial0046349, AA, 273, 28, 9.750000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046350, AA, 233, 28, 8.321429, GDX, 0, 2, 0.000000, ZIC, 27, 2, 13.500000, 
trial0046351, AA, 584, 28, 20.857143, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, 
trial0046352, AA, 519, 28, 18.535714, GDX, 22, 2, 11.000000, ZIC, 47, 2, 23.500000, 
trial0046353, AA, 481, 28, 17.178571, GDX, 41, 2, 20.500000, ZIC, 38, 2, 19.000000, 
trial0046354, AA, 571, 28, 20.392857, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, 
trial0046355, AA, 502, 28, 17.928571, GDX, 27, 2, 13.500000, ZIC, 31, 2, 15.500000, 
trial0046356, AA, 503, 28, 17.964286, GDX, 42, 2, 21.000000, ZIC, 24, 2, 12.000000, 
trial0046357, AA, 572, 28, 20.428571, GDX, 0, 2, 0.000000, ZIC, 7, 2, 3.500000, 
trial0046358, AA, 552, 28, 19.714286, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, 
trial0046359, AA, 463, 28, 16.535714, GDX, 41, 2, 20.500000, ZIC, 65, 2, 32.500000, 
trial0046360, AA, 597, 28, 21.321429, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046361, AA, 487, 28, 17.392857, GDX, 56, 2, 28.000000, ZIC, 26, 2, 13.000000, 
trial0046362, AA, 406, 28, 14.500000, GDX, 122, 2, 61.000000, ZIC, 13, 2, 6.500000, 
trial0046363, AA, 525, 28, 18.750000, GDX, 72, 2, 36.000000, ZIC, 0, 2, 0.000000, 
trial0046364, AA, 505, 28, 18.035714, GDX, 0, 2, 0.000000, ZIC, 92, 2, 46.000000, 
trial0046365, AA, 562, 28, 20.071429, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, 
trial0046366, AA, 544, 28, 19.428571, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, 
trial0046367, AA, 539, 28, 19.250000, GDX, 21, 2, 10.500000, ZIC, 28, 2, 14.000000, 
trial0046368, AA, 474, 28, 16.928571, GDX, 0, 2, 0.000000, ZIC, 123, 2, 61.500000, 
trial0046369, AA, 582, 28, 20.785714, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, 
trial0046370, AA, 549, 28, 19.607143, GDX, 0, 2, 0.000000, ZIC, 48, 2, 24.000000, 
trial0046371, AA, 505, 28, 18.035714, GDX, 0, 2, 0.000000, ZIC, 83, 2, 41.500000, 
trial0046372, AA, 500, 28, 17.857143, GDX, 38, 2, 19.000000, ZIC, 59, 2, 29.500000, 
trial0046373, AA, 528, 28, 18.857143, GDX, 51, 2, 25.500000, ZIC, 0, 2, 0.000000, 
trial0046374, AA, 472, 28, 16.857143, GDX, 33, 2, 16.500000, ZIC, 64, 2, 32.000000, 
trial0046375, AA, 488, 28, 17.428571, GDX, 37, 2, 18.500000, ZIC, 63, 2, 31.500000, 
trial0046376, AA, 571, 28, 20.392857, GDX, 0, 2, 0.000000, ZIC, 17, 2, 8.500000, 
trial0046377, AA, 552, 28, 19.714286, GDX, 31, 2, 15.500000, ZIC, 14, 2, 7.000000, 
trial0046378, AA, 494, 28, 17.642857, GDX, 56, 2, 28.000000, ZIC, 47, 2, 23.500000, 
trial0046379, AA, 486, 28, 17.357143, GDX, 35, 2, 17.500000, ZIC, 58, 2, 29.000000, 
trial0046380, AA, 493, 28, 17.607143, GDX, 31, 2, 15.500000, ZIC, 36, 2, 18.000000, 
trial0046381, AA, 539, 28, 19.250000, GDX, 83, 2, 41.500000, ZIC, 45, 2, 22.500000, 
trial0046382, AA, 502, 28, 17.928571, GDX, 34, 2, 17.000000, ZIC, 177, 2, 88.500000, 
trial0046383, AA, 576, 28, 20.571429, GDX, 78, 2, 39.000000, ZIC, 59, 2, 29.500000, 
trial0046384, AA, 437, 28, 15.607143, GDX, 227, 2, 113.500000, ZIC, 49, 2, 24.500000, 
trial0046385, AA, 621, 28, 22.178571, GDX, 38, 2, 19.000000, ZIC, 31, 2, 15.500000, 
trial0046386, AA, 601, 28, 21.464286, GDX, 8, 2, 4.000000, ZIC, 92, 2, 46.000000, 
trial0046387, AA, 693, 28, 24.750000, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, 
trial0046388, AA, 620, 28, 22.142857, GDX, 93, 2, 46.500000, ZIC, 0, 2, 0.000000, 
trial0046389, AA, 588, 28, 21.000000, GDX, 32, 2, 16.000000, ZIC, 81, 2, 40.500000, 
trial0046390, AA, 553, 28, 19.750000, GDX, 12, 2, 6.000000, ZIC, 136, 2, 68.000000, 
trial0046391, AA, 660, 28, 23.571429, GDX, 32, 2, 16.000000, ZIC, 9, 2, 4.500000, 
trial0046392, AA, 592, 28, 21.142857, GDX, 89, 2, 44.500000, ZIC, 9, 2, 4.500000, 
trial0046393, AA, 623, 28, 22.250000, GDX, 47, 2, 23.500000, ZIC, 43, 2, 21.500000, 
trial0046394, AA, 625, 28, 22.321429, GDX, 64, 2, 32.000000, ZIC, 1, 2, 0.500000, 
trial0046395, AA, 593, 28, 21.178571, GDX, 44, 2, 22.000000, ZIC, 64, 2, 32.000000, 
trial0046396, AA, 543, 28, 19.392857, GDX, 36, 2, 18.000000, ZIC, 122, 2, 61.000000, 
trial0046397, AA, 509, 28, 18.178571, GDX, 122, 2, 61.000000, ZIC, 70, 2, 35.000000, 
trial0046398, AA, 690, 28, 24.642857, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, 
trial0046399, AA, 686, 28, 24.500000, GDX, 0, 2, 0.000000, ZIC, 27, 2, 13.500000, 
trial0046400, AA, 590, 28, 21.071429, GDX, 28, 2, 14.000000, ZIC, 83, 2, 41.500000, 
trial0046401, AA, 602, 28, 21.500000, GDX, 0, 2, 0.000000, ZIC, 77, 2, 38.500000, 
trial0046402, AA, 583, 28, 20.821429, GDX, 53, 2, 26.500000, ZIC, 77, 2, 38.500000, 
trial0046403, AA, 679, 28, 24.250000, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, 
trial0046404, AA, 694, 28, 24.785714, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, 
trial0046405, AA, 683, 28, 24.392857, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, 
trial0046406, AA, 690, 28, 24.642857, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046407, AA, 667, 28, 23.821429, GDX, 0, 2, 0.000000, ZIC, 34, 2, 17.000000, 
trial0046408, AA, 515, 28, 18.392857, GDX, 0, 2, 0.000000, ZIC, 108, 2, 54.000000, 
trial0046409, AA, 585, 28, 20.892857, GDX, 0, 2, 0.000000, ZIC, 82, 2, 41.000000, 
trial0046410, AA, 608, 28, 21.714286, GDX, 0, 2, 0.000000, ZIC, 70, 2, 35.000000, 
trial0046411, AA, 417, 28, 14.892857, GDX, 63, 2, 31.500000, ZIC, 75, 2, 37.500000, 
trial0046412, AA, 382, 28, 13.642857, GDX, 57, 2, 28.500000, ZIC, 64, 2, 32.000000, 
trial0046413, AA, 522, 28, 18.642857, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, 
trial0046414, AA, 434, 28, 15.500000, GDX, 28, 2, 14.000000, ZIC, 93, 2, 46.500000, 
trial0046415, AA, 507, 28, 18.107143, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, 
trial0046416, AA, 546, 28, 19.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046417, AA, 462, 28, 16.500000, GDX, 8, 2, 4.000000, ZIC, 59, 2, 29.500000, 
trial0046418, AA, 505, 28, 18.035714, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, 
trial0046419, AA, 514, 28, 18.357143, GDX, 32, 2, 16.000000, ZIC, 0, 2, 0.000000, 
trial0046420, AA, 457, 28, 16.321429, GDX, 59, 2, 29.500000, ZIC, 39, 2, 19.500000, 
trial0046421, AA, 494, 28, 17.642857, GDX, 44, 2, 22.000000, ZIC, 8, 2, 4.000000, 
trial0046422, AA, 522, 28, 18.642857, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, 
trial0046423, AA, 459, 28, 16.392857, GDX, 1, 2, 0.500000, ZIC, 43, 2, 21.500000, 
trial0046424, AA, 485, 28, 17.321429, GDX, 27, 2, 13.500000, ZIC, 34, 2, 17.000000, 
trial0046425, AA, 325, 28, 11.607143, GDX, 97, 2, 48.500000, ZIC, 116, 2, 58.000000, 
trial0046426, AA, 546, 28, 19.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046427, AA, 433, 28, 15.464286, GDX, 71, 2, 35.500000, ZIC, 42, 2, 21.000000, 
trial0046428, AA, 529, 28, 18.892857, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, 
trial0046429, AA, 513, 28, 18.321429, GDX, 13, 2, 6.500000, ZIC, 20, 2, 10.000000, 
trial0046430, AA, 394, 28, 14.071429, GDX, 96, 2, 48.000000, ZIC, 48, 2, 24.000000, 
trial0046431, AA, 483, 28, 17.250000, GDX, 36, 2, 18.000000, ZIC, 10, 2, 5.000000, 
trial0046432, AA, 424, 28, 15.142857, GDX, 56, 2, 28.000000, ZIC, 40, 2, 20.000000, 
trial0046433, AA, 485, 28, 17.321429, GDX, 26, 2, 13.000000, ZIC, 0, 2, 0.000000, 
trial0046434, AA, 494, 28, 17.642857, GDX, 11, 2, 5.500000, ZIC, 15, 2, 7.500000, 
trial0046435, AA, 521, 28, 18.607143, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046436, AA, 499, 28, 17.821429, GDX, 30, 2, 15.000000, ZIC, 17, 2, 8.500000, 
trial0046437, AA, 496, 28, 17.714286, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, 
trial0046438, AA, 469, 28, 16.750000, GDX, 0, 2, 0.000000, ZIC, 51, 2, 25.500000, 
trial0046439, AA, 476, 28, 17.000000, GDX, 58, 2, 29.000000, ZIC, 21, 2, 10.500000, 
trial0046440, AA, 469, 28, 16.750000, GDX, 0, 2, 0.000000, ZIC, 69, 2, 34.500000, 
trial0046441, AA, 189, 28, 6.750000, GDX, 29, 2, 14.500000, ZIC, 0, 2, 0.000000, 
trial0046442, AA, 194, 28, 6.928571, GDX, 14, 2, 7.000000, ZIC, 10, 2, 5.000000, 
trial0046443, AA, 202, 28, 7.214286, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, 
trial0046444, AA, 208, 28, 7.428571, GDX, 3, 2, 1.500000, ZIC, 0, 2, 0.000000, 
trial0046445, AA, 189, 28, 6.750000, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, 
trial0046446, AA, 188, 28, 6.714286, GDX, 9, 2, 4.500000, ZIC, 0, 2, 0.000000, 
trial0046447, AA, 181, 28, 6.464286, GDX, 15, 2, 7.500000, ZIC, 15, 2, 7.500000, 
trial0046448, AA, 155, 28, 5.535714, GDX, 17, 2, 8.500000, ZIC, 42, 2, 21.000000, 
trial0046449, AA, 186, 28, 6.642857, GDX, 28, 2, 14.000000, ZIC, 0, 2, 0.000000, 
