trial0048901, AA, 112, 10, 11.200000, GDX, 49, 20, 2.450000, ZIC, 84, 2, 42.000000, 
trial0048929, AA, 155, 10, 15.500000, GDX, 188, 20, 9.400000, ZIC, 0, 2, 0.000000, 
trial0048930, AA, 63, 10, 6.300000, GDX, 238, 20, 11.900000, ZIC, 14, 2, 7.000000, 
trial0048931, AA, 199, 10, 19.900000, GDX, 398, 20, 19.900000, ZIC, 5, 2, 2.500000, 
trial0048932, AA, 83, 10, 8.300000, GDX, 367, 20, 18.350000, ZIC, 142, 2, 71.000000, 
trial0048933, AA, 267, 10, 26.700000, GDX, 233, 20, 11.650000, ZIC, 46, 2, 23.000000, 
trial0048934, AA, 139, 10, 13.900000, GDX, 387, 20, 19.350000, ZIC, 19, 2, 9.500000, 
trial0048935, AA, 155, 10, 15.500000, GDX, 325, 20, 16.250000, ZIC, 122, 2, 61.000000, 
trial0048936, AA, 229, 10, 22.900000, GDX, 243, 20, 12.150000, ZIC, 92, 2, 46.000000, 
trial0048937, AA, 230, 10, 23.000000, GDX, 193, 20, 9.650000, ZIC, 85, 2, 42.500000, 
trial0048938, AA, 215, 10, 21.500000, GDX, 346, 20, 17.300000, ZIC, 41, 2, 20.500000, 
trial0048939, AA, 250, 10, 25.000000, GDX, 286, 20, 14.300000, ZIC, 0, 2, 0.000000, 
trial0048940, AA, 53, 10, 5.300000, GDX, 314, 20, 15.700000, ZIC, 122, 2, 61.000000, 
trial0048941, AA, 269, 10, 26.900000, GDX, 309, 20, 15.450000, ZIC, 24, 2, 12.000000, 
trial0048942, AA, 270, 10, 27.000000, GDX, 204, 20, 10.200000, ZIC, 53, 2, 26.500000, 
trial0048943, AA, 212, 10, 21.200000, GDX, 317, 20, 15.850000, ZIC, 63, 2, 31.500000, 
trial0048944, AA, 352, 10, 35.200000, GDX, 149, 20, 7.450000, ZIC, 73, 2, 36.500000, 
trial0048945, AA, 232, 10, 23.200000, GDX, 257, 20, 12.850000, ZIC, 0, 2, 0.000000, 
trial0048946, AA, 193, 10, 19.300000, GDX, 384, 20, 19.200000, ZIC, 15, 2, 7.500000, 
trial0048947, AA, 194, 10, 19.400000, GDX, 259, 20, 12.950000, ZIC, 130, 2, 65.000000, 
trial0048948, AA, 125, 10, 12.500000, GDX, 447, 20, 22.350000, ZIC, 11, 2, 5.500000, 
trial0048949, AA, 273, 10, 27.300000, GDX, 288, 20, 14.400000, ZIC, 31, 2, 15.500000, 
trial0048950, AA, 151, 10, 15.100000, GDX, 341, 20, 17.050000, ZIC, 53, 2, 26.500000, 
trial0048951, AA, 314, 10, 31.400000, GDX, 92, 20, 4.600000, ZIC, 74, 2, 37.000000, 
trial0048952, AA, 178, 10, 17.800000, GDX, 329, 20, 16.450000, ZIC, 29, 2, 14.500000, 
trial0048953, AA, 205, 10, 20.500000, GDX, 296, 20, 14.800000, ZIC, 73, 2, 36.500000, 
trial0048954, AA, 172, 10, 17.200000, GDX, 261, 20, 13.050000, ZIC, 122, 2, 61.000000, 
trial0048955, AA, 129, 10, 12.900000, GDX, 351, 20, 17.550000, ZIC, 47, 2, 23.500000, 
trial0048956, AA, 266, 10, 26.600000, GDX, 157, 20, 7.850000, ZIC, 113, 2, 56.500000, 
trial0048957, AA, 209, 10, 20.900000, GDX, 270, 20, 13.500000, ZIC, 47, 2, 23.500000, 
trial0048958, AA, 85, 10, 8.500000, GDX, 367, 20, 18.350000, ZIC, 56, 2, 28.000000, 
trial0048959, AA, 188, 10, 18.800000, GDX, 331, 20, 16.550000, ZIC, 26, 2, 13.000000, 
trial0048960, AA, 161, 10, 16.100000, GDX, 397, 20, 19.850000, ZIC, 6, 2, 3.000000, 
trial0048961, AA, 109, 10, 10.900000, GDX, 159, 20, 7.950000, ZIC, 44, 2, 22.000000, 
trial0048962, AA, 104, 10, 10.400000, GDX, 189, 20, 9.450000, ZIC, 14, 2, 7.000000, 
trial0048963, AA, 133, 10, 13.300000, GDX, 166, 20, 8.300000, ZIC, 18, 2, 9.000000, 
trial0048964, AA, 137, 10, 13.700000, GDX, 180, 20, 9.000000, ZIC, 0, 2, 0.000000, 
trial0048965, AA, 105, 10, 10.500000, GDX, 160, 20, 8.000000, ZIC, 0, 2, 0.000000, 
trial0048966, AA, 61, 10, 6.100000, GDX, 225, 20, 11.250000, ZIC, 41, 2, 20.500000, 
trial0048967, AA, 79, 10, 7.900000, GDX, 180, 20, 9.000000, ZIC, 37, 2, 18.500000, 
trial0048968, AA, 56, 10, 5.600000, GDX, 256, 20, 12.800000, ZIC, 0, 2, 0.000000, 
trial0048969, AA, 65, 10, 6.500000, GDX, 211, 20, 10.550000, ZIC, 0, 2, 0.000000, 
trial0048970, AA, 37, 10, 3.700000, GDX, 218, 20, 10.900000, ZIC, 36, 2, 18.000000, 
trial0048971, AA, 83, 10, 8.300000, GDX, 182, 20, 9.100000, ZIC, 26, 2, 13.000000, 
trial0048972, AA, 111, 10, 11.100000, GDX, 125, 20, 6.250000, ZIC, 61, 2, 30.500000, 
trial0048973, AA, 72, 10, 7.200000, GDX, 0, 20, 0.000000, ZIC, 36, 2, 18.000000, 
trial0048974, AA, 35, 10, 3.500000, GDX, 153, 20, 7.650000, ZIC, 20, 2, 10.000000, 
trial0048975, AA, 42, 10, 4.200000, GDX, 213, 20, 10.650000, ZIC, 15, 2, 7.500000, 
trial0048976, AA, 0, 10, 0.000000, GDX, 153, 20, 7.650000, ZIC, 4, 2, 2.000000, 
trial0048977, AA, 81, 10, 8.100000, GDX, 136, 20, 6.800000, ZIC, 26, 2, 13.000000, 
trial0048978, AA, 62, 10, 6.200000, GDX, 209, 20, 10.450000, ZIC, 56, 2, 28.000000, 
trial0048979, AA, 35, 10, 3.500000, GDX, 188, 20, 9.400000, ZIC, 78, 2, 39.000000, 
trial0048980, AA, 47, 10, 4.700000, GDX, 186, 20, 9.300000, ZIC, 0, 2, 0.000000, 
trial0048981, AA, 137, 10, 13.700000, GDX, 142, 20, 7.100000, ZIC, 32, 2, 16.000000, 
trial0048982, AA, 79, 10, 7.900000, GDX, 186, 20, 9.300000, ZIC, 0, 2, 0.000000, 
trial0048983, AA, 62, 10, 6.200000, GDX, 197, 20, 9.850000, ZIC, 37, 2, 18.500000, 
trial0048984, AA, 123, 10, 12.300000, GDX, 132, 20, 6.600000, ZIC, 0, 2, 0.000000, 
trial0048985, AA, 46, 10, 4.600000, GDX, 266, 20, 13.300000, ZIC, 0, 2, 0.000000, 
trial0048986, AA, 181, 10, 18.100000, GDX, 12, 20, 0.600000, ZIC, 0, 2, 0.000000, 
trial0048987, AA, 46, 10, 4.600000, GDX, 10, 20, 0.500000, ZIC, 62, 2, 31.000000, 
trial0048988, AA, 17, 10, 1.700000, GDX, 112, 20, 5.600000, ZIC, 5, 2, 2.500000, 
trial0048989, AA, 87, 10, 8.700000, GDX, 158, 20, 7.900000, ZIC, 26, 2, 13.000000, 
trial0048990, AA, 77, 10, 7.700000, GDX, 203, 20, 10.150000, ZIC, 1, 2, 0.500000, 
trial0048991, AA, 221, 10, 22.100000, GDX, 273, 20, 13.650000, ZIC, 110, 2, 55.000000, 
trial0048992, AA, 465, 10, 46.500000, GDX, 84, 20, 4.200000, ZIC, 77, 2, 38.500000, 
trial0048993, AA, 167, 10, 16.700000, GDX, 481, 20, 24.050000, ZIC, 33, 2, 16.500000, 
trial0048994, AA, 303, 10, 30.300000, GDX, 4, 20, 0.200000, ZIC, 132, 2, 66.000000, 
trial0048995, AA, 276, 10, 27.600000, GDX, 338, 20, 16.900000, ZIC, 34, 2, 17.000000, 
trial0048996, AA, 430, 10, 43.000000, GDX, 216, 20, 10.800000, ZIC, 24, 2, 12.000000, 
trial0048997, AA, 248, 10, 24.800000, GDX, 278, 20, 13.900000, ZIC, 166, 2, 83.000000, 
trial0048998, AA, 221, 10, 22.100000, GDX, 251, 20, 12.550000, ZIC, 99, 2, 49.500000, 
trial0048999, AA, 98, 10, 9.800000, GDX, 484, 20, 24.200000, ZIC, 44, 2, 22.000000, 
trial0049000, AA, 206, 10, 20.600000, GDX, 348, 20, 17.400000, ZIC, 28, 2, 14.000000, 
trial0049001, AA, 147, 10, 14.700000, GDX, 380, 20, 19.000000, ZIC, 0, 2, 0.000000, 
trial0049002, AA, 178, 10, 17.800000, GDX, 448, 20, 22.400000, ZIC, 22, 2, 11.000000, 
trial0049003, AA, 76, 10, 7.600000, GDX, 374, 20, 18.700000, ZIC, 0, 2, 0.000000, 
trial0049004, AA, 83, 10, 8.300000, GDX, 489, 20, 24.450000, ZIC, 65, 2, 32.500000, 
trial0049005, AA, 285, 10, 28.500000, GDX, 0, 20, 0.000000, ZIC, 110, 2, 55.000000, 
trial0049006, AA, 120, 10, 12.000000, GDX, 21, 20, 1.050000, ZIC, 133, 2, 66.500000, 
trial0049007, AA, 200, 10, 20.000000, GDX, 338, 20, 16.900000, ZIC, 0, 2, 0.000000, 
trial0049008, AA, 323, 10, 32.300000, GDX, 347, 20, 17.350000, ZIC, 33, 2, 16.500000, 
trial0049009, AA, 134, 10, 13.400000, GDX, 272, 20, 13.600000, ZIC, 110, 2, 55.000000, 
trial0049010, AA, 218, 10, 21.800000, GDX, 199, 20, 9.950000, ZIC, 132, 2, 66.000000, 
trial0049011, AA, 296, 10, 29.600000, GDX, 2, 20, 0.100000, ZIC, 20, 2, 10.000000, 
trial0049012, AA, 248, 10, 24.800000, GDX, 356, 20, 17.800000, ZIC, 0, 2, 0.000000, 
trial0049013, AA, 252, 10, 25.200000, GDX, 352, 20, 17.600000, ZIC, 0, 2, 0.000000, 
trial0049014, AA, 203, 10, 20.300000, GDX, 5, 20, 0.250000, ZIC, 110, 2, 55.000000, 
trial0049015, AA, 0, 10, 0.000000, GDX, 252, 20, 12.600000, ZIC, 143, 2, 71.500000, 
trial0049016, AA, 275, 10, 27.500000, GDX, 62, 20, 3.100000, ZIC, 91, 2, 45.500000, 
trial0049017, AA, 132, 10, 13.200000, GDX, 549, 20, 27.450000, ZIC, 0, 2, 0.000000, 
trial0049018, AA, 251, 10, 25.100000, GDX, 287, 20, 14.350000, ZIC, 0, 2, 0.000000, 
trial0049019, AA, 252, 10, 25.200000, GDX, 264, 20, 13.200000, ZIC, 88, 2, 44.000000, 
trial0049020, AA, 150, 10, 15.000000, GDX, 410, 20, 20.500000, ZIC, 88, 2, 44.000000, 
trial0049021, AA, 44, 10, 4.400000, GDX, 178, 20, 8.900000, ZIC, 30, 2, 15.000000, 
trial0049022, AA, 6, 10, 0.600000, GDX, 199, 20, 9.950000, ZIC, 0, 2, 0.000000, 
trial0049023, AA, 101, 10, 10.100000, GDX, 113, 20, 5.650000, ZIC, 15, 2, 7.500000, 
trial0049024, AA, 18, 10, 1.800000, GDX, 206, 20, 10.300000, ZIC, 61, 2, 30.500000, 
trial0049025, AA, 87, 10, 8.700000, GDX, 151, 20, 7.550000, ZIC, 42, 2, 21.000000, 
trial0049026, AA, 64, 10, 6.400000, GDX, 197, 20, 9.850000, ZIC, 0, 2, 0.000000, 
trial0049027, AA, 40, 10, 4.000000, GDX, 127, 20, 6.350000, ZIC, 33, 2, 16.500000, 
trial0049028, AA, 178, 10, 17.800000, GDX, 116, 20, 5.800000, ZIC, 0, 2, 0.000000, 
trial0049029, AA, 11, 10, 1.100000, GDX, 204, 20, 10.200000, ZIC, 18, 2, 9.000000, 
trial0049030, AA, 77, 10, 7.700000, GDX, 171, 20, 8.550000, ZIC, 0, 2, 0.000000, 
trial0049031, AA, 59, 10, 5.900000, GDX, 231, 20, 11.550000, ZIC, 0, 2, 0.000000, 
trial0049032, AA, 9, 10, 0.900000, GDX, 141, 20, 7.050000, ZIC, 0, 2, 0.000000, 
trial0049033, AA, 52, 10, 5.200000, GDX, 85, 20, 4.250000, ZIC, 18, 2, 9.000000, 
trial0049034, AA, 26, 10, 2.600000, GDX, 110, 20, 5.500000, ZIC, 46, 2, 23.000000, 
trial0049035, AA, 110, 10, 11.000000, GDX, 147, 20, 7.350000, ZIC, 37, 2, 18.500000, 
trial0049036, AA, 94, 10, 9.400000, GDX, 164, 20, 8.200000, ZIC, 4, 2, 2.000000, 
trial0049037, AA, 119, 10, 11.900000, GDX, 127, 20, 6.350000, ZIC, 38, 2, 19.000000, 
trial0049038, AA, 78, 10, 7.800000, GDX, 164, 20, 8.200000, ZIC, 24, 2, 12.000000, 
trial0049039, AA, 81, 10, 8.100000, GDX, 153, 20, 7.650000, ZIC, 56, 2, 28.000000, 
trial0049040, AA, 6, 10, 0.600000, GDX, 177, 20, 8.850000, ZIC, 4, 2, 2.000000, 
trial0049041, AA, 7, 10, 0.700000, GDX, 189, 20, 9.450000, ZIC, 23, 2, 11.500000, 
trial0049042, AA, 70, 10, 7.000000, GDX, 173, 20, 8.650000, ZIC, 37, 2, 18.500000, 
trial0049043, AA, 8, 10, 0.800000, GDX, 183, 20, 9.150000, ZIC, 10, 2, 5.000000, 
trial0049044, AA, 72, 10, 7.200000, GDX, 205, 20, 10.250000, ZIC, 22, 2, 11.000000, 
trial0049045, AA, 46, 10, 4.600000, GDX, 202, 20, 10.100000, ZIC, 46, 2, 23.000000, 
trial0049046, AA, 50, 10, 5.000000, GDX, 156, 20, 7.800000, ZIC, 84, 2, 42.000000, 
trial0049047, AA, 33, 10, 3.300000, GDX, 188, 20, 9.400000, ZIC, 22, 2, 11.000000, 
trial0049048, AA, 107, 10, 10.700000, GDX, 159, 20, 7.950000, ZIC, 0, 2, 0.000000, 
trial0049049, AA, 94, 10, 9.400000, GDX, 191, 20, 9.550000, ZIC, 0, 2, 0.000000, 
trial0049050, AA, 173, 10, 17.300000, GDX, 107, 20, 5.350000, ZIC, 19, 2, 9.500000, 
trial0049051, AA, 170, 10, 17.000000, GDX, 0, 20, 0.000000, ZIC, 60, 2, 30.000000, 
trial0049052, AA, 67, 10, 6.700000, GDX, 191, 20, 9.550000, ZIC, 72, 2, 36.000000, 
trial0049053, AA, 133, 10, 13.300000, GDX, 53, 20, 2.650000, ZIC, 0, 2, 0.000000, 
trial0049054, AA, 109, 10, 10.900000, GDX, 204, 20, 10.200000, ZIC, 0, 2, 0.000000, 
trial0049055, AA, 0, 10, 0.000000, GDX, 120, 20, 6.000000, ZIC, 0, 2, 0.000000, 
trial0049056, AA, 123, 10, 12.300000, GDX, 191, 20, 9.550000, ZIC, 20, 2, 10.000000, 
trial0049057, AA, 155, 10, 15.500000, GDX, 114, 20, 5.700000, ZIC, 0, 2, 0.000000, 
trial0049058, AA, 18, 10, 1.800000, GDX, 135, 20, 6.750000, ZIC, 44, 2, 22.000000, 
trial0049059, AA, 71, 10, 7.100000, GDX, 66, 20, 3.300000, ZIC, 0, 2, 0.000000, 
trial0049060, AA, 71, 10, 7.100000, GDX, 143, 20, 7.150000, ZIC, 93, 2, 46.500000, 
trial0049061, AA, 39, 10, 3.900000, GDX, 164, 20, 8.200000, ZIC, 38, 2, 19.000000, 
trial0049062, AA, 71, 10, 7.100000, GDX, 209, 20, 10.450000, ZIC, 0, 2, 0.000000, 
trial0049063, AA, 118, 10, 11.800000, GDX, 123, 20, 6.150000, ZIC, 0, 2, 0.000000, 
trial0049064, AA, 74, 10, 7.400000, GDX, 102, 20, 5.100000, ZIC, 15, 2, 7.500000, 
trial0049065, AA, 18, 10, 1.800000, GDX, 239, 20, 11.950000, ZIC, 0, 2, 0.000000, 
trial0049066, AA, 33, 10, 3.300000, GDX, 187, 20, 9.350000, ZIC, 43, 2, 21.500000, 
trial0049067, AA, 28, 10, 2.800000, GDX, 76, 20, 3.800000, ZIC, 71, 2, 35.500000, 
trial0049068, AA, 42, 10, 4.200000, GDX, 252, 20, 12.600000, ZIC, 35, 2, 17.500000, 
trial0049069, AA, 89, 10, 8.900000, GDX, 164, 20, 8.200000, ZIC, 82, 2, 41.000000, 
trial0049070, AA, 3, 10, 0.300000, GDX, 57, 20, 2.850000, ZIC, 60, 2, 30.000000, 
trial0049071, AA, 14, 10, 1.400000, GDX, 250, 20, 12.500000, ZIC, 11, 2, 5.500000, 
trial0049072, AA, 231, 10, 23.100000, GDX, 11, 20, 0.550000, ZIC, 0, 2, 0.000000, 
trial0049073, AA, 155, 10, 15.500000, GDX, 125, 20, 6.250000, ZIC, 50, 2, 25.000000, 
trial0049074, AA, 105, 10, 10.500000, GDX, 165, 20, 8.250000, ZIC, 37, 2, 18.500000, 
trial0049075, AA, 49, 10, 4.900000, GDX, 264, 20, 13.200000, ZIC, 0, 2, 0.000000, 
trial0049076, AA, 39, 10, 3.900000, GDX, 279, 20, 13.950000, ZIC, 0, 2, 0.000000, 
trial0049077, AA, 123, 10, 12.300000, GDX, 186, 20, 9.300000, ZIC, 37, 2, 18.500000, 
trial0049078, AA, 66, 10, 6.600000, GDX, 187, 20, 9.350000, ZIC, 49, 2, 24.500000, 
trial0049079, AA, 98, 10, 9.800000, GDX, 199, 20, 9.950000, ZIC, 0, 2, 0.000000, 
trial0049080, AA, 143, 10, 14.300000, GDX, 0, 20, 0.000000, ZIC, 38, 2, 19.000000, 
trial0049081, AA, 100, 10, 10.000000, GDX, 455, 20, 22.750000, ZIC, 25, 2, 12.500000, 
trial0049082, AA, 215, 10, 21.500000, GDX, 223, 20, 11.150000, ZIC, 78, 2, 39.000000, 
trial0049083, AA, 193, 10, 19.300000, GDX, 65, 20, 3.250000, ZIC, 85, 2, 42.500000, 
trial0049084, AA, 135, 10, 13.500000, GDX, 306, 20, 15.300000, ZIC, 75, 2, 37.500000, 
trial0049085, AA, 168, 10, 16.800000, GDX, 283, 20, 14.150000, ZIC, 0, 2, 0.000000, 
trial0049086, AA, 277, 10, 27.700000, GDX, 339, 20, 16.950000, ZIC, 71, 2, 35.500000, 
trial0049087, AA, 281, 10, 28.100000, GDX, 179, 20, 8.950000, ZIC, 13, 2, 6.500000, 
trial0049088, AA, 338, 10, 33.800000, GDX, 64, 20, 3.200000, ZIC, 28, 2, 14.000000, 
trial0049089, AA, 171, 10, 17.100000, GDX, 289, 20, 14.450000, ZIC, 65, 2, 32.500000, 
trial0049090, AA, 170, 10, 17.000000, GDX, 12, 20, 0.600000, ZIC, 54, 2, 27.000000, 
trial0049091, AA, 319, 10, 31.900000, GDX, 253, 20, 12.650000, ZIC, 115, 2, 57.500000, 
trial0049092, AA, 101, 10, 10.100000, GDX, 586, 20, 29.300000, ZIC, 0, 2, 0.000000, 
trial0049093, AA, 295, 10, 29.500000, GDX, 140, 20, 7.000000, ZIC, 70, 2, 35.000000, 
trial0049094, AA, 306, 10, 30.600000, GDX, 45, 20, 2.250000, ZIC, 14, 2, 7.000000, 
trial0049095, AA, 143, 10, 14.300000, GDX, 430, 20, 21.500000, ZIC, 72, 2, 36.000000, 
trial0049096, AA, 221, 10, 22.100000, GDX, 209, 20, 10.450000, ZIC, 0, 2, 0.000000, 
trial0049097, AA, 182, 10, 18.200000, GDX, 231, 20, 11.550000, ZIC, 59, 2, 29.500000, 
trial0049098, AA, 231, 10, 23.100000, GDX, 5, 20, 0.250000, ZIC, 129, 2, 64.500000, 
trial0049099, AA, 302, 10, 30.200000, GDX, 63, 20, 3.150000, ZIC, 65, 2, 32.500000, 
trial0049100, AA, 246, 10, 24.600000, GDX, 173, 20, 8.650000, ZIC, 11, 2, 5.500000, 
trial0049101, AA, 185, 10, 18.500000, GDX, 309, 20, 15.450000, ZIC, 43, 2, 21.500000, 
trial0049102, AA, 42, 10, 4.200000, GDX, 441, 20, 22.050000, ZIC, 75, 2, 37.500000, 
trial0049103, AA, 165, 10, 16.500000, GDX, 44, 20, 2.200000, ZIC, 103, 2, 51.500000, 
trial0049104, AA, 225, 10, 22.500000, GDX, 286, 20, 14.300000, ZIC, 112, 2, 56.000000, 
trial0049105, AA, 155, 10, 15.500000, GDX, 394, 20, 19.700000, ZIC, 117, 2, 58.500000, 
trial0049106, AA, 85, 10, 8.500000, GDX, 474, 20, 23.700000, ZIC, 97, 2, 48.500000, 
trial0049107, AA, 42, 10, 4.200000, GDX, 527, 20, 26.350000, ZIC, 0, 2, 0.000000, 
trial0049108, AA, 209, 10, 20.900000, GDX, 377, 20, 18.850000, ZIC, 48, 2, 24.000000, 
trial0049109, AA, 305, 10, 30.500000, GDX, 221, 20, 11.050000, ZIC, 0, 2, 0.000000, 
trial0049110, AA, 191, 10, 19.100000, GDX, 292, 20, 14.600000, ZIC, 75, 2, 37.500000, 
trial0049111, AA, 84, 10, 8.400000, GDX, 374, 20, 18.700000, ZIC, 85, 2, 42.500000, 
trial0049112, AA, 122, 10, 12.200000, GDX, 123, 20, 6.150000, ZIC, 96, 2, 48.000000, 
trial0049113, AA, 28, 10, 2.800000, GDX, 277, 20, 13.850000, ZIC, 0, 2, 0.000000, 
trial0049114, AA, 0, 10, 0.000000, GDX, 149, 20, 7.450000, ZIC, 62, 2, 31.000000, 
trial0049115, AA, 162, 10, 16.200000, GDX, 310, 20, 15.500000, ZIC, 0, 2, 0.000000, 
trial0049116, AA, 5, 10, 0.500000, GDX, 239, 20, 11.950000, ZIC, 70, 2, 35.000000, 
trial0049117, AA, 104, 10, 10.400000, GDX, 0, 20, 0.000000, ZIC, 61, 2, 30.500000, 
trial0049118, AA, 0, 10, 0.000000, GDX, 272, 20, 13.600000, ZIC, 96, 2, 48.000000, 
trial0049119, AA, 153, 10, 15.300000, GDX, 166, 20, 8.300000, ZIC, 57, 2, 28.500000, 
trial0049120, AA, 0, 10, 0.000000, GDX, 244, 20, 12.200000, ZIC, 88, 2, 44.000000, 
trial0049121, AA, 64, 10, 6.400000, GDX, 339, 20, 16.950000, ZIC, 43, 2, 21.500000, 
trial0049122, AA, 66, 10, 6.600000, GDX, 126, 20, 6.300000, ZIC, 53, 2, 26.500000, 
trial0049123, AA, 0, 10, 0.000000, GDX, 148, 20, 7.400000, ZIC, 0, 2, 0.000000, 
trial0049124, AA, 64, 10, 6.400000, GDX, 373, 20, 18.650000, ZIC, 61, 2, 30.500000, 
trial0049125, AA, 52, 10, 5.200000, GDX, 403, 20, 20.150000, ZIC, 0, 2, 0.000000, 
trial0049126, AA, 0, 10, 0.000000, GDX, 235, 20, 11.750000, ZIC, 0, 2, 0.000000, 
trial0049127, AA, 181, 10, 18.100000, GDX, 12, 20, 0.600000, ZIC, 0, 2, 0.000000, 
trial0049128, AA, 0, 10, 0.000000, GDX, 262, 20, 13.100000, ZIC, 0, 2, 0.000000, 
trial0049129, AA, 10, 10, 1.000000, GDX, 253, 20, 12.650000, ZIC, 139, 2, 69.500000, 
trial0049130, AA, 61, 10, 6.100000, GDX, 17, 20, 0.850000, ZIC, 52, 2, 26.000000, 
trial0049131, AA, 128, 10, 12.800000, GDX, 213, 20, 10.650000, ZIC, 0, 2, 0.000000, 
trial0049132, AA, 81, 10, 8.100000, GDX, 295, 20, 14.750000, ZIC, 53, 2, 26.500000, 
trial0049133, AA, 144, 10, 14.400000, GDX, 310, 20, 15.500000, ZIC, 0, 2, 0.000000, 
trial0049134, AA, 0, 10, 0.000000, GDX, 261, 20, 13.050000, ZIC, 70, 2, 35.000000, 
trial0049135, AA, 140, 10, 14.000000, GDX, 104, 20, 5.200000, ZIC, 9, 2, 4.500000, 
trial0049136, AA, 149, 10, 14.900000, GDX, 61, 20, 3.050000, ZIC, 0, 2, 0.000000, 
trial0049137, AA, 28, 10, 2.800000, GDX, 321, 20, 16.050000, ZIC, 0, 2, 0.000000, 
trial0049138, AA, 96, 10, 9.600000, GDX, 140, 20, 7.000000, ZIC, 96, 2, 48.000000, 
trial0049139, AA, 97, 10, 9.700000, GDX, 87, 20, 4.350000, ZIC, 0, 2, 0.000000, 
trial0049140, AA, 0, 10, 0.000000, GDX, 237, 20, 11.850000, ZIC, 78, 2, 39.000000, 
trial0049141, AA, 6, 10, 0.600000, GDX, 226, 20, 11.300000, ZIC, 53, 2, 26.500000, 
trial0049142, AA, 40, 10, 4.000000, GDX, 204, 20, 10.200000, ZIC, 26, 2, 13.000000, 
trial0049143, AA, 80, 10, 8.000000, GDX, 91, 20, 4.550000, ZIC, 0, 2, 0.000000, 
trial0049144, AA, 7, 10, 0.700000, GDX, 185, 20, 9.250000, ZIC, 0, 2, 0.000000, 
trial0049145, AA, 55, 10, 5.500000, GDX, 228, 20, 11.400000, ZIC, 60, 2, 30.000000, 
trial0049146, AA, 7, 10, 0.700000, GDX, 225, 20, 11.250000, ZIC, 11, 2, 5.500000, 
trial0049147, AA, 126, 10, 12.600000, GDX, 169, 20, 8.450000, ZIC, 36, 2, 18.000000, 
trial0049148, AA, 26, 10, 2.600000, GDX, 139, 20, 6.950000, ZIC, 0, 2, 0.000000, 
trial0049149, AA, 0, 10, 0.000000, GDX, 192, 20, 9.600000, ZIC, 0, 2, 0.000000, 
