trial0051601, AA, 333, 22, 15.136364, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0051602, AA, 303, 22, 13.772727, GDX, 30, 6, 5.000000, ZIC, 18, 2, 9.000000, ZIP, 70, 2, 35.000000, 
trial0051603, AA, 291, 22, 13.227273, GDX, 124, 6, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0051604, AA, 329, 22, 14.954545, GDX, 10, 6, 1.666667, ZIC, 50, 2, 25.000000, ZIP, 46, 2, 23.000000, 
trial0051605, AA, 344, 22, 15.636364, GDX, 63, 6, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0051606, AA, 277, 22, 12.590909, GDX, 50, 6, 8.333333, ZIC, 31, 2, 15.500000, ZIP, 70, 2, 35.000000, 
trial0051607, AA, 278, 22, 12.636364, GDX, 0, 6, 0.000000, ZIC, 81, 2, 40.500000, ZIP, 76, 2, 38.000000, 
trial0051608, AA, 344, 22, 15.636364, GDX, 41, 6, 6.833333, ZIC, 1, 2, 0.500000, ZIP, 28, 2, 14.000000, 
trial0051609, AA, 349, 22, 15.863636, GDX, 51, 6, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0051610, AA, 295, 22, 13.409091, GDX, 0, 6, 0.000000, ZIC, 99, 2, 49.500000, ZIP, 13, 2, 6.500000, 
trial0051611, AA, 255, 22, 11.590909, GDX, 35, 6, 5.833333, ZIC, 96, 2, 48.000000, ZIP, 56, 2, 28.000000, 
trial0051612, AA, 258, 22, 11.727273, GDX, 44, 6, 7.333333, ZIC, 41, 2, 20.500000, ZIP, 99, 2, 49.500000, 
trial0051613, AA, 280, 22, 12.727273, GDX, 30, 6, 5.000000, ZIC, 33, 2, 16.500000, ZIP, 71, 2, 35.500000, 
trial0051614, AA, 340, 22, 15.454545, GDX, 33, 6, 5.500000, ZIC, 10, 2, 5.000000, ZIP, 24, 2, 12.000000, 
trial0051615, AA, 330, 22, 15.000000, GDX, 7, 6, 1.166667, ZIC, 82, 2, 41.000000, ZIP, 2, 2, 1.000000, 
trial0051616, AA, 244, 22, 11.090909, GDX, 177, 6, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0051617, AA, 367, 22, 16.681818, GDX, 41, 6, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0051618, AA, 321, 22, 14.590909, GDX, 78, 6, 13.000000, ZIC, 25, 2, 12.500000, ZIP, 18, 2, 9.000000, 
trial0051619, AA, 338, 22, 15.363636, GDX, 104, 6, 17.333333, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051620, AA, 348, 22, 15.818182, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 56, 2, 28.000000, 
trial0051621, AA, 362, 22, 16.454545, GDX, 41, 6, 6.833333, ZIC, 5, 2, 2.500000, ZIP, 34, 2, 17.000000, 
trial0051622, AA, 248, 22, 11.272727, GDX, 103, 6, 17.166667, ZIC, 19, 2, 9.500000, ZIP, 23, 2, 11.500000, 
trial0051623, AA, 242, 22, 11.000000, GDX, 75, 6, 12.500000, ZIC, 90, 2, 45.000000, ZIP, 7, 2, 3.500000, 
