trial0050701, AA, 155, 28, 5.535714, ZIC, 12, 2, 6.000000, ZIP, 1, 2, 0.500000, 
trial0050720, AA, 127, 28, 4.535714, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0050721, AA, 4, 28, 0.142857, ZIC, 28, 2, 14.000000, ZIP, 0, 2, 0.000000, 
trial0050722, AA, 0, 28, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050723, AA, 147, 28, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0050724, AA, 170, 28, 6.071429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050725, AA, 136, 28, 4.857143, ZIC, 13, 2, 6.500000, ZIP, 21, 2, 10.500000, 
trial0050726, AA, 12, 28, 0.428571, ZIC, 13, 2, 6.500000, ZIP, 0, 2, 0.000000, 
trial0050727, AA, 157, 28, 5.607143, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0050728, AA, 150, 28, 5.357143, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0050729, AA, 136, 28, 4.857143, ZIC, 7, 2, 3.500000, ZIP, 30, 2, 15.000000, 
trial0050730, AA, 2, 28, 0.071429, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0050731, AA, 269, 28, 9.607143, ZIC, 27, 2, 13.500000, ZIP, 44, 2, 22.000000, 
trial0050732, AA, 285, 28, 10.178571, ZIC, 15, 2, 7.500000, ZIP, 40, 2, 20.000000, 
trial0050733, AA, 291, 28, 10.392857, ZIC, 19, 2, 9.500000, ZIP, 19, 2, 9.500000, 
trial0050734, AA, 268, 28, 9.571429, ZIC, 16, 2, 8.000000, ZIP, 45, 2, 22.500000, 
trial0050735, AA, 335, 28, 11.964286, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050736, AA, 293, 28, 10.464286, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0050737, AA, 309, 28, 11.035714, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0050738, AA, 254, 28, 9.071429, ZIC, 46, 2, 23.000000, ZIP, 30, 2, 15.000000, 
trial0050739, AA, 312, 28, 11.142857, ZIC, 9, 2, 4.500000, ZIP, 25, 2, 12.500000, 
trial0050740, AA, 287, 28, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0050741, AA, 294, 28, 10.500000, ZIC, 26, 2, 13.000000, ZIP, 26, 2, 13.000000, 
trial0050742, AA, 274, 28, 9.785714, ZIC, 31, 2, 15.500000, ZIP, 35, 2, 17.500000, 
trial0050743, AA, 305, 28, 10.892857, ZIC, 0, 2, 0.000000, ZIP, 35, 2, 17.500000, 
trial0050744, AA, 264, 28, 9.428571, ZIC, 65, 2, 32.500000, ZIP, 0, 2, 0.000000, 
trial0050745, AA, 273, 28, 9.750000, ZIC, 19, 2, 9.500000, ZIP, 37, 2, 18.500000, 
trial0050746, AA, 187, 28, 6.678571, ZIC, 47, 2, 23.500000, ZIP, 85, 2, 42.500000, 
trial0050747, AA, 340, 28, 12.142857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050748, AA, 340, 28, 12.142857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050749, AA, 252, 28, 9.000000, ZIC, 78, 2, 39.000000, ZIP, 0, 2, 0.000000, 
trial0050750, AA, 325, 28, 11.607143, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0050751, AA, 259, 28, 9.250000, ZIC, 19, 2, 9.500000, ZIP, 62, 2, 31.000000, 
trial0050752, AA, 276, 28, 9.857143, ZIC, 47, 2, 23.500000, ZIP, 12, 2, 6.000000, 
trial0050753, AA, 329, 28, 11.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050754, AA, 271, 28, 9.678571, ZIC, 67, 2, 33.500000, ZIP, 2, 2, 1.000000, 
trial0050755, AA, 283, 28, 10.107143, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0050756, AA, 326, 28, 11.642857, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0050757, AA, 322, 28, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0050758, AA, 318, 28, 11.357143, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0050759, AA, 249, 28, 8.892857, ZIC, 0, 2, 0.000000, ZIP, 86, 2, 43.000000, 
trial0050760, AA, 326, 28, 11.642857, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0050761, AA, 678, 28, 24.214286, ZIC, 73, 2, 36.500000, ZIP, 0, 2, 0.000000, 
trial0050762, AA, 537, 28, 19.178571, ZIC, 183, 2, 91.500000, ZIP, 31, 2, 15.500000, 
trial0050763, AA, 676, 28, 24.142857, ZIC, 10, 2, 5.000000, ZIP, 31, 2, 15.500000, 
trial0050764, AA, 740, 28, 26.428571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050765, AA, 681, 28, 24.321429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050766, AA, 704, 28, 25.142857, ZIC, 39, 2, 19.500000, ZIP, 8, 2, 4.000000, 
trial0050767, AA, 701, 28, 25.035714, ZIC, 9, 2, 4.500000, ZIP, 6, 2, 3.000000, 
trial0050768, AA, 696, 28, 24.857143, ZIC, 0, 2, 0.000000, ZIP, 44, 2, 22.000000, 
trial0050769, AA, 730, 28, 26.071429, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 
trial0050770, AA, 728, 28, 26.000000, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0050771, AA, 532, 28, 19.000000, ZIC, 90, 2, 45.000000, ZIP, 129, 2, 64.500000, 
trial0050772, AA, 640, 28, 22.857143, ZIC, 78, 2, 39.000000, ZIP, 22, 2, 11.000000, 
trial0050773, AA, 691, 28, 24.678571, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0050774, AA, 532, 28, 19.000000, ZIC, 109, 2, 54.500000, ZIP, 110, 2, 55.000000, 
trial0050775, AA, 620, 28, 22.142857, ZIC, 44, 2, 22.000000, ZIP, 41, 2, 20.500000, 
trial0050776, AA, 676, 28, 24.142857, ZIC, 64, 2, 32.000000, ZIP, 0, 2, 0.000000, 
trial0050777, AA, 613, 28, 21.892857, ZIC, 0, 2, 0.000000, ZIP, 92, 2, 46.000000, 
trial0050778, AA, 455, 28, 16.250000, ZIC, 120, 2, 60.000000, ZIP, 130, 2, 65.000000, 
trial0050779, AA, 528, 28, 18.857143, ZIC, 152, 2, 76.000000, ZIP, 71, 2, 35.500000, 
trial0050780, AA, 686, 28, 24.500000, ZIC, 4, 2, 2.000000, ZIP, 50, 2, 25.000000, 
trial0050781, AA, 658, 28, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 82, 2, 41.000000, 
trial0050782, AA, 708, 28, 25.285714, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0050783, AA, 620, 28, 22.142857, ZIC, 65, 2, 32.500000, ZIP, 8, 2, 4.000000, 
trial0050784, AA, 634, 28, 22.642857, ZIC, 75, 2, 37.500000, ZIP, 42, 2, 21.000000, 
trial0050785, AA, 699, 28, 24.964286, ZIC, 49, 2, 24.500000, ZIP, 3, 2, 1.500000, 
trial0050786, AA, 695, 28, 24.821429, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0050787, AA, 611, 28, 21.821429, ZIC, 23, 2, 11.500000, ZIP, 106, 2, 53.000000, 
trial0050788, AA, 610, 28, 21.785714, ZIC, 0, 2, 0.000000, ZIP, 118, 2, 59.000000, 
trial0050789, AA, 687, 28, 24.535714, ZIC, 25, 2, 12.500000, ZIP, 16, 2, 8.000000, 
trial0050790, AA, 698, 28, 24.928571, ZIC, 0, 2, 0.000000, ZIP, 42, 2, 21.000000, 
trial0050791, AA, 210, 28, 7.500000, ZIC, 13, 2, 6.500000, ZIP, 21, 2, 10.500000, 
trial0050792, AA, 226, 28, 8.071429, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0050793, AA, 189, 28, 6.750000, ZIC, 34, 2, 17.000000, ZIP, 10, 2, 5.000000, 
trial0050794, AA, 190, 28, 6.785714, ZIC, 21, 2, 10.500000, ZIP, 22, 2, 11.000000, 
trial0050795, AA, 179, 28, 6.392857, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 
trial0050796, AA, 177, 28, 6.321429, ZIC, 30, 2, 15.000000, ZIP, 37, 2, 18.500000, 
trial0050797, AA, 194, 28, 6.928571, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0050798, AA, 217, 28, 7.750000, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0050799, AA, 201, 28, 7.178571, ZIC, 8, 2, 4.000000, ZIP, 35, 2, 17.500000, 
trial0050800, AA, 195, 28, 6.964286, ZIC, 14, 2, 7.000000, ZIP, 35, 2, 17.500000, 
trial0050801, AA, 201, 28, 7.178571, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0050802, AA, 200, 28, 7.142857, ZIC, 40, 2, 20.000000, ZIP, 0, 2, 0.000000, 
trial0050803, AA, 215, 28, 7.678571, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0050804, AA, 167, 28, 5.964286, ZIC, 58, 2, 29.000000, ZIP, 8, 2, 4.000000, 
trial0050805, AA, 104, 28, 3.714286, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 
trial0050806, AA, 216, 28, 7.714286, ZIC, 0, 2, 0.000000, ZIP, 24, 2, 12.000000, 
trial0050807, AA, 214, 28, 7.642857, ZIC, 10, 2, 5.000000, ZIP, 9, 2, 4.500000, 
trial0050808, AA, 192, 28, 6.857143, ZIC, 0, 2, 0.000000, ZIP, 41, 2, 20.500000, 
trial0050809, AA, 237, 28, 8.464286, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050810, AA, 7, 28, 0.250000, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0050811, AA, 199, 28, 7.107143, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0050812, AA, 244, 28, 8.714286, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0050813, AA, 207, 28, 7.392857, ZIC, 14, 2, 7.000000, ZIP, 16, 2, 8.000000, 
trial0050814, AA, 201, 28, 7.178571, ZIC, 37, 2, 18.500000, ZIP, 9, 2, 4.500000, 
trial0050815, AA, 194, 28, 6.928571, ZIC, 25, 2, 12.500000, ZIP, 21, 2, 10.500000, 
trial0050816, AA, 187, 28, 6.678571, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0050817, AA, 190, 28, 6.785714, ZIC, 15, 2, 7.500000, ZIP, 42, 2, 21.000000, 
trial0050818, AA, 208, 28, 7.428571, ZIC, 18, 2, 9.000000, ZIP, 21, 2, 10.500000, 
trial0050819, AA, 191, 28, 6.821429, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0050820, AA, 182, 28, 6.500000, ZIC, 28, 2, 14.000000, ZIP, 34, 2, 17.000000, 
trial0050821, AA, 127, 28, 4.535714, ZIC, 24, 2, 12.000000, ZIP, 13, 2, 6.500000, 
trial0050822, AA, 145, 28, 5.178571, ZIC, 2, 2, 1.000000, ZIP, 16, 2, 8.000000, 
trial0050823, AA, 4, 28, 0.142857, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0050824, AA, 166, 28, 5.928571, ZIC, 13, 2, 6.500000, ZIP, 2, 2, 1.000000, 
trial0050825, AA, 146, 28, 5.214286, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0050826, AA, 149, 28, 5.321429, ZIC, 8, 2, 4.000000, ZIP, 1, 2, 0.500000, 
trial0050827, AA, 141, 28, 5.035714, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0050828, AA, 140, 28, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0050829, AA, 167, 28, 5.964286, ZIC, 14, 2, 7.000000, ZIP, 0, 2, 0.000000, 
trial0050830, AA, 156, 28, 5.571429, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0050831, AA, 137, 28, 4.892857, ZIC, 20, 2, 10.000000, ZIP, 26, 2, 13.000000, 
trial0050832, AA, 153, 28, 5.464286, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0050833, AA, 146, 28, 5.214286, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0050834, AA, 166, 28, 5.928571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050835, AA, 177, 28, 6.321429, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0050836, AA, 41, 28, 1.464286, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0050837, AA, 150, 28, 5.357143, ZIC, 11, 2, 5.500000, ZIP, 12, 2, 6.000000, 
trial0050838, AA, 161, 28, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 
trial0050839, AA, 2, 28, 0.071429, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 
trial0050840, AA, 128, 28, 4.571429, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0050841, AA, 151, 28, 5.392857, ZIC, 1, 2, 0.500000, ZIP, 9, 2, 4.500000, 
trial0050842, AA, 151, 28, 5.392857, ZIC, 13, 2, 6.500000, ZIP, 5, 2, 2.500000, 
trial0050843, AA, 153, 28, 5.464286, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0050844, AA, 148, 28, 5.285714, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0050845, AA, 128, 28, 4.571429, ZIC, 30, 2, 15.000000, ZIP, 0, 2, 0.000000, 
trial0050846, AA, 130, 28, 4.642857, ZIC, 32, 2, 16.000000, ZIP, 9, 2, 4.500000, 
trial0050847, AA, 147, 28, 5.250000, ZIC, 4, 2, 2.000000, ZIP, 10, 2, 5.000000, 
trial0050848, AA, 37, 28, 1.321429, ZIC, 1, 2, 0.500000, ZIP, 19, 2, 9.500000, 
trial0050849, AA, 155, 28, 5.535714, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0050850, AA, 151, 28, 5.392857, ZIC, 10, 2, 5.000000, ZIP, 20, 2, 10.000000, 
trial0050851, AA, 532, 28, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0050852, AA, 468, 28, 16.714286, ZIC, 31, 2, 15.500000, ZIP, 56, 2, 28.000000, 
trial0050853, AA, 458, 28, 16.357143, ZIC, 40, 2, 20.000000, ZIP, 57, 2, 28.500000, 
trial0050854, AA, 430, 28, 15.357143, ZIC, 94, 2, 47.000000, ZIP, 13, 2, 6.500000, 
trial0050855, AA, 516, 28, 18.428571, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0050856, AA, 432, 28, 15.428571, ZIC, 36, 2, 18.000000, ZIP, 60, 2, 30.000000, 
trial0050857, AA, 482, 28, 17.214286, ZIC, 63, 2, 31.500000, ZIP, 10, 2, 5.000000, 
trial0050858, AA, 396, 28, 14.142857, ZIC, 45, 2, 22.500000, ZIP, 114, 2, 57.000000, 
trial0050859, AA, 501, 28, 17.892857, ZIC, 49, 2, 24.500000, ZIP, 14, 2, 7.000000, 
trial0050860, AA, 522, 28, 18.642857, ZIC, 12, 2, 6.000000, ZIP, 30, 2, 15.000000, 
trial0050861, AA, 545, 28, 19.464286, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0050862, AA, 423, 28, 15.107143, ZIC, 62, 2, 31.000000, ZIP, 70, 2, 35.000000, 
trial0050863, AA, 457, 28, 16.321429, ZIC, 36, 2, 18.000000, ZIP, 62, 2, 31.000000, 
trial0050864, AA, 521, 28, 18.607143, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0050865, AA, 564, 28, 20.142857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050866, AA, 555, 28, 19.821429, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0050867, AA, 458, 28, 16.357143, ZIC, 21, 2, 10.500000, ZIP, 49, 2, 24.500000, 
trial0050868, AA, 520, 28, 18.571429, ZIC, 0, 2, 0.000000, ZIP, 35, 2, 17.500000, 
trial0050869, AA, 514, 28, 18.357143, ZIC, 38, 2, 19.000000, ZIP, 3, 2, 1.500000, 
trial0050870, AA, 564, 28, 20.142857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050871, AA, 486, 28, 17.357143, ZIC, 7, 2, 3.500000, ZIP, 9, 2, 4.500000, 
trial0050872, AA, 545, 28, 19.464286, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0050873, AA, 564, 28, 20.142857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050874, AA, 518, 28, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 
trial0050875, AA, 502, 28, 17.928571, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 
trial0050876, AA, 481, 28, 17.178571, ZIC, 73, 2, 36.500000, ZIP, 1, 2, 0.500000, 
trial0050877, AA, 530, 28, 18.928571, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0050878, AA, 439, 28, 15.678571, ZIC, 22, 2, 11.000000, ZIP, 94, 2, 47.000000, 
trial0050879, AA, 447, 28, 15.964286, ZIC, 69, 2, 34.500000, ZIP, 39, 2, 19.500000, 
trial0050880, AA, 484, 28, 17.285714, ZIC, 40, 2, 20.000000, ZIP, 5, 2, 2.500000, 
trial0050881, AA, 124, 28, 4.428571, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0050882, AA, 164, 28, 5.857143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050883, AA, 146, 28, 5.214286, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0050884, AA, 138, 28, 4.928571, ZIC, 6, 2, 3.000000, ZIP, 10, 2, 5.000000, 
trial0050885, AA, 121, 28, 4.321429, ZIC, 18, 2, 9.000000, ZIP, 6, 2, 3.000000, 
trial0050886, AA, 139, 28, 4.964286, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0050887, AA, 134, 28, 4.785714, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0050888, AA, 130, 28, 4.642857, ZIC, 23, 2, 11.500000, ZIP, 11, 2, 5.500000, 
trial0050889, AA, 128, 28, 4.571429, ZIC, 33, 2, 16.500000, ZIP, 0, 2, 0.000000, 
trial0050890, AA, 134, 28, 4.785714, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0050891, AA, 113, 28, 4.035714, ZIC, 10, 2, 5.000000, ZIP, 38, 2, 19.000000, 
trial0050892, AA, 161, 28, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050893, AA, 133, 28, 4.750000, ZIC, 27, 2, 13.500000, ZIP, 4, 2, 2.000000, 
trial0050894, AA, 139, 28, 4.964286, ZIC, 21, 2, 10.500000, ZIP, 1, 2, 0.500000, 
trial0050895, AA, 164, 28, 5.857143, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050896, AA, 135, 28, 4.821429, ZIC, 14, 2, 7.000000, ZIP, 7, 2, 3.500000, 
trial0050897, AA, 112, 28, 4.000000, ZIC, 19, 2, 9.500000, ZIP, 33, 2, 16.500000, 
trial0050898, AA, 2, 28, 0.071429, ZIC, 21, 2, 10.500000, ZIP, 0, 2, 0.000000, 
trial0050899, AA, 157, 28, 5.607143, ZIC, 2, 2, 1.000000, ZIP, 0, 2, 0.000000, 
trial0050900, AA, 156, 28, 5.571429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0050901, AA, 151, 28, 5.392857, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0050902, AA, 131, 28, 4.678571, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0050903, AA, 137, 28, 4.892857, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0050904, AA, 157, 28, 5.607143, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0050905, AA, 119, 28, 4.250000, ZIC, 31, 2, 15.500000, ZIP, 4, 2, 2.000000, 
trial0050906, AA, 113, 28, 4.035714, ZIC, 18, 2, 9.000000, ZIP, 30, 2, 15.000000, 
trial0050907, AA, 149, 28, 5.321429, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0050908, AA, 126, 28, 4.500000, ZIC, 20, 2, 10.000000, ZIP, 20, 2, 10.000000, 
trial0050909, AA, 110, 28, 3.928571, ZIC, 12, 2, 6.000000, ZIP, 29, 2, 14.500000, 
trial0050910, AA, 134, 28, 4.785714, ZIC, 14, 2, 7.000000, ZIP, 3, 2, 1.500000, 
trial0050911, AA, 612, 28, 21.857143, ZIC, 47, 2, 23.500000, ZIP, 28, 2, 14.000000, 
trial0050912, AA, 513, 28, 18.321429, ZIC, 89, 2, 44.500000, ZIP, 43, 2, 21.500000, 
trial0050913, AA, 636, 28, 22.714286, ZIC, 32, 2, 16.000000, ZIP, 9, 2, 4.500000, 
trial0050914, AA, 560, 28, 20.000000, ZIC, 20, 2, 10.000000, ZIP, 97, 2, 48.500000, 
trial0050915, AA, 617, 28, 22.035714, ZIC, 20, 2, 10.000000, ZIP, 40, 2, 20.000000, 
trial0050916, AA, 610, 28, 21.785714, ZIC, 0, 2, 0.000000, ZIP, 67, 2, 33.500000, 
trial0050917, AA, 566, 28, 20.214286, ZIC, 3, 2, 1.500000, ZIP, 97, 2, 48.500000, 
trial0050918, AA, 617, 28, 22.035714, ZIC, 42, 2, 21.000000, ZIP, 18, 2, 9.000000, 
trial0050919, AA, 606, 28, 21.642857, ZIC, 24, 2, 12.000000, ZIP, 57, 2, 28.500000, 
trial0050920, AA, 544, 28, 19.428571, ZIC, 137, 2, 68.500000, ZIP, 6, 2, 3.000000, 
trial0050921, AA, 528, 28, 18.857143, ZIC, 36, 2, 18.000000, ZIP, 113, 2, 56.500000, 
trial0050922, AA, 670, 28, 23.928571, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0050923, AA, 612, 28, 21.857143, ZIC, 0, 2, 0.000000, ZIP, 75, 2, 37.500000, 
trial0050924, AA, 552, 28, 19.714286, ZIC, 48, 2, 24.000000, ZIP, 23, 2, 11.500000, 
trial0050925, AA, 592, 28, 21.142857, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 
trial0050926, AA, 573, 28, 20.464286, ZIC, 39, 2, 19.500000, ZIP, 22, 2, 11.000000, 
trial0050927, AA, 602, 28, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0050928, AA, 582, 28, 20.785714, ZIC, 50, 2, 25.000000, ZIP, 34, 2, 17.000000, 
trial0050929, AA, 500, 28, 17.857143, ZIC, 133, 2, 66.500000, ZIP, 23, 2, 11.500000, 
trial0050930, AA, 556, 28, 19.857143, ZIC, 20, 2, 10.000000, ZIP, 101, 2, 50.500000, 
trial0050931, AA, 610, 28, 21.785714, ZIC, 50, 2, 25.000000, ZIP, 27, 2, 13.500000, 
trial0050932, AA, 526, 28, 18.785714, ZIC, 65, 2, 32.500000, ZIP, 86, 2, 43.000000, 
trial0050933, AA, 537, 28, 19.178571, ZIC, 77, 2, 38.500000, ZIP, 20, 2, 10.000000, 
trial0050934, AA, 593, 28, 21.178571, ZIC, 94, 2, 47.000000, ZIP, 0, 2, 0.000000, 
trial0050935, AA, 596, 28, 21.285714, ZIC, 57, 2, 28.500000, ZIP, 24, 2, 12.000000, 
trial0050936, AA, 593, 28, 21.178571, ZIC, 21, 2, 10.500000, ZIP, 30, 2, 15.000000, 
trial0050937, AA, 591, 28, 21.107143, ZIC, 0, 2, 0.000000, ZIP, 86, 2, 43.000000, 
trial0050938, AA, 635, 28, 22.678571, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 
trial0050939, AA, 641, 28, 22.892857, ZIC, 26, 2, 13.000000, ZIP, 20, 2, 10.000000, 
trial0050940, AA, 530, 28, 18.928571, ZIC, 126, 2, 63.000000, ZIP, 0, 2, 0.000000, 
trial0050941, AA, 29, 28, 1.035714, ZIC, 6, 2, 3.000000, ZIP, 0, 2, 0.000000, 
trial0050942, AA, 32, 28, 1.142857, ZIC, 3, 2, 1.500000, ZIP, 0, 2, 0.000000, 
trial0050943, AA, 31, 28, 1.107143, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0050944, AA, 31, 28, 1.107143, ZIC, 4, 2, 2.000000, ZIP, 2, 2, 1.000000, 
