trial0049201, AA, 20, 8, 2.500000, GDX, 211, 22, 9.590909, ZIC, 62, 2, 31.000000, 
trial0049450, AA, 4, 8, 0.500000, GDX, 149, 22, 6.772727, ZIC, 20, 2, 10.000000, 
trial0049451, AA, 62, 8, 7.750000, GDX, 101, 22, 4.590909, ZIC, 14, 2, 7.000000, 
trial0049452, AA, 27, 8, 3.375000, GDX, 120, 22, 5.454545, ZIC, 0, 2, 0.000000, 
trial0049453, AA, 27, 8, 3.375000, GDX, 133, 22, 6.045455, ZIC, 10, 2, 5.000000, 
trial0049454, AA, 8, 8, 1.000000, GDX, 118, 22, 5.363636, ZIC, 50, 2, 25.000000, 
trial0049455, AA, 2, 8, 0.250000, GDX, 68, 22, 3.090909, ZIC, 0, 2, 0.000000, 
trial0049456, AA, 62, 8, 7.750000, GDX, 134, 22, 6.090909, ZIC, 0, 2, 0.000000, 
trial0049457, AA, 0, 8, 0.000000, GDX, 73, 22, 3.318182, ZIC, 0, 2, 0.000000, 
trial0049458, AA, 0, 8, 0.000000, GDX, 73, 22, 3.318182, ZIC, 30, 2, 15.000000, 
trial0049459, AA, 4, 8, 0.500000, GDX, 130, 22, 5.909091, ZIC, 0, 2, 0.000000, 
trial0049460, AA, 89, 8, 11.125000, GDX, 77, 22, 3.500000, ZIC, 11, 2, 5.500000, 
trial0049461, AA, 38, 8, 4.750000, GDX, 124, 22, 5.636364, ZIC, 41, 2, 20.500000, 
trial0049462, AA, 40, 8, 5.000000, GDX, 127, 22, 5.772727, ZIC, 33, 2, 16.500000, 
trial0049463, AA, 38, 8, 4.750000, GDX, 132, 22, 6.000000, ZIC, 40, 2, 20.000000, 
trial0049464, AA, 41, 8, 5.125000, GDX, 46, 22, 2.090909, ZIC, 0, 2, 0.000000, 
trial0049465, AA, 3, 8, 0.375000, GDX, 120, 22, 5.454545, ZIC, 0, 2, 0.000000, 
trial0049466, AA, 37, 8, 4.625000, GDX, 90, 22, 4.090909, ZIC, 26, 2, 13.000000, 
trial0049467, AA, 0, 8, 0.000000, GDX, 60, 22, 2.727273, ZIC, 0, 2, 0.000000, 
trial0049468, AA, 6, 8, 0.750000, GDX, 87, 22, 3.954545, ZIC, 30, 2, 15.000000, 
trial0049469, AA, 4, 8, 0.500000, GDX, 137, 22, 6.227273, ZIC, 0, 2, 0.000000, 
trial0049470, AA, 10, 8, 1.250000, GDX, 133, 22, 6.045455, ZIC, 33, 2, 16.500000, 
trial0049471, AA, 8, 8, 1.000000, GDX, 340, 22, 15.454545, ZIC, 19, 2, 9.500000, 
trial0049472, AA, 5, 8, 0.625000, GDX, 233, 22, 10.590909, ZIC, 0, 2, 0.000000, 
trial0049473, AA, 4, 8, 0.500000, GDX, 228, 22, 10.363636, ZIC, 67, 2, 33.500000, 
trial0049474, AA, 180, 8, 22.500000, GDX, 172, 22, 7.818182, ZIC, 67, 2, 33.500000, 
trial0049475, AA, 161, 8, 20.125000, GDX, 26, 22, 1.181818, ZIC, 0, 2, 0.000000, 
trial0049476, AA, 97, 8, 12.125000, GDX, 322, 22, 14.636364, ZIC, 0, 2, 0.000000, 
trial0049477, AA, 98, 8, 12.250000, GDX, 252, 22, 11.454545, ZIC, 47, 2, 23.500000, 
trial0049478, AA, 231, 8, 28.875000, GDX, 173, 22, 7.863636, ZIC, 60, 2, 30.000000, 
trial0049479, AA, 193, 8, 24.125000, GDX, 271, 22, 12.318182, ZIC, 0, 2, 0.000000, 
trial0049480, AA, 129, 8, 16.125000, GDX, 206, 22, 9.363636, ZIC, 32, 2, 16.000000, 
trial0049481, AA, 42, 8, 5.250000, GDX, 276, 22, 12.545455, ZIC, 101, 2, 50.500000, 
trial0049482, AA, 33, 8, 4.125000, GDX, 366, 22, 16.636364, ZIC, 80, 2, 40.000000, 
trial0049483, AA, 141, 8, 17.625000, GDX, 308, 22, 14.000000, ZIC, 0, 2, 0.000000, 
trial0049484, AA, 42, 8, 5.250000, GDX, 273, 22, 12.409091, ZIC, 97, 2, 48.500000, 
trial0049485, AA, 29, 8, 3.625000, GDX, 379, 22, 17.227273, ZIC, 41, 2, 20.500000, 
trial0049486, AA, 165, 8, 20.625000, GDX, 209, 22, 9.500000, ZIC, 53, 2, 26.500000, 
trial0049487, AA, 144, 8, 18.000000, GDX, 186, 22, 8.454545, ZIC, 82, 2, 41.000000, 
trial0049488, AA, 192, 8, 24.000000, GDX, 238, 22, 10.818182, ZIC, 34, 2, 17.000000, 
trial0049489, AA, 67, 8, 8.375000, GDX, 248, 22, 11.272727, ZIC, 67, 2, 33.500000, 
trial0049490, AA, 94, 8, 11.750000, GDX, 302, 22, 13.727273, ZIC, 53, 2, 26.500000, 
trial0049491, AA, 27, 8, 3.375000, GDX, 312, 22, 14.181818, ZIC, 87, 2, 43.500000, 
trial0049492, AA, 97, 8, 12.125000, GDX, 300, 22, 13.636364, ZIC, 75, 2, 37.500000, 
trial0049493, AA, 41, 8, 5.125000, GDX, 299, 22, 13.590909, ZIC, 94, 2, 47.000000, 
trial0049494, AA, 22, 8, 2.750000, GDX, 367, 22, 16.681818, ZIC, 75, 2, 37.500000, 
trial0049495, AA, 22, 8, 2.750000, GDX, 342, 22, 15.545455, ZIC, 108, 2, 54.000000, 
trial0049496, AA, 44, 8, 5.500000, GDX, 324, 22, 14.727273, ZIC, 52, 2, 26.000000, 
trial0049497, AA, 67, 8, 8.375000, GDX, 277, 22, 12.590909, ZIC, 105, 2, 52.500000, 
trial0049498, AA, 44, 8, 5.500000, GDX, 344, 22, 15.636364, ZIC, 16, 2, 8.000000, 
trial0049499, AA, 43, 8, 5.375000, GDX, 377, 22, 17.136364, ZIC, 59, 2, 29.500000, 
trial0049500, AA, 218, 8, 27.250000, GDX, 216, 22, 9.818182, ZIC, 0, 2, 0.000000, 
