trial0046501, AA, 186, 26, 7.153846, GDX, 29, 4, 7.250000, ZIC, 28, 2, 14.000000, 
trial0046538, AA, 487, 26, 18.730769, GDX, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, 
trial0046539, AA, 382, 26, 14.692308, GDX, 66, 4, 16.500000, ZIC, 57, 2, 28.500000, 
trial0046540, AA, 441, 26, 16.961538, GDX, 28, 4, 7.000000, ZIC, 36, 2, 18.000000, 
trial0046541, AA, 372, 26, 14.307692, GDX, 47, 4, 11.750000, ZIC, 94, 2, 47.000000, 
trial0046542, AA, 419, 26, 16.115385, GDX, 61, 4, 15.250000, ZIC, 33, 2, 16.500000, 
trial0046543, AA, 340, 26, 13.076923, GDX, 68, 4, 17.000000, ZIC, 73, 2, 36.500000, 
trial0046544, AA, 425, 26, 16.346154, GDX, 17, 4, 4.250000, ZIC, 63, 2, 31.500000, 
trial0046545, AA, 410, 26, 15.769231, GDX, 56, 4, 14.000000, ZIC, 39, 2, 19.500000, 
trial0046546, AA, 497, 26, 19.115385, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, 
trial0046547, AA, 347, 26, 13.346154, GDX, 158, 4, 39.500000, ZIC, 0, 2, 0.000000, 
trial0046548, AA, 483, 26, 18.576923, GDX, 4, 4, 1.000000, ZIC, 26, 2, 13.000000, 
trial0046549, AA, 447, 26, 17.192308, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, 
trial0046550, AA, 393, 26, 15.115385, GDX, 96, 4, 24.000000, ZIC, 0, 2, 0.000000, 
trial0046551, AA, 375, 26, 14.423077, GDX, 57, 4, 14.250000, ZIC, 81, 2, 40.500000, 
trial0046552, AA, 451, 26, 17.346154, GDX, 8, 4, 2.000000, ZIC, 14, 2, 7.000000, 
trial0046553, AA, 452, 26, 17.384615, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, 
trial0046554, AA, 391, 26, 15.038462, GDX, 0, 4, 0.000000, ZIC, 114, 2, 57.000000, 
trial0046555, AA, 385, 26, 14.807692, GDX, 48, 4, 12.000000, ZIC, 80, 2, 40.000000, 
trial0046556, AA, 413, 26, 15.884615, GDX, 7, 4, 1.750000, ZIC, 69, 2, 34.500000, 
trial0046557, AA, 486, 26, 18.692308, GDX, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, 
trial0046558, AA, 447, 26, 17.192308, GDX, 66, 4, 16.500000, ZIC, 0, 2, 0.000000, 
trial0046559, AA, 430, 26, 16.538462, GDX, 20, 4, 5.000000, ZIC, 23, 2, 11.500000, 
trial0046560, AA, 413, 26, 15.884615, GDX, 16, 4, 4.000000, ZIC, 68, 2, 34.000000, 
trial0046561, AA, 329, 26, 12.653846, GDX, 0, 4, 0.000000, ZIC, 36, 2, 18.000000, 
trial0046562, AA, 346, 26, 13.307692, GDX, 0, 4, 0.000000, ZIC, 12, 2, 6.000000, 
trial0046563, AA, 277, 26, 10.653846, GDX, 35, 4, 8.750000, ZIC, 35, 2, 17.500000, 
trial0046564, AA, 356, 26, 13.692308, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, 
trial0046565, AA, 285, 26, 10.961538, GDX, 34, 4, 8.500000, ZIC, 51, 2, 25.500000, 
trial0046566, AA, 312, 26, 12.000000, GDX, 23, 4, 5.750000, ZIC, 35, 2, 17.500000, 
trial0046567, AA, 301, 26, 11.576923, GDX, 0, 4, 0.000000, ZIC, 40, 2, 20.000000, 
trial0046568, AA, 325, 26, 12.500000, GDX, 0, 4, 0.000000, ZIC, 34, 2, 17.000000, 
trial0046569, AA, 238, 26, 9.153846, GDX, 18, 4, 4.500000, ZIC, 91, 2, 45.500000, 
trial0046570, AA, 316, 26, 12.153846, GDX, 17, 4, 4.250000, ZIC, 37, 2, 18.500000, 
trial0046571, AA, 342, 26, 13.153846, GDX, 6, 4, 1.500000, ZIC, 16, 2, 8.000000, 
trial0046572, AA, 302, 26, 11.615385, GDX, 43, 4, 10.750000, ZIC, 25, 2, 12.500000, 
trial0046573, AA, 298, 26, 11.461538, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, 
trial0046574, AA, 286, 26, 11.000000, GDX, 28, 4, 7.000000, ZIC, 45, 2, 22.500000, 
trial0046575, AA, 267, 26, 10.269231, GDX, 92, 4, 23.000000, ZIC, 0, 2, 0.000000, 
trial0046576, AA, 311, 26, 11.961538, GDX, 37, 4, 9.250000, ZIC, 22, 2, 11.000000, 
trial0046577, AA, 300, 26, 11.538462, GDX, 0, 4, 0.000000, ZIC, 53, 2, 26.500000, 
trial0046578, AA, 323, 26, 12.423077, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, 
trial0046579, AA, 327, 26, 12.576923, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, 
trial0046580, AA, 315, 26, 12.115385, GDX, 16, 4, 4.000000, ZIC, 22, 2, 11.000000, 
trial0046581, AA, 292, 26, 11.230769, GDX, 0, 4, 0.000000, ZIC, 78, 2, 39.000000, 
trial0046582, AA, 295, 26, 11.346154, GDX, 23, 4, 5.750000, ZIC, 0, 2, 0.000000, 
trial0046583, AA, 361, 26, 13.884615, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, 
trial0046584, AA, 289, 26, 11.115385, GDX, 39, 4, 9.750000, ZIC, 25, 2, 12.500000, 
trial0046585, AA, 257, 26, 9.884615, GDX, 32, 4, 8.000000, ZIC, 23, 2, 11.500000, 
trial0046586, AA, 364, 26, 14.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046587, AA, 303, 26, 11.653846, GDX, 72, 4, 18.000000, ZIC, 0, 2, 0.000000, 
trial0046588, AA, 289, 26, 11.115385, GDX, 76, 4, 19.000000, ZIC, 5, 2, 2.500000, 
trial0046589, AA, 370, 26, 14.230769, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046590, AA, 275, 26, 10.576923, GDX, 36, 4, 9.000000, ZIC, 42, 2, 21.000000, 
trial0046591, AA, 182, 26, 7.000000, GDX, 30, 4, 7.500000, ZIC, 18, 2, 9.000000, 
trial0046592, AA, 117, 26, 4.500000, GDX, 30, 4, 7.500000, ZIC, 51, 2, 25.500000, 
trial0046593, AA, 190, 26, 7.307692, GDX, 12, 4, 3.000000, ZIC, 10, 2, 5.000000, 
trial0046594, AA, 187, 26, 7.192308, GDX, 24, 4, 6.000000, ZIC, 16, 2, 8.000000, 
trial0046595, AA, 154, 26, 5.923077, GDX, 28, 4, 7.000000, ZIC, 30, 2, 15.000000, 
trial0046596, AA, 192, 26, 7.384615, GDX, 13, 4, 3.250000, ZIC, 7, 2, 3.500000, 
trial0046597, AA, 173, 26, 6.653846, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, 
trial0046598, AA, 152, 26, 5.846154, GDX, 36, 4, 9.000000, ZIC, 32, 2, 16.000000, 
trial0046599, AA, 133, 26, 5.115385, GDX, 26, 4, 6.500000, ZIC, 47, 2, 23.500000, 
trial0046600, AA, 161, 26, 6.192308, GDX, 28, 4, 7.000000, ZIC, 16, 2, 8.000000, 
trial0046601, AA, 143, 26, 5.500000, GDX, 47, 4, 11.750000, ZIC, 23, 2, 11.500000, 
trial0046602, AA, 164, 26, 6.307692, GDX, 23, 4, 5.750000, ZIC, 18, 2, 9.000000, 
trial0046603, AA, 149, 26, 5.730769, GDX, 46, 4, 11.500000, ZIC, 14, 2, 7.000000, 
trial0046604, AA, 185, 26, 7.115385, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, 
trial0046605, AA, 147, 26, 5.653846, GDX, 18, 4, 4.500000, ZIC, 62, 2, 31.000000, 
trial0046606, AA, 154, 26, 5.923077, GDX, 32, 4, 8.000000, ZIC, 12, 2, 6.000000, 
trial0046607, AA, 151, 26, 5.807692, GDX, 19, 4, 4.750000, ZIC, 46, 2, 23.000000, 
trial0046608, AA, 164, 26, 6.307692, GDX, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, 
trial0046609, AA, 147, 26, 5.653846, GDX, 67, 4, 16.750000, ZIC, 9, 2, 4.500000, 
trial0046610, AA, 134, 26, 5.153846, GDX, 56, 4, 14.000000, ZIC, 22, 2, 11.000000, 
trial0046611, AA, 149, 26, 5.730769, GDX, 23, 4, 5.750000, ZIC, 30, 2, 15.000000, 
trial0046612, AA, 134, 26, 5.153846, GDX, 89, 4, 22.250000, ZIC, 0, 2, 0.000000, 
trial0046613, AA, 185, 26, 7.115385, GDX, 0, 4, 0.000000, ZIC, 28, 2, 14.000000, 
trial0046614, AA, 133, 26, 5.115385, GDX, 51, 4, 12.750000, ZIC, 14, 2, 7.000000, 
trial0046615, AA, 190, 26, 7.307692, GDX, 15, 4, 3.750000, ZIC, 0, 2, 0.000000, 
trial0046616, AA, 195, 26, 7.500000, GDX, 21, 4, 5.250000, ZIC, 0, 2, 0.000000, 
trial0046617, AA, 135, 26, 5.192308, GDX, 48, 4, 12.000000, ZIC, 15, 2, 7.500000, 
trial0046618, AA, 163, 26, 6.269231, GDX, 10, 4, 2.500000, ZIC, 43, 2, 21.500000, 
trial0046619, AA, 192, 26, 7.384615, GDX, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, 
trial0046620, AA, 151, 26, 5.807692, GDX, 18, 4, 4.500000, ZIC, 33, 2, 16.500000, 
trial0046621, AA, 385, 26, 14.807692, GDX, 72, 4, 18.000000, ZIC, 71, 2, 35.500000, 
trial0046622, AA, 488, 26, 18.769231, GDX, 25, 4, 6.250000, ZIC, 16, 2, 8.000000, 
trial0046623, AA, 545, 26, 20.961538, GDX, 0, 4, 0.000000, ZIC, 19, 2, 9.500000, 
trial0046624, AA, 506, 26, 19.461538, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, 
trial0046625, AA, 466, 26, 17.923077, GDX, 12, 4, 3.000000, ZIC, 68, 2, 34.000000, 
trial0046626, AA, 518, 26, 19.923077, GDX, 11, 4, 2.750000, ZIC, 17, 2, 8.500000, 
trial0046627, AA, 513, 26, 19.730769, GDX, 51, 4, 12.750000, ZIC, 0, 2, 0.000000, 
trial0046628, AA, 528, 26, 20.307692, GDX, 27, 4, 6.750000, ZIC, 0, 2, 0.000000, 
trial0046629, AA, 325, 26, 12.500000, GDX, 114, 4, 28.500000, ZIC, 81, 2, 40.500000, 
trial0046630, AA, 539, 26, 20.730769, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, 
trial0046631, AA, 381, 26, 14.653846, GDX, 101, 4, 25.250000, ZIC, 55, 2, 27.500000, 
trial0046632, AA, 368, 26, 14.153846, GDX, 58, 4, 14.500000, ZIC, 129, 2, 64.500000, 
trial0046633, AA, 471, 26, 18.115385, GDX, 75, 4, 18.750000, ZIC, 18, 2, 9.000000, 
trial0046634, AA, 564, 26, 21.692308, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046635, AA, 378, 26, 14.538462, GDX, 76, 4, 19.000000, ZIC, 66, 2, 33.000000, 
trial0046636, AA, 349, 26, 13.423077, GDX, 90, 4, 22.500000, ZIC, 81, 2, 40.500000, 
trial0046637, AA, 435, 26, 16.730769, GDX, 40, 4, 10.000000, ZIC, 71, 2, 35.500000, 
trial0046638, AA, 451, 26, 17.346154, GDX, 5, 4, 1.250000, ZIC, 99, 2, 49.500000, 
trial0046639, AA, 535, 26, 20.576923, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, 
trial0046640, AA, 492, 26, 18.923077, GDX, 47, 4, 11.750000, ZIC, 16, 2, 8.000000, 
trial0046641, AA, 387, 26, 14.884615, GDX, 19, 4, 4.750000, ZIC, 131, 2, 65.500000, 
trial0046642, AA, 437, 26, 16.807692, GDX, 60, 4, 15.000000, ZIC, 58, 2, 29.000000, 
trial0046643, AA, 447, 26, 17.192308, GDX, 56, 4, 14.000000, ZIC, 43, 2, 21.500000, 
trial0046644, AA, 473, 26, 18.192308, GDX, 82, 4, 20.500000, ZIC, 0, 2, 0.000000, 
trial0046645, AA, 429, 26, 16.500000, GDX, 55, 4, 13.750000, ZIC, 0, 2, 0.000000, 
trial0046646, AA, 541, 26, 20.807692, GDX, 14, 4, 3.500000, ZIC, 0, 2, 0.000000, 
trial0046647, AA, 555, 26, 21.346154, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046648, AA, 421, 26, 16.192308, GDX, 76, 4, 19.000000, ZIC, 67, 2, 33.500000, 
trial0046649, AA, 426, 26, 16.384615, GDX, 74, 4, 18.500000, ZIC, 38, 2, 19.000000, 
trial0046650, AA, 443, 26, 17.038462, GDX, 42, 4, 10.500000, ZIC, 61, 2, 30.500000, 
trial0046651, AA, 370, 26, 14.230769, GDX, 55, 4, 13.750000, ZIC, 80, 2, 40.000000, 
trial0046652, AA, 454, 26, 17.461538, GDX, 0, 4, 0.000000, ZIC, 43, 2, 21.500000, 
trial0046653, AA, 467, 26, 17.961538, GDX, 38, 4, 9.500000, ZIC, 0, 2, 0.000000, 
trial0046654, AA, 487, 26, 18.730769, GDX, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, 
trial0046655, AA, 359, 26, 13.807692, GDX, 59, 4, 14.750000, ZIC, 87, 2, 43.500000, 
trial0046656, AA, 292, 26, 11.230769, GDX, 54, 4, 13.500000, ZIC, 159, 2, 79.500000, 
trial0046657, AA, 457, 26, 17.576923, GDX, 0, 4, 0.000000, ZIC, 8, 2, 4.000000, 
trial0046658, AA, 393, 26, 15.115385, GDX, 32, 4, 8.000000, ZIC, 72, 2, 36.000000, 
trial0046659, AA, 409, 26, 15.730769, GDX, 23, 4, 5.750000, ZIC, 9, 2, 4.500000, 
trial0046660, AA, 382, 26, 14.692308, GDX, 3, 4, 0.750000, ZIC, 104, 2, 52.000000, 
trial0046661, AA, 445, 26, 17.115385, GDX, 0, 4, 0.000000, ZIC, 60, 2, 30.000000, 
trial0046662, AA, 369, 26, 14.192308, GDX, 48, 4, 12.000000, ZIC, 88, 2, 44.000000, 
trial0046663, AA, 400, 26, 15.384615, GDX, 36, 4, 9.000000, ZIC, 37, 2, 18.500000, 
trial0046664, AA, 450, 26, 17.307692, GDX, 0, 4, 0.000000, ZIC, 55, 2, 27.500000, 
trial0046665, AA, 312, 26, 12.000000, GDX, 56, 4, 14.000000, ZIC, 137, 2, 68.500000, 
trial0046666, AA, 422, 26, 16.230769, GDX, 56, 4, 14.000000, ZIC, 35, 2, 17.500000, 
trial0046667, AA, 458, 26, 17.615385, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, 
trial0046668, AA, 408, 26, 15.692308, GDX, 0, 4, 0.000000, ZIC, 97, 2, 48.500000, 
trial0046669, AA, 370, 26, 14.230769, GDX, 119, 4, 29.750000, ZIC, 0, 2, 0.000000, 
trial0046670, AA, 448, 26, 17.230769, GDX, 26, 4, 6.500000, ZIC, 31, 2, 15.500000, 
trial0046671, AA, 470, 26, 18.076923, GDX, 19, 4, 4.750000, ZIC, 0, 2, 0.000000, 
trial0046672, AA, 477, 26, 18.346154, GDX, 4, 4, 1.000000, ZIC, 32, 2, 16.000000, 
trial0046673, AA, 464, 26, 17.846154, GDX, 15, 4, 3.750000, ZIC, 10, 2, 5.000000, 
trial0046674, AA, 454, 26, 17.461538, GDX, 23, 4, 5.750000, ZIC, 20, 2, 10.000000, 
trial0046675, AA, 471, 26, 18.115385, GDX, 0, 4, 0.000000, ZIC, 34, 2, 17.000000, 
trial0046676, AA, 404, 26, 15.538462, GDX, 109, 4, 27.250000, ZIC, 0, 2, 0.000000, 
trial0046677, AA, 438, 26, 16.846154, GDX, 22, 4, 5.500000, ZIC, 21, 2, 10.500000, 
trial0046678, AA, 379, 26, 14.576923, GDX, 80, 4, 20.000000, ZIC, 22, 2, 11.000000, 
trial0046679, AA, 381, 26, 14.653846, GDX, 45, 4, 11.250000, ZIC, 47, 2, 23.500000, 
trial0046680, AA, 442, 26, 17.000000, GDX, 42, 4, 10.500000, ZIC, 29, 2, 14.500000, 
trial0046681, AA, 365, 26, 14.038462, GDX, 0, 4, 0.000000, ZIC, 71, 2, 35.500000, 
trial0046682, AA, 317, 26, 12.192308, GDX, 78, 4, 19.500000, ZIC, 0, 2, 0.000000, 
trial0046683, AA, 353, 26, 13.576923, GDX, 45, 4, 11.250000, ZIC, 24, 2, 12.000000, 
trial0046684, AA, 422, 26, 16.230769, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046685, AA, 370, 26, 14.230769, GDX, 11, 4, 2.750000, ZIC, 41, 2, 20.500000, 
trial0046686, AA, 399, 26, 15.346154, GDX, 37, 4, 9.250000, ZIC, 0, 2, 0.000000, 
trial0046687, AA, 371, 26, 14.269231, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, 
trial0046688, AA, 244, 26, 9.384615, GDX, 55, 4, 13.750000, ZIC, 89, 2, 44.500000, 
trial0046689, AA, 394, 26, 15.153846, GDX, 42, 4, 10.500000, ZIC, 0, 2, 0.000000, 
trial0046690, AA, 342, 26, 13.153846, GDX, 41, 4, 10.250000, ZIC, 25, 2, 12.500000, 
trial0046691, AA, 325, 26, 12.500000, GDX, 73, 4, 18.250000, ZIC, 24, 2, 12.000000, 
trial0046692, AA, 348, 26, 13.384615, GDX, 29, 4, 7.250000, ZIC, 39, 2, 19.500000, 
trial0046693, AA, 303, 26, 11.653846, GDX, 41, 4, 10.250000, ZIC, 30, 2, 15.000000, 
trial0046694, AA, 338, 26, 13.000000, GDX, 22, 4, 5.500000, ZIC, 7, 2, 3.500000, 
trial0046695, AA, 341, 26, 13.115385, GDX, 62, 4, 15.500000, ZIC, 26, 2, 13.000000, 
trial0046696, AA, 375, 26, 14.423077, GDX, 61, 4, 15.250000, ZIC, 0, 2, 0.000000, 
trial0046697, AA, 301, 26, 11.576923, GDX, 108, 4, 27.000000, ZIC, 20, 2, 10.000000, 
trial0046698, AA, 340, 26, 13.076923, GDX, 26, 4, 6.500000, ZIC, 42, 2, 21.000000, 
trial0046699, AA, 354, 26, 13.615385, GDX, 8, 4, 2.000000, ZIC, 46, 2, 23.000000, 
trial0046700, AA, 350, 26, 13.461538, GDX, 72, 4, 18.000000, ZIC, 0, 2, 0.000000, 
trial0046701, AA, 338, 26, 13.000000, GDX, 32, 4, 8.000000, ZIC, 39, 2, 19.500000, 
trial0046702, AA, 395, 26, 15.192308, GDX, 7, 4, 1.750000, ZIC, 0, 2, 0.000000, 
trial0046703, AA, 311, 26, 11.961538, GDX, 29, 4, 7.250000, ZIC, 34, 2, 17.000000, 
trial0046704, AA, 288, 26, 11.076923, GDX, 44, 4, 11.000000, ZIC, 43, 2, 21.500000, 
trial0046705, AA, 320, 26, 12.307692, GDX, 82, 4, 20.500000, ZIC, 13, 2, 6.500000, 
trial0046706, AA, 281, 26, 10.807692, GDX, 73, 4, 18.250000, ZIC, 55, 2, 27.500000, 
trial0046707, AA, 264, 26, 10.153846, GDX, 89, 4, 22.250000, ZIC, 76, 2, 38.000000, 
trial0046708, AA, 338, 26, 13.000000, GDX, 29, 4, 7.250000, ZIC, 55, 2, 27.500000, 
trial0046709, AA, 279, 26, 10.730769, GDX, 62, 4, 15.500000, ZIC, 67, 2, 33.500000, 
trial0046710, AA, 420, 26, 16.153846, GDX, 16, 4, 4.000000, ZIC, 0, 2, 0.000000, 
trial0046711, AA, 360, 26, 13.846154, GDX, 69, 4, 17.250000, ZIC, 0, 2, 0.000000, 
trial0046712, AA, 415, 26, 15.961538, GDX, 7, 4, 1.750000, ZIC, 0, 2, 0.000000, 
trial0046713, AA, 337, 26, 12.961538, GDX, 50, 4, 12.500000, ZIC, 21, 2, 10.500000, 
trial0046714, AA, 299, 26, 11.500000, GDX, 50, 4, 12.500000, ZIC, 19, 2, 9.500000, 
trial0046715, AA, 300, 26, 11.538462, GDX, 88, 4, 22.000000, ZIC, 0, 2, 0.000000, 
trial0046716, AA, 310, 26, 11.923077, GDX, 78, 4, 19.500000, ZIC, 14, 2, 7.000000, 
trial0046717, AA, 301, 26, 11.576923, GDX, 128, 4, 32.000000, ZIC, 0, 2, 0.000000, 
trial0046718, AA, 393, 26, 15.115385, GDX, 0, 4, 0.000000, ZIC, 23, 2, 11.500000, 
trial0046719, AA, 408, 26, 15.692308, GDX, 0, 4, 0.000000, ZIC, 14, 2, 7.000000, 
trial0046720, AA, 381, 26, 14.653846, GDX, 41, 4, 10.250000, ZIC, 0, 2, 0.000000, 
trial0046721, AA, 301, 26, 11.576923, GDX, 101, 4, 25.250000, ZIC, 0, 2, 0.000000, 
trial0046722, AA, 383, 26, 14.730769, GDX, 5, 4, 1.250000, ZIC, 0, 2, 0.000000, 
trial0046723, AA, 335, 26, 12.884615, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, 
trial0046724, AA, 339, 26, 13.038462, GDX, 15, 4, 3.750000, ZIC, 68, 2, 34.000000, 
trial0046725, AA, 372, 26, 14.307692, GDX, 30, 4, 7.500000, ZIC, 0, 2, 0.000000, 
trial0046726, AA, 312, 26, 12.000000, GDX, 56, 4, 14.000000, ZIC, 61, 2, 30.500000, 
trial0046727, AA, 254, 26, 9.769231, GDX, 102, 4, 25.500000, ZIC, 52, 2, 26.000000, 
trial0046728, AA, 353, 26, 13.576923, GDX, 15, 4, 3.750000, ZIC, 61, 2, 30.500000, 
trial0046729, AA, 221, 26, 8.500000, GDX, 98, 4, 24.500000, ZIC, 83, 2, 41.500000, 
trial0046730, AA, 295, 26, 11.346154, GDX, 38, 4, 9.500000, ZIC, 96, 2, 48.000000, 
trial0046731, AA, 108, 26, 4.153846, GDX, 82, 4, 20.500000, ZIC, 0, 2, 0.000000, 
trial0046732, AA, 329, 26, 12.653846, GDX, 26, 4, 6.500000, ZIC, 81, 2, 40.500000, 
trial0046733, AA, 293, 26, 11.269231, GDX, 65, 4, 16.250000, ZIC, 17, 2, 8.500000, 
trial0046734, AA, 294, 26, 11.307692, GDX, 80, 4, 20.000000, ZIC, 34, 2, 17.000000, 
trial0046735, AA, 400, 26, 15.384615, GDX, 36, 4, 9.000000, ZIC, 0, 2, 0.000000, 
trial0046736, AA, 376, 26, 14.461538, GDX, 53, 4, 13.250000, ZIC, 0, 2, 0.000000, 
trial0046737, AA, 436, 26, 16.769231, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, 
trial0046738, AA, 378, 26, 14.538462, GDX, 12, 4, 3.000000, ZIC, 12, 2, 6.000000, 
trial0046739, AA, 266, 26, 10.230769, GDX, 75, 4, 18.750000, ZIC, 68, 2, 34.000000, 
trial0046740, AA, 317, 26, 12.192308, GDX, 87, 4, 21.750000, ZIC, 18, 2, 9.000000, 
trial0046741, AA, 24, 26, 0.923077, GDX, 12, 4, 3.000000, ZIC, 0, 2, 0.000000, 
trial0046742, AA, 33, 26, 1.269231, GDX, 0, 4, 0.000000, ZIC, 9, 2, 4.500000, 
trial0046743, AA, 37, 26, 1.423077, GDX, 4, 4, 1.000000, ZIC, 1, 2, 0.500000, 
trial0046744, AA, 22, 26, 0.846154, GDX, 7, 4, 1.750000, ZIC, 9, 2, 4.500000, 
trial0046745, AA, 24, 26, 0.923077, GDX, 7, 4, 1.750000, ZIC, 0, 2, 0.000000, 
trial0046746, AA, 29, 26, 1.115385, GDX, 10, 4, 2.500000, ZIC, 0, 2, 0.000000, 
trial0046747, AA, 26, 26, 1.000000, GDX, 6, 4, 1.500000, ZIC, 6, 2, 3.000000, 
trial0046748, AA, 31, 26, 1.192308, GDX, 6, 4, 1.500000, ZIC, 3, 2, 1.500000, 
trial0046749, AA, 34, 26, 1.307692, GDX, 4, 4, 1.000000, ZIC, 2, 2, 1.000000, 
