trial0054001, AA, 24, 6, 4.000000, GDX, 222, 22, 10.090909, ZIC, 36, 2, 18.000000, ZIP, 89, 2, 44.500000, 
trial0054046, AA, 8, 6, 1.333333, GDX, 261, 22, 11.863636, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0054047, AA, 31, 6, 5.166667, GDX, 171, 22, 7.772727, ZIC, 23, 2, 11.500000, ZIP, 4, 2, 2.000000, 
trial0054048, AA, 47, 6, 7.833333, GDX, 133, 22, 6.045455, ZIC, 0, 2, 0.000000, ZIP, 62, 2, 31.000000, 
trial0054049, AA, 38, 6, 6.333333, GDX, 125, 22, 5.681818, ZIC, 9, 2, 4.500000, ZIP, 61, 2, 30.500000, 
trial0054050, AA, 27, 6, 4.500000, GDX, 160, 22, 7.272727, ZIC, 26, 2, 13.000000, ZIP, 56, 2, 28.000000, 
trial0054051, AA, 68, 6, 11.333333, GDX, 140, 22, 6.363636, ZIC, 2, 2, 1.000000, ZIP, 27, 2, 13.500000, 
trial0054052, AA, 35, 6, 5.833333, GDX, 152, 22, 6.909091, ZIC, 56, 2, 28.000000, ZIP, 13, 2, 6.500000, 
trial0054053, AA, 71, 6, 11.833333, GDX, 189, 22, 8.590909, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0054054, AA, 41, 6, 6.833333, GDX, 141, 22, 6.409091, ZIC, 20, 2, 10.000000, ZIP, 67, 2, 33.500000, 
trial0054055, AA, 23, 6, 3.833333, GDX, 252, 22, 11.454545, ZIC, 8, 2, 4.000000, ZIP, 0, 2, 0.000000, 
trial0054056, AA, 24, 6, 4.000000, GDX, 201, 22, 9.136364, ZIC, 27, 2, 13.500000, ZIP, 22, 2, 11.000000, 
trial0054057, AA, 6, 6, 1.000000, GDX, 238, 22, 10.818182, ZIC, 29, 2, 14.500000, ZIP, 5, 2, 2.500000, 
trial0054058, AA, 55, 6, 9.166667, GDX, 152, 22, 6.909091, ZIC, 0, 2, 0.000000, ZIP, 67, 2, 33.500000, 
trial0054059, AA, 80, 6, 13.333333, GDX, 150, 22, 6.818182, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 
trial0054060, AA, 59, 6, 9.833333, GDX, 132, 22, 6.000000, ZIC, 29, 2, 14.500000, ZIP, 49, 2, 24.500000, 
trial0054061, AA, 162, 6, 27.000000, GDX, 167, 22, 7.590909, ZIC, 15, 2, 7.500000, ZIP, 32, 2, 16.000000, 
trial0054062, AA, 55, 6, 9.166667, GDX, 334, 22, 15.181818, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054063, AA, 53, 6, 8.833333, GDX, 233, 22, 10.590909, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0054064, AA, 79, 6, 13.166667, GDX, 187, 22, 8.500000, ZIC, 33, 2, 16.500000, ZIP, 58, 2, 29.000000, 
trial0054065, AA, 112, 6, 18.666667, GDX, 223, 22, 10.136364, ZIC, 46, 2, 23.000000, ZIP, 2, 2, 1.000000, 
trial0054066, AA, 13, 6, 2.166667, GDX, 326, 22, 14.818182, ZIC, 7, 2, 3.500000, ZIP, 5, 2, 2.500000, 
trial0054067, AA, 97, 6, 16.166667, GDX, 148, 22, 6.727273, ZIC, 15, 2, 7.500000, ZIP, 97, 2, 48.500000, 
trial0054068, AA, 65, 6, 10.833333, GDX, 207, 22, 9.409091, ZIC, 59, 2, 29.500000, ZIP, 0, 2, 0.000000, 
trial0054069, AA, 161, 6, 26.833333, GDX, 146, 22, 6.636364, ZIC, 26, 2, 13.000000, ZIP, 50, 2, 25.000000, 
trial0054070, AA, 54, 6, 9.000000, GDX, 234, 22, 10.636364, ZIC, 46, 2, 23.000000, ZIP, 75, 2, 37.500000, 
trial0054071, AA, 58, 6, 9.666667, GDX, 189, 22, 8.590909, ZIC, 71, 2, 35.500000, ZIP, 71, 2, 35.500000, 
trial0054072, AA, 67, 6, 11.166667, GDX, 233, 22, 10.590909, ZIC, 18, 2, 9.000000, ZIP, 65, 2, 32.500000, 
trial0054073, AA, 36, 6, 6.000000, GDX, 140, 22, 6.363636, ZIC, 90, 2, 45.000000, ZIP, 91, 2, 45.500000, 
trial0054074, AA, 52, 6, 8.666667, GDX, 297, 22, 13.500000, ZIC, 39, 2, 19.500000, ZIP, 1, 2, 0.500000, 
trial0054075, AA, 42, 6, 7.000000, GDX, 212, 22, 9.636364, ZIC, 90, 2, 45.000000, ZIP, 0, 2, 0.000000, 
trial0054076, AA, 64, 6, 10.666667, GDX, 254, 22, 11.545455, ZIC, 44, 2, 22.000000, ZIP, 40, 2, 20.000000, 
trial0054077, AA, 34, 6, 5.666667, GDX, 288, 22, 13.090909, ZIC, 67, 2, 33.500000, ZIP, 0, 2, 0.000000, 
trial0054078, AA, 28, 6, 4.666667, GDX, 195, 22, 8.863636, ZIC, 46, 2, 23.000000, ZIP, 101, 2, 50.500000, 
trial0054079, AA, 0, 6, 0.000000, GDX, 110, 22, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054080, AA, 0, 6, 0.000000, GDX, 90, 22, 4.090909, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 
trial0054081, AA, 78, 6, 13.000000, GDX, 0, 22, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 58, 2, 29.000000, 
trial0054082, AA, 0, 6, 0.000000, GDX, 108, 22, 4.909091, ZIC, 47, 2, 23.500000, ZIP, 0, 2, 0.000000, 
trial0054083, AA, 16, 6, 2.666667, GDX, 185, 22, 8.409091, ZIC, 0, 2, 0.000000, ZIP, 84, 2, 42.000000, 
trial0054084, AA, 12, 6, 2.000000, GDX, 196, 22, 8.909091, ZIC, 52, 2, 26.000000, ZIP, 52, 2, 26.000000, 
trial0054085, AA, 6, 6, 1.000000, GDX, 103, 22, 4.681818, ZIC, 0, 2, 0.000000, ZIP, 59, 2, 29.500000, 
trial0054086, AA, 6, 6, 1.000000, GDX, 92, 22, 4.181818, ZIC, 41, 2, 20.500000, ZIP, 42, 2, 21.000000, 
trial0054087, AA, 0, 6, 0.000000, GDX, 12, 22, 0.545455, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0054088, AA, 117, 6, 19.500000, GDX, 90, 22, 4.090909, ZIC, 71, 2, 35.500000, ZIP, 0, 2, 0.000000, 
trial0054089, AA, 39, 6, 6.500000, GDX, 245, 22, 11.136364, ZIC, 34, 2, 17.000000, ZIP, 52, 2, 26.000000, 
trial0054090, AA, 32, 6, 5.333333, GDX, 227, 22, 10.318182, ZIC, 33, 2, 16.500000, ZIP, 0, 2, 0.000000, 
trial0054091, AA, 269, 6, 44.833333, GDX, 259, 22, 11.772727, ZIC, 70, 2, 35.000000, ZIP, 1, 2, 0.500000, 
trial0054092, AA, 170, 6, 28.333333, GDX, 29, 22, 1.318182, ZIC, 110, 2, 55.000000, ZIP, 0, 2, 0.000000, 
trial0054093, AA, 120, 6, 20.000000, GDX, 369, 22, 16.772727, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0054094, AA, 88, 6, 14.666667, GDX, 207, 22, 9.409091, ZIC, 120, 2, 60.000000, ZIP, 4, 2, 2.000000, 
trial0054095, AA, 126, 6, 21.000000, GDX, 404, 22, 18.363636, ZIC, 39, 2, 19.500000, ZIP, 0, 2, 0.000000, 
trial0054096, AA, 38, 6, 6.333333, GDX, 392, 22, 17.818182, ZIC, 149, 2, 74.500000, ZIP, 0, 2, 0.000000, 
trial0054097, AA, 203, 6, 33.833333, GDX, 340, 22, 15.454545, ZIC, 16, 2, 8.000000, ZIP, 0, 2, 0.000000, 
trial0054098, AA, 105, 6, 17.500000, GDX, 180, 22, 8.181818, ZIC, 51, 2, 25.500000, ZIP, 73, 2, 36.500000, 
trial0054099, AA, 137, 6, 22.833333, GDX, 40, 22, 1.818182, ZIC, 52, 2, 26.000000, ZIP, 90, 2, 45.000000, 
trial0054100, AA, 46, 6, 7.666667, GDX, 193, 22, 8.772727, ZIC, 8, 2, 4.000000, ZIP, 112, 2, 56.000000, 
trial0054101, AA, 189, 6, 31.500000, GDX, 220, 22, 10.000000, ZIC, 53, 2, 26.500000, ZIP, 17, 2, 8.500000, 
trial0054102, AA, 165, 6, 27.500000, GDX, 281, 22, 12.772727, ZIC, 70, 2, 35.000000, ZIP, 30, 2, 15.000000, 
trial0054103, AA, 38, 6, 6.333333, GDX, 386, 22, 17.545455, ZIC, 1, 2, 0.500000, ZIP, 14, 2, 7.000000, 
trial0054104, AA, 65, 6, 10.833333, GDX, 363, 22, 16.500000, ZIC, 100, 2, 50.000000, ZIP, 21, 2, 10.500000, 
trial0054105, AA, 102, 6, 17.000000, GDX, 180, 22, 8.181818, ZIC, 37, 2, 18.500000, ZIP, 20, 2, 10.000000, 
trial0054106, AA, 256, 6, 42.666667, GDX, 143, 22, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054107, AA, 154, 6, 25.666667, GDX, 132, 22, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0054108, AA, 217, 6, 36.166667, GDX, 295, 22, 13.409091, ZIC, 0, 2, 0.000000, ZIP, 27, 2, 13.500000, 
trial0054109, AA, 99, 6, 16.500000, GDX, 202, 22, 9.181818, ZIC, 33, 2, 16.500000, ZIP, 25, 2, 12.500000, 
trial0054110, AA, 143, 6, 23.833333, GDX, 415, 22, 18.863636, ZIC, 58, 2, 29.000000, ZIP, 13, 2, 6.500000, 
trial0054111, AA, 193, 6, 32.166667, GDX, 362, 22, 16.454545, ZIC, 0, 2, 0.000000, ZIP, 4, 2, 2.000000, 
trial0054112, AA, 207, 6, 34.500000, GDX, 319, 22, 14.500000, ZIC, 104, 2, 52.000000, ZIP, 9, 2, 4.500000, 
trial0054113, AA, 164, 6, 27.333333, GDX, 220, 22, 10.000000, ZIC, 5, 2, 2.500000, ZIP, 0, 2, 0.000000, 
trial0054114, AA, 240, 6, 40.000000, GDX, 309, 22, 14.045455, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054115, AA, 258, 6, 43.000000, GDX, 264, 22, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 37, 2, 18.500000, 
trial0054116, AA, 250, 6, 41.666667, GDX, 274, 22, 12.454545, ZIC, 35, 2, 17.500000, ZIP, 0, 2, 0.000000, 
trial0054117, AA, 147, 6, 24.500000, GDX, 282, 22, 12.818182, ZIC, 99, 2, 49.500000, ZIP, 1, 2, 0.500000, 
trial0054118, AA, 138, 6, 23.000000, GDX, 329, 22, 14.954545, ZIC, 44, 2, 22.000000, ZIP, 78, 2, 39.000000, 
trial0054119, AA, 64, 6, 10.666667, GDX, 135, 22, 6.136364, ZIC, 0, 2, 0.000000, ZIP, 120, 2, 60.000000, 
trial0054120, AA, 159, 6, 26.500000, GDX, 330, 22, 15.000000, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0054121, AA, 12, 6, 2.000000, GDX, 195, 22, 8.863636, ZIC, 47, 2, 23.500000, ZIP, 93, 2, 46.500000, 
trial0054122, AA, 60, 6, 10.000000, GDX, 140, 22, 6.363636, ZIC, 67, 2, 33.500000, ZIP, 66, 2, 33.000000, 
trial0054123, AA, 26, 6, 4.333333, GDX, 128, 22, 5.818182, ZIC, 62, 2, 31.000000, ZIP, 24, 2, 12.000000, 
trial0054124, AA, 34, 6, 5.666667, GDX, 215, 22, 9.772727, ZIC, 45, 2, 22.500000, ZIP, 40, 2, 20.000000, 
trial0054125, AA, 104, 6, 17.333333, GDX, 141, 22, 6.409091, ZIC, 40, 2, 20.000000, ZIP, 48, 2, 24.000000, 
trial0054126, AA, 96, 6, 16.000000, GDX, 203, 22, 9.227273, ZIC, 101, 2, 50.500000, ZIP, 20, 2, 10.000000, 
trial0054127, AA, 36, 6, 6.000000, GDX, 257, 22, 11.681818, ZIC, 87, 2, 43.500000, ZIP, 0, 2, 0.000000, 
trial0054128, AA, 90, 6, 15.000000, GDX, 260, 22, 11.818182, ZIC, 21, 2, 10.500000, ZIP, 29, 2, 14.500000, 
trial0054129, AA, 16, 6, 2.666667, GDX, 311, 22, 14.136364, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0054130, AA, 30, 6, 5.000000, GDX, 224, 22, 10.181818, ZIC, 59, 2, 29.500000, ZIP, 60, 2, 30.000000, 
trial0054131, AA, 27, 6, 4.500000, GDX, 66, 22, 3.000000, ZIC, 54, 2, 27.000000, ZIP, 80, 2, 40.000000, 
trial0054132, AA, 8, 6, 1.333333, GDX, 185, 22, 8.409091, ZIC, 20, 2, 10.000000, ZIP, 100, 2, 50.000000, 
trial0054133, AA, 64, 6, 10.666667, GDX, 186, 22, 8.454545, ZIC, 67, 2, 33.500000, ZIP, 2, 2, 1.000000, 
trial0054134, AA, 144, 6, 24.000000, GDX, 164, 22, 7.454545, ZIC, 67, 2, 33.500000, ZIP, 6, 2, 3.000000, 
trial0054135, AA, 9, 6, 1.500000, GDX, 133, 22, 6.045455, ZIC, 32, 2, 16.000000, ZIP, 66, 2, 33.000000, 
trial0054136, AA, 53, 6, 8.833333, GDX, 277, 22, 12.590909, ZIC, 30, 2, 15.000000, ZIP, 7, 2, 3.500000, 
trial0054137, AA, 67, 6, 11.166667, GDX, 215, 22, 9.772727, ZIC, 44, 2, 22.000000, ZIP, 0, 2, 0.000000, 
trial0054138, AA, 70, 6, 11.666667, GDX, 269, 22, 12.227273, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0054139, AA, 67, 6, 11.166667, GDX, 0, 22, 0.000000, ZIC, 87, 2, 43.500000, ZIP, 53, 2, 26.500000, 
trial0054140, AA, 32, 6, 5.333333, GDX, 214, 22, 9.727273, ZIC, 53, 2, 26.500000, ZIP, 54, 2, 27.000000, 
trial0054141, AA, 106, 6, 17.666667, GDX, 74, 22, 3.363636, ZIC, 81, 2, 40.500000, ZIP, 46, 2, 23.000000, 
trial0054142, AA, 53, 6, 8.833333, GDX, 189, 22, 8.590909, ZIC, 39, 2, 19.500000, ZIP, 40, 2, 20.000000, 
trial0054143, AA, 50, 6, 8.333333, GDX, 284, 22, 12.909091, ZIC, 17, 2, 8.500000, ZIP, 16, 2, 8.000000, 
trial0054144, AA, 21, 6, 3.500000, GDX, 313, 22, 14.227273, ZIC, 0, 2, 0.000000, ZIP, 66, 2, 33.000000, 
trial0054145, AA, 131, 6, 21.833333, GDX, 114, 22, 5.181818, ZIC, 27, 2, 13.500000, ZIP, 1, 2, 0.500000, 
trial0054146, AA, 4, 6, 0.666667, GDX, 288, 22, 13.090909, ZIC, 41, 2, 20.500000, ZIP, 27, 2, 13.500000, 
trial0054147, AA, 100, 6, 16.666667, GDX, 254, 22, 11.545455, ZIC, 59, 2, 29.500000, ZIP, 0, 2, 0.000000, 
trial0054148, AA, 4, 6, 0.666667, GDX, 176, 22, 8.000000, ZIC, 20, 2, 10.000000, ZIP, 27, 2, 13.500000, 
trial0054149, AA, 17, 6, 2.833333, GDX, 285, 22, 12.954545, ZIC, 48, 2, 24.000000, ZIP, 17, 2, 8.500000, 
trial0054150, AA, 8, 6, 1.333333, GDX, 262, 22, 11.909091, ZIC, 20, 2, 10.000000, ZIP, 3, 2, 1.500000, 
trial0054151, AA, 57, 6, 9.500000, GDX, 149, 22, 6.772727, ZIC, 108, 2, 54.000000, ZIP, 3, 2, 1.500000, 
trial0054152, AA, 109, 6, 18.166667, GDX, 255, 22, 11.590909, ZIC, 107, 2, 53.500000, ZIP, 50, 2, 25.000000, 
trial0054153, AA, 19, 6, 3.166667, GDX, 330, 22, 15.000000, ZIC, 33, 2, 16.500000, ZIP, 97, 2, 48.500000, 
trial0054154, AA, 19, 6, 3.166667, GDX, 256, 22, 11.636364, ZIC, 57, 2, 28.500000, ZIP, 1, 2, 0.500000, 
trial0054155, AA, 180, 6, 30.000000, GDX, 264, 22, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0054156, AA, 179, 6, 29.833333, GDX, 55, 22, 2.500000, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0054157, AA, 36, 6, 6.000000, GDX, 224, 22, 10.181818, ZIC, 89, 2, 44.500000, ZIP, 89, 2, 44.500000, 
trial0054158, AA, 162, 6, 27.000000, GDX, 186, 22, 8.454545, ZIC, 65, 2, 32.500000, ZIP, 16, 2, 8.000000, 
trial0054159, AA, 250, 6, 41.666667, GDX, 171, 22, 7.772727, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0054160, AA, 255, 6, 42.500000, GDX, 114, 22, 5.181818, ZIC, 12, 2, 6.000000, ZIP, 0, 2, 0.000000, 
trial0054161, AA, 147, 6, 24.500000, GDX, 243, 22, 11.045455, ZIC, 0, 2, 0.000000, ZIP, 105, 2, 52.500000, 
trial0054162, AA, 95, 6, 15.833333, GDX, 147, 22, 6.681818, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0054163, AA, 16, 6, 2.666667, GDX, 340, 22, 15.454545, ZIC, 65, 2, 32.500000, ZIP, 66, 2, 33.000000, 
trial0054164, AA, 194, 6, 32.333333, GDX, 237, 22, 10.772727, ZIC, 52, 2, 26.000000, ZIP, 5, 2, 2.500000, 
trial0054165, AA, 128, 6, 21.333333, GDX, 302, 22, 13.727273, ZIC, 20, 2, 10.000000, ZIP, 13, 2, 6.500000, 
trial0054166, AA, 123, 6, 20.500000, GDX, 347, 22, 15.772727, ZIC, 5, 2, 2.500000, ZIP, 12, 2, 6.000000, 
trial0054167, AA, 54, 6, 9.000000, GDX, 305, 22, 13.863636, ZIC, 47, 2, 23.500000, ZIP, 33, 2, 16.500000, 
trial0054168, AA, 205, 6, 34.166667, GDX, 14, 22, 0.636364, ZIC, 81, 2, 40.500000, ZIP, 65, 2, 32.500000, 
trial0054169, AA, 118, 6, 19.666667, GDX, 293, 22, 13.318182, ZIC, 3, 2, 1.500000, ZIP, 33, 2, 16.500000, 
trial0054170, AA, 171, 6, 28.500000, GDX, 39, 22, 1.772727, ZIC, 49, 2, 24.500000, ZIP, 74, 2, 37.000000, 
trial0054171, AA, 113, 6, 18.833333, GDX, 37, 22, 1.681818, ZIC, 101, 2, 50.500000, ZIP, 49, 2, 24.500000, 
trial0054172, AA, 6, 6, 1.000000, GDX, 348, 22, 15.818182, ZIC, 14, 2, 7.000000, ZIP, 87, 2, 43.500000, 
trial0054173, AA, 113, 6, 18.833333, GDX, 274, 22, 12.454545, ZIC, 81, 2, 40.500000, ZIP, 11, 2, 5.500000, 
trial0054174, AA, 132, 6, 22.000000, GDX, 351, 22, 15.954545, ZIC, 38, 2, 19.000000, ZIP, 0, 2, 0.000000, 
trial0054175, AA, 131, 6, 21.833333, GDX, 267, 22, 12.136364, ZIC, 49, 2, 24.500000, ZIP, 16, 2, 8.000000, 
trial0054176, AA, 135, 6, 22.500000, GDX, 214, 22, 9.727273, ZIC, 50, 2, 25.000000, ZIP, 81, 2, 40.500000, 
trial0054177, AA, 140, 6, 23.333333, GDX, 52, 22, 2.363636, ZIC, 2, 2, 1.000000, ZIP, 97, 2, 48.500000, 
trial0054178, AA, 203, 6, 33.833333, GDX, 192, 22, 8.727273, ZIC, 57, 2, 28.500000, ZIP, 35, 2, 17.500000, 
trial0054179, AA, 131, 6, 21.833333, GDX, 275, 22, 12.500000, ZIC, 17, 2, 8.500000, ZIP, 98, 2, 49.000000, 
trial0054180, AA, 153, 6, 25.500000, GDX, 127, 22, 5.772727, ZIC, 28, 2, 14.000000, ZIP, 81, 2, 40.500000, 
trial0054181, AA, 274, 6, 45.666667, GDX, 273, 22, 12.409091, ZIC, 0, 2, 0.000000, ZIP, 21, 2, 10.500000, 
trial0054182, AA, 7, 6, 1.166667, GDX, 347, 22, 15.772727, ZIC, 109, 2, 54.500000, ZIP, 0, 2, 0.000000, 
trial0054183, AA, 6, 6, 1.000000, GDX, 488, 22, 22.181818, ZIC, 77, 2, 38.500000, ZIP, 7, 2, 3.500000, 
trial0054184, AA, 210, 6, 35.000000, GDX, 10, 22, 0.454545, ZIC, 106, 2, 53.000000, ZIP, 137, 2, 68.500000, 
trial0054185, AA, 106, 6, 17.666667, GDX, 170, 22, 7.727273, ZIC, 28, 2, 14.000000, ZIP, 21, 2, 10.500000, 
trial0054186, AA, 32, 6, 5.333333, GDX, 366, 22, 16.636364, ZIC, 11, 2, 5.500000, ZIP, 159, 2, 79.500000, 
trial0054187, AA, 153, 6, 25.500000, GDX, 284, 22, 12.909091, ZIC, 183, 2, 91.500000, ZIP, 42, 2, 21.000000, 
trial0054188, AA, 249, 6, 41.500000, GDX, 202, 22, 9.181818, ZIC, 127, 2, 63.500000, ZIP, 0, 2, 0.000000, 
trial0054189, AA, 132, 6, 22.000000, GDX, 336, 22, 15.272727, ZIC, 33, 2, 16.500000, ZIP, 46, 2, 23.000000, 
trial0054190, AA, 273, 6, 45.500000, GDX, 292, 22, 13.272727, ZIC, 13, 2, 6.500000, ZIP, 42, 2, 21.000000, 
