trial0053401, AA, 175, 10, 17.500000, GDX, 53, 18, 2.944444, ZIC, 16, 2, 8.000000, ZIP, 79, 2, 39.500000, 
trial0053402, AA, 151, 10, 15.100000, GDX, 199, 18, 11.055556, ZIC, 83, 2, 41.500000, ZIP, 55, 2, 27.500000, 
trial0053403, AA, 124, 10, 12.400000, GDX, 255, 18, 14.166667, ZIC, 86, 2, 43.000000, ZIP, 0, 2, 0.000000, 
trial0053404, AA, 207, 10, 20.700000, GDX, 196, 18, 10.888889, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0053405, AA, 161, 10, 16.100000, GDX, 89, 18, 4.944444, ZIC, 34, 2, 17.000000, ZIP, 47, 2, 23.500000, 
trial0053406, AA, 106, 10, 10.600000, GDX, 298, 18, 16.555556, ZIC, 8, 2, 4.000000, ZIP, 5, 2, 2.500000, 
trial0053407, AA, 188, 10, 18.800000, GDX, 229, 18, 12.722222, ZIC, 29, 2, 14.500000, ZIP, 42, 2, 21.000000, 
trial0053408, AA, 143, 10, 14.300000, GDX, 272, 18, 15.111111, ZIC, 17, 2, 8.500000, ZIP, 56, 2, 28.000000, 
trial0053409, AA, 120, 10, 12.000000, GDX, 281, 18, 15.611111, ZIC, 78, 2, 39.000000, ZIP, 9, 2, 4.500000, 
trial0053410, AA, 173, 10, 17.300000, GDX, 160, 18, 8.888889, ZIC, 73, 2, 36.500000, ZIP, 82, 2, 41.000000, 
trial0053411, AA, 158, 10, 15.800000, GDX, 201, 18, 11.166667, ZIC, 116, 2, 58.000000, ZIP, 6, 2, 3.000000, 
trial0053412, AA, 189, 10, 18.900000, GDX, 259, 18, 14.388889, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053413, AA, 254, 10, 25.400000, GDX, 186, 18, 10.333333, ZIC, 56, 2, 28.000000, ZIP, 0, 2, 0.000000, 
trial0053414, AA, 176, 10, 17.600000, GDX, 125, 18, 6.944444, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0053415, AA, 191, 10, 19.100000, GDX, 193, 18, 10.722222, ZIC, 55, 2, 27.500000, ZIP, 57, 2, 28.500000, 
trial0053416, AA, 164, 10, 16.400000, GDX, 139, 18, 7.722222, ZIC, 105, 2, 52.500000, ZIP, 25, 2, 12.500000, 
trial0053417, AA, 268, 10, 26.800000, GDX, 61, 18, 3.388889, ZIC, 64, 2, 32.000000, ZIP, 24, 2, 12.000000, 
trial0053418, AA, 232, 10, 23.200000, GDX, 216, 18, 12.000000, ZIC, 55, 2, 27.500000, ZIP, 0, 2, 0.000000, 
trial0053419, AA, 193, 10, 19.300000, GDX, 238, 18, 13.222222, ZIC, 42, 2, 21.000000, ZIP, 8, 2, 4.000000, 
trial0053420, AA, 222, 10, 22.200000, GDX, 172, 18, 9.555556, ZIC, 47, 2, 23.500000, ZIP, 0, 2, 0.000000, 
trial0053421, AA, 76, 10, 7.600000, GDX, 278, 18, 15.444444, ZIC, 79, 2, 39.500000, ZIP, 31, 2, 15.500000, 
trial0053422, AA, 245, 10, 24.500000, GDX, 117, 18, 6.500000, ZIC, 108, 2, 54.000000, ZIP, 3, 2, 1.500000, 
trial0053423, AA, 121, 10, 12.100000, GDX, 6, 18, 0.333333, ZIC, 70, 2, 35.000000, ZIP, 0, 2, 0.000000, 
trial0053424, AA, 234, 10, 23.400000, GDX, 134, 18, 7.444444, ZIC, 56, 2, 28.000000, ZIP, 79, 2, 39.500000, 
trial0053425, AA, 102, 10, 10.200000, GDX, 111, 18, 6.166667, ZIC, 0, 2, 0.000000, ZIP, 47, 2, 23.500000, 
trial0053426, AA, 299, 10, 29.900000, GDX, 102, 18, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0053427, AA, 171, 10, 17.100000, GDX, 84, 18, 4.666667, ZIC, 5, 2, 2.500000, ZIP, 9, 2, 4.500000, 
trial0053428, AA, 206, 10, 20.600000, GDX, 125, 18, 6.944444, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0053429, AA, 333, 10, 33.300000, GDX, 53, 18, 2.944444, ZIC, 37, 2, 18.500000, ZIP, 50, 2, 25.000000, 
trial0053430, AA, 193, 10, 19.300000, GDX, 248, 18, 13.777778, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 
trial0053431, AA, 12, 10, 1.200000, GDX, 226, 18, 12.555556, ZIC, 49, 2, 24.500000, ZIP, 115, 2, 57.500000, 
trial0053432, AA, 47, 10, 4.700000, GDX, 405, 18, 22.500000, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0053433, AA, 23, 10, 2.300000, GDX, 467, 18, 25.944444, ZIC, 0, 2, 0.000000, ZIP, 10, 2, 5.000000, 
trial0053434, AA, 97, 10, 9.700000, GDX, 399, 18, 22.166667, ZIC, 24, 2, 12.000000, ZIP, 98, 2, 49.000000, 
trial0053435, AA, 23, 10, 2.300000, GDX, 290, 18, 16.111111, ZIC, 88, 2, 44.000000, ZIP, 108, 2, 54.000000, 
trial0053436, AA, 12, 10, 1.200000, GDX, 326, 18, 18.111111, ZIC, 24, 2, 12.000000, ZIP, 1, 2, 0.500000, 
trial0053437, AA, 83, 10, 8.300000, GDX, 290, 18, 16.111111, ZIC, 147, 2, 73.500000, ZIP, 78, 2, 39.000000, 
trial0053438, AA, 158, 10, 15.800000, GDX, 382, 18, 21.222222, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0053439, AA, 234, 10, 23.400000, GDX, 255, 18, 14.166667, ZIC, 41, 2, 20.500000, ZIP, 39, 2, 19.500000, 
trial0053440, AA, 95, 10, 9.500000, GDX, 409, 18, 22.722222, ZIC, 0, 2, 0.000000, ZIP, 85, 2, 42.500000, 
trial0053441, AA, 168, 10, 16.800000, GDX, 186, 18, 10.333333, ZIC, 27, 2, 13.500000, ZIP, 129, 2, 64.500000, 
