trial0049501, AA, 7, 6, 1.166667, GDX, 80, 24, 3.333333, ZIC, 8, 2, 4.000000, 
trial0049704, AA, 172, 6, 28.666667, GDX, 126, 24, 5.250000, ZIC, 0, 2, 0.000000, 
trial0049705, AA, 5, 6, 0.833333, GDX, 190, 24, 7.916667, ZIC, 117, 2, 58.500000, 
trial0049706, AA, 47, 6, 7.833333, GDX, 250, 24, 10.416667, ZIC, 117, 2, 58.500000, 
trial0049707, AA, 15, 6, 2.500000, GDX, 367, 24, 15.291667, ZIC, 0, 2, 0.000000, 
trial0049708, AA, 109, 6, 18.166667, GDX, 71, 24, 2.958333, ZIC, 32, 2, 16.000000, 
trial0049709, AA, 0, 6, 0.000000, GDX, 250, 24, 10.416667, ZIC, 94, 2, 47.000000, 
trial0049710, AA, 20, 6, 3.333333, GDX, 265, 24, 11.041667, ZIC, 66, 2, 33.000000, 
trial0049711, AA, 8, 6, 1.333333, GDX, 177, 24, 7.375000, ZIC, 50, 2, 25.000000, 
trial0049712, AA, 2, 6, 0.333333, GDX, 237, 24, 9.875000, ZIC, 9, 2, 4.500000, 
trial0049713, AA, 5, 6, 0.833333, GDX, 123, 24, 5.125000, ZIC, 0, 2, 0.000000, 
trial0049714, AA, 14, 6, 2.333333, GDX, 142, 24, 5.916667, ZIC, 19, 2, 9.500000, 
trial0049715, AA, 2, 6, 0.333333, GDX, 90, 24, 3.750000, ZIC, 50, 2, 25.000000, 
trial0049716, AA, 60, 6, 10.000000, GDX, 125, 24, 5.208333, ZIC, 0, 2, 0.000000, 
trial0049717, AA, 64, 6, 10.666667, GDX, 0, 24, 0.000000, ZIC, 0, 2, 0.000000, 
trial0049718, AA, 0, 6, 0.000000, GDX, 123, 24, 5.125000, ZIC, 0, 2, 0.000000, 
trial0049719, AA, 46, 6, 7.666667, GDX, 0, 24, 0.000000, ZIC, 51, 2, 25.500000, 
trial0049720, AA, 7, 6, 1.166667, GDX, 158, 24, 6.583333, ZIC, 19, 2, 9.500000, 
trial0049721, AA, 41, 6, 6.833333, GDX, 73, 24, 3.041667, ZIC, 0, 2, 0.000000, 
trial0049722, AA, 23, 6, 3.833333, GDX, 216, 24, 9.000000, ZIC, 32, 2, 16.000000, 
trial0049723, AA, 5, 6, 0.833333, GDX, 160, 24, 6.666667, ZIC, 0, 2, 0.000000, 
trial0049724, AA, 4, 6, 0.666667, GDX, 220, 24, 9.166667, ZIC, 5, 2, 2.500000, 
trial0049725, AA, 0, 6, 0.000000, GDX, 60, 24, 2.500000, ZIC, 59, 2, 29.500000, 
trial0049726, AA, 3, 6, 0.500000, GDX, 112, 24, 4.666667, ZIC, 37, 2, 18.500000, 
trial0049727, AA, 42, 6, 7.000000, GDX, 128, 24, 5.333333, ZIC, 0, 2, 0.000000, 
trial0049728, AA, 0, 6, 0.000000, GDX, 138, 24, 5.750000, ZIC, 18, 2, 9.000000, 
trial0049729, AA, 0, 6, 0.000000, GDX, 73, 24, 3.041667, ZIC, 0, 2, 0.000000, 
trial0049730, AA, 5, 6, 0.833333, GDX, 188, 24, 7.833333, ZIC, 0, 2, 0.000000, 
trial0049731, AA, 6, 6, 1.000000, GDX, 68, 24, 2.833333, ZIC, 27, 2, 13.500000, 
trial0049732, AA, 2, 6, 0.333333, GDX, 150, 24, 6.250000, ZIC, 0, 2, 0.000000, 
trial0049733, AA, 3, 6, 0.500000, GDX, 135, 24, 5.625000, ZIC, 59, 2, 29.500000, 
trial0049734, AA, 8, 6, 1.333333, GDX, 241, 24, 10.041667, ZIC, 0, 2, 0.000000, 
trial0049735, AA, 43, 6, 7.166667, GDX, 105, 24, 4.375000, ZIC, 64, 2, 32.000000, 
trial0049736, AA, 19, 6, 3.166667, GDX, 153, 24, 6.375000, ZIC, 40, 2, 20.000000, 
trial0049737, AA, 0, 6, 0.000000, GDX, 169, 24, 7.041667, ZIC, 0, 2, 0.000000, 
trial0049738, AA, 37, 6, 6.166667, GDX, 188, 24, 7.833333, ZIC, 28, 2, 14.000000, 
trial0049739, AA, 5, 6, 0.833333, GDX, 133, 24, 5.541667, ZIC, 0, 2, 0.000000, 
trial0049740, AA, 0, 6, 0.000000, GDX, 91, 24, 3.791667, ZIC, 0, 2, 0.000000, 
trial0049741, AA, 28, 6, 4.666667, GDX, 235, 24, 9.791667, ZIC, 54, 2, 27.000000, 
trial0049742, AA, 38, 6, 6.333333, GDX, 101, 24, 4.208333, ZIC, 56, 2, 28.000000, 
trial0049743, AA, 21, 6, 3.500000, GDX, 343, 24, 14.291667, ZIC, 67, 2, 33.500000, 
trial0049744, AA, 21, 6, 3.500000, GDX, 265, 24, 11.041667, ZIC, 16, 2, 8.000000, 
trial0049745, AA, 71, 6, 11.833333, GDX, 245, 24, 10.208333, ZIC, 95, 2, 47.500000, 
trial0049746, AA, 35, 6, 5.833333, GDX, 336, 24, 14.000000, ZIC, 0, 2, 0.000000, 
trial0049747, AA, 69, 6, 11.500000, GDX, 322, 24, 13.416667, ZIC, 34, 2, 17.000000, 
trial0049748, AA, 97, 6, 16.166667, GDX, 206, 24, 8.583333, ZIC, 88, 2, 44.000000, 
trial0049749, AA, 18, 6, 3.000000, GDX, 312, 24, 13.000000, ZIC, 74, 2, 37.000000, 
