trial0054901, GDX, 103, 28, 3.678571, ZIC, 159, 2, 79.500000, ZIP, 57, 2, 28.500000, 
trial0055141, GDX, 162, 28, 5.785714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055142, GDX, 119, 28, 4.250000, ZIC, 12, 2, 6.000000, ZIP, 10, 2, 5.000000, 
trial0055143, GDX, 136, 28, 4.857143, ZIC, 6, 2, 3.000000, ZIP, 8, 2, 4.000000, 
trial0055144, GDX, 113, 28, 4.035714, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0055145, GDX, 151, 28, 5.392857, ZIC, 0, 2, 0.000000, ZIP, 2, 2, 1.000000, 
trial0055146, GDX, 147, 28, 5.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055147, GDX, 180, 28, 6.428571, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055148, GDX, 77, 28, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0055149, GDX, 102, 28, 3.642857, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0055150, GDX, 126, 28, 4.500000, ZIC, 8, 2, 4.000000, ZIP, 25, 2, 12.500000, 
trial0055151, GDX, 30, 28, 1.071429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055152, GDX, 33, 28, 1.178571, ZIC, 15, 2, 7.500000, ZIP, 21, 2, 10.500000, 
trial0055153, GDX, 126, 28, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0055154, GDX, 60, 28, 2.142857, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055155, GDX, 93, 28, 3.321429, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055156, GDX, 87, 28, 3.107143, ZIC, 33, 2, 16.500000, ZIP, 0, 2, 0.000000, 
trial0055157, GDX, 66, 28, 2.357143, ZIC, 27, 2, 13.500000, ZIP, 0, 2, 0.000000, 
trial0055158, GDX, 36, 28, 1.285714, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0055159, GDX, 48, 28, 1.714286, ZIC, 0, 2, 0.000000, ZIP, 33, 2, 16.500000, 
trial0055160, GDX, 54, 28, 1.928571, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0055161, GDX, 127, 28, 4.535714, ZIC, 7, 2, 3.500000, ZIP, 31, 2, 15.500000, 
trial0055162, GDX, 24, 28, 0.857143, ZIC, 36, 2, 18.000000, ZIP, 0, 2, 0.000000, 
trial0055163, GDX, 48, 28, 1.714286, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0055164, GDX, 110, 28, 3.928571, ZIC, 19, 2, 9.500000, ZIP, 0, 2, 0.000000, 
trial0055165, GDX, 33, 28, 1.178571, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0055166, GDX, 89, 28, 3.178571, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0055167, GDX, 42, 28, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 15, 2, 7.500000, 
trial0055168, GDX, 27, 28, 0.964286, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0055169, GDX, 57, 28, 2.035714, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055170, GDX, 102, 28, 3.642857, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0055171, GDX, 300, 28, 10.714286, ZIC, 30, 2, 15.000000, ZIP, 60, 2, 30.000000, 
trial0055172, GDX, 284, 28, 10.142857, ZIC, 120, 2, 60.000000, ZIP, 25, 2, 12.500000, 
trial0055173, GDX, 250, 28, 8.928571, ZIC, 30, 2, 15.000000, ZIP, 9, 2, 4.500000, 
trial0055174, GDX, 249, 28, 8.892857, ZIC, 60, 2, 30.000000, ZIP, 0, 2, 0.000000, 
trial0055175, GDX, 379, 28, 13.535714, ZIC, 90, 2, 45.000000, ZIP, 0, 2, 0.000000, 
trial0055176, GDX, 160, 28, 5.714286, ZIC, 0, 2, 0.000000, ZIP, 149, 2, 74.500000, 
trial0055177, GDX, 250, 28, 8.928571, ZIC, 129, 2, 64.500000, ZIP, 100, 2, 50.000000, 
trial0055178, GDX, 136, 28, 4.857143, ZIC, 30, 2, 15.000000, ZIP, 13, 2, 6.500000, 
trial0055179, GDX, 170, 28, 6.071429, ZIC, 0, 2, 0.000000, ZIP, 50, 2, 25.000000, 
trial0055180, GDX, 290, 28, 10.357143, ZIC, 10, 2, 5.000000, ZIP, 19, 2, 9.500000, 
trial0055181, GDX, 414, 28, 14.785714, ZIC, 45, 2, 22.500000, ZIP, 50, 2, 25.000000, 
trial0055182, GDX, 166, 28, 5.928571, ZIC, 113, 2, 56.500000, ZIP, 80, 2, 40.000000, 
trial0055183, GDX, 342, 28, 12.214286, ZIC, 50, 2, 25.000000, ZIP, 17, 2, 8.500000, 
trial0055184, GDX, 219, 28, 7.821429, ZIC, 100, 2, 50.000000, ZIP, 0, 2, 0.000000, 
trial0055185, GDX, 130, 28, 4.642857, ZIC, 0, 2, 0.000000, ZIP, 69, 2, 34.500000, 
trial0055186, GDX, 206, 28, 7.357143, ZIC, 64, 2, 32.000000, ZIP, 59, 2, 29.500000, 
trial0055187, GDX, 399, 28, 14.250000, ZIC, 70, 2, 35.000000, ZIP, 120, 2, 60.000000, 
trial0055188, GDX, 320, 28, 11.428571, ZIC, 0, 2, 0.000000, ZIP, 139, 2, 69.500000, 
trial0055189, GDX, 350, 28, 12.500000, ZIC, 79, 2, 39.500000, ZIP, 140, 2, 70.000000, 
trial0055190, GDX, 280, 28, 10.000000, ZIC, 69, 2, 34.500000, ZIP, 50, 2, 25.000000, 
trial0055191, GDX, 301, 28, 10.750000, ZIC, 118, 2, 59.000000, ZIP, 0, 2, 0.000000, 
trial0055192, GDX, 280, 28, 10.000000, ZIC, 69, 2, 34.500000, ZIP, 100, 2, 50.000000, 
trial0055193, GDX, 276, 28, 9.857143, ZIC, 0, 2, 0.000000, ZIP, 93, 2, 46.500000, 
trial0055194, GDX, 192, 28, 6.857143, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0055195, GDX, 112, 28, 4.000000, ZIC, 127, 2, 63.500000, ZIP, 100, 2, 50.000000, 
trial0055196, GDX, 199, 28, 7.107143, ZIC, 50, 2, 25.000000, ZIP, 150, 2, 75.000000, 
trial0055197, GDX, 99, 28, 3.535714, ZIC, 90, 2, 45.000000, ZIP, 110, 2, 55.000000, 
trial0055198, GDX, 279, 28, 9.964286, ZIC, 130, 2, 65.000000, ZIP, 120, 2, 60.000000, 
trial0055199, GDX, 397, 28, 14.178571, ZIC, 110, 2, 55.000000, ZIP, 32, 2, 16.000000, 
trial0055200, GDX, 310, 28, 11.071429, ZIC, 60, 2, 30.000000, ZIP, 49, 2, 24.500000, 
