trial0050101, AA, 0, 2, 0.000000, GDX, 20, 28, 0.714286, ZIC, 0, 2, 0.000000, 
trial0050350, AA, 0, 2, 0.000000, GDX, 344, 28, 12.285714, ZIC, 34, 2, 17.000000, 
trial0050351, AA, 0, 2, 0.000000, GDX, 110, 28, 3.928571, ZIC, 0, 2, 0.000000, 
trial0050352, AA, 23, 2, 11.500000, GDX, 282, 28, 10.071429, ZIC, 32, 2, 16.000000, 
trial0050353, AA, 0, 2, 0.000000, GDX, 124, 28, 4.428571, ZIC, 0, 2, 0.000000, 
trial0050354, AA, 0, 2, 0.000000, GDX, 151, 28, 5.392857, ZIC, 90, 2, 45.000000, 
trial0050355, AA, 0, 2, 0.000000, GDX, 55, 28, 1.964286, ZIC, 75, 2, 37.500000, 
trial0050356, AA, 0, 2, 0.000000, GDX, 200, 28, 7.142857, ZIC, 96, 2, 48.000000, 
trial0050357, AA, 0, 2, 0.000000, GDX, 54, 28, 1.928571, ZIC, 64, 2, 32.000000, 
trial0050358, AA, 0, 2, 0.000000, GDX, 179, 28, 6.392857, ZIC, 0, 2, 0.000000, 
trial0050359, AA, 77, 2, 38.500000, GDX, 123, 28, 4.392857, ZIC, 0, 2, 0.000000, 
trial0050360, AA, 41, 2, 20.500000, GDX, 158, 28, 5.642857, ZIC, 14, 2, 7.000000, 
trial0050361, AA, 21, 2, 10.500000, GDX, 261, 28, 9.321429, ZIC, 14, 2, 7.000000, 
trial0050362, AA, 97, 2, 48.500000, GDX, 0, 28, 0.000000, ZIC, 75, 2, 37.500000, 
trial0050363, AA, 8, 2, 4.000000, GDX, 47, 28, 1.678571, ZIC, 62, 2, 31.000000, 
trial0050364, AA, 62, 2, 31.000000, GDX, 120, 28, 4.285714, ZIC, 37, 2, 18.500000, 
trial0050365, AA, 17, 2, 8.500000, GDX, 342, 28, 12.214286, ZIC, 47, 2, 23.500000, 
trial0050366, AA, 0, 2, 0.000000, GDX, 76, 28, 2.714286, ZIC, 75, 2, 37.500000, 
trial0050367, AA, 0, 2, 0.000000, GDX, 158, 28, 5.642857, ZIC, 0, 2, 0.000000, 
trial0050368, AA, 0, 2, 0.000000, GDX, 206, 28, 7.357143, ZIC, 76, 2, 38.000000, 
trial0050369, AA, 14, 2, 7.000000, GDX, 227, 28, 8.107143, ZIC, 96, 2, 48.000000, 
trial0050370, AA, 0, 2, 0.000000, GDX, 111, 28, 3.964286, ZIC, 89, 2, 44.500000, 
trial0050371, AA, 4, 2, 2.000000, GDX, 218, 28, 7.785714, ZIC, 11, 2, 5.500000, 
trial0050372, AA, 0, 2, 0.000000, GDX, 118, 28, 4.214286, ZIC, 0, 2, 0.000000, 
trial0050373, AA, 0, 2, 0.000000, GDX, 90, 28, 3.214286, ZIC, 53, 2, 26.500000, 
trial0050374, AA, 0, 2, 0.000000, GDX, 156, 28, 5.571429, ZIC, 0, 2, 0.000000, 
trial0050375, AA, 49, 2, 24.500000, GDX, 112, 28, 4.000000, ZIC, 0, 2, 0.000000, 
trial0050376, AA, 0, 2, 0.000000, GDX, 128, 28, 4.571429, ZIC, 0, 2, 0.000000, 
trial0050377, AA, 9, 2, 4.500000, GDX, 210, 28, 7.500000, ZIC, 0, 2, 0.000000, 
trial0050378, AA, 0, 2, 0.000000, GDX, 180, 28, 6.428571, ZIC, 0, 2, 0.000000, 
trial0050379, AA, 3, 2, 1.500000, GDX, 205, 28, 7.321429, ZIC, 19, 2, 9.500000, 
trial0050380, AA, 0, 2, 0.000000, GDX, 74, 28, 2.642857, ZIC, 62, 2, 31.000000, 
trial0050381, AA, 4, 2, 2.000000, GDX, 114, 28, 4.071429, ZIC, 67, 2, 33.500000, 
trial0050382, AA, 66, 2, 33.000000, GDX, 71, 28, 2.535714, ZIC, 0, 2, 0.000000, 
trial0050383, AA, 0, 2, 0.000000, GDX, 119, 28, 4.250000, ZIC, 57, 2, 28.500000, 
trial0050384, AA, 43, 2, 21.500000, GDX, 184, 28, 6.571429, ZIC, 67, 2, 33.500000, 
trial0050385, AA, 0, 2, 0.000000, GDX, 61, 28, 2.178571, ZIC, 28, 2, 14.000000, 
trial0050386, AA, 0, 2, 0.000000, GDX, 147, 28, 5.250000, ZIC, 52, 2, 26.000000, 
trial0050387, AA, 15, 2, 7.500000, GDX, 204, 28, 7.285714, ZIC, 61, 2, 30.500000, 
trial0050388, AA, 0, 2, 0.000000, GDX, 142, 28, 5.071429, ZIC, 0, 2, 0.000000, 
trial0050389, AA, 10, 2, 5.000000, GDX, 152, 28, 5.428571, ZIC, 0, 2, 0.000000, 
trial0050390, AA, 47, 2, 23.500000, GDX, 0, 28, 0.000000, ZIC, 14, 2, 7.000000, 
trial0050391, AA, 3, 2, 1.500000, GDX, 171, 28, 6.107143, ZIC, 35, 2, 17.500000, 
trial0050392, AA, 3, 2, 1.500000, GDX, 233, 28, 8.321429, ZIC, 43, 2, 21.500000, 
trial0050393, AA, 0, 2, 0.000000, GDX, 86, 28, 3.071429, ZIC, 71, 2, 35.500000, 
trial0050394, AA, 0, 2, 0.000000, GDX, 199, 28, 7.107143, ZIC, 10, 2, 5.000000, 
trial0050395, AA, 9, 2, 4.500000, GDX, 191, 28, 6.821429, ZIC, 43, 2, 21.500000, 
trial0050396, AA, 15, 2, 7.500000, GDX, 161, 28, 5.750000, ZIC, 37, 2, 18.500000, 
trial0050397, AA, 42, 2, 21.000000, GDX, 48, 28, 1.714286, ZIC, 29, 2, 14.500000, 
trial0050398, AA, 0, 2, 0.000000, GDX, 93, 28, 3.321429, ZIC, 67, 2, 33.500000, 
trial0050399, AA, 6, 2, 3.000000, GDX, 151, 28, 5.392857, ZIC, 23, 2, 11.500000, 
trial0050400, AA, 0, 2, 0.000000, GDX, 271, 28, 9.678571, ZIC, 0, 2, 0.000000, 
