trial0051901, AA, 152, 20, 7.600000, GDX, 43, 8, 5.375000, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0051902, AA, 71, 20, 3.550000, GDX, 97, 8, 12.125000, ZIC, 43, 2, 21.500000, ZIP, 3, 2, 1.500000, 
trial0051903, AA, 114, 20, 5.700000, GDX, 51, 8, 6.375000, ZIC, 18, 2, 9.000000, ZIP, 28, 2, 14.000000, 
trial0051904, AA, 96, 20, 4.800000, GDX, 96, 8, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 8, 2, 4.000000, 
trial0051905, AA, 92, 20, 4.600000, GDX, 41, 8, 5.125000, ZIC, 41, 2, 20.500000, ZIP, 33, 2, 16.500000, 
trial0051906, AA, 140, 20, 7.000000, GDX, 46, 8, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0051907, AA, 92, 20, 4.600000, GDX, 51, 8, 6.375000, ZIC, 10, 2, 5.000000, ZIP, 37, 2, 18.500000, 
trial0051908, AA, 128, 20, 6.400000, GDX, 86, 8, 10.750000, ZIC, 4, 2, 2.000000, ZIP, 0, 2, 0.000000, 
trial0051909, AA, 142, 20, 7.100000, GDX, 18, 8, 2.250000, ZIC, 26, 2, 13.000000, ZIP, 32, 2, 16.000000, 
trial0051910, AA, 81, 20, 4.050000, GDX, 54, 8, 6.750000, ZIC, 46, 2, 23.000000, ZIP, 40, 2, 20.000000, 
trial0051911, AA, 131, 20, 6.550000, GDX, 61, 8, 7.625000, ZIC, 29, 2, 14.500000, ZIP, 0, 2, 0.000000, 
trial0051912, AA, 135, 20, 6.750000, GDX, 37, 8, 4.625000, ZIC, 7, 2, 3.500000, ZIP, 0, 2, 0.000000, 
trial0051913, AA, 147, 20, 7.350000, GDX, 37, 8, 4.625000, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0051914, AA, 61, 20, 3.050000, GDX, 118, 8, 14.750000, ZIC, 42, 2, 21.000000, ZIP, 0, 2, 0.000000, 
trial0051915, AA, 126, 20, 6.300000, GDX, 78, 8, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051916, AA, 119, 20, 5.950000, GDX, 54, 8, 6.750000, ZIC, 4, 2, 2.000000, ZIP, 34, 2, 17.000000, 
trial0051917, AA, 116, 20, 5.800000, GDX, 51, 8, 6.375000, ZIC, 13, 2, 6.500000, ZIP, 38, 2, 19.000000, 
trial0051918, AA, 92, 20, 4.600000, GDX, 53, 8, 6.625000, ZIC, 0, 2, 0.000000, ZIP, 38, 2, 19.000000, 
trial0051919, AA, 150, 20, 7.500000, GDX, 13, 8, 1.625000, ZIC, 12, 2, 6.000000, ZIP, 39, 2, 19.500000, 
trial0051920, AA, 102, 20, 5.100000, GDX, 110, 8, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0051921, AA, 114, 20, 5.700000, GDX, 72, 8, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 
trial0051922, AA, 143, 20, 7.150000, GDX, 32, 8, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0051923, AA, 128, 20, 6.400000, GDX, 40, 8, 5.000000, ZIC, 13, 2, 6.500000, ZIP, 44, 2, 22.000000, 
trial0051924, AA, 155, 20, 7.750000, GDX, 23, 8, 2.875000, ZIC, 23, 2, 11.500000, ZIP, 20, 2, 10.000000, 
trial0051925, AA, 112, 20, 5.600000, GDX, 36, 8, 4.500000, ZIC, 17, 2, 8.500000, ZIP, 35, 2, 17.500000, 
trial0051926, AA, 141, 20, 7.050000, GDX, 76, 8, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0051927, AA, 106, 20, 5.300000, GDX, 105, 8, 13.125000, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
