trial0049801, AA, 15, 4, 3.750000, GDX, 265, 26, 10.192308, ZIC, 0, 2, 0.000000, 
trial0049926, AA, 64, 4, 16.000000, GDX, 0, 26, 0.000000, ZIC, 0, 2, 0.000000, 
trial0049927, AA, 0, 4, 0.000000, GDX, 9, 26, 0.346154, ZIC, 0, 2, 0.000000, 
trial0049928, AA, 10, 4, 2.500000, GDX, 105, 26, 4.038462, ZIC, 37, 2, 18.500000, 
trial0049929, AA, 11, 4, 2.750000, GDX, 36, 26, 1.384615, ZIC, 20, 2, 10.000000, 
trial0049930, AA, 0, 4, 0.000000, GDX, 4, 26, 0.153846, ZIC, 0, 2, 0.000000, 
trial0049931, AA, 0, 4, 0.000000, GDX, 47, 26, 1.807692, ZIC, 0, 2, 0.000000, 
trial0049932, AA, 14, 4, 3.500000, GDX, 125, 26, 4.807692, ZIC, 3, 2, 1.500000, 
trial0049933, AA, 0, 4, 0.000000, GDX, 72, 26, 2.769231, ZIC, 0, 2, 0.000000, 
trial0049934, AA, 1, 4, 0.250000, GDX, 63, 26, 2.423077, ZIC, 0, 2, 0.000000, 
trial0049935, AA, 14, 4, 3.500000, GDX, 48, 26, 1.846154, ZIC, 4, 2, 2.000000, 
trial0049936, AA, 2, 4, 0.500000, GDX, 80, 26, 3.076923, ZIC, 0, 2, 0.000000, 
trial0049937, AA, 0, 4, 0.000000, GDX, 70, 26, 2.692308, ZIC, 0, 2, 0.000000, 
trial0049938, AA, 4, 4, 1.000000, GDX, 75, 26, 2.884615, ZIC, 0, 2, 0.000000, 
trial0049939, AA, 37, 4, 9.250000, GDX, 5, 26, 0.192308, ZIC, 0, 2, 0.000000, 
trial0049940, AA, 0, 4, 0.000000, GDX, 0, 26, 0.000000, ZIC, 37, 2, 18.500000, 
trial0049941, AA, 1, 4, 0.250000, GDX, 45, 26, 1.730769, ZIC, 0, 2, 0.000000, 
trial0049942, AA, 0, 4, 0.000000, GDX, 75, 26, 2.884615, ZIC, 0, 2, 0.000000, 
trial0049943, AA, 2, 4, 0.500000, GDX, 77, 26, 2.961538, ZIC, 7, 2, 3.500000, 
trial0049944, AA, 0, 4, 0.000000, GDX, 57, 26, 2.192308, ZIC, 0, 2, 0.000000, 
trial0049945, AA, 17, 4, 4.250000, GDX, 104, 26, 4.000000, ZIC, 28, 2, 14.000000, 
trial0049946, AA, 0, 4, 0.000000, GDX, 30, 26, 1.153846, ZIC, 0, 2, 0.000000, 
trial0049947, AA, 16, 4, 4.000000, GDX, 57, 26, 2.192308, ZIC, 11, 2, 5.500000, 
trial0049948, AA, 0, 4, 0.000000, GDX, 24, 26, 0.923077, ZIC, 0, 2, 0.000000, 
trial0049949, AA, 15, 4, 3.750000, GDX, 70, 26, 2.692308, ZIC, 25, 2, 12.500000, 
trial0049950, AA, 2, 4, 0.500000, GDX, 117, 26, 4.500000, ZIC, 13, 2, 6.500000, 
trial0049951, AA, 75, 4, 18.750000, GDX, 118, 26, 4.538462, ZIC, 101, 2, 50.500000, 
trial0049952, AA, 88, 4, 22.000000, GDX, 341, 26, 13.115385, ZIC, 42, 2, 21.000000, 
trial0049953, AA, 6, 4, 1.500000, GDX, 322, 26, 12.384615, ZIC, 0, 2, 0.000000, 
trial0049954, AA, 84, 4, 21.000000, GDX, 0, 26, 0.000000, ZIC, 92, 2, 46.000000, 
trial0049955, AA, 0, 4, 0.000000, GDX, 151, 26, 5.807692, ZIC, 0, 2, 0.000000, 
trial0049956, AA, 42, 4, 10.500000, GDX, 126, 26, 4.846154, ZIC, 51, 2, 25.500000, 
trial0049957, AA, 85, 4, 21.250000, GDX, 343, 26, 13.192308, ZIC, 17, 2, 8.500000, 
trial0049958, AA, 118, 4, 29.500000, GDX, 0, 26, 0.000000, ZIC, 109, 2, 54.500000, 
trial0049959, AA, 126, 4, 31.500000, GDX, 185, 26, 7.115385, ZIC, 101, 2, 50.500000, 
trial0049960, AA, 120, 4, 30.000000, GDX, 23, 26, 0.884615, ZIC, 101, 2, 50.500000, 
trial0049961, AA, 126, 4, 31.500000, GDX, 0, 26, 0.000000, ZIC, 101, 2, 50.500000, 
trial0049962, AA, 124, 4, 31.000000, GDX, 111, 26, 4.269231, ZIC, 59, 2, 29.500000, 
trial0049963, AA, 11, 4, 2.750000, GDX, 266, 26, 10.230769, ZIC, 0, 2, 0.000000, 
trial0049964, AA, 0, 4, 0.000000, GDX, 186, 26, 7.153846, ZIC, 84, 2, 42.000000, 
trial0049965, AA, 84, 4, 21.000000, GDX, 118, 26, 4.538462, ZIC, 42, 2, 21.000000, 
trial0049966, AA, 17, 4, 4.250000, GDX, 201, 26, 7.730769, ZIC, 9, 2, 4.500000, 
trial0049967, AA, 109, 4, 27.250000, GDX, 277, 26, 10.653846, ZIC, 9, 2, 4.500000, 
trial0049968, AA, 93, 4, 23.250000, GDX, 218, 26, 8.384615, ZIC, 0, 2, 0.000000, 
trial0049969, AA, 34, 4, 8.500000, GDX, 437, 26, 16.807692, ZIC, 0, 2, 0.000000, 
trial0049970, AA, 0, 4, 0.000000, GDX, 359, 26, 13.807692, ZIC, 11, 2, 5.500000, 
trial0049971, AA, 105, 4, 26.250000, GDX, 0, 26, 0.000000, ZIC, 38, 2, 19.000000, 
trial0049972, AA, 84, 4, 21.000000, GDX, 0, 26, 0.000000, ZIC, 92, 2, 46.000000, 
trial0049973, AA, 92, 4, 23.000000, GDX, 0, 26, 0.000000, ZIC, 126, 2, 63.000000, 
trial0049974, AA, 76, 4, 19.000000, GDX, 176, 26, 6.769231, ZIC, 0, 2, 0.000000, 
trial0049975, AA, 0, 4, 0.000000, GDX, 361, 26, 13.884615, ZIC, 0, 2, 0.000000, 
trial0049976, AA, 0, 4, 0.000000, GDX, 209, 26, 8.038462, ZIC, 50, 2, 25.000000, 
trial0049977, AA, 59, 4, 14.750000, GDX, 143, 26, 5.500000, ZIC, 0, 2, 0.000000, 
trial0049978, AA, 0, 4, 0.000000, GDX, 269, 26, 10.346154, ZIC, 42, 2, 21.000000, 
trial0049979, AA, 5, 4, 1.250000, GDX, 339, 26, 13.038462, ZIC, 84, 2, 42.000000, 
trial0049980, AA, 128, 4, 32.000000, GDX, 301, 26, 11.576923, ZIC, 0, 2, 0.000000, 
trial0049981, AA, 0, 4, 0.000000, GDX, 90, 26, 3.461538, ZIC, 66, 2, 33.000000, 
trial0049982, AA, 40, 4, 10.000000, GDX, 113, 26, 4.346154, ZIC, 21, 2, 10.500000, 
trial0049983, AA, 4, 4, 1.000000, GDX, 110, 26, 4.230769, ZIC, 0, 2, 0.000000, 
trial0049984, AA, 60, 4, 15.000000, GDX, 102, 26, 3.923077, ZIC, 84, 2, 42.000000, 
trial0049985, AA, 12, 4, 3.000000, GDX, 168, 26, 6.461538, ZIC, 42, 2, 21.000000, 
trial0049986, AA, 0, 4, 0.000000, GDX, 114, 26, 4.384615, ZIC, 12, 2, 6.000000, 
trial0049987, AA, 12, 4, 3.000000, GDX, 186, 26, 7.153846, ZIC, 60, 2, 30.000000, 
trial0049988, AA, 0, 4, 0.000000, GDX, 162, 26, 6.230769, ZIC, 42, 2, 21.000000, 
trial0049989, AA, 0, 4, 0.000000, GDX, 138, 26, 5.307692, ZIC, 12, 2, 6.000000, 
trial0049990, AA, 84, 4, 21.000000, GDX, 0, 26, 0.000000, ZIC, 36, 2, 18.000000, 
trial0049991, AA, 0, 4, 0.000000, GDX, 96, 26, 3.692308, ZIC, 36, 2, 18.000000, 
trial0049992, AA, 4, 4, 1.000000, GDX, 170, 26, 6.538462, ZIC, 30, 2, 15.000000, 
trial0049993, AA, 0, 4, 0.000000, GDX, 126, 26, 4.846154, ZIC, 0, 2, 0.000000, 
trial0049994, AA, 0, 4, 0.000000, GDX, 114, 26, 4.384615, ZIC, 48, 2, 24.000000, 
trial0049995, AA, 0, 4, 0.000000, GDX, 114, 26, 4.384615, ZIC, 54, 2, 27.000000, 
trial0049996, AA, 42, 4, 10.500000, GDX, 117, 26, 4.500000, ZIC, 51, 2, 25.500000, 
trial0049997, AA, 4, 4, 1.000000, GDX, 104, 26, 4.000000, ZIC, 54, 2, 27.000000, 
trial0049998, AA, 54, 4, 13.500000, GDX, 114, 26, 4.384615, ZIC, 0, 2, 0.000000, 
trial0049999, AA, 66, 4, 16.500000, GDX, 84, 26, 3.230769, ZIC, 42, 2, 21.000000, 
trial0050000, AA, 12, 4, 3.000000, GDX, 270, 26, 10.384615, ZIC, 0, 2, 0.000000, 
trial0050001, AA, 12, 4, 3.000000, GDX, 174, 26, 6.692308, ZIC, 0, 2, 0.000000, 
trial0050002, AA, 0, 4, 0.000000, GDX, 24, 26, 0.923077, ZIC, 0, 2, 0.000000, 
trial0050003, AA, 16, 4, 4.000000, GDX, 260, 26, 10.000000, ZIC, 42, 2, 21.000000, 
trial0050004, AA, 0, 4, 0.000000, GDX, 84, 26, 3.230769, ZIC, 24, 2, 12.000000, 
trial0050005, AA, 4, 4, 1.000000, GDX, 146, 26, 5.615385, ZIC, 0, 2, 0.000000, 
trial0050006, AA, 96, 4, 24.000000, GDX, 150, 26, 5.769231, ZIC, 12, 2, 6.000000, 
trial0050007, AA, 42, 4, 10.500000, GDX, 126, 26, 4.846154, ZIC, 54, 2, 27.000000, 
trial0050008, AA, 8, 4, 2.000000, GDX, 64, 26, 2.461538, ZIC, 84, 2, 42.000000, 
trial0050009, AA, 0, 4, 0.000000, GDX, 114, 26, 4.384615, ZIC, 78, 2, 39.000000, 
trial0050010, AA, 27, 4, 6.750000, GDX, 182, 26, 7.000000, ZIC, 37, 2, 18.500000, 
trial0050011, AA, 2, 4, 0.500000, GDX, 201, 26, 7.730769, ZIC, 17, 2, 8.500000, 
trial0050012, AA, 2, 4, 0.500000, GDX, 204, 26, 7.846154, ZIC, 28, 2, 14.000000, 
trial0050013, AA, 0, 4, 0.000000, GDX, 238, 26, 9.153846, ZIC, 22, 2, 11.000000, 
trial0050014, AA, 1, 4, 0.250000, GDX, 211, 26, 8.115385, ZIC, 26, 2, 13.000000, 
trial0050015, AA, 18, 4, 4.500000, GDX, 208, 26, 8.000000, ZIC, 34, 2, 17.000000, 
trial0050016, AA, 6, 4, 1.500000, GDX, 203, 26, 7.807692, ZIC, 34, 2, 17.000000, 
trial0050017, AA, 12, 4, 3.000000, GDX, 195, 26, 7.500000, ZIC, 31, 2, 15.500000, 
trial0050018, AA, 29, 4, 7.250000, GDX, 176, 26, 6.769231, ZIC, 60, 2, 30.000000, 
trial0050019, AA, 8, 4, 2.000000, GDX, 190, 26, 7.307692, ZIC, 62, 2, 31.000000, 
trial0050020, AA, 23, 4, 5.750000, GDX, 211, 26, 8.115385, ZIC, 0, 2, 0.000000, 
trial0050021, AA, 52, 4, 13.000000, GDX, 212, 26, 8.153846, ZIC, 9, 2, 4.500000, 
trial0050022, AA, 33, 4, 8.250000, GDX, 161, 26, 6.192308, ZIC, 27, 2, 13.500000, 
trial0050023, AA, 8, 4, 2.000000, GDX, 217, 26, 8.346154, ZIC, 0, 2, 0.000000, 
trial0050024, AA, 27, 4, 6.750000, GDX, 190, 26, 7.307692, ZIC, 30, 2, 15.000000, 
trial0050025, AA, 62, 4, 15.500000, GDX, 170, 26, 6.538462, ZIC, 6, 2, 3.000000, 
trial0050026, AA, 26, 4, 6.500000, GDX, 212, 26, 8.153846, ZIC, 0, 2, 0.000000, 
trial0050027, AA, 34, 4, 8.500000, GDX, 192, 26, 7.384615, ZIC, 0, 2, 0.000000, 
trial0050028, AA, 39, 4, 9.750000, GDX, 187, 26, 7.192308, ZIC, 34, 2, 17.000000, 
trial0050029, AA, 49, 4, 12.250000, GDX, 167, 26, 6.423077, ZIC, 13, 2, 6.500000, 
trial0050030, AA, 3, 4, 0.750000, GDX, 210, 26, 8.076923, ZIC, 43, 2, 21.500000, 
trial0050031, AA, 9, 4, 2.250000, GDX, 225, 26, 8.653846, ZIC, 0, 2, 0.000000, 
trial0050032, AA, 62, 4, 15.500000, GDX, 189, 26, 7.269231, ZIC, 0, 2, 0.000000, 
trial0050033, AA, 51, 4, 12.750000, GDX, 158, 26, 6.076923, ZIC, 12, 2, 6.000000, 
trial0050034, AA, 28, 4, 7.000000, GDX, 184, 26, 7.076923, ZIC, 0, 2, 0.000000, 
trial0050035, AA, 26, 4, 6.500000, GDX, 209, 26, 8.038462, ZIC, 12, 2, 6.000000, 
trial0050036, AA, 0, 4, 0.000000, GDX, 208, 26, 8.000000, ZIC, 22, 2, 11.000000, 
trial0050037, AA, 49, 4, 12.250000, GDX, 172, 26, 6.615385, ZIC, 43, 2, 21.500000, 
trial0050038, AA, 8, 4, 2.000000, GDX, 118, 26, 4.538462, ZIC, 61, 2, 30.500000, 
trial0050039, AA, 67, 4, 16.750000, GDX, 189, 26, 7.269231, ZIC, 0, 2, 0.000000, 
trial0050040, AA, 31, 4, 7.750000, GDX, 151, 26, 5.807692, ZIC, 0, 2, 0.000000, 
trial0050041, AA, 26, 4, 6.500000, GDX, 162, 26, 6.230769, ZIC, 44, 2, 22.000000, 
trial0050042, AA, 13, 4, 3.250000, GDX, 183, 26, 7.038462, ZIC, 44, 2, 22.000000, 
trial0050043, AA, 10, 4, 2.500000, GDX, 152, 26, 5.846154, ZIC, 58, 2, 29.000000, 
trial0050044, AA, 25, 4, 6.250000, GDX, 195, 26, 7.500000, ZIC, 20, 2, 10.000000, 
trial0050045, AA, 40, 4, 10.000000, GDX, 176, 26, 6.769231, ZIC, 12, 2, 6.000000, 
trial0050046, AA, 64, 4, 16.000000, GDX, 116, 26, 4.461538, ZIC, 32, 2, 16.000000, 
trial0050047, AA, 28, 4, 7.000000, GDX, 200, 26, 7.692308, ZIC, 0, 2, 0.000000, 
trial0050048, AA, 31, 4, 7.750000, GDX, 187, 26, 7.192308, ZIC, 34, 2, 17.000000, 
trial0050049, AA, 0, 4, 0.000000, GDX, 216, 26, 8.307692, ZIC, 0, 2, 0.000000, 
