trial0048301, AA, 0, 14, 0.000000, GDX, 67, 16, 4.187500, ZIC, 0, 2, 0.000000, 
trial0048395, AA, 260, 14, 18.571429, GDX, 0, 16, 0.000000, ZIC, 107, 2, 53.500000, 
trial0048396, AA, 271, 14, 19.357143, GDX, 120, 16, 7.500000, ZIC, 125, 2, 62.500000, 
trial0048397, AA, 0, 14, 0.000000, GDX, 68, 16, 4.250000, ZIC, 29, 2, 14.500000, 
trial0048398, AA, 72, 14, 5.142857, GDX, 315, 16, 19.687500, ZIC, 0, 2, 0.000000, 
trial0048399, AA, 40, 14, 2.857143, GDX, 227, 16, 14.187500, ZIC, 81, 2, 40.500000, 
trial0048400, AA, 135, 14, 9.642857, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048401, AA, 125, 14, 8.928571, GDX, 29, 16, 1.812500, ZIC, 126, 2, 63.000000, 
trial0048402, AA, 135, 14, 9.642857, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048403, AA, 280, 14, 20.000000, GDX, 136, 16, 8.500000, ZIC, 0, 2, 0.000000, 
trial0048404, AA, 116, 14, 8.285714, GDX, 29, 16, 1.812500, ZIC, 0, 2, 0.000000, 
trial0048405, AA, 97, 14, 6.928571, GDX, 0, 16, 0.000000, ZIC, 125, 2, 62.500000, 
trial0048406, AA, 248, 14, 17.714286, GDX, 197, 16, 12.312500, ZIC, 0, 2, 0.000000, 
trial0048407, AA, 135, 14, 9.642857, GDX, 0, 16, 0.000000, ZIC, 96, 2, 48.000000, 
trial0048408, AA, 0, 14, 0.000000, GDX, 116, 16, 7.250000, ZIC, 136, 2, 68.000000, 
trial0048409, AA, 0, 14, 0.000000, GDX, 0, 16, 0.000000, ZIC, 106, 2, 53.000000, 
trial0048410, AA, 280, 14, 20.000000, GDX, 239, 16, 14.937500, ZIC, 81, 2, 40.500000, 
trial0048411, AA, 106, 14, 7.571429, GDX, 223, 16, 13.937500, ZIC, 0, 2, 0.000000, 
trial0048412, AA, 345, 14, 24.642857, GDX, 216, 16, 13.500000, ZIC, 29, 2, 14.500000, 
trial0048413, AA, 145, 14, 10.357143, GDX, 0, 16, 0.000000, ZIC, 49, 2, 24.500000, 
trial0048414, AA, 151, 14, 10.785714, GDX, 168, 16, 10.500000, ZIC, 97, 2, 48.500000, 
trial0048415, AA, 38, 14, 2.714286, GDX, 0, 16, 0.000000, ZIC, 97, 2, 48.500000, 
trial0048416, AA, 202, 14, 14.428571, GDX, 117, 16, 7.312500, ZIC, 58, 2, 29.000000, 
trial0048417, AA, 444, 14, 31.714286, GDX, 101, 16, 6.312500, ZIC, 7, 2, 3.500000, 
trial0048418, AA, 348, 14, 24.857143, GDX, 0, 16, 0.000000, ZIC, 87, 2, 43.500000, 
trial0048419, AA, 127, 14, 9.071429, GDX, 152, 16, 9.500000, ZIC, 78, 2, 39.000000, 
trial0048420, AA, 291, 14, 20.785714, GDX, 155, 16, 9.687500, ZIC, 38, 2, 19.000000, 
trial0048421, AA, 200, 14, 14.285714, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048422, AA, 110, 14, 7.857143, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048423, AA, 256, 14, 18.285714, GDX, 34, 16, 2.125000, ZIC, 40, 2, 20.000000, 
trial0048424, AA, 220, 14, 15.714286, GDX, 90, 16, 5.625000, ZIC, 40, 2, 20.000000, 
trial0048425, AA, 40, 14, 2.857143, GDX, 12, 16, 0.750000, ZIC, 8, 2, 4.000000, 
trial0048426, AA, 0, 14, 0.000000, GDX, 0, 16, 0.000000, ZIC, 100, 2, 50.000000, 
trial0048427, AA, 320, 14, 22.857143, GDX, 100, 16, 6.250000, ZIC, 50, 2, 25.000000, 
trial0048428, AA, 0, 14, 0.000000, GDX, 100, 16, 6.250000, ZIC, 10, 2, 5.000000, 
trial0048429, AA, 280, 14, 20.000000, GDX, 10, 16, 0.625000, ZIC, 0, 2, 0.000000, 
trial0048430, AA, 0, 14, 0.000000, GDX, 100, 16, 6.250000, ZIC, 0, 2, 0.000000, 
trial0048431, AA, 0, 14, 0.000000, GDX, 124, 16, 7.750000, ZIC, 76, 2, 38.000000, 
trial0048432, AA, 0, 14, 0.000000, GDX, 0, 16, 0.000000, ZIC, 40, 2, 20.000000, 
trial0048433, AA, 375, 14, 26.785714, GDX, 125, 16, 7.812500, ZIC, 0, 2, 0.000000, 
trial0048434, AA, 126, 14, 9.000000, GDX, 164, 16, 10.250000, ZIC, 40, 2, 20.000000, 
trial0048435, AA, 306, 14, 21.857143, GDX, 23, 16, 1.437500, ZIC, 51, 2, 25.500000, 
trial0048436, AA, 260, 14, 18.571429, GDX, 0, 16, 0.000000, ZIC, 120, 2, 60.000000, 
trial0048437, AA, 211, 14, 15.071429, GDX, 142, 16, 8.875000, ZIC, 67, 2, 33.500000, 
trial0048438, AA, 86, 14, 6.142857, GDX, 94, 16, 5.875000, ZIC, 0, 2, 0.000000, 
trial0048439, AA, 0, 14, 0.000000, GDX, 177, 16, 11.062500, ZIC, 23, 2, 11.500000, 
trial0048440, AA, 296, 14, 21.142857, GDX, 174, 16, 10.875000, ZIC, 130, 2, 65.000000, 
trial0048441, AA, 90, 14, 6.428571, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048442, AA, 99, 14, 7.071429, GDX, 271, 16, 16.937500, ZIC, 130, 2, 65.000000, 
trial0048443, AA, 264, 14, 18.857143, GDX, 206, 16, 12.875000, ZIC, 110, 2, 55.000000, 
trial0048444, AA, 120, 14, 8.571429, GDX, 160, 16, 10.000000, ZIC, 0, 2, 0.000000, 
trial0048445, AA, 200, 14, 14.285714, GDX, 260, 16, 16.250000, ZIC, 0, 2, 0.000000, 
trial0048446, AA, 146, 14, 10.428571, GDX, 64, 16, 4.000000, ZIC, 80, 2, 40.000000, 
trial0048447, AA, 130, 14, 9.285714, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048448, AA, 6, 14, 0.428571, GDX, 240, 16, 15.000000, ZIC, 24, 2, 12.000000, 
trial0048449, AA, 116, 14, 8.285714, GDX, 10, 16, 0.625000, ZIC, 44, 2, 22.000000, 
trial0048450, AA, 400, 14, 28.571429, GDX, 9, 16, 0.562500, ZIC, 61, 2, 30.500000, 
trial0048451, AA, 0, 14, 0.000000, GDX, 116, 16, 7.250000, ZIC, 51, 2, 25.500000, 
trial0048452, AA, 137, 14, 9.785714, GDX, 166, 16, 10.375000, ZIC, 72, 2, 36.000000, 
trial0048453, AA, 103, 14, 7.357143, GDX, 112, 16, 7.000000, ZIC, 16, 2, 8.000000, 
trial0048454, AA, 56, 14, 4.000000, GDX, 119, 16, 7.437500, ZIC, 0, 2, 0.000000, 
trial0048455, AA, 119, 14, 8.500000, GDX, 0, 16, 0.000000, ZIC, 88, 2, 44.000000, 
trial0048456, AA, 0, 14, 0.000000, GDX, 208, 16, 13.000000, ZIC, 0, 2, 0.000000, 
trial0048457, AA, 175, 14, 12.500000, GDX, 0, 16, 0.000000, ZIC, 88, 2, 44.000000, 
trial0048458, AA, 216, 14, 15.428571, GDX, 0, 16, 0.000000, ZIC, 55, 2, 27.500000, 
trial0048459, AA, 0, 14, 0.000000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048460, AA, 185, 14, 13.214286, GDX, 38, 16, 2.375000, ZIC, 80, 2, 40.000000, 
trial0048461, AA, 0, 14, 0.000000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048462, AA, 228, 14, 16.285714, GDX, 123, 16, 7.687500, ZIC, 0, 2, 0.000000, 
trial0048463, AA, 103, 14, 7.357143, GDX, 88, 16, 5.500000, ZIC, 40, 2, 20.000000, 
trial0048464, AA, 79, 14, 5.642857, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048465, AA, 79, 14, 5.642857, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048466, AA, 183, 14, 13.071429, GDX, 80, 16, 5.000000, ZIC, 0, 2, 0.000000, 
trial0048467, AA, 0, 14, 0.000000, GDX, 0, 16, 0.000000, ZIC, 7, 2, 3.500000, 
trial0048468, AA, 80, 14, 5.714286, GDX, 38, 16, 2.375000, ZIC, 41, 2, 20.500000, 
trial0048469, AA, 119, 14, 8.500000, GDX, 8, 16, 0.500000, ZIC, 0, 2, 0.000000, 
trial0048470, AA, 167, 14, 11.928571, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048471, AA, 31, 14, 2.214286, GDX, 111, 16, 6.937500, ZIC, 18, 2, 9.000000, 
trial0048472, AA, 71, 14, 5.071429, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048473, AA, 96, 14, 6.857143, GDX, 0, 16, 0.000000, ZIC, 63, 2, 31.500000, 
trial0048474, AA, 0, 14, 0.000000, GDX, 219, 16, 13.687500, ZIC, 20, 2, 10.000000, 
trial0048475, AA, 119, 14, 8.500000, GDX, 104, 16, 6.500000, ZIC, 0, 2, 0.000000, 
trial0048476, AA, 31, 14, 2.214286, GDX, 64, 16, 4.000000, ZIC, 80, 2, 40.000000, 
trial0048477, AA, 0, 14, 0.000000, GDX, 207, 16, 12.937500, ZIC, 48, 2, 24.000000, 
trial0048478, AA, 250, 14, 17.857143, GDX, 189, 16, 11.812500, ZIC, 0, 2, 0.000000, 
trial0048479, AA, 197, 14, 14.071429, GDX, 27, 16, 1.687500, ZIC, 63, 2, 31.500000, 
trial0048480, AA, 4, 14, 0.285714, GDX, 112, 16, 7.000000, ZIC, 0, 2, 0.000000, 
trial0048481, AA, 80, 14, 5.714286, GDX, 0, 16, 0.000000, ZIC, 21, 2, 10.500000, 
trial0048482, AA, 0, 14, 0.000000, GDX, 50, 16, 3.125000, ZIC, 52, 2, 26.000000, 
trial0048483, AA, 2, 14, 0.142857, GDX, 40, 16, 2.500000, ZIC, 0, 2, 0.000000, 
trial0048484, AA, 49, 14, 3.500000, GDX, 70, 16, 4.375000, ZIC, 0, 2, 0.000000, 
trial0048485, AA, 46, 14, 3.285714, GDX, 56, 16, 3.500000, ZIC, 0, 2, 0.000000, 
trial0048486, AA, 55, 14, 3.928571, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048487, AA, 55, 14, 3.928571, GDX, 21, 16, 1.312500, ZIC, 34, 2, 17.000000, 
trial0048488, AA, 6, 14, 0.428571, GDX, 112, 16, 7.000000, ZIC, 17, 2, 8.500000, 
trial0048489, AA, 63, 14, 4.500000, GDX, 188, 16, 11.750000, ZIC, 0, 2, 0.000000, 
trial0048490, AA, 0, 14, 0.000000, GDX, 12, 16, 0.750000, ZIC, 0, 2, 0.000000, 
trial0048491, AA, 0, 14, 0.000000, GDX, 60, 16, 3.750000, ZIC, 59, 2, 29.500000, 
trial0048492, AA, 2, 14, 0.142857, GDX, 40, 16, 2.500000, ZIC, 43, 2, 21.500000, 
trial0048493, AA, 115, 14, 8.214286, GDX, 80, 16, 5.000000, ZIC, 17, 2, 8.500000, 
trial0048494, AA, 59, 14, 4.214286, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048495, AA, 0, 14, 0.000000, GDX, 9, 16, 0.562500, ZIC, 0, 2, 0.000000, 
trial0048496, AA, 59, 14, 4.214286, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048497, AA, 0, 14, 0.000000, GDX, 39, 16, 2.437500, ZIC, 63, 2, 31.500000, 
trial0048498, AA, 10, 14, 0.714286, GDX, 46, 16, 2.875000, ZIC, 43, 2, 21.500000, 
trial0048499, AA, 72, 14, 5.142857, GDX, 64, 16, 4.000000, ZIC, 47, 2, 23.500000, 
trial0048500, AA, 59, 14, 4.214286, GDX, 0, 16, 0.000000, ZIC, 34, 2, 17.000000, 
trial0048501, AA, 158, 14, 11.285714, GDX, 0, 16, 0.000000, ZIC, 9, 2, 4.500000, 
trial0048502, AA, 67, 14, 4.785714, GDX, 86, 16, 5.375000, ZIC, 4, 2, 2.000000, 
trial0048503, AA, 14, 14, 1.000000, GDX, 32, 16, 2.000000, ZIC, 0, 2, 0.000000, 
trial0048504, AA, 67, 14, 4.785714, GDX, 103, 16, 6.437500, ZIC, 0, 2, 0.000000, 
trial0048505, AA, 10, 14, 0.714286, GDX, 156, 16, 9.750000, ZIC, 34, 2, 17.000000, 
trial0048506, AA, 43, 14, 3.071429, GDX, 7, 16, 0.437500, ZIC, 34, 2, 17.000000, 
trial0048507, AA, 25, 14, 1.785714, GDX, 119, 16, 7.437500, ZIC, 0, 2, 0.000000, 
trial0048508, AA, 75, 14, 5.357143, GDX, 48, 16, 3.000000, ZIC, 34, 2, 17.000000, 
trial0048509, AA, 68, 14, 4.857143, GDX, 71, 16, 4.437500, ZIC, 52, 2, 26.000000, 
trial0048510, AA, 70, 14, 5.000000, GDX, 100, 16, 6.250000, ZIC, 34, 2, 17.000000, 
trial0048511, AA, 0, 14, 0.000000, GDX, 41, 16, 2.562500, ZIC, 0, 2, 0.000000, 
trial0048512, AA, 8, 14, 0.571429, GDX, 237, 16, 14.812500, ZIC, 0, 2, 0.000000, 
trial0048513, AA, 0, 14, 0.000000, GDX, 106, 16, 6.625000, ZIC, 0, 2, 0.000000, 
trial0048514, AA, 98, 14, 7.000000, GDX, 98, 16, 6.125000, ZIC, 0, 2, 0.000000, 
trial0048515, AA, 312, 14, 22.285714, GDX, 129, 16, 8.062500, ZIC, 0, 2, 0.000000, 
trial0048516, AA, 253, 14, 18.071429, GDX, 106, 16, 6.625000, ZIC, 0, 2, 0.000000, 
trial0048517, AA, 90, 14, 6.428571, GDX, 49, 16, 3.062500, ZIC, 0, 2, 0.000000, 
trial0048518, AA, 0, 14, 0.000000, GDX, 0, 16, 0.000000, ZIC, 82, 2, 41.000000, 
trial0048519, AA, 106, 14, 7.571429, GDX, 0, 16, 0.000000, ZIC, 74, 2, 37.000000, 
trial0048520, AA, 155, 14, 11.071429, GDX, 0, 16, 0.000000, ZIC, 82, 2, 41.000000, 
trial0048521, AA, 106, 14, 7.571429, GDX, 248, 16, 15.500000, ZIC, 0, 2, 0.000000, 
trial0048522, AA, 255, 14, 18.214286, GDX, 154, 16, 9.625000, ZIC, 0, 2, 0.000000, 
trial0048523, AA, 49, 14, 3.500000, GDX, 0, 16, 0.000000, ZIC, 106, 2, 53.000000, 
trial0048524, AA, 114, 14, 8.142857, GDX, 74, 16, 4.625000, ZIC, 8, 2, 4.000000, 
trial0048525, AA, 147, 14, 10.500000, GDX, 17, 16, 1.062500, ZIC, 106, 2, 53.000000, 
trial0048526, AA, 0, 14, 0.000000, GDX, 81, 16, 5.062500, ZIC, 0, 2, 0.000000, 
trial0048527, AA, 188, 14, 13.428571, GDX, 81, 16, 5.062500, ZIC, 0, 2, 0.000000, 
trial0048528, AA, 176, 14, 12.571429, GDX, 226, 16, 14.125000, ZIC, 31, 2, 15.500000, 
trial0048529, AA, 196, 14, 14.000000, GDX, 0, 16, 0.000000, ZIC, 49, 2, 24.500000, 
trial0048530, AA, 170, 14, 12.142857, GDX, 287, 16, 17.937500, ZIC, 0, 2, 0.000000, 
trial0048531, AA, 0, 14, 0.000000, GDX, 90, 16, 5.625000, ZIC, 0, 2, 0.000000, 
trial0048532, AA, 0, 14, 0.000000, GDX, 29, 16, 1.812500, ZIC, 12, 2, 6.000000, 
trial0048533, AA, 229, 14, 16.357143, GDX, 41, 16, 2.562500, ZIC, 74, 2, 37.000000, 
trial0048534, AA, 49, 14, 3.500000, GDX, 3, 16, 0.187500, ZIC, 103, 2, 51.500000, 
trial0048535, AA, 144, 14, 10.285714, GDX, 214, 16, 13.375000, ZIC, 25, 2, 12.500000, 
trial0048536, AA, 98, 14, 7.000000, GDX, 122, 16, 7.625000, ZIC, 0, 2, 0.000000, 
trial0048537, AA, 49, 14, 3.500000, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048538, AA, 106, 14, 7.571429, GDX, 16, 16, 1.000000, ZIC, 0, 2, 0.000000, 
trial0048539, AA, 122, 14, 8.714286, GDX, 0, 16, 0.000000, ZIC, 0, 2, 0.000000, 
trial0048540, AA, 98, 14, 7.000000, GDX, 25, 16, 1.562500, ZIC, 0, 2, 0.000000, 
trial0048541, AA, 132, 14, 9.428571, GDX, 210, 16, 13.125000, ZIC, 134, 2, 67.000000, 
trial0048542, AA, 137, 14, 9.785714, GDX, 375, 16, 23.437500, ZIC, 0, 2, 0.000000, 
trial0048543, AA, 135, 14, 9.642857, GDX, 280, 16, 17.500000, ZIC, 73, 2, 36.500000, 
trial0048544, AA, 428, 14, 30.571429, GDX, 180, 16, 11.250000, ZIC, 13, 2, 6.500000, 
trial0048545, AA, 283, 14, 20.214286, GDX, 181, 16, 11.312500, ZIC, 0, 2, 0.000000, 
trial0048546, AA, 296, 14, 21.142857, GDX, 198, 16, 12.375000, ZIC, 140, 2, 70.000000, 
trial0048547, AA, 462, 14, 33.000000, GDX, 39, 16, 2.437500, ZIC, 48, 2, 24.000000, 
trial0048548, AA, 236, 14, 16.857143, GDX, 350, 16, 21.875000, ZIC, 0, 2, 0.000000, 
trial0048549, AA, 333, 14, 23.785714, GDX, 204, 16, 12.750000, ZIC, 134, 2, 67.000000, 
