trial0057601, AA, 111, 10, 11.100000, GDX, 70, 16, 4.375000, ZIC, 9, 2, 4.500000, ZIP, 35, 4, 8.750000, 
trial0057602, AA, 290, 10, 29.000000, GDX, 120, 16, 7.500000, ZIC, 24, 2, 12.000000, ZIP, 50, 4, 12.500000, 
trial0057603, AA, 272, 10, 27.200000, GDX, 61, 16, 3.812500, ZIC, 0, 2, 0.000000, ZIP, 117, 4, 29.250000, 
trial0057604, AA, 48, 10, 4.800000, GDX, 277, 16, 17.312500, ZIC, 0, 2, 0.000000, ZIP, 175, 4, 43.750000, 
trial0057605, AA, 137, 10, 13.700000, GDX, 184, 16, 11.500000, ZIC, 17, 2, 8.500000, ZIP, 12, 4, 3.000000, 
trial0057606, AA, 25, 10, 2.500000, GDX, 282, 16, 17.625000, ZIC, 63, 2, 31.500000, ZIP, 129, 4, 32.250000, 
trial0057607, AA, 40, 10, 4.000000, GDX, 159, 16, 9.937500, ZIC, 99, 2, 49.500000, ZIP, 151, 4, 37.750000, 
trial0057608, AA, 125, 10, 12.500000, GDX, 226, 16, 14.125000, ZIC, 17, 2, 8.500000, ZIP, 141, 4, 35.250000, 
trial0057609, AA, 21, 10, 2.100000, GDX, 301, 16, 18.812500, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0057610, AA, 80, 10, 8.000000, GDX, 234, 16, 14.625000, ZIC, 84, 2, 42.000000, ZIP, 102, 4, 25.500000, 
trial0057611, AA, 136, 10, 13.600000, GDX, 214, 16, 13.375000, ZIC, 17, 2, 8.500000, ZIP, 117, 4, 29.250000, 
trial0057612, AA, 138, 10, 13.800000, GDX, 174, 16, 10.875000, ZIC, 0, 2, 0.000000, ZIP, 55, 4, 13.750000, 
trial0057613, AA, 91, 10, 9.100000, GDX, 229, 16, 14.312500, ZIC, 17, 2, 8.500000, ZIP, 87, 4, 21.750000, 
trial0057614, AA, 61, 10, 6.100000, GDX, 198, 16, 12.375000, ZIC, 108, 2, 54.000000, ZIP, 33, 4, 8.250000, 
trial0057615, AA, 172, 10, 17.200000, GDX, 202, 16, 12.625000, ZIC, 34, 2, 17.000000, ZIP, 41, 4, 10.250000, 
