trial0054601, AA, 0, 2, 0.000000, GDX, 473, 26, 18.192308, ZIC, 6, 2, 3.000000, ZIP, 144, 2, 72.000000, 
trial0054623, AA, 0, 2, 0.000000, GDX, 647, 26, 24.884615, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 
trial0054624, AA, 72, 2, 36.000000, GDX, 334, 26, 12.846154, ZIC, 37, 2, 18.500000, ZIP, 84, 2, 42.000000, 
trial0054625, AA, 196, 2, 98.000000, GDX, 363, 26, 13.961538, ZIC, 111, 2, 55.500000, ZIP, 13, 2, 6.500000, 
trial0054626, AA, 0, 2, 0.000000, GDX, 527, 26, 20.269231, ZIC, 36, 2, 18.000000, ZIP, 96, 2, 48.000000, 
trial0054627, AA, 215, 2, 107.500000, GDX, 408, 26, 15.692308, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 
trial0054628, AA, 0, 2, 0.000000, GDX, 120, 26, 4.615385, ZIC, 144, 2, 72.000000, ZIP, 144, 2, 72.000000, 
trial0054629, AA, 24, 2, 12.000000, GDX, 512, 26, 19.692308, ZIC, 60, 2, 30.000000, ZIP, 87, 2, 43.500000, 
trial0054630, AA, 77, 2, 38.500000, GDX, 168, 26, 6.461538, ZIC, 42, 2, 21.000000, ZIP, 120, 2, 60.000000, 
trial0054631, AA, 1, 2, 0.500000, GDX, 125, 26, 4.807692, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 
trial0054632, AA, 0, 2, 0.000000, GDX, 28, 26, 1.076923, ZIC, 52, 2, 26.000000, ZIP, 51, 2, 25.500000, 
trial0054633, AA, 6, 2, 3.000000, GDX, 172, 26, 6.615385, ZIC, 57, 2, 28.500000, ZIP, 23, 2, 11.500000, 
trial0054634, AA, 49, 2, 24.500000, GDX, 128, 26, 4.923077, ZIC, 46, 2, 23.000000, ZIP, 35, 2, 17.500000, 
trial0054635, AA, 14, 2, 7.000000, GDX, 196, 26, 7.538462, ZIC, 36, 2, 18.000000, ZIP, 12, 2, 6.000000, 
trial0054636, AA, 0, 2, 0.000000, GDX, 337, 26, 12.961538, ZIC, 0, 2, 0.000000, ZIP, 13, 2, 6.500000, 
trial0054637, AA, 0, 2, 0.000000, GDX, 86, 26, 3.307692, ZIC, 0, 2, 0.000000, ZIP, 23, 2, 11.500000, 
trial0054638, AA, 3, 2, 1.500000, GDX, 42, 26, 1.615385, ZIC, 69, 2, 34.500000, ZIP, 57, 2, 28.500000, 
trial0054639, AA, 0, 2, 0.000000, GDX, 124, 26, 4.769231, ZIC, 35, 2, 17.500000, ZIP, 59, 2, 29.500000, 
trial0054640, AA, 0, 2, 0.000000, GDX, 103, 26, 3.961538, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054641, AA, 63, 2, 31.500000, GDX, 75, 26, 2.884615, ZIC, 0, 2, 0.000000, ZIP, 74, 2, 37.000000, 
trial0054642, AA, 4, 2, 2.000000, GDX, 193, 26, 7.423077, ZIC, 35, 2, 17.500000, ZIP, 27, 2, 13.500000, 
trial0054643, AA, 0, 2, 0.000000, GDX, 280, 26, 10.769231, ZIC, 46, 2, 23.000000, ZIP, 8, 2, 4.000000, 
trial0054644, AA, 63, 2, 31.500000, GDX, 174, 26, 6.692308, ZIC, 0, 2, 0.000000, ZIP, 5, 2, 2.500000, 
trial0054645, AA, 69, 2, 34.500000, GDX, 17, 26, 0.653846, ZIC, 0, 2, 0.000000, ZIP, 45, 2, 22.500000, 
trial0054646, AA, 0, 2, 0.000000, GDX, 174, 26, 6.692308, ZIC, 0, 2, 0.000000, ZIP, 69, 2, 34.500000, 
trial0054647, AA, 0, 2, 0.000000, GDX, 23, 26, 0.884615, ZIC, 34, 2, 17.000000, ZIP, 5, 2, 2.500000, 
trial0054648, AA, 7, 2, 3.500000, GDX, 137, 26, 5.269231, ZIC, 52, 2, 26.000000, ZIP, 80, 2, 40.000000, 
trial0054649, AA, 81, 2, 40.500000, GDX, 52, 26, 2.000000, ZIC, 23, 2, 11.500000, ZIP, 51, 2, 25.500000, 
trial0054650, AA, 0, 2, 0.000000, GDX, 156, 26, 6.000000, ZIC, 17, 2, 8.500000, ZIP, 57, 2, 28.500000, 
trial0054651, AA, 0, 2, 0.000000, GDX, 120, 26, 4.615385, ZIC, 38, 2, 19.000000, ZIP, 48, 2, 24.000000, 
trial0054652, AA, 0, 2, 0.000000, GDX, 160, 26, 6.153846, ZIC, 0, 2, 0.000000, ZIP, 35, 2, 17.500000, 
trial0054653, AA, 42, 2, 21.000000, GDX, 103, 26, 3.961538, ZIC, 17, 2, 8.500000, ZIP, 50, 2, 25.000000, 
trial0054654, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 86, 2, 43.000000, 
trial0054655, AA, 0, 2, 0.000000, GDX, 131, 26, 5.038462, ZIC, 0, 2, 0.000000, ZIP, 35, 2, 17.500000, 
trial0054656, AA, 0, 2, 0.000000, GDX, 109, 26, 4.192308, ZIC, 0, 2, 0.000000, ZIP, 12, 2, 6.000000, 
trial0054657, AA, 54, 2, 27.000000, GDX, 179, 26, 6.884615, ZIC, 0, 2, 0.000000, ZIP, 54, 2, 27.000000, 
trial0054658, AA, 0, 2, 0.000000, GDX, 210, 26, 8.076923, ZIC, 49, 2, 24.500000, ZIP, 0, 2, 0.000000, 
trial0054659, AA, 11, 2, 5.500000, GDX, 144, 26, 5.538462, ZIC, 34, 2, 17.000000, ZIP, 0, 2, 0.000000, 
trial0054660, AA, 0, 2, 0.000000, GDX, 149, 26, 5.730769, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0054661, AA, 3, 2, 1.500000, GDX, 143, 26, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 
trial0054662, AA, 5, 2, 2.500000, GDX, 91, 26, 3.500000, ZIC, 5, 2, 2.500000, ZIP, 30, 2, 15.000000, 
trial0054663, AA, 16, 2, 8.000000, GDX, 98, 26, 3.769231, ZIC, 0, 2, 0.000000, ZIP, 1, 2, 0.500000, 
trial0054664, AA, 0, 2, 0.000000, GDX, 28, 26, 1.076923, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0054665, AA, 0, 2, 0.000000, GDX, 59, 26, 2.269231, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0054666, AA, 0, 2, 0.000000, GDX, 42, 26, 1.615385, ZIC, 28, 2, 14.000000, ZIP, 0, 2, 0.000000, 
trial0054667, AA, 0, 2, 0.000000, GDX, 79, 26, 3.038462, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0054668, AA, 6, 2, 3.000000, GDX, 56, 26, 2.153846, ZIC, 28, 2, 14.000000, ZIP, 42, 2, 21.000000, 
trial0054669, AA, 0, 2, 0.000000, GDX, 61, 26, 2.346154, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0054670, AA, 5, 2, 2.500000, GDX, 59, 26, 2.269231, ZIC, 6, 2, 3.000000, ZIP, 23, 2, 11.500000, 
trial0054671, AA, 26, 2, 13.000000, GDX, 8, 26, 0.307692, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0054672, AA, 2, 2, 1.000000, GDX, 29, 26, 1.115385, ZIC, 36, 2, 18.000000, ZIP, 37, 2, 18.500000, 
trial0054673, AA, 0, 2, 0.000000, GDX, 137, 26, 5.269231, ZIC, 25, 2, 12.500000, ZIP, 0, 2, 0.000000, 
trial0054674, AA, 5, 2, 2.500000, GDX, 65, 26, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 30, 2, 15.000000, 
trial0054675, AA, 7, 2, 3.500000, GDX, 38, 26, 1.461538, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054676, AA, 0, 2, 0.000000, GDX, 89, 26, 3.423077, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0054677, AA, 0, 2, 0.000000, GDX, 34, 26, 1.307692, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0054678, AA, 0, 2, 0.000000, GDX, 37, 26, 1.423077, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0054679, AA, 0, 2, 0.000000, GDX, 56, 26, 2.153846, ZIC, 31, 2, 15.500000, ZIP, 0, 2, 0.000000, 
trial0054680, AA, 4, 2, 2.000000, GDX, 117, 26, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 39, 2, 19.500000, 
trial0054681, AA, 0, 2, 0.000000, GDX, 48, 26, 1.846154, ZIC, 0, 2, 0.000000, ZIP, 34, 2, 17.000000, 
trial0054682, AA, 2, 2, 1.000000, GDX, 88, 26, 3.384615, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0054683, AA, 0, 2, 0.000000, GDX, 85, 26, 3.269231, ZIC, 17, 2, 8.500000, ZIP, 27, 2, 13.500000, 
trial0054684, AA, 0, 2, 0.000000, GDX, 5, 26, 0.192308, ZIC, 37, 2, 18.500000, ZIP, 0, 2, 0.000000, 
trial0054685, AA, 4, 2, 2.000000, GDX, 111, 26, 4.269231, ZIC, 0, 2, 0.000000, ZIP, 31, 2, 15.500000, 
trial0054686, AA, 12, 2, 6.000000, GDX, 68, 26, 2.615385, ZIC, 34, 2, 17.000000, ZIP, 27, 2, 13.500000, 
trial0054687, AA, 23, 2, 11.500000, GDX, 89, 26, 3.423077, ZIC, 23, 2, 11.500000, ZIP, 0, 2, 0.000000, 
trial0054688, AA, 0, 2, 0.000000, GDX, 81, 26, 3.115385, ZIC, 0, 2, 0.000000, ZIP, 25, 2, 12.500000, 
trial0054689, AA, 37, 2, 18.500000, GDX, 78, 26, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 9, 2, 4.500000, 
trial0054690, AA, 10, 2, 5.000000, GDX, 125, 26, 4.807692, ZIC, 16, 2, 8.000000, ZIP, 3, 2, 1.500000, 
trial0054691, AA, 0, 2, 0.000000, GDX, 266, 26, 10.230769, ZIC, 112, 2, 56.000000, ZIP, 69, 2, 34.500000, 
trial0054692, AA, 56, 2, 28.000000, GDX, 108, 26, 4.153846, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054693, AA, 0, 2, 0.000000, GDX, 283, 26, 10.884615, ZIC, 0, 2, 0.000000, ZIP, 95, 2, 47.500000, 
trial0054694, AA, 5, 2, 2.500000, GDX, 411, 26, 15.807692, ZIC, 13, 2, 6.500000, ZIP, 18, 2, 9.000000, 
trial0054695, AA, 112, 2, 56.000000, GDX, 286, 26, 11.000000, ZIC, 49, 2, 24.500000, ZIP, 0, 2, 0.000000, 
trial0054696, AA, 129, 2, 64.500000, GDX, 8, 26, 0.307692, ZIC, 0, 2, 0.000000, ZIP, 52, 2, 26.000000, 
trial0054697, AA, 0, 2, 0.000000, GDX, 293, 26, 11.269231, ZIC, 61, 2, 30.500000, ZIP, 60, 2, 30.000000, 
trial0054698, AA, 11, 2, 5.500000, GDX, 334, 26, 12.846154, ZIC, 56, 2, 28.000000, ZIP, 55, 2, 27.500000, 
trial0054699, AA, 32, 2, 16.000000, GDX, 121, 26, 4.653846, ZIC, 71, 2, 35.500000, ZIP, 69, 2, 34.500000, 
trial0054700, AA, 120, 2, 60.000000, GDX, 129, 26, 4.961538, ZIC, 0, 2, 0.000000, ZIP, 35, 2, 17.500000, 
trial0054701, AA, 121, 2, 60.500000, GDX, 4, 26, 0.153846, ZIC, 39, 2, 19.500000, ZIP, 69, 2, 34.500000, 
trial0054702, AA, 42, 2, 21.000000, GDX, 289, 26, 11.115385, ZIC, 73, 2, 36.500000, ZIP, 17, 2, 8.500000, 
trial0054703, AA, 130, 2, 65.000000, GDX, 284, 26, 10.923077, ZIC, 51, 2, 25.500000, ZIP, 8, 2, 4.000000, 
trial0054704, AA, 0, 2, 0.000000, GDX, 177, 26, 6.807692, ZIC, 89, 2, 44.500000, ZIP, 0, 2, 0.000000, 
trial0054705, AA, 0, 2, 0.000000, GDX, 275, 26, 10.576923, ZIC, 18, 2, 9.000000, ZIP, 60, 2, 30.000000, 
trial0054706, AA, 0, 2, 0.000000, GDX, 379, 26, 14.576923, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054707, AA, 0, 2, 0.000000, GDX, 205, 26, 7.884615, ZIC, 27, 2, 13.500000, ZIP, 43, 2, 21.500000, 
trial0054708, AA, 69, 2, 34.500000, GDX, 226, 26, 8.692308, ZIC, 3, 2, 1.500000, ZIP, 20, 2, 10.000000, 
trial0054709, AA, 0, 2, 0.000000, GDX, 213, 26, 8.192308, ZIC, 8, 2, 4.000000, ZIP, 45, 2, 22.500000, 
trial0054710, AA, 77, 2, 38.500000, GDX, 230, 26, 8.846154, ZIC, 20, 2, 10.000000, ZIP, 17, 2, 8.500000, 
trial0054711, AA, 0, 2, 0.000000, GDX, 267, 26, 10.269231, ZIC, 0, 2, 0.000000, ZIP, 86, 2, 43.000000, 
trial0054712, AA, 10, 2, 5.000000, GDX, 351, 26, 13.500000, ZIC, 121, 2, 60.500000, ZIP, 60, 2, 30.000000, 
trial0054713, AA, 10, 2, 5.000000, GDX, 230, 26, 8.846154, ZIC, 1, 2, 0.500000, ZIP, 77, 2, 38.500000, 
trial0054714, AA, 0, 2, 0.000000, GDX, 164, 26, 6.307692, ZIC, 86, 2, 43.000000, ZIP, 68, 2, 34.000000, 
trial0054715, AA, 27, 2, 13.500000, GDX, 378, 26, 14.538462, ZIC, 34, 2, 17.000000, ZIP, 26, 2, 13.000000, 
trial0054716, AA, 0, 2, 0.000000, GDX, 129, 26, 4.961538, ZIC, 60, 2, 30.000000, ZIP, 8, 2, 4.000000, 
trial0054717, AA, 26, 2, 13.000000, GDX, 207, 26, 7.961538, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054718, AA, 0, 2, 0.000000, GDX, 205, 26, 7.884615, ZIC, 77, 2, 38.500000, ZIP, 95, 2, 47.500000, 
trial0054719, AA, 10, 2, 5.000000, GDX, 316, 26, 12.153846, ZIC, 42, 2, 21.000000, ZIP, 10, 2, 5.000000, 
trial0054720, AA, 17, 2, 8.500000, GDX, 343, 26, 13.192308, ZIC, 0, 2, 0.000000, ZIP, 87, 2, 43.500000, 
trial0054721, AA, 0, 2, 0.000000, GDX, 70, 26, 2.692308, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054722, AA, 0, 2, 0.000000, GDX, 62, 26, 2.384615, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054723, AA, 2, 2, 1.000000, GDX, 76, 26, 2.923077, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054724, AA, 16, 2, 8.000000, GDX, 54, 26, 2.076923, ZIC, 12, 2, 6.000000, ZIP, 12, 2, 6.000000, 
trial0054725, AA, 8, 2, 4.000000, GDX, 112, 26, 4.307692, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054726, AA, 2, 2, 1.000000, GDX, 64, 26, 2.461538, ZIC, 18, 2, 9.000000, ZIP, 0, 2, 0.000000, 
trial0054727, AA, 0, 2, 0.000000, GDX, 42, 26, 1.615385, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054728, AA, 4, 2, 2.000000, GDX, 58, 26, 2.230769, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0054729, AA, 0, 2, 0.000000, GDX, 48, 26, 1.846154, ZIC, 4, 2, 2.000000, ZIP, 0, 2, 0.000000, 
trial0054730, AA, 11, 2, 5.500000, GDX, 18, 26, 0.692308, ZIC, 25, 2, 12.500000, ZIP, 28, 2, 14.000000, 
trial0054731, AA, 0, 2, 0.000000, GDX, 46, 26, 1.769231, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054732, AA, 2, 2, 1.000000, GDX, 63, 26, 2.423077, ZIC, 24, 2, 12.000000, ZIP, 3, 2, 1.500000, 
trial0054733, AA, 0, 2, 0.000000, GDX, 28, 26, 1.076923, ZIC, 24, 2, 12.000000, ZIP, 0, 2, 0.000000, 
trial0054734, AA, 3, 2, 1.500000, GDX, 69, 26, 2.653846, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 
trial0054735, AA, 4, 2, 2.000000, GDX, 33, 26, 1.269231, ZIC, 17, 2, 8.500000, ZIP, 0, 2, 0.000000, 
trial0054736, AA, 2, 2, 1.000000, GDX, 109, 26, 4.192308, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0054737, AA, 1, 2, 0.500000, GDX, 79, 26, 3.038462, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054738, AA, 0, 2, 0.000000, GDX, 38, 26, 1.461538, ZIC, 0, 2, 0.000000, ZIP, 22, 2, 11.000000, 
trial0054739, AA, 0, 2, 0.000000, GDX, 24, 26, 0.923077, ZIC, 0, 2, 0.000000, ZIP, 16, 2, 8.000000, 
trial0054740, AA, 0, 2, 0.000000, GDX, 46, 26, 1.769231, ZIC, 28, 2, 14.000000, ZIP, 0, 2, 0.000000, 
trial0054741, AA, 5, 2, 2.500000, GDX, 58, 26, 2.230769, ZIC, 0, 2, 0.000000, ZIP, 17, 2, 8.500000, 
trial0054742, AA, 0, 2, 0.000000, GDX, 60, 26, 2.307692, ZIC, 0, 2, 0.000000, ZIP, 26, 2, 13.000000, 
trial0054743, AA, 0, 2, 0.000000, GDX, 24, 26, 0.923077, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054744, AA, 0, 2, 0.000000, GDX, 34, 26, 1.307692, ZIC, 0, 2, 0.000000, ZIP, 18, 2, 9.000000, 
trial0054745, AA, 1, 2, 0.500000, GDX, 79, 26, 3.038462, ZIC, 15, 2, 7.500000, ZIP, 17, 2, 8.500000, 
trial0054746, AA, 3, 2, 1.500000, GDX, 27, 26, 1.038462, ZIC, 0, 2, 0.000000, ZIP, 6, 2, 3.000000, 
trial0054747, AA, 0, 2, 0.000000, GDX, 12, 26, 0.461538, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054748, AA, 0, 2, 0.000000, GDX, 18, 26, 0.692308, ZIC, 22, 2, 11.000000, ZIP, 0, 2, 0.000000, 
trial0054749, AA, 0, 2, 0.000000, GDX, 50, 26, 1.923077, ZIC, 18, 2, 9.000000, ZIP, 0, 2, 0.000000, 
trial0054750, AA, 0, 2, 0.000000, GDX, 54, 26, 2.076923, ZIC, 4, 2, 2.000000, ZIP, 0, 2, 0.000000, 
trial0054751, AA, 0, 2, 0.000000, GDX, 43, 26, 1.653846, ZIC, 9, 2, 4.500000, ZIP, 0, 2, 0.000000, 
trial0054752, AA, 0, 2, 0.000000, GDX, 75, 26, 2.884615, ZIC, 20, 2, 10.000000, ZIP, 0, 2, 0.000000, 
trial0054753, AA, 0, 2, 0.000000, GDX, 82, 26, 3.153846, ZIC, 53, 2, 26.500000, ZIP, 0, 2, 0.000000, 
trial0054754, AA, 0, 2, 0.000000, GDX, 116, 26, 4.461538, ZIC, 43, 2, 21.500000, ZIP, 0, 2, 0.000000, 
trial0054755, AA, 5, 2, 2.500000, GDX, 135, 26, 5.192308, ZIC, 15, 2, 7.500000, ZIP, 53, 2, 26.500000, 
trial0054756, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0054757, AA, 0, 2, 0.000000, GDX, 169, 26, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 48, 2, 24.000000, 
trial0054758, AA, 0, 2, 0.000000, GDX, 29, 26, 1.115385, ZIC, 52, 2, 26.000000, ZIP, 0, 2, 0.000000, 
trial0054759, AA, 6, 2, 3.000000, GDX, 263, 26, 10.115385, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054760, AA, 43, 2, 21.500000, GDX, 104, 26, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 59, 2, 29.500000, 
trial0054761, AA, 0, 2, 0.000000, GDX, 97, 26, 3.730769, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0054762, AA, 0, 2, 0.000000, GDX, 124, 26, 4.769231, ZIC, 58, 2, 29.000000, ZIP, 19, 2, 9.500000, 
trial0054763, AA, 0, 2, 0.000000, GDX, 106, 26, 4.076923, ZIC, 43, 2, 21.500000, ZIP, 0, 2, 0.000000, 
trial0054764, AA, 39, 2, 19.500000, GDX, 29, 26, 1.115385, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0054765, AA, 0, 2, 0.000000, GDX, 140, 26, 5.384615, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054766, AA, 11, 2, 5.500000, GDX, 147, 26, 5.653846, ZIC, 67, 2, 33.500000, ZIP, 15, 2, 7.500000, 
trial0054767, AA, 0, 2, 0.000000, GDX, 144, 26, 5.538462, ZIC, 57, 2, 28.500000, ZIP, 39, 2, 19.500000, 
trial0054768, AA, 0, 2, 0.000000, GDX, 96, 26, 3.692308, ZIC, 24, 2, 12.000000, ZIP, 48, 2, 24.000000, 
trial0054769, AA, 0, 2, 0.000000, GDX, 83, 26, 3.192308, ZIC, 0, 2, 0.000000, ZIP, 72, 2, 36.000000, 
trial0054770, AA, 0, 2, 0.000000, GDX, 145, 26, 5.576923, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054771, AA, 0, 2, 0.000000, GDX, 10, 26, 0.384615, ZIC, 0, 2, 0.000000, ZIP, 57, 2, 28.500000, 
trial0054772, AA, 0, 2, 0.000000, GDX, 154, 26, 5.923077, ZIC, 0, 2, 0.000000, ZIP, 29, 2, 14.500000, 
trial0054773, AA, 0, 2, 0.000000, GDX, 9, 26, 0.346154, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054774, AA, 0, 2, 0.000000, GDX, 72, 26, 2.769231, ZIC, 58, 2, 29.000000, ZIP, 0, 2, 0.000000, 
trial0054775, AA, 0, 2, 0.000000, GDX, 145, 26, 5.576923, ZIC, 0, 2, 0.000000, ZIP, 43, 2, 21.500000, 
trial0054776, AA, 0, 2, 0.000000, GDX, 53, 26, 2.038462, ZIC, 0, 2, 0.000000, ZIP, 58, 2, 29.000000, 
trial0054777, AA, 3, 2, 1.500000, GDX, 162, 26, 6.230769, ZIC, 57, 2, 28.500000, ZIP, 43, 2, 21.500000, 
trial0054778, AA, 0, 2, 0.000000, GDX, 167, 26, 6.423077, ZIC, 15, 2, 7.500000, ZIP, 0, 2, 0.000000, 
trial0054779, AA, 0, 2, 0.000000, GDX, 92, 26, 3.538462, ZIC, 0, 2, 0.000000, ZIP, 3, 2, 1.500000, 
trial0054780, AA, 0, 2, 0.000000, GDX, 68, 26, 2.615385, ZIC, 0, 2, 0.000000, ZIP, 19, 2, 9.500000, 
trial0054781, AA, 0, 2, 0.000000, GDX, 65, 26, 2.500000, ZIC, 46, 2, 23.000000, ZIP, 22, 2, 11.000000, 
trial0054782, AA, 5, 2, 2.500000, GDX, 111, 26, 4.269231, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0054783, AA, 0, 2, 0.000000, GDX, 0, 26, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 28, 2, 14.000000, 
trial0054784, AA, 9, 2, 4.500000, GDX, 102, 26, 3.923077, ZIC, 41, 2, 20.500000, ZIP, 41, 2, 20.500000, 
trial0054785, AA, 0, 2, 0.000000, GDX, 74, 26, 2.846154, ZIC, 46, 2, 23.000000, ZIP, 0, 2, 0.000000, 
trial0054786, AA, 3, 2, 1.500000, GDX, 97, 26, 3.730769, ZIC, 42, 2, 21.000000, ZIP, 0, 2, 0.000000, 
trial0054787, AA, 0, 2, 0.000000, GDX, 93, 26, 3.576923, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 
trial0054788, AA, 0, 2, 0.000000, GDX, 69, 26, 2.653846, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054789, AA, 0, 2, 0.000000, GDX, 74, 26, 2.846154, ZIC, 0, 2, 0.000000, ZIP, 0, 2, 0.000000, 
trial0054790, AA, 2, 2, 1.000000, GDX, 82, 26, 3.153846, ZIC, 19, 2, 9.500000, ZIP, 40, 2, 20.000000, 
