trial0044401, AA, 0, 2, 0.000000, GDX, 10, 2, 5.000000, ZIP, 89, 28, 3.178571, 
trial0044430, AA, 13, 2, 6.500000, GDX, 3, 2, 1.500000, ZIP, 56, 28, 2.000000, 
trial0044431, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 598, 28, 21.357143, 
trial0044432, AA, 49, 2, 24.500000, GDX, 0, 2, 0.000000, ZIP, 452, 28, 16.142857, 
trial0044433, AA, 10, 2, 5.000000, GDX, 20, 2, 10.000000, ZIP, 490, 28, 17.500000, 
trial0044434, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIP, 472, 28, 16.857143, 
trial0044435, AA, 39, 2, 19.500000, GDX, 57, 2, 28.500000, ZIP, 443, 28, 15.821429, 
trial0044436, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIP, 578, 28, 20.642857, 
trial0044437, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 559, 28, 19.964286, 
trial0044438, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 598, 28, 21.357143, 
trial0044439, AA, 47, 2, 23.500000, GDX, 0, 2, 0.000000, ZIP, 571, 28, 20.392857, 
trial0044440, AA, 19, 2, 9.500000, GDX, 97, 2, 48.500000, ZIP, 482, 28, 17.214286, 
trial0044441, AA, 49, 2, 24.500000, GDX, 84, 2, 42.000000, ZIP, 495, 28, 17.678571, 
trial0044442, AA, 14, 2, 7.000000, GDX, 35, 2, 17.500000, ZIP, 550, 28, 19.642857, 
trial0044443, AA, 7, 2, 3.500000, GDX, 78, 2, 39.000000, ZIP, 533, 28, 19.035714, 
trial0044444, AA, 13, 2, 6.500000, GDX, 47, 2, 23.500000, ZIP, 568, 28, 20.285714, 
trial0044445, AA, 48, 2, 24.000000, GDX, 0, 2, 0.000000, ZIP, 560, 28, 20.000000, 
trial0044446, AA, 0, 2, 0.000000, GDX, 31, 2, 15.500000, ZIP, 509, 28, 18.178571, 
trial0044447, AA, 101, 2, 50.500000, GDX, 19, 2, 9.500000, ZIP, 459, 28, 16.392857, 
trial0044448, AA, 65, 2, 32.500000, GDX, 39, 2, 19.500000, ZIP, 415, 28, 14.821429, 
trial0044449, AA, 24, 2, 12.000000, GDX, 41, 2, 20.500000, ZIP, 543, 28, 19.392857, 
trial0044450, AA, 4, 2, 2.000000, GDX, 63, 2, 31.500000, ZIP, 512, 28, 18.285714, 
trial0044451, AA, 65, 2, 32.500000, GDX, 20, 2, 10.000000, ZIP, 494, 28, 17.642857, 
trial0044452, AA, 127, 2, 63.500000, GDX, 0, 2, 0.000000, ZIP, 491, 28, 17.535714, 
trial0044453, AA, 164, 2, 82.000000, GDX, 0, 2, 0.000000, ZIP, 464, 28, 16.571429, 
trial0044454, AA, 69, 2, 34.500000, GDX, 0, 2, 0.000000, ZIP, 412, 28, 14.714286, 
trial0044455, AA, 26, 2, 13.000000, GDX, 13, 2, 6.500000, ZIP, 501, 28, 17.892857, 
trial0044456, AA, 53, 2, 26.500000, GDX, 0, 2, 0.000000, ZIP, 516, 28, 18.428571, 
trial0044457, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 539, 28, 19.250000, 
trial0044458, AA, 58, 2, 29.000000, GDX, 37, 2, 18.500000, ZIP, 513, 28, 18.321429, 
trial0044459, AA, 47, 2, 23.500000, GDX, 0, 2, 0.000000, ZIP, 512, 28, 18.285714, 
trial0044460, AA, 101, 2, 50.500000, GDX, 0, 2, 0.000000, ZIP, 517, 28, 18.464286, 
trial0044461, AA, 32, 2, 16.000000, GDX, 92, 2, 46.000000, ZIP, 406, 28, 14.500000, 
trial0044462, AA, 108, 2, 54.000000, GDX, 0, 2, 0.000000, ZIP, 404, 28, 14.428571, 
trial0044463, AA, 62, 2, 31.000000, GDX, 9, 2, 4.500000, ZIP, 504, 28, 18.000000, 
trial0044464, AA, 72, 2, 36.000000, GDX, 0, 2, 0.000000, ZIP, 431, 28, 15.392857, 
trial0044465, AA, 53, 2, 26.500000, GDX, 117, 2, 58.500000, ZIP, 378, 28, 13.500000, 
trial0044466, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 548, 28, 19.571429, 
trial0044467, AA, 77, 2, 38.500000, GDX, 0, 2, 0.000000, ZIP, 489, 28, 17.464286, 
trial0044468, AA, 72, 2, 36.000000, GDX, 4, 2, 2.000000, ZIP, 454, 28, 16.214286, 
trial0044469, AA, 36, 2, 18.000000, GDX, 69, 2, 34.500000, ZIP, 443, 28, 15.821429, 
trial0044470, AA, 0, 2, 0.000000, GDX, 47, 2, 23.500000, ZIP, 483, 28, 17.250000, 
trial0044471, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIP, 514, 28, 18.357143, 
trial0044472, AA, 125, 2, 62.500000, GDX, 66, 2, 33.000000, ZIP, 312, 28, 11.142857, 
trial0044473, AA, 107, 2, 53.500000, GDX, 0, 2, 0.000000, ZIP, 396, 28, 14.142857, 
trial0044474, AA, 7, 2, 3.500000, GDX, 71, 2, 35.500000, ZIP, 479, 28, 17.107143, 
trial0044475, AA, 23, 2, 11.500000, GDX, 58, 2, 29.000000, ZIP, 458, 28, 16.357143, 
trial0044476, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 539, 28, 19.250000, 
trial0044477, AA, 99, 2, 49.500000, GDX, 18, 2, 9.000000, ZIP, 314, 28, 11.214286, 
trial0044478, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIP, 504, 28, 18.000000, 
trial0044479, AA, 3, 2, 1.500000, GDX, 66, 2, 33.000000, ZIP, 461, 28, 16.464286, 
trial0044480, AA, 17, 2, 8.500000, GDX, 20, 2, 10.000000, ZIP, 511, 28, 18.250000, 
trial0044481, AA, 2, 2, 1.000000, GDX, 70, 2, 35.000000, ZIP, 476, 28, 17.000000, 
trial0044482, AA, 50, 2, 25.000000, GDX, 64, 2, 32.000000, ZIP, 434, 28, 15.500000, 
trial0044483, AA, 0, 2, 0.000000, GDX, 101, 2, 50.500000, ZIP, 447, 28, 15.964286, 
trial0044484, AA, 62, 2, 31.000000, GDX, 0, 2, 0.000000, ZIP, 441, 28, 15.750000, 
trial0044485, AA, 63, 2, 31.500000, GDX, 0, 2, 0.000000, ZIP, 458, 28, 16.357143, 
trial0044486, AA, 40, 2, 20.000000, GDX, 30, 2, 15.000000, ZIP, 469, 28, 16.750000, 
trial0044487, AA, 0, 2, 0.000000, GDX, 63, 2, 31.500000, ZIP, 494, 28, 17.642857, 
trial0044488, AA, 0, 2, 0.000000, GDX, 66, 2, 33.000000, ZIP, 491, 28, 17.535714, 
trial0044489, AA, 25, 2, 12.500000, GDX, 52, 2, 26.000000, ZIP, 444, 28, 15.857143, 
trial0044490, AA, 44, 2, 22.000000, GDX, 0, 2, 0.000000, ZIP, 441, 28, 15.750000, 
trial0044491, AA, 41, 2, 20.500000, GDX, 49, 2, 24.500000, ZIP, 381, 28, 13.607143, 
trial0044492, AA, 0, 2, 0.000000, GDX, 40, 2, 20.000000, ZIP, 431, 28, 15.392857, 
trial0044493, AA, 40, 2, 20.000000, GDX, 19, 2, 9.500000, ZIP, 364, 28, 13.000000, 
trial0044494, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 495, 28, 17.678571, 
trial0044495, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 407, 28, 14.535714, 
trial0044496, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 487, 28, 17.392857, 
trial0044497, AA, 0, 2, 0.000000, GDX, 33, 2, 16.500000, ZIP, 470, 28, 16.785714, 
trial0044498, AA, 61, 2, 30.500000, GDX, 15, 2, 7.500000, ZIP, 403, 28, 14.392857, 
trial0044499, AA, 34, 2, 17.000000, GDX, 0, 2, 0.000000, ZIP, 421, 28, 15.035714, 
trial0044500, AA, 53, 2, 26.500000, GDX, 30, 2, 15.000000, ZIP, 404, 28, 14.428571, 
trial0044501, AA, 66, 2, 33.000000, GDX, 0, 2, 0.000000, ZIP, 397, 28, 14.178571, 
trial0044502, AA, 6, 2, 3.000000, GDX, 50, 2, 25.000000, ZIP, 447, 28, 15.964286, 
trial0044503, AA, 0, 2, 0.000000, GDX, 74, 2, 37.000000, ZIP, 373, 28, 13.321429, 
trial0044504, AA, 48, 2, 24.000000, GDX, 0, 2, 0.000000, ZIP, 431, 28, 15.392857, 
trial0044505, AA, 29, 2, 14.500000, GDX, 35, 2, 17.500000, ZIP, 383, 28, 13.678571, 
trial0044506, AA, 37, 2, 18.500000, GDX, 46, 2, 23.000000, ZIP, 420, 28, 15.000000, 
trial0044507, AA, 30, 2, 15.000000, GDX, 2, 2, 1.000000, ZIP, 423, 28, 15.107143, 
trial0044508, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 487, 28, 17.392857, 
trial0044509, AA, 0, 2, 0.000000, GDX, 64, 2, 32.000000, ZIP, 271, 28, 9.678571, 
trial0044510, AA, 42, 2, 21.000000, GDX, 6, 2, 3.000000, ZIP, 415, 28, 14.821429, 
trial0044511, AA, 34, 2, 17.000000, GDX, 61, 2, 30.500000, ZIP, 400, 28, 14.285714, 
trial0044512, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIP, 461, 28, 16.464286, 
trial0044513, AA, 31, 2, 15.500000, GDX, 73, 2, 36.500000, ZIP, 343, 28, 12.250000, 
trial0044514, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIP, 494, 28, 17.642857, 
trial0044515, AA, 62, 2, 31.000000, GDX, 89, 2, 44.500000, ZIP, 352, 28, 12.571429, 
trial0044516, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 471, 28, 16.821429, 
trial0044517, AA, 0, 2, 0.000000, GDX, 65, 2, 32.500000, ZIP, 398, 28, 14.214286, 
trial0044518, AA, 86, 2, 43.000000, GDX, 0, 2, 0.000000, ZIP, 409, 28, 14.607143, 
trial0044519, AA, 0, 2, 0.000000, GDX, 67, 2, 33.500000, ZIP, 412, 28, 14.714286, 
trial0044520, AA, 95, 2, 47.500000, GDX, 0, 2, 0.000000, ZIP, 408, 28, 14.571429, 
trial0044521, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIP, 542, 28, 19.357143, 
trial0044522, AA, 78, 2, 39.000000, GDX, 83, 2, 41.500000, ZIP, 387, 28, 13.821429, 
trial0044523, AA, 51, 2, 25.500000, GDX, 29, 2, 14.500000, ZIP, 467, 28, 16.678571, 
trial0044524, AA, 78, 2, 39.000000, GDX, 0, 2, 0.000000, ZIP, 405, 28, 14.464286, 
trial0044525, AA, 0, 2, 0.000000, GDX, 22, 2, 11.000000, ZIP, 526, 28, 18.785714, 
trial0044526, AA, 0, 2, 0.000000, GDX, 24, 2, 12.000000, ZIP, 514, 28, 18.357143, 
trial0044527, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 447, 28, 15.964286, 
trial0044528, AA, 42, 2, 21.000000, GDX, 58, 2, 29.000000, ZIP, 421, 28, 15.035714, 
trial0044529, AA, 36, 2, 18.000000, GDX, 29, 2, 14.500000, ZIP, 520, 28, 18.571429, 
trial0044530, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIP, 560, 28, 20.000000, 
trial0044531, AA, 34, 2, 17.000000, GDX, 65, 2, 32.500000, ZIP, 467, 28, 16.678571, 
trial0044532, AA, 0, 2, 0.000000, GDX, 58, 2, 29.000000, ZIP, 499, 28, 17.821429, 
trial0044533, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 547, 28, 19.535714, 
trial0044534, AA, 0, 2, 0.000000, GDX, 55, 2, 27.500000, ZIP, 456, 28, 16.285714, 
trial0044535, AA, 44, 2, 22.000000, GDX, 20, 2, 10.000000, ZIP, 474, 28, 16.928571, 
trial0044536, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIP, 557, 28, 19.892857, 
trial0044537, AA, 0, 2, 0.000000, GDX, 76, 2, 38.000000, ZIP, 480, 28, 17.142857, 
trial0044538, AA, 52, 2, 26.000000, GDX, 36, 2, 18.000000, ZIP, 414, 28, 14.785714, 
trial0044539, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 510, 28, 18.214286, 
trial0044540, AA, 79, 2, 39.500000, GDX, 0, 2, 0.000000, ZIP, 459, 28, 16.392857, 
trial0044541, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIP, 558, 28, 19.928571, 
trial0044542, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIP, 451, 28, 16.107143, 
trial0044543, AA, 42, 2, 21.000000, GDX, 43, 2, 21.500000, ZIP, 471, 28, 16.821429, 
trial0044544, AA, 0, 2, 0.000000, GDX, 51, 2, 25.500000, ZIP, 524, 28, 18.714286, 
trial0044545, AA, 29, 2, 14.500000, GDX, 0, 2, 0.000000, ZIP, 454, 28, 16.214286, 
trial0044546, AA, 25, 2, 12.500000, GDX, 47, 2, 23.500000, ZIP, 466, 28, 16.642857, 
trial0044547, AA, 101, 2, 50.500000, GDX, 45, 2, 22.500000, ZIP, 383, 28, 13.678571, 
trial0044548, AA, 30, 2, 15.000000, GDX, 116, 2, 58.000000, ZIP, 356, 28, 12.714286, 
trial0044549, AA, 64, 2, 32.000000, GDX, 54, 2, 27.000000, ZIP, 457, 28, 16.321429, 
trial0044550, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIP, 497, 28, 17.750000, 
trial0044551, AA, 60, 2, 30.000000, GDX, 59, 2, 29.500000, ZIP, 418, 28, 14.928571, 
trial0044552, AA, 0, 2, 0.000000, GDX, 55, 2, 27.500000, ZIP, 422, 28, 15.071429, 
trial0044553, AA, 0, 2, 0.000000, GDX, 33, 2, 16.500000, ZIP, 513, 28, 18.321429, 
trial0044554, AA, 3, 2, 1.500000, GDX, 11, 2, 5.500000, ZIP, 419, 28, 14.964286, 
trial0044555, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 486, 28, 17.357143, 
trial0044556, AA, 22, 2, 11.000000, GDX, 90, 2, 45.000000, ZIP, 391, 28, 13.964286, 
trial0044557, AA, 72, 2, 36.000000, GDX, 0, 2, 0.000000, ZIP, 397, 28, 14.178571, 
trial0044558, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIP, 465, 28, 16.607143, 
trial0044559, AA, 79, 2, 39.500000, GDX, 0, 2, 0.000000, ZIP, 458, 28, 16.357143, 
trial0044560, AA, 112, 2, 56.000000, GDX, 43, 2, 21.500000, ZIP, 391, 28, 13.964286, 
trial0044561, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIP, 515, 28, 18.392857, 
trial0044562, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 493, 28, 17.607143, 
trial0044563, AA, 69, 2, 34.500000, GDX, 0, 2, 0.000000, ZIP, 356, 28, 12.714286, 
trial0044564, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 502, 28, 17.928571, 
trial0044565, AA, 98, 2, 49.000000, GDX, 0, 2, 0.000000, ZIP, 422, 28, 15.071429, 
trial0044566, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 494, 28, 17.642857, 
trial0044567, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 494, 28, 17.642857, 
trial0044568, AA, 0, 2, 0.000000, GDX, 61, 2, 30.500000, ZIP, 390, 28, 13.928571, 
trial0044569, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIP, 507, 28, 18.107143, 
trial0044570, AA, 61, 2, 30.500000, GDX, 0, 2, 0.000000, ZIP, 459, 28, 16.392857, 
trial0044571, AA, 52, 2, 26.000000, GDX, 0, 2, 0.000000, ZIP, 460, 28, 16.428571, 
trial0044572, AA, 0, 2, 0.000000, GDX, 35, 2, 17.500000, ZIP, 467, 28, 16.678571, 
trial0044573, AA, 107, 2, 53.500000, GDX, 13, 2, 6.500000, ZIP, 426, 28, 15.214286, 
trial0044574, AA, 0, 2, 0.000000, GDX, 10, 2, 5.000000, ZIP, 441, 28, 15.750000, 
trial0044575, AA, 45, 2, 22.500000, GDX, 126, 2, 63.000000, ZIP, 358, 28, 12.785714, 
trial0044576, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIP, 488, 28, 17.428571, 
trial0044577, AA, 9, 2, 4.500000, GDX, 6, 2, 3.000000, ZIP, 497, 28, 17.750000, 
trial0044578, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 476, 28, 17.000000, 
trial0044579, AA, 22, 2, 11.000000, GDX, 74, 2, 37.000000, ZIP, 424, 28, 15.142857, 
trial0044580, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 555, 28, 19.821429, 
trial0044581, AA, 21, 2, 10.500000, GDX, 56, 2, 28.000000, ZIP, 466, 28, 16.642857, 
trial0044582, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 469, 28, 16.750000, 
trial0044583, AA, 0, 2, 0.000000, GDX, 53, 2, 26.500000, ZIP, 508, 28, 18.142857, 
trial0044584, AA, 8, 2, 4.000000, GDX, 31, 2, 15.500000, ZIP, 513, 28, 18.321429, 
trial0044585, AA, 62, 2, 31.000000, GDX, 0, 2, 0.000000, ZIP, 462, 28, 16.500000, 
trial0044586, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 524, 28, 18.714286, 
trial0044587, AA, 128, 2, 64.000000, GDX, 0, 2, 0.000000, ZIP, 442, 28, 15.785714, 
trial0044588, AA, 18, 2, 9.000000, GDX, 0, 2, 0.000000, ZIP, 506, 28, 18.071429, 
trial0044589, AA, 76, 2, 38.000000, GDX, 67, 2, 33.500000, ZIP, 427, 28, 15.250000, 
trial0044590, AA, 28, 2, 14.000000, GDX, 0, 2, 0.000000, ZIP, 551, 28, 19.678571, 
trial0044591, AA, 38, 2, 19.000000, GDX, 21, 2, 10.500000, ZIP, 511, 28, 18.250000, 
trial0044592, AA, 83, 2, 41.500000, GDX, 0, 2, 0.000000, ZIP, 396, 28, 14.142857, 
trial0044593, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 543, 28, 19.392857, 
trial0044594, AA, 43, 2, 21.500000, GDX, 31, 2, 15.500000, ZIP, 468, 28, 16.714286, 
trial0044595, AA, 94, 2, 47.000000, GDX, 41, 2, 20.500000, ZIP, 407, 28, 14.535714, 
trial0044596, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 579, 28, 20.678571, 
trial0044597, AA, 18, 2, 9.000000, GDX, 72, 2, 36.000000, ZIP, 416, 28, 14.857143, 
trial0044598, AA, 78, 2, 39.000000, GDX, 0, 2, 0.000000, ZIP, 437, 28, 15.607143, 
trial0044599, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 525, 28, 18.750000, 
trial0044600, AA, 18, 2, 9.000000, GDX, 47, 2, 23.500000, ZIP, 450, 28, 16.071429, 
trial0044601, AA, 25, 2, 12.500000, GDX, 39, 2, 19.500000, ZIP, 488, 28, 17.428571, 
trial0044602, AA, 37, 2, 18.500000, GDX, 34, 2, 17.000000, ZIP, 453, 28, 16.178571, 
trial0044603, AA, 75, 2, 37.500000, GDX, 6, 2, 3.000000, ZIP, 480, 28, 17.142857, 
trial0044604, AA, 76, 2, 38.000000, GDX, 0, 2, 0.000000, ZIP, 485, 28, 17.321429, 
trial0044605, AA, 63, 2, 31.500000, GDX, 74, 2, 37.000000, ZIP, 424, 28, 15.142857, 
trial0044606, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIP, 445, 28, 15.892857, 
trial0044607, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 515, 28, 18.392857, 
trial0044608, AA, 56, 2, 28.000000, GDX, 55, 2, 27.500000, ZIP, 395, 28, 14.107143, 
trial0044609, AA, 12, 2, 6.000000, GDX, 70, 2, 35.000000, ZIP, 479, 28, 17.107143, 
trial0044610, AA, 28, 2, 14.000000, GDX, 15, 2, 7.500000, ZIP, 409, 28, 14.607143, 
trial0044611, AA, 0, 2, 0.000000, GDX, 71, 2, 35.500000, ZIP, 276, 28, 9.857143, 
trial0044612, AA, 59, 2, 29.500000, GDX, 50, 2, 25.000000, ZIP, 245, 28, 8.750000, 
trial0044613, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 368, 28, 13.142857, 
trial0044614, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIP, 393, 28, 14.035714, 
trial0044615, AA, 2, 2, 1.000000, GDX, 32, 2, 16.000000, ZIP, 341, 28, 12.178571, 
trial0044616, AA, 74, 2, 37.000000, GDX, 0, 2, 0.000000, ZIP, 308, 28, 11.000000, 
trial0044617, AA, 29, 2, 14.500000, GDX, 33, 2, 16.500000, ZIP, 360, 28, 12.857143, 
trial0044618, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIP, 403, 28, 14.392857, 
trial0044619, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 360, 28, 12.857143, 
trial0044620, AA, 21, 2, 10.500000, GDX, 51, 2, 25.500000, ZIP, 248, 28, 8.857143, 
trial0044621, AA, 48, 2, 24.000000, GDX, 0, 2, 0.000000, ZIP, 313, 28, 11.178571, 
trial0044622, AA, 41, 2, 20.500000, GDX, 47, 2, 23.500000, ZIP, 287, 28, 10.250000, 
trial0044623, AA, 60, 2, 30.000000, GDX, 52, 2, 26.000000, ZIP, 208, 28, 7.428571, 
trial0044624, AA, 27, 2, 13.500000, GDX, 0, 2, 0.000000, ZIP, 382, 28, 13.642857, 
trial0044625, AA, 54, 2, 27.000000, GDX, 0, 2, 0.000000, ZIP, 287, 28, 10.250000, 
trial0044626, AA, 0, 2, 0.000000, GDX, 16, 2, 8.000000, ZIP, 406, 28, 14.500000, 
trial0044627, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIP, 354, 28, 12.642857, 
trial0044628, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 401, 28, 14.321429, 
trial0044629, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 348, 28, 12.428571, 
trial0044630, AA, 82, 2, 41.000000, GDX, 0, 2, 0.000000, ZIP, 238, 28, 8.500000, 
trial0044631, AA, 60, 2, 30.000000, GDX, 0, 2, 0.000000, ZIP, 355, 28, 12.678571, 
trial0044632, AA, 40, 2, 20.000000, GDX, 18, 2, 9.000000, ZIP, 364, 28, 13.000000, 
trial0044633, AA, 0, 2, 0.000000, GDX, 64, 2, 32.000000, ZIP, 297, 28, 10.607143, 
trial0044634, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIP, 365, 28, 13.035714, 
trial0044635, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIP, 371, 28, 13.250000, 
trial0044636, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 341, 28, 12.178571, 
trial0044637, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 177, 28, 6.321429, 
trial0044638, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 408, 28, 14.571429, 
trial0044639, AA, 75, 2, 37.500000, GDX, 29, 2, 14.500000, ZIP, 244, 28, 8.714286, 
trial0044640, AA, 26, 2, 13.000000, GDX, 36, 2, 18.000000, ZIP, 340, 28, 12.142857, 
trial0044641, AA, 20, 2, 10.000000, GDX, 10, 2, 5.000000, ZIP, 81, 28, 2.892857, 
trial0044642, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIP, 115, 28, 4.107143, 
trial0044643, AA, 0, 2, 0.000000, GDX, 16, 2, 8.000000, ZIP, 162, 28, 5.785714, 
trial0044644, AA, 22, 2, 11.000000, GDX, 28, 2, 14.000000, ZIP, 167, 28, 5.964286, 
trial0044645, AA, 49, 2, 24.500000, GDX, 15, 2, 7.500000, ZIP, 96, 28, 3.428571, 
trial0044646, AA, 0, 2, 0.000000, GDX, 17, 2, 8.500000, ZIP, 117, 28, 4.178571, 
trial0044647, AA, 21, 2, 10.500000, GDX, 21, 2, 10.500000, ZIP, 67, 28, 2.392857, 
trial0044648, AA, 12, 2, 6.000000, GDX, 6, 2, 3.000000, ZIP, 135, 28, 4.821429, 
trial0044649, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIP, 88, 28, 3.142857, 
