trial0056701, AA, 280, 16, 17.500000, GDX, 224, 10, 22.400000, ZIC, 84, 2, 42.000000, ZIP, 94, 4, 23.500000, 
trial0056702, AA, 333, 16, 20.812500, GDX, 142, 10, 14.200000, ZIC, 119, 2, 59.500000, ZIP, 99, 4, 24.750000, 
trial0056703, AA, 414, 16, 25.875000, GDX, 111, 10, 11.100000, ZIC, 80, 2, 40.000000, ZIP, 77, 4, 19.250000, 
trial0056704, AA, 299, 16, 18.687500, GDX, 222, 10, 22.200000, ZIC, 40, 2, 20.000000, ZIP, 110, 4, 27.500000, 
trial0056705, AA, 367, 16, 22.937500, GDX, 126, 10, 12.600000, ZIC, 68, 2, 34.000000, ZIP, 121, 4, 30.250000, 
trial0056706, AA, 375, 16, 23.437500, GDX, 302, 10, 30.200000, ZIC, 21, 2, 10.500000, ZIP, 6, 4, 1.500000, 
trial0056707, AA, 406, 16, 25.375000, GDX, 132, 10, 13.200000, ZIC, 42, 2, 21.000000, ZIP, 113, 4, 28.250000, 
trial0056708, AA, 316, 16, 19.750000, GDX, 241, 10, 24.100000, ZIC, 42, 2, 21.000000, ZIP, 50, 4, 12.500000, 
trial0056709, AA, 377, 16, 23.562500, GDX, 120, 10, 12.000000, ZIC, 92, 2, 46.000000, ZIP, 49, 4, 12.250000, 
trial0056710, AA, 333, 16, 20.812500, GDX, 157, 10, 15.700000, ZIC, 44, 2, 22.000000, ZIP, 126, 4, 31.500000, 
trial0056711, AA, 245, 16, 15.312500, GDX, 269, 10, 26.900000, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0056712, AA, 549, 16, 34.312500, GDX, 48, 10, 4.800000, ZIC, 0, 2, 0.000000, ZIP, 107, 4, 26.750000, 
trial0056713, AA, 390, 16, 24.375000, GDX, 178, 10, 17.800000, ZIC, 65, 2, 32.500000, ZIP, 60, 4, 15.000000, 
trial0056714, AA, 347, 16, 21.687500, GDX, 148, 10, 14.800000, ZIC, 0, 2, 0.000000, ZIP, 154, 4, 38.500000, 
trial0056715, AA, 446, 16, 27.875000, GDX, 205, 10, 20.500000, ZIC, 22, 2, 11.000000, ZIP, 20, 4, 5.000000, 
trial0056716, AA, 464, 16, 29.000000, GDX, 158, 10, 15.800000, ZIC, 71, 2, 35.500000, ZIP, 0, 4, 0.000000, 
trial0056717, AA, 386, 16, 24.125000, GDX, 87, 10, 8.700000, ZIC, 49, 2, 24.500000, ZIP, 116, 4, 29.000000, 
trial0056718, AA, 419, 16, 26.187500, GDX, 156, 10, 15.600000, ZIC, 41, 2, 20.500000, ZIP, 55, 4, 13.750000, 
trial0056719, AA, 441, 16, 27.562500, GDX, 76, 10, 7.600000, ZIC, 69, 2, 34.500000, ZIP, 118, 4, 29.500000, 
trial0056720, AA, 515, 16, 32.187500, GDX, 109, 10, 10.900000, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0056721, AA, 244, 16, 15.250000, GDX, 262, 10, 26.200000, ZIC, 121, 2, 60.500000, ZIP, 77, 4, 19.250000, 
trial0056722, AA, 281, 16, 17.562500, GDX, 238, 10, 23.800000, ZIC, 28, 2, 14.000000, ZIP, 135, 4, 33.750000, 
trial0056723, AA, 356, 16, 22.250000, GDX, 158, 10, 15.800000, ZIC, 64, 2, 32.000000, ZIP, 115, 4, 28.750000, 
trial0056724, AA, 522, 16, 32.625000, GDX, 95, 10, 9.500000, ZIC, 11, 2, 5.500000, ZIP, 32, 4, 8.000000, 
trial0056725, AA, 375, 16, 23.437500, GDX, 98, 10, 9.800000, ZIC, 112, 2, 56.000000, ZIP, 31, 4, 7.750000, 
trial0056726, AA, 321, 16, 20.062500, GDX, 224, 10, 22.400000, ZIC, 8, 2, 4.000000, ZIP, 41, 4, 10.250000, 
trial0056727, AA, 345, 16, 21.562500, GDX, 235, 10, 23.500000, ZIC, 37, 2, 18.500000, ZIP, 21, 4, 5.250000, 
trial0056728, AA, 268, 16, 16.750000, GDX, 312, 10, 31.200000, ZIC, 62, 2, 31.000000, ZIP, 51, 4, 12.750000, 
trial0056729, AA, 427, 16, 26.687500, GDX, 144, 10, 14.400000, ZIC, 23, 2, 11.500000, ZIP, 99, 4, 24.750000, 
trial0056730, AA, 314, 16, 19.625000, GDX, 125, 10, 12.500000, ZIC, 12, 2, 6.000000, ZIP, 253, 4, 63.250000, 
trial0056731, AA, 126, 16, 7.875000, GDX, 138, 10, 13.800000, ZIC, 0, 2, 0.000000, ZIP, 128, 4, 32.000000, 
trial0056732, AA, 311, 16, 19.437500, GDX, 109, 10, 10.900000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0056733, AA, 156, 16, 9.750000, GDX, 130, 10, 13.000000, ZIC, 24, 2, 12.000000, ZIP, 104, 4, 26.000000, 
trial0056734, AA, 235, 16, 14.687500, GDX, 83, 10, 8.300000, ZIC, 21, 2, 10.500000, ZIP, 89, 4, 22.250000, 
trial0056735, AA, 220, 16, 13.750000, GDX, 76, 10, 7.600000, ZIC, 31, 2, 15.500000, ZIP, 85, 4, 21.250000, 
trial0056736, AA, 274, 16, 17.125000, GDX, 151, 10, 15.100000, ZIC, 17, 2, 8.500000, ZIP, 7, 4, 1.750000, 
trial0056737, AA, 117, 16, 7.312500, GDX, 255, 10, 25.500000, ZIC, 21, 2, 10.500000, ZIP, 49, 4, 12.250000, 
trial0056738, AA, 245, 16, 15.312500, GDX, 141, 10, 14.100000, ZIC, 0, 2, 0.000000, ZIP, 71, 4, 17.750000, 
trial0056739, AA, 328, 16, 20.500000, GDX, 36, 10, 3.600000, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0056740, AA, 162, 16, 10.125000, GDX, 114, 10, 11.400000, ZIC, 89, 2, 44.500000, ZIP, 92, 4, 23.000000, 
trial0056741, AA, 166, 16, 10.375000, GDX, 195, 10, 19.500000, ZIC, 65, 2, 32.500000, ZIP, 8, 4, 2.000000, 
trial0056742, AA, 188, 16, 11.750000, GDX, 115, 10, 11.500000, ZIC, 12, 2, 6.000000, ZIP, 84, 4, 21.000000, 
trial0056743, AA, 178, 16, 11.125000, GDX, 162, 10, 16.200000, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0056744, AA, 225, 16, 14.062500, GDX, 123, 10, 12.300000, ZIC, 63, 2, 31.500000, ZIP, 38, 4, 9.500000, 
trial0056745, AA, 246, 16, 15.375000, GDX, 139, 10, 13.900000, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0056746, AA, 215, 16, 13.437500, GDX, 121, 10, 12.100000, ZIC, 14, 2, 7.000000, ZIP, 77, 4, 19.250000, 
trial0056747, AA, 226, 16, 14.125000, GDX, 158, 10, 15.800000, ZIC, 0, 2, 0.000000, ZIP, 73, 4, 18.250000, 
trial0056748, AA, 145, 16, 9.062500, GDX, 130, 10, 13.000000, ZIC, 75, 2, 37.500000, ZIP, 107, 4, 26.750000, 
trial0056749, AA, 251, 16, 15.687500, GDX, 79, 10, 7.900000, ZIC, 22, 2, 11.000000, ZIP, 90, 4, 22.500000, 
trial0056750, AA, 123, 16, 7.687500, GDX, 126, 10, 12.600000, ZIC, 29, 2, 14.500000, ZIP, 143, 4, 35.750000, 
trial0056751, AA, 207, 16, 12.937500, GDX, 217, 10, 21.700000, ZIC, 22, 2, 11.000000, ZIP, 3, 4, 0.750000, 
trial0056752, AA, 182, 16, 11.375000, GDX, 77, 10, 7.700000, ZIC, 57, 2, 28.500000, ZIP, 97, 4, 24.250000, 
trial0056753, AA, 191, 16, 11.937500, GDX, 128, 10, 12.800000, ZIC, 3, 2, 1.500000, ZIP, 62, 4, 15.500000, 
trial0056754, AA, 229, 16, 14.312500, GDX, 117, 10, 11.700000, ZIC, 54, 2, 27.000000, ZIP, 27, 4, 6.750000, 
trial0056755, AA, 208, 16, 13.000000, GDX, 121, 10, 12.100000, ZIC, 27, 2, 13.500000, ZIP, 93, 4, 23.250000, 
trial0056756, AA, 122, 16, 7.625000, GDX, 143, 10, 14.300000, ZIC, 27, 2, 13.500000, ZIP, 78, 4, 19.500000, 
trial0056757, AA, 116, 16, 7.250000, GDX, 179, 10, 17.900000, ZIC, 33, 2, 16.500000, ZIP, 121, 4, 30.250000, 
trial0056758, AA, 215, 16, 13.437500, GDX, 106, 10, 10.600000, ZIC, 78, 2, 39.000000, ZIP, 42, 4, 10.500000, 
trial0056759, AA, 178, 16, 11.125000, GDX, 35, 10, 3.500000, ZIC, 109, 2, 54.500000, ZIP, 106, 4, 26.500000, 
trial0056760, AA, 180, 16, 11.250000, GDX, 137, 10, 13.700000, ZIC, 97, 2, 48.500000, ZIP, 35, 4, 8.750000, 
trial0056761, AA, 316, 16, 19.750000, GDX, 143, 10, 14.300000, ZIC, 122, 2, 61.000000, ZIP, 61, 4, 15.250000, 
trial0056762, AA, 320, 16, 20.000000, GDX, 161, 10, 16.100000, ZIC, 53, 2, 26.500000, ZIP, 108, 4, 27.000000, 
trial0056763, AA, 436, 16, 27.250000, GDX, 98, 10, 9.800000, ZIC, 77, 2, 38.500000, ZIP, 31, 4, 7.750000, 
trial0056764, AA, 251, 16, 15.687500, GDX, 170, 10, 17.000000, ZIC, 57, 2, 28.500000, ZIP, 134, 4, 33.500000, 
trial0056765, AA, 350, 16, 21.875000, GDX, 113, 10, 11.300000, ZIC, 0, 2, 0.000000, ZIP, 179, 4, 44.750000, 
trial0056766, AA, 240, 16, 15.000000, GDX, 192, 10, 19.200000, ZIC, 22, 2, 11.000000, ZIP, 97, 4, 24.250000, 
trial0056767, AA, 353, 16, 22.062500, GDX, 118, 10, 11.800000, ZIC, 116, 2, 58.000000, ZIP, 35, 4, 8.750000, 
trial0056768, AA, 301, 16, 18.812500, GDX, 130, 10, 13.000000, ZIC, 57, 2, 28.500000, ZIP, 133, 4, 33.250000, 
trial0056769, AA, 326, 16, 20.375000, GDX, 169, 10, 16.900000, ZIC, 86, 2, 43.000000, ZIP, 51, 4, 12.750000, 
trial0056770, AA, 289, 16, 18.062500, GDX, 135, 10, 13.500000, ZIC, 53, 2, 26.500000, ZIP, 155, 4, 38.750000, 
trial0056771, AA, 279, 16, 17.437500, GDX, 163, 10, 16.300000, ZIC, 0, 2, 0.000000, ZIP, 109, 4, 27.250000, 
trial0056772, AA, 342, 16, 21.375000, GDX, 183, 10, 18.300000, ZIC, 44, 2, 22.000000, ZIP, 83, 4, 20.750000, 
trial0056773, AA, 317, 16, 19.812500, GDX, 181, 10, 18.100000, ZIC, 51, 2, 25.500000, ZIP, 83, 4, 20.750000, 
trial0056774, AA, 382, 16, 23.875000, GDX, 81, 10, 8.100000, ZIC, 56, 2, 28.000000, ZIP, 73, 4, 18.250000, 
trial0056775, AA, 284, 16, 17.750000, GDX, 232, 10, 23.200000, ZIC, 124, 2, 62.000000, ZIP, 2, 4, 0.500000, 
trial0056776, AA, 295, 16, 18.437500, GDX, 159, 10, 15.900000, ZIC, 73, 2, 36.500000, ZIP, 125, 4, 31.250000, 
trial0056777, AA, 348, 16, 21.750000, GDX, 210, 10, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0056778, AA, 412, 16, 25.750000, GDX, 78, 10, 7.800000, ZIC, 86, 2, 43.000000, ZIP, 5, 4, 1.250000, 
trial0056779, AA, 487, 16, 30.437500, GDX, 87, 10, 8.700000, ZIC, 30, 2, 15.000000, ZIP, 28, 4, 7.000000, 
trial0056780, AA, 300, 16, 18.750000, GDX, 244, 10, 24.400000, ZIC, 27, 2, 13.500000, ZIP, 81, 4, 20.250000, 
trial0056781, AA, 382, 16, 23.875000, GDX, 63, 10, 6.300000, ZIC, 54, 2, 27.000000, ZIP, 102, 4, 25.500000, 
trial0056782, AA, 302, 16, 18.875000, GDX, 155, 10, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 93, 4, 23.250000, 
trial0056783, AA, 382, 16, 23.875000, GDX, 143, 10, 14.300000, ZIC, 0, 2, 0.000000, ZIP, 86, 4, 21.500000, 
trial0056784, AA, 436, 16, 27.250000, GDX, 66, 10, 6.600000, ZIC, 58, 2, 29.000000, ZIP, 72, 4, 18.000000, 
trial0056785, AA, 355, 16, 22.187500, GDX, 134, 10, 13.400000, ZIC, 0, 2, 0.000000, ZIP, 143, 4, 35.750000, 
trial0056786, AA, 522, 16, 32.625000, GDX, 65, 10, 6.500000, ZIC, 55, 2, 27.500000, ZIP, 0, 4, 0.000000, 
trial0056787, AA, 343, 16, 21.437500, GDX, 159, 10, 15.900000, ZIC, 49, 2, 24.500000, ZIP, 101, 4, 25.250000, 
trial0056788, AA, 395, 16, 24.687500, GDX, 103, 10, 10.300000, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0056789, AA, 290, 16, 18.125000, GDX, 161, 10, 16.100000, ZIC, 58, 2, 29.000000, ZIP, 62, 4, 15.500000, 
trial0056790, AA, 402, 16, 25.125000, GDX, 159, 10, 15.900000, ZIC, 39, 2, 19.500000, ZIP, 32, 4, 8.000000, 
trial0056791, AA, 146, 16, 9.125000, GDX, 118, 10, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 67, 4, 16.750000, 
trial0056792, AA, 171, 16, 10.687500, GDX, 113, 10, 11.300000, ZIC, 28, 2, 14.000000, ZIP, 46, 4, 11.500000, 
trial0056793, AA, 165, 16, 10.312500, GDX, 66, 10, 6.600000, ZIC, 31, 2, 15.500000, ZIP, 40, 4, 10.000000, 
trial0056794, AA, 126, 16, 7.875000, GDX, 86, 10, 8.600000, ZIC, 20, 2, 10.000000, ZIP, 126, 4, 31.500000, 
trial0056795, AA, 191, 16, 11.937500, GDX, 100, 10, 10.000000, ZIC, 32, 2, 16.000000, ZIP, 35, 4, 8.750000, 
trial0056796, AA, 148, 16, 9.250000, GDX, 71, 10, 7.100000, ZIC, 88, 2, 44.000000, ZIP, 51, 4, 12.750000, 
trial0056797, AA, 228, 16, 14.250000, GDX, 62, 10, 6.200000, ZIC, 37, 2, 18.500000, ZIP, 10, 4, 2.500000, 
trial0056798, AA, 118, 16, 7.375000, GDX, 163, 10, 16.300000, ZIC, 0, 2, 0.000000, ZIP, 56, 4, 14.000000, 
trial0056799, AA, 246, 16, 15.375000, GDX, 62, 10, 6.200000, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0056800, AA, 127, 16, 7.937500, GDX, 60, 10, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 71, 4, 17.750000, 
trial0056801, AA, 178, 16, 11.125000, GDX, 93, 10, 9.300000, ZIC, 17, 2, 8.500000, ZIP, 15, 4, 3.750000, 
trial0056802, AA, 149, 16, 9.312500, GDX, 90, 10, 9.000000, ZIC, 33, 2, 16.500000, ZIP, 64, 4, 16.000000, 
trial0056803, AA, 94, 16, 5.875000, GDX, 104, 10, 10.400000, ZIC, 76, 2, 38.000000, ZIP, 73, 4, 18.250000, 
trial0056804, AA, 138, 16, 8.625000, GDX, 114, 10, 11.400000, ZIC, 24, 2, 12.000000, ZIP, 71, 4, 17.750000, 
trial0056805, AA, 98, 16, 6.125000, GDX, 139, 10, 13.900000, ZIC, 50, 2, 25.000000, ZIP, 50, 4, 12.500000, 
trial0056806, AA, 106, 16, 6.625000, GDX, 137, 10, 13.700000, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0056807, AA, 200, 16, 12.500000, GDX, 59, 10, 5.900000, ZIC, 0, 2, 0.000000, ZIP, 88, 4, 22.000000, 
trial0056808, AA, 144, 16, 9.000000, GDX, 139, 10, 13.900000, ZIC, 0, 2, 0.000000, ZIP, 20, 4, 5.000000, 
trial0056809, AA, 109, 16, 6.812500, GDX, 128, 10, 12.800000, ZIC, 25, 2, 12.500000, ZIP, 96, 4, 24.000000, 
trial0056810, AA, 219, 16, 13.687500, GDX, 73, 10, 7.300000, ZIC, 43, 2, 21.500000, ZIP, 1, 4, 0.250000, 
trial0056811, AA, 114, 16, 7.125000, GDX, 91, 10, 9.100000, ZIC, 40, 2, 20.000000, ZIP, 91, 4, 22.750000, 
trial0056812, AA, 189, 16, 11.812500, GDX, 45, 10, 4.500000, ZIC, 61, 2, 30.500000, ZIP, 58, 4, 14.500000, 
trial0056813, AA, 163, 16, 10.187500, GDX, 81, 10, 8.100000, ZIC, 0, 2, 0.000000, ZIP, 43, 4, 10.750000, 
trial0056814, AA, 297, 16, 18.562500, GDX, 54, 10, 5.400000, ZIC, 0, 2, 0.000000, ZIP, 2, 4, 0.500000, 
trial0056815, AA, 147, 16, 9.187500, GDX, 84, 10, 8.400000, ZIC, 28, 2, 14.000000, ZIP, 55, 4, 13.750000, 
trial0056816, AA, 119, 16, 7.437500, GDX, 139, 10, 13.900000, ZIC, 22, 2, 11.000000, ZIP, 56, 4, 14.000000, 
trial0056817, AA, 237, 16, 14.812500, GDX, 52, 10, 5.200000, ZIC, 0, 2, 0.000000, ZIP, 64, 4, 16.000000, 
trial0056818, AA, 187, 16, 11.687500, GDX, 75, 10, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 6, 4, 1.500000, 
trial0056819, AA, 148, 16, 9.250000, GDX, 7, 10, 0.700000, ZIC, 77, 2, 38.500000, ZIP, 70, 4, 17.500000, 
trial0056820, AA, 122, 16, 7.625000, GDX, 143, 10, 14.300000, ZIC, 33, 2, 16.500000, ZIP, 21, 4, 5.250000, 
trial0056821, AA, 69, 16, 4.312500, GDX, 338, 10, 33.800000, ZIC, 63, 2, 31.500000, ZIP, 151, 4, 37.750000, 
trial0056822, AA, 298, 16, 18.625000, GDX, 13, 10, 1.300000, ZIC, 113, 2, 56.500000, ZIP, 107, 4, 26.750000, 
trial0056823, AA, 425, 16, 26.562500, GDX, 11, 10, 1.100000, ZIC, 14, 2, 7.000000, ZIP, 0, 4, 0.000000, 
trial0056824, AA, 338, 16, 21.125000, GDX, 193, 10, 19.300000, ZIC, 82, 2, 41.000000, ZIP, 28, 4, 7.000000, 
trial0056825, AA, 343, 16, 21.437500, GDX, 202, 10, 20.200000, ZIC, 0, 2, 0.000000, ZIP, 76, 4, 19.000000, 
trial0056826, AA, 281, 16, 17.562500, GDX, 177, 10, 17.700000, ZIC, 97, 2, 48.500000, ZIP, 66, 4, 16.500000, 
trial0056827, AA, 259, 16, 16.187500, GDX, 149, 10, 14.900000, ZIC, 45, 2, 22.500000, ZIP, 98, 4, 24.500000, 
trial0056828, AA, 329, 16, 20.562500, GDX, 0, 10, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 141, 4, 35.250000, 
trial0056829, AA, 262, 16, 16.375000, GDX, 164, 10, 16.400000, ZIC, 104, 2, 52.000000, ZIP, 111, 4, 27.750000, 
trial0056830, AA, 192, 16, 12.000000, GDX, 233, 10, 23.300000, ZIC, 26, 2, 13.000000, ZIP, 170, 4, 42.500000, 
trial0056831, AA, 155, 16, 9.687500, GDX, 216, 10, 21.600000, ZIC, 120, 2, 60.000000, ZIP, 120, 4, 30.000000, 
trial0056832, AA, 142, 16, 8.875000, GDX, 218, 10, 21.800000, ZIC, 50, 2, 25.000000, ZIP, 181, 4, 45.250000, 
trial0056833, AA, 180, 16, 11.250000, GDX, 58, 10, 5.800000, ZIC, 50, 2, 25.000000, ZIP, 152, 4, 38.000000, 
trial0056834, AA, 239, 16, 14.937500, GDX, 252, 10, 25.200000, ZIC, 0, 2, 0.000000, ZIP, 120, 4, 30.000000, 
trial0056835, AA, 401, 16, 25.062500, GDX, 17, 10, 1.700000, ZIC, 20, 2, 10.000000, ZIP, 153, 4, 38.250000, 
trial0056836, AA, 270, 16, 16.875000, GDX, 28, 10, 2.800000, ZIC, 123, 2, 61.500000, ZIP, 50, 4, 12.500000, 
trial0056837, AA, 265, 16, 16.562500, GDX, 268, 10, 26.800000, ZIC, 36, 2, 18.000000, ZIP, 22, 4, 5.500000, 
trial0056838, AA, 299, 16, 18.687500, GDX, 172, 10, 17.200000, ZIC, 0, 2, 0.000000, ZIP, 150, 4, 37.500000, 
trial0056839, AA, 297, 16, 18.562500, GDX, 92, 10, 9.200000, ZIC, 102, 2, 51.000000, ZIP, 120, 4, 30.000000, 
trial0056840, AA, 377, 16, 23.562500, GDX, 94, 10, 9.400000, ZIC, 70, 2, 35.000000, ZIP, 30, 4, 7.500000, 
trial0056841, AA, 220, 16, 13.750000, GDX, 302, 10, 30.200000, ZIC, 9, 2, 4.500000, ZIP, 100, 4, 25.000000, 
trial0056842, AA, 405, 16, 25.312500, GDX, 104, 10, 10.400000, ZIC, 34, 2, 17.000000, ZIP, 28, 4, 7.000000, 
