trial0056101, AA, 422, 20, 21.100000, GDX, 105, 6, 17.500000, ZIC, 27, 2, 13.500000, ZIP, 45, 4, 11.250000, 
trial0056165, AA, 220, 20, 11.000000, GDX, 134, 6, 22.333333, ZIC, 0, 2, 0.000000, ZIP, 18, 4, 4.500000, 
trial0056166, AA, 212, 20, 10.600000, GDX, 40, 6, 6.666667, ZIC, 22, 2, 11.000000, ZIP, 44, 4, 11.000000, 
trial0056167, AA, 221, 20, 11.050000, GDX, 91, 6, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 66, 4, 16.500000, 
trial0056168, AA, 220, 20, 11.000000, GDX, 9, 6, 1.500000, ZIC, 50, 2, 25.000000, ZIP, 99, 4, 24.750000, 
trial0056169, AA, 193, 20, 9.650000, GDX, 55, 6, 9.166667, ZIC, 10, 2, 5.000000, ZIP, 126, 4, 31.500000, 
trial0056170, AA, 231, 20, 11.550000, GDX, 41, 6, 6.833333, ZIC, 51, 2, 25.500000, ZIP, 49, 4, 12.250000, 
trial0056171, AA, 240, 20, 12.000000, GDX, 84, 6, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0056172, AA, 276, 20, 13.800000, GDX, 0, 6, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 36, 4, 9.000000, 
trial0056173, AA, 267, 20, 13.350000, GDX, 12, 6, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0056174, AA, 277, 20, 13.850000, GDX, 54, 6, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 29, 4, 7.250000, 
trial0056175, AA, 200, 20, 10.000000, GDX, 107, 6, 17.833333, ZIC, 35, 2, 17.500000, ZIP, 24, 4, 6.000000, 
trial0056176, AA, 234, 20, 11.700000, GDX, 92, 6, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 46, 4, 11.500000, 
trial0056177, AA, 175, 20, 8.750000, GDX, 151, 6, 25.166667, ZIC, 18, 2, 9.000000, ZIP, 10, 4, 2.500000, 
trial0056178, AA, 200, 20, 10.000000, GDX, 58, 6, 9.666667, ZIC, 42, 2, 21.000000, ZIP, 72, 4, 18.000000, 
trial0056179, AA, 140, 20, 7.000000, GDX, 115, 6, 19.166667, ZIC, 58, 2, 29.000000, ZIP, 65, 4, 16.250000, 
trial0056180, AA, 270, 20, 13.500000, GDX, 62, 6, 10.333333, ZIC, 13, 2, 6.500000, ZIP, 15, 4, 3.750000, 
trial0056181, AA, 262, 20, 13.100000, GDX, 86, 6, 14.333333, ZIC, 25, 2, 12.500000, ZIP, 5, 4, 1.250000, 
trial0056182, AA, 256, 20, 12.800000, GDX, 18, 6, 3.000000, ZIC, 61, 2, 30.500000, ZIP, 43, 4, 10.750000, 
trial0056183, AA, 338, 20, 16.900000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 46, 4, 11.500000, 
trial0056184, AA, 257, 20, 12.850000, GDX, 79, 6, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 42, 4, 10.500000, 
trial0056185, AA, 204, 20, 10.200000, GDX, 30, 6, 5.000000, ZIC, 48, 2, 24.000000, ZIP, 96, 4, 24.000000, 
trial0056186, AA, 251, 20, 12.550000, GDX, 93, 6, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 28, 4, 7.000000, 
trial0056187, AA, 193, 20, 9.650000, GDX, 96, 6, 16.000000, ZIC, 42, 2, 21.000000, ZIP, 53, 4, 13.250000, 
trial0056188, AA, 271, 20, 13.550000, GDX, 28, 6, 4.666667, ZIC, 55, 2, 27.500000, ZIP, 24, 4, 6.000000, 
trial0056189, AA, 221, 20, 11.050000, GDX, 81, 6, 13.500000, ZIC, 41, 2, 20.500000, ZIP, 35, 4, 8.750000, 
trial0056190, AA, 280, 20, 14.000000, GDX, 0, 6, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 42, 4, 10.500000, 
trial0056191, AA, 266, 20, 13.300000, GDX, 81, 6, 13.500000, ZIC, 50, 2, 25.000000, ZIP, 38, 4, 9.500000, 
trial0056192, AA, 283, 20, 14.150000, GDX, 67, 6, 11.166667, ZIC, 19, 2, 9.500000, ZIP, 66, 4, 16.500000, 
trial0056193, AA, 234, 20, 11.700000, GDX, 51, 6, 8.500000, ZIC, 14, 2, 7.000000, ZIP, 129, 4, 32.250000, 
trial0056194, AA, 280, 20, 14.000000, GDX, 129, 6, 21.500000, ZIC, 0, 2, 0.000000, ZIP, 40, 4, 10.000000, 
trial0056195, AA, 280, 20, 14.000000, GDX, 94, 6, 15.666667, ZIC, 49, 2, 24.500000, ZIP, 12, 4, 3.000000, 
trial0056196, AA, 214, 20, 10.700000, GDX, 100, 6, 16.666667, ZIC, 35, 2, 17.500000, ZIP, 71, 4, 17.750000, 
trial0056197, AA, 301, 20, 15.050000, GDX, 67, 6, 11.166667, ZIC, 59, 2, 29.500000, ZIP, 22, 4, 5.500000, 
trial0056198, AA, 380, 20, 19.000000, GDX, 28, 6, 4.666667, ZIC, 27, 2, 13.500000, ZIP, 0, 4, 0.000000, 
trial0056199, AA, 321, 20, 16.050000, GDX, 65, 6, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 71, 4, 17.750000, 
trial0056200, AA, 166, 20, 8.300000, GDX, 101, 6, 16.833333, ZIC, 33, 2, 16.500000, ZIP, 149, 4, 37.250000, 
trial0056201, AA, 300, 20, 15.000000, GDX, 61, 6, 10.166667, ZIC, 2, 2, 1.000000, ZIP, 50, 4, 12.500000, 
trial0056202, AA, 251, 20, 12.550000, GDX, 92, 6, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 57, 4, 14.250000, 
trial0056203, AA, 230, 20, 11.500000, GDX, 156, 6, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0056204, AA, 188, 20, 9.400000, GDX, 99, 6, 16.500000, ZIC, 61, 2, 30.500000, ZIP, 23, 4, 5.750000, 
trial0056205, AA, 286, 20, 14.300000, GDX, 109, 6, 18.166667, ZIC, 47, 2, 23.500000, ZIP, 0, 4, 0.000000, 
trial0056206, AA, 288, 20, 14.400000, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 108, 4, 27.000000, 
trial0056207, AA, 271, 20, 13.550000, GDX, 93, 6, 15.500000, ZIC, 43, 2, 21.500000, ZIP, 50, 4, 12.500000, 
trial0056208, AA, 231, 20, 11.550000, GDX, 106, 6, 17.666667, ZIC, 14, 2, 7.000000, ZIP, 41, 4, 10.250000, 
trial0056209, AA, 362, 20, 18.100000, GDX, 30, 6, 5.000000, ZIC, 42, 2, 21.000000, ZIP, 0, 4, 0.000000, 
trial0056210, AA, 264, 20, 13.200000, GDX, 70, 6, 11.666667, ZIC, 0, 2, 0.000000, ZIP, 93, 4, 23.250000, 
trial0056211, AA, 184, 20, 9.200000, GDX, 117, 6, 19.500000, ZIC, 86, 2, 43.000000, ZIP, 62, 4, 15.500000, 
trial0056212, AA, 257, 20, 12.850000, GDX, 71, 6, 11.833333, ZIC, 0, 2, 0.000000, ZIP, 114, 4, 28.500000, 
trial0056213, AA, 170, 20, 8.500000, GDX, 122, 6, 20.333333, ZIC, 0, 2, 0.000000, ZIP, 49, 4, 12.250000, 
trial0056214, AA, 213, 20, 10.650000, GDX, 111, 6, 18.500000, ZIC, 55, 2, 27.500000, ZIP, 78, 4, 19.500000, 
trial0056215, AA, 203, 20, 10.150000, GDX, 121, 6, 20.166667, ZIC, 47, 2, 23.500000, ZIP, 43, 4, 10.750000, 
trial0056216, AA, 296, 20, 14.800000, GDX, 119, 6, 19.833333, ZIC, 16, 2, 8.000000, ZIP, 18, 4, 4.500000, 
trial0056217, AA, 275, 20, 13.750000, GDX, 88, 6, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0056218, AA, 259, 20, 12.950000, GDX, 80, 6, 13.333333, ZIC, 33, 2, 16.500000, ZIP, 85, 4, 21.250000, 
trial0056219, AA, 211, 20, 10.550000, GDX, 70, 6, 11.666667, ZIC, 58, 2, 29.000000, ZIP, 81, 4, 20.250000, 
trial0056220, AA, 329, 20, 16.450000, GDX, 29, 6, 4.833333, ZIC, 20, 2, 10.000000, ZIP, 49, 4, 12.250000, 
trial0056221, AA, 493, 20, 24.650000, GDX, 171, 6, 28.500000, ZIC, 34, 2, 17.000000, ZIP, 52, 4, 13.000000, 
trial0056222, AA, 415, 20, 20.750000, GDX, 158, 6, 26.333333, ZIC, 87, 2, 43.500000, ZIP, 77, 4, 19.250000, 
trial0056223, AA, 321, 20, 16.050000, GDX, 194, 6, 32.333333, ZIC, 88, 2, 44.000000, ZIP, 108, 4, 27.000000, 
trial0056224, AA, 464, 20, 23.200000, GDX, 110, 6, 18.333333, ZIC, 88, 2, 44.000000, ZIP, 87, 4, 21.750000, 
trial0056225, AA, 365, 20, 18.250000, GDX, 143, 6, 23.833333, ZIC, 68, 2, 34.000000, ZIP, 173, 4, 43.250000, 
trial0056226, AA, 569, 20, 28.450000, GDX, 147, 6, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 58, 4, 14.500000, 
trial0056227, AA, 446, 20, 22.300000, GDX, 154, 6, 25.666667, ZIC, 62, 2, 31.000000, ZIP, 125, 4, 31.250000, 
trial0056228, AA, 746, 20, 37.300000, GDX, 44, 6, 7.333333, ZIC, 9, 2, 4.500000, ZIP, 0, 4, 0.000000, 
trial0056229, AA, 594, 20, 29.700000, GDX, 35, 6, 5.833333, ZIC, 125, 2, 62.500000, ZIP, 45, 4, 11.250000, 
trial0056230, AA, 538, 20, 26.900000, GDX, 74, 6, 12.333333, ZIC, 0, 2, 0.000000, ZIP, 149, 4, 37.250000, 
trial0056231, AA, 504, 20, 25.200000, GDX, 40, 6, 6.666667, ZIC, 83, 2, 41.500000, ZIP, 97, 4, 24.250000, 
trial0056232, AA, 544, 20, 27.200000, GDX, 97, 6, 16.166667, ZIC, 84, 2, 42.000000, ZIP, 62, 4, 15.500000, 
trial0056233, AA, 406, 20, 20.300000, GDX, 168, 6, 28.000000, ZIC, 115, 2, 57.500000, ZIP, 73, 4, 18.250000, 
trial0056234, AA, 690, 20, 34.500000, GDX, 55, 6, 9.166667, ZIC, 22, 2, 11.000000, ZIP, 20, 4, 5.000000, 
trial0056235, AA, 652, 20, 32.600000, GDX, 87, 6, 14.500000, ZIC, 0, 2, 0.000000, ZIP, 35, 4, 8.750000, 
trial0056236, AA, 541, 20, 27.050000, GDX, 0, 6, 0.000000, ZIC, 48, 2, 24.000000, ZIP, 110, 4, 27.500000, 
trial0056237, AA, 425, 20, 21.250000, GDX, 185, 6, 30.833333, ZIC, 90, 2, 45.000000, ZIP, 62, 4, 15.500000, 
trial0056238, AA, 350, 20, 17.500000, GDX, 174, 6, 29.000000, ZIC, 0, 2, 0.000000, ZIP, 188, 4, 47.000000, 
trial0056239, AA, 519, 20, 25.950000, GDX, 193, 6, 32.166667, ZIC, 2, 2, 1.000000, ZIP, 23, 4, 5.750000, 
trial0056240, AA, 374, 20, 18.700000, GDX, 22, 6, 3.666667, ZIC, 33, 2, 16.500000, ZIP, 83, 4, 20.750000, 
trial0056241, AA, 646, 20, 32.300000, GDX, 88, 6, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 53, 4, 13.250000, 
trial0056242, AA, 358, 20, 17.900000, GDX, 120, 6, 20.000000, ZIC, 142, 2, 71.000000, ZIP, 129, 4, 32.250000, 
trial0056243, AA, 587, 20, 29.350000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 200, 4, 50.000000, 
trial0056244, AA, 681, 20, 34.050000, GDX, 23, 6, 3.833333, ZIC, 49, 2, 24.500000, ZIP, 21, 4, 5.250000, 
trial0056245, AA, 521, 20, 26.050000, GDX, 126, 6, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 115, 4, 28.750000, 
trial0056246, AA, 451, 20, 22.550000, GDX, 95, 6, 15.833333, ZIC, 162, 2, 81.000000, ZIP, 79, 4, 19.750000, 
trial0056247, AA, 619, 20, 30.950000, GDX, 180, 6, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0056248, AA, 499, 20, 24.950000, GDX, 151, 6, 25.166667, ZIC, 125, 2, 62.500000, ZIP, 12, 4, 3.000000, 
trial0056249, AA, 440, 20, 22.000000, GDX, 196, 6, 32.666667, ZIC, 51, 2, 25.500000, ZIP, 100, 4, 25.000000, 
trial0056250, AA, 518, 20, 25.900000, GDX, 86, 6, 14.333333, ZIC, 1, 2, 0.500000, ZIP, 107, 4, 26.750000, 
trial0056251, AA, 390, 20, 19.500000, GDX, 0, 6, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0056252, AA, 230, 20, 11.500000, GDX, 95, 6, 15.833333, ZIC, 2, 2, 1.000000, ZIP, 75, 4, 18.750000, 
trial0056253, AA, 267, 20, 13.350000, GDX, 136, 6, 22.666667, ZIC, 25, 2, 12.500000, ZIP, 18, 4, 4.500000, 
trial0056254, AA, 287, 20, 14.350000, GDX, 0, 6, 0.000000, ZIC, 108, 2, 54.000000, ZIP, 65, 4, 16.250000, 
trial0056255, AA, 281, 20, 14.050000, GDX, 104, 6, 17.333333, ZIC, 40, 2, 20.000000, ZIP, 7, 4, 1.750000, 
trial0056256, AA, 204, 20, 10.200000, GDX, 107, 6, 17.833333, ZIC, 70, 2, 35.000000, ZIP, 72, 4, 18.000000, 
trial0056257, AA, 317, 20, 15.850000, GDX, 35, 6, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 79, 4, 19.750000, 
trial0056258, AA, 255, 20, 12.750000, GDX, 95, 6, 15.833333, ZIC, 46, 2, 23.000000, ZIP, 57, 4, 14.250000, 
trial0056259, AA, 323, 20, 16.150000, GDX, 41, 6, 6.833333, ZIC, 34, 2, 17.000000, ZIP, 12, 4, 3.000000, 
trial0056260, AA, 292, 20, 14.600000, GDX, 24, 6, 4.000000, ZIC, 92, 2, 46.000000, ZIP, 45, 4, 11.250000, 
trial0056261, AA, 248, 20, 12.400000, GDX, 109, 6, 18.166667, ZIC, 26, 2, 13.000000, ZIP, 56, 4, 14.000000, 
trial0056262, AA, 345, 20, 17.250000, GDX, 58, 6, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0056263, AA, 346, 20, 17.300000, GDX, 79, 6, 13.166667, ZIC, 30, 2, 15.000000, ZIP, 5, 4, 1.250000, 
trial0056264, AA, 198, 20, 9.900000, GDX, 53, 6, 8.833333, ZIC, 104, 2, 52.000000, ZIP, 91, 4, 22.750000, 
trial0056265, AA, 272, 20, 13.600000, GDX, 78, 6, 13.000000, ZIC, 69, 2, 34.500000, ZIP, 34, 4, 8.500000, 
trial0056266, AA, 237, 20, 11.850000, GDX, 63, 6, 10.500000, ZIC, 59, 2, 29.500000, ZIP, 65, 4, 16.250000, 
trial0056267, AA, 292, 20, 14.600000, GDX, 51, 6, 8.500000, ZIC, 21, 2, 10.500000, ZIP, 75, 4, 18.750000, 
trial0056268, AA, 199, 20, 9.950000, GDX, 67, 6, 11.166667, ZIC, 49, 2, 24.500000, ZIP, 131, 4, 32.750000, 
trial0056269, AA, 242, 20, 12.100000, GDX, 118, 6, 19.666667, ZIC, 48, 2, 24.000000, ZIP, 23, 4, 5.750000, 
trial0056270, AA, 224, 20, 11.200000, GDX, 48, 6, 8.000000, ZIC, 29, 2, 14.500000, ZIP, 145, 4, 36.250000, 
trial0056271, AA, 203, 20, 10.150000, GDX, 90, 6, 15.000000, ZIC, 65, 2, 32.500000, ZIP, 74, 4, 18.500000, 
trial0056272, AA, 367, 20, 18.350000, GDX, 31, 6, 5.166667, ZIC, 0, 2, 0.000000, ZIP, 41, 4, 10.250000, 
trial0056273, AA, 164, 20, 8.200000, GDX, 86, 6, 14.333333, ZIC, 0, 2, 0.000000, ZIP, 153, 4, 38.250000, 
trial0056274, AA, 347, 20, 17.350000, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 84, 4, 21.000000, 
trial0056275, AA, 195, 20, 9.750000, GDX, 115, 6, 19.166667, ZIC, 10, 2, 5.000000, ZIP, 140, 4, 35.000000, 
trial0056276, AA, 154, 20, 7.700000, GDX, 150, 6, 25.000000, ZIC, 106, 2, 53.000000, ZIP, 50, 4, 12.500000, 
trial0056277, AA, 263, 20, 13.150000, GDX, 44, 6, 7.333333, ZIC, 55, 2, 27.500000, ZIP, 98, 4, 24.500000, 
trial0056278, AA, 272, 20, 13.600000, GDX, 80, 6, 13.333333, ZIC, 72, 2, 36.000000, ZIP, 0, 4, 0.000000, 
trial0056279, AA, 311, 20, 15.550000, GDX, 23, 6, 3.833333, ZIC, 29, 2, 14.500000, ZIP, 90, 4, 22.500000, 
trial0056280, AA, 298, 20, 14.900000, GDX, 14, 6, 2.333333, ZIC, 60, 2, 30.000000, ZIP, 24, 4, 6.000000, 
trial0056281, AA, 259, 20, 12.950000, GDX, 23, 6, 3.833333, ZIC, 39, 2, 19.500000, ZIP, 171, 4, 42.750000, 
trial0056282, AA, 191, 20, 9.550000, GDX, 31, 6, 5.166667, ZIC, 72, 2, 36.000000, ZIP, 136, 4, 34.000000, 
trial0056283, AA, 246, 20, 12.300000, GDX, 66, 6, 11.000000, ZIC, 16, 2, 8.000000, ZIP, 156, 4, 39.000000, 
trial0056284, AA, 258, 20, 12.900000, GDX, 0, 6, 0.000000, ZIC, 131, 2, 65.500000, ZIP, 111, 4, 27.750000, 
trial0056285, AA, 164, 20, 8.200000, GDX, 191, 6, 31.833333, ZIC, 0, 2, 0.000000, ZIP, 98, 4, 24.500000, 
trial0056286, AA, 171, 20, 8.550000, GDX, 102, 6, 17.000000, ZIC, 91, 2, 45.500000, ZIP, 104, 4, 26.000000, 
trial0056287, AA, 290, 20, 14.500000, GDX, 92, 6, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 102, 4, 25.500000, 
trial0056288, AA, 273, 20, 13.650000, GDX, 74, 6, 12.333333, ZIC, 55, 2, 27.500000, ZIP, 75, 4, 18.750000, 
trial0056289, AA, 350, 20, 17.500000, GDX, 0, 6, 0.000000, ZIC, 95, 2, 47.500000, ZIP, 47, 4, 11.750000, 
trial0056290, AA, 268, 20, 13.400000, GDX, 170, 6, 28.333333, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
