trial0058201, AA, 38, 6, 6.333333, GDX, 91, 20, 4.550000, ZIC, 0, 2, 0.000000, ZIP, 25, 4, 6.250000, 
trial0058233, AA, 117, 6, 19.500000, GDX, 0, 20, 0.000000, ZIC, 28, 2, 14.000000, ZIP, 130, 4, 32.500000, 
trial0058234, AA, 0, 6, 0.000000, GDX, 246, 20, 12.300000, ZIC, 61, 2, 30.500000, ZIP, 36, 4, 9.000000, 
trial0058235, AA, 44, 6, 7.333333, GDX, 175, 20, 8.750000, ZIC, 25, 2, 12.500000, ZIP, 99, 4, 24.750000, 
trial0058236, AA, 0, 6, 0.000000, GDX, 128, 20, 6.400000, ZIC, 78, 2, 39.000000, ZIP, 87, 4, 21.750000, 
trial0058237, AA, 22, 6, 3.666667, GDX, 199, 20, 9.950000, ZIC, 49, 2, 24.500000, ZIP, 98, 4, 24.500000, 
trial0058238, AA, 25, 6, 4.166667, GDX, 151, 20, 7.550000, ZIC, 31, 2, 15.500000, ZIP, 8, 4, 2.000000, 
trial0058239, AA, 53, 6, 8.833333, GDX, 218, 20, 10.900000, ZIC, 0, 2, 0.000000, ZIP, 42, 4, 10.500000, 
trial0058240, AA, 18, 6, 3.000000, GDX, 183, 20, 9.150000, ZIC, 0, 2, 0.000000, ZIP, 63, 4, 15.750000, 
trial0058241, AA, 50, 6, 8.333333, GDX, 218, 20, 10.900000, ZIC, 42, 2, 21.000000, ZIP, 76, 4, 19.000000, 
trial0058242, AA, 68, 6, 11.333333, GDX, 97, 20, 4.850000, ZIC, 0, 2, 0.000000, ZIP, 85, 4, 21.250000, 
trial0058243, AA, 20, 6, 3.333333, GDX, 114, 20, 5.700000, ZIC, 0, 2, 0.000000, ZIP, 92, 4, 23.000000, 
trial0058244, AA, 126, 6, 21.000000, GDX, 163, 20, 8.150000, ZIC, 0, 2, 0.000000, ZIP, 42, 4, 10.500000, 
trial0058245, AA, 70, 6, 11.666667, GDX, 216, 20, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 26, 4, 6.500000, 
trial0058246, AA, 15, 6, 2.500000, GDX, 284, 20, 14.200000, ZIC, 0, 2, 0.000000, ZIP, 62, 4, 15.500000, 
trial0058247, AA, 8, 6, 1.333333, GDX, 183, 20, 9.150000, ZIC, 45, 2, 22.500000, ZIP, 65, 4, 16.250000, 
trial0058248, AA, 12, 6, 2.000000, GDX, 193, 20, 9.650000, ZIC, 67, 2, 33.500000, ZIP, 78, 4, 19.500000, 
trial0058249, AA, 114, 6, 19.000000, GDX, 67, 20, 3.350000, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0058250, AA, 14, 6, 2.333333, GDX, 236, 20, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0058251, AA, 7, 6, 1.166667, GDX, 212, 20, 10.600000, ZIC, 93, 2, 46.500000, ZIP, 68, 4, 17.000000, 
trial0058252, AA, 55, 6, 9.166667, GDX, 201, 20, 10.050000, ZIC, 6, 2, 3.000000, ZIP, 88, 4, 22.000000, 
trial0058253, AA, 64, 6, 10.666667, GDX, 227, 20, 11.350000, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0058254, AA, 8, 6, 1.333333, GDX, 215, 20, 10.750000, ZIC, 25, 2, 12.500000, ZIP, 9, 4, 2.250000, 
trial0058255, AA, 67, 6, 11.166667, GDX, 194, 20, 9.700000, ZIC, 32, 2, 16.000000, ZIP, 13, 4, 3.250000, 
trial0058256, AA, 62, 6, 10.333333, GDX, 7, 20, 0.350000, ZIC, 43, 2, 21.500000, ZIP, 89, 4, 22.250000, 
trial0058257, AA, 0, 6, 0.000000, GDX, 293, 20, 14.650000, ZIC, 6, 2, 3.000000, ZIP, 37, 4, 9.250000, 
trial0058258, AA, 25, 6, 4.166667, GDX, 186, 20, 9.300000, ZIC, 36, 2, 18.000000, ZIP, 113, 4, 28.250000, 
trial0058259, AA, 18, 6, 3.000000, GDX, 268, 20, 13.400000, ZIC, 20, 2, 10.000000, ZIP, 37, 4, 9.250000, 
trial0058260, AA, 141, 6, 23.500000, GDX, 0, 20, 0.000000, ZIC, 73, 2, 36.500000, ZIP, 104, 4, 26.000000, 
trial0058261, AA, 41, 6, 6.833333, GDX, 149, 20, 7.450000, ZIC, 42, 2, 21.000000, ZIP, 78, 4, 19.500000, 
trial0058262, AA, 63, 6, 10.500000, GDX, 207, 20, 10.350000, ZIC, 23, 2, 11.500000, ZIP, 69, 4, 17.250000, 
trial0058263, AA, 9, 6, 1.500000, GDX, 153, 20, 7.650000, ZIC, 0, 2, 0.000000, ZIP, 143, 4, 35.750000, 
trial0058264, AA, 88, 6, 14.666667, GDX, 215, 20, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 7, 4, 1.750000, 
trial0058265, AA, 90, 6, 15.000000, GDX, 205, 20, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 32, 4, 8.000000, 
trial0058266, AA, 7, 6, 1.166667, GDX, 189, 20, 9.450000, ZIC, 0, 2, 0.000000, ZIP, 86, 4, 21.500000, 
trial0058267, AA, 81, 6, 13.500000, GDX, 115, 20, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 45, 4, 11.250000, 
trial0058268, AA, 6, 6, 1.000000, GDX, 257, 20, 12.850000, ZIC, 35, 2, 17.500000, ZIP, 24, 4, 6.000000, 
trial0058269, AA, 12, 6, 2.000000, GDX, 212, 20, 10.600000, ZIC, 40, 2, 20.000000, ZIP, 30, 4, 7.500000, 
trial0058270, AA, 99, 6, 16.500000, GDX, 34, 20, 1.700000, ZIC, 52, 2, 26.000000, ZIP, 80, 4, 20.000000, 
trial0058271, AA, 99, 6, 16.500000, GDX, 149, 20, 7.450000, ZIC, 0, 2, 0.000000, ZIP, 33, 4, 8.250000, 
trial0058272, AA, 29, 6, 4.833333, GDX, 211, 20, 10.550000, ZIC, 12, 2, 6.000000, ZIP, 52, 4, 13.000000, 
trial0058273, AA, 63, 6, 10.500000, GDX, 231, 20, 11.550000, ZIC, 23, 2, 11.500000, ZIP, 50, 4, 12.500000, 
trial0058274, AA, 72, 6, 12.000000, GDX, 164, 20, 8.200000, ZIC, 49, 2, 24.500000, ZIP, 8, 4, 2.000000, 
trial0058275, AA, 59, 6, 9.833333, GDX, 139, 20, 6.950000, ZIC, 59, 2, 29.500000, ZIP, 71, 4, 17.750000, 
trial0058276, AA, 35, 6, 5.833333, GDX, 206, 20, 10.300000, ZIC, 0, 2, 0.000000, ZIP, 92, 4, 23.000000, 
trial0058277, AA, 5, 6, 0.833333, GDX, 254, 20, 12.700000, ZIC, 3, 2, 1.500000, ZIP, 83, 4, 20.750000, 
trial0058278, AA, 93, 6, 15.500000, GDX, 215, 20, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0058279, AA, 151, 6, 25.166667, GDX, 36, 20, 1.800000, ZIC, 0, 2, 0.000000, ZIP, 123, 4, 30.750000, 
trial0058280, AA, 12, 6, 2.000000, GDX, 206, 20, 10.300000, ZIC, 0, 2, 0.000000, ZIP, 69, 4, 17.250000, 
trial0058281, AA, 63, 6, 10.500000, GDX, 193, 20, 9.650000, ZIC, 29, 2, 14.500000, ZIP, 54, 4, 13.500000, 
trial0058282, AA, 48, 6, 8.000000, GDX, 205, 20, 10.250000, ZIC, 51, 2, 25.500000, ZIP, 52, 4, 13.000000, 
trial0058283, AA, 66, 6, 11.000000, GDX, 190, 20, 9.500000, ZIC, 12, 2, 6.000000, ZIP, 64, 4, 16.000000, 
trial0058284, AA, 81, 6, 13.500000, GDX, 217, 20, 10.850000, ZIC, 0, 2, 0.000000, ZIP, 52, 4, 13.000000, 
trial0058285, AA, 23, 6, 3.833333, GDX, 198, 20, 9.900000, ZIC, 0, 2, 0.000000, ZIP, 26, 4, 6.500000, 
trial0058286, AA, 67, 6, 11.166667, GDX, 177, 20, 8.850000, ZIC, 58, 2, 29.000000, ZIP, 54, 4, 13.500000, 
trial0058287, AA, 73, 6, 12.166667, GDX, 223, 20, 11.150000, ZIC, 0, 2, 0.000000, ZIP, 48, 4, 12.000000, 
trial0058288, AA, 73, 6, 12.166667, GDX, 191, 20, 9.550000, ZIC, 15, 2, 7.500000, ZIP, 25, 4, 6.250000, 
trial0058289, AA, 47, 6, 7.833333, GDX, 183, 20, 9.150000, ZIC, 0, 2, 0.000000, ZIP, 97, 4, 24.250000, 
trial0058290, AA, 48, 6, 8.000000, GDX, 214, 20, 10.700000, ZIC, 26, 2, 13.000000, ZIP, 45, 4, 11.250000, 
trial0058291, AA, 74, 6, 12.333333, GDX, 236, 20, 11.800000, ZIC, 26, 2, 13.000000, ZIP, 7, 4, 1.750000, 
trial0058292, AA, 17, 6, 2.833333, GDX, 101, 20, 5.050000, ZIC, 80, 2, 40.000000, ZIP, 146, 4, 36.500000, 
trial0058293, AA, 12, 6, 2.000000, GDX, 317, 20, 15.850000, ZIC, 19, 2, 9.500000, ZIP, 1, 4, 0.250000, 
trial0058294, AA, 16, 6, 2.666667, GDX, 156, 20, 7.800000, ZIC, 86, 2, 43.000000, ZIP, 119, 4, 29.750000, 
trial0058295, AA, 119, 6, 19.833333, GDX, 104, 20, 5.200000, ZIC, 0, 2, 0.000000, ZIP, 140, 4, 35.000000, 
trial0058296, AA, 137, 6, 22.833333, GDX, 213, 20, 10.650000, ZIC, 0, 2, 0.000000, ZIP, 59, 4, 14.750000, 
trial0058297, AA, 46, 6, 7.666667, GDX, 172, 20, 8.600000, ZIC, 38, 2, 19.000000, ZIP, 81, 4, 20.250000, 
trial0058298, AA, 165, 6, 27.500000, GDX, 164, 20, 8.200000, ZIC, 0, 2, 0.000000, ZIP, 34, 4, 8.500000, 
trial0058299, AA, 29, 6, 4.833333, GDX, 206, 20, 10.300000, ZIC, 106, 2, 53.000000, ZIP, 49, 4, 12.250000, 
trial0058300, AA, 42, 6, 7.000000, GDX, 163, 20, 8.150000, ZIC, 109, 2, 54.500000, ZIP, 69, 4, 17.250000, 
trial0058301, AA, 90, 6, 15.000000, GDX, 174, 20, 8.700000, ZIC, 6, 2, 3.000000, ZIP, 139, 4, 34.750000, 
trial0058302, AA, 57, 6, 9.500000, GDX, 151, 20, 7.550000, ZIC, 76, 2, 38.000000, ZIP, 85, 4, 21.250000, 
trial0058303, AA, 75, 6, 12.500000, GDX, 168, 20, 8.400000, ZIC, 22, 2, 11.000000, ZIP, 72, 4, 18.000000, 
trial0058304, AA, 116, 6, 19.333333, GDX, 89, 20, 4.450000, ZIC, 72, 2, 36.000000, ZIP, 86, 4, 21.500000, 
trial0058305, AA, 128, 6, 21.333333, GDX, 223, 20, 11.150000, ZIC, 29, 2, 14.500000, ZIP, 36, 4, 9.000000, 
trial0058306, AA, 49, 6, 8.166667, GDX, 239, 20, 11.950000, ZIC, 46, 2, 23.000000, ZIP, 49, 4, 12.250000, 
trial0058307, AA, 37, 6, 6.166667, GDX, 251, 20, 12.550000, ZIC, 0, 2, 0.000000, ZIP, 75, 4, 18.750000, 
trial0058308, AA, 4, 6, 0.666667, GDX, 228, 20, 11.400000, ZIC, 52, 2, 26.000000, ZIP, 106, 4, 26.500000, 
trial0058309, AA, 88, 6, 14.666667, GDX, 204, 20, 10.200000, ZIC, 57, 2, 28.500000, ZIP, 15, 4, 3.750000, 
trial0058310, AA, 44, 6, 7.333333, GDX, 153, 20, 7.650000, ZIC, 0, 2, 0.000000, ZIP, 159, 4, 39.750000, 
trial0058311, AA, 64, 6, 10.666667, GDX, 204, 20, 10.200000, ZIC, 111, 2, 55.500000, ZIP, 37, 4, 9.250000, 
trial0058312, AA, 133, 6, 22.166667, GDX, 86, 20, 4.300000, ZIC, 33, 2, 16.500000, ZIP, 112, 4, 28.000000, 
trial0058313, AA, 72, 6, 12.000000, GDX, 112, 20, 5.600000, ZIC, 71, 2, 35.500000, ZIP, 75, 4, 18.750000, 
trial0058314, AA, 13, 6, 2.166667, GDX, 241, 20, 12.050000, ZIC, 57, 2, 28.500000, ZIP, 85, 4, 21.250000, 
trial0058315, AA, 101, 6, 16.833333, GDX, 184, 20, 9.200000, ZIC, 59, 2, 29.500000, ZIP, 46, 4, 11.500000, 
trial0058316, AA, 110, 6, 18.333333, GDX, 200, 20, 10.000000, ZIC, 61, 2, 30.500000, ZIP, 51, 4, 12.750000, 
trial0058317, AA, 8, 6, 1.333333, GDX, 177, 20, 8.850000, ZIC, 92, 2, 46.000000, ZIP, 139, 4, 34.750000, 
trial0058318, AA, 80, 6, 13.333333, GDX, 140, 20, 7.000000, ZIC, 90, 2, 45.000000, ZIP, 99, 4, 24.750000, 
trial0058319, AA, 61, 6, 10.166667, GDX, 191, 20, 9.550000, ZIC, 58, 2, 29.000000, ZIP, 86, 4, 21.500000, 
trial0058320, AA, 8, 6, 1.333333, GDX, 210, 20, 10.500000, ZIC, 93, 2, 46.500000, ZIP, 85, 4, 21.250000, 
trial0058321, AA, 35, 6, 5.833333, GDX, 222, 20, 11.100000, ZIC, 51, 2, 25.500000, ZIP, 12, 4, 3.000000, 
trial0058322, AA, 7, 6, 1.166667, GDX, 158, 20, 7.900000, ZIC, 90, 2, 45.000000, ZIP, 81, 4, 20.250000, 
trial0058323, AA, 104, 6, 17.333333, GDX, 107, 20, 5.350000, ZIC, 59, 2, 29.500000, ZIP, 60, 4, 15.000000, 
trial0058324, AA, 43, 6, 7.166667, GDX, 239, 20, 11.950000, ZIC, 0, 2, 0.000000, ZIP, 0, 4, 0.000000, 
trial0058325, AA, 89, 6, 14.833333, GDX, 201, 20, 10.050000, ZIC, 16, 2, 8.000000, ZIP, 14, 4, 3.500000, 
trial0058326, AA, 35, 6, 5.833333, GDX, 206, 20, 10.300000, ZIC, 20, 2, 10.000000, ZIP, 48, 4, 12.000000, 
trial0058327, AA, 16, 6, 2.666667, GDX, 216, 20, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 77, 4, 19.250000, 
trial0058328, AA, 28, 6, 4.666667, GDX, 180, 20, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 4, 28.000000, 
trial0058329, AA, 31, 6, 5.166667, GDX, 174, 20, 8.700000, ZIC, 5, 2, 2.500000, ZIP, 78, 4, 19.500000, 
trial0058330, AA, 75, 6, 12.500000, GDX, 225, 20, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 25, 4, 6.250000, 
trial0058331, AA, 37, 6, 6.166667, GDX, 253, 20, 12.650000, ZIC, 36, 2, 18.000000, ZIP, 0, 4, 0.000000, 
trial0058332, AA, 34, 6, 5.666667, GDX, 241, 20, 12.050000, ZIC, 50, 2, 25.000000, ZIP, 0, 4, 0.000000, 
trial0058333, AA, 105, 6, 17.500000, GDX, 90, 20, 4.500000, ZIC, 65, 2, 32.500000, ZIP, 54, 4, 13.500000, 
trial0058334, AA, 77, 6, 12.833333, GDX, 143, 20, 7.150000, ZIC, 0, 2, 0.000000, ZIP, 84, 4, 21.000000, 
trial0058335, AA, 8, 6, 1.333333, GDX, 230, 20, 11.500000, ZIC, 69, 2, 34.500000, ZIP, 23, 4, 5.750000, 
trial0058336, AA, 55, 6, 9.166667, GDX, 189, 20, 9.450000, ZIC, 0, 2, 0.000000, ZIP, 92, 4, 23.000000, 
trial0058337, AA, 57, 6, 9.500000, GDX, 193, 20, 9.650000, ZIC, 27, 2, 13.500000, ZIP, 43, 4, 10.750000, 
trial0058338, AA, 71, 6, 11.833333, GDX, 130, 20, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 103, 4, 25.750000, 
trial0058339, AA, 47, 6, 7.833333, GDX, 82, 20, 4.100000, ZIC, 75, 2, 37.500000, ZIP, 122, 4, 30.500000, 
trial0058340, AA, 14, 6, 2.333333, GDX, 156, 20, 7.800000, ZIC, 51, 2, 25.500000, ZIP, 77, 4, 19.250000, 
trial0058341, AA, 18, 6, 3.000000, GDX, 256, 20, 12.800000, ZIC, 0, 2, 0.000000, ZIP, 51, 4, 12.750000, 
trial0058342, AA, 56, 6, 9.333333, GDX, 203, 20, 10.150000, ZIC, 0, 2, 0.000000, ZIP, 50, 4, 12.500000, 
trial0058343, AA, 83, 6, 13.833333, GDX, 201, 20, 10.050000, ZIC, 0, 2, 0.000000, ZIP, 36, 4, 9.000000, 
trial0058344, AA, 86, 6, 14.333333, GDX, 144, 20, 7.200000, ZIC, 62, 2, 31.000000, ZIP, 33, 4, 8.250000, 
trial0058345, AA, 63, 6, 10.500000, GDX, 172, 20, 8.600000, ZIC, 60, 2, 30.000000, ZIP, 30, 4, 7.500000, 
trial0058346, AA, 41, 6, 6.833333, GDX, 158, 20, 7.900000, ZIC, 14, 2, 7.000000, ZIP, 91, 4, 22.750000, 
trial0058347, AA, 65, 6, 10.833333, GDX, 149, 20, 7.450000, ZIC, 21, 2, 10.500000, ZIP, 101, 4, 25.250000, 
trial0058348, AA, 76, 6, 12.666667, GDX, 147, 20, 7.350000, ZIC, 69, 2, 34.500000, ZIP, 1, 4, 0.250000, 
trial0058349, AA, 20, 6, 3.333333, GDX, 124, 20, 6.200000, ZIC, 30, 2, 15.000000, ZIP, 162, 4, 40.500000, 
trial0058350, AA, 89, 6, 14.833333, GDX, 118, 20, 5.900000, ZIC, 51, 2, 25.500000, ZIP, 46, 4, 11.500000, 
trial0058351, AA, 19, 6, 3.166667, GDX, 448, 20, 22.400000, ZIC, 0, 2, 0.000000, ZIP, 152, 4, 38.000000, 
trial0058352, AA, 92, 6, 15.333333, GDX, 446, 20, 22.300000, ZIC, 0, 2, 0.000000, ZIP, 31, 4, 7.750000, 
trial0058353, AA, 108, 6, 18.000000, GDX, 392, 20, 19.600000, ZIC, 117, 2, 58.500000, ZIP, 22, 4, 5.500000, 
trial0058354, AA, 48, 6, 8.000000, GDX, 387, 20, 19.350000, ZIC, 60, 2, 30.000000, ZIP, 134, 4, 33.500000, 
trial0058355, AA, 122, 6, 20.333333, GDX, 327, 20, 16.350000, ZIC, 44, 2, 22.000000, ZIP, 66, 4, 16.500000, 
trial0058356, AA, 66, 6, 11.000000, GDX, 270, 20, 13.500000, ZIC, 77, 2, 38.500000, ZIP, 136, 4, 34.000000, 
trial0058357, AA, 82, 6, 13.666667, GDX, 397, 20, 19.850000, ZIC, 0, 2, 0.000000, ZIP, 100, 4, 25.000000, 
trial0058358, AA, 114, 6, 19.000000, GDX, 351, 20, 17.550000, ZIC, 20, 2, 10.000000, ZIP, 134, 4, 33.500000, 
trial0058359, AA, 227, 6, 37.833333, GDX, 264, 20, 13.200000, ZIC, 0, 2, 0.000000, ZIP, 138, 4, 34.500000, 
trial0058360, AA, 146, 6, 24.333333, GDX, 283, 20, 14.150000, ZIC, 50, 2, 25.000000, ZIP, 150, 4, 37.500000, 
trial0058361, AA, 148, 6, 24.666667, GDX, 319, 20, 15.950000, ZIC, 20, 2, 10.000000, ZIP, 112, 4, 28.000000, 
trial0058362, AA, 170, 6, 28.333333, GDX, 184, 20, 9.200000, ZIC, 78, 2, 39.000000, ZIP, 37, 4, 9.250000, 
trial0058363, AA, 112, 6, 18.666667, GDX, 317, 20, 15.850000, ZIC, 48, 2, 24.000000, ZIP, 122, 4, 30.500000, 
trial0058364, AA, 293, 6, 48.833333, GDX, 130, 20, 6.500000, ZIC, 20, 2, 10.000000, ZIP, 136, 4, 34.000000, 
trial0058365, AA, 50, 6, 8.333333, GDX, 140, 20, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 229, 4, 57.250000, 
trial0058366, AA, 160, 6, 26.666667, GDX, 43, 20, 2.150000, ZIC, 100, 2, 50.000000, ZIP, 106, 4, 26.500000, 
trial0058367, AA, 66, 6, 11.000000, GDX, 253, 20, 12.650000, ZIC, 28, 2, 14.000000, ZIP, 82, 4, 20.500000, 
trial0058368, AA, 258, 6, 43.000000, GDX, 124, 20, 6.200000, ZIC, 40, 2, 20.000000, ZIP, 127, 4, 31.750000, 
trial0058369, AA, 27, 6, 4.500000, GDX, 353, 20, 17.650000, ZIC, 199, 2, 99.500000, ZIP, 30, 4, 7.500000, 
trial0058370, AA, 0, 6, 0.000000, GDX, 47, 20, 2.350000, ZIC, 70, 2, 35.000000, ZIP, 52, 4, 13.000000, 
trial0058371, AA, 2, 6, 0.333333, GDX, 0, 20, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 127, 4, 31.750000, 
trial0058372, AA, 40, 6, 6.666667, GDX, 350, 20, 17.500000, ZIC, 20, 2, 10.000000, ZIP, 79, 4, 19.750000, 
trial0058373, AA, 195, 6, 32.500000, GDX, 144, 20, 7.200000, ZIC, 0, 2, 0.000000, ZIP, 90, 4, 22.500000, 
trial0058374, AA, 0, 6, 0.000000, GDX, 115, 20, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 174, 4, 43.500000, 
trial0058375, AA, 61, 6, 10.166667, GDX, 344, 20, 17.200000, ZIC, 114, 2, 57.000000, ZIP, 110, 4, 27.500000, 
trial0058376, AA, 84, 6, 14.000000, GDX, 280, 20, 14.000000, ZIC, 80, 2, 40.000000, ZIP, 45, 4, 11.250000, 
trial0058377, AA, 62, 6, 10.333333, GDX, 377, 20, 18.850000, ZIC, 20, 2, 10.000000, ZIP, 100, 4, 25.000000, 
trial0058378, AA, 80, 6, 13.333333, GDX, 389, 20, 19.450000, ZIC, 50, 2, 25.000000, ZIP, 120, 4, 30.000000, 
trial0058379, AA, 6, 6, 1.000000, GDX, 292, 20, 14.600000, ZIC, 39, 2, 19.500000, ZIP, 132, 4, 33.000000, 
trial0058380, AA, 199, 6, 33.166667, GDX, 139, 20, 6.950000, ZIC, 0, 2, 0.000000, ZIP, 61, 4, 15.250000, 
trial0058381, AA, 49, 6, 8.166667, GDX, 241, 20, 12.050000, ZIC, 43, 2, 21.500000, ZIP, 88, 4, 22.000000, 
trial0058382, AA, 37, 6, 6.166667, GDX, 92, 20, 4.600000, ZIC, 56, 2, 28.000000, ZIP, 87, 4, 21.750000, 
trial0058383, AA, 15, 6, 2.500000, GDX, 254, 20, 12.700000, ZIC, 71, 2, 35.500000, ZIP, 31, 4, 7.750000, 
trial0058384, AA, 32, 6, 5.333333, GDX, 222, 20, 11.100000, ZIC, 54, 2, 27.000000, ZIP, 55, 4, 13.750000, 
trial0058385, AA, 36, 6, 6.000000, GDX, 193, 20, 9.650000, ZIC, 42, 2, 21.000000, ZIP, 170, 4, 42.500000, 
trial0058386, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 108, 4, 27.000000, 
trial0058387, AA, 160, 6, 26.666667, GDX, 99, 20, 4.950000, ZIC, 0, 2, 0.000000, ZIP, 43, 4, 10.750000, 
trial0058388, AA, 78, 6, 13.000000, GDX, 291, 20, 14.550000, ZIC, 23, 2, 11.500000, ZIP, 0, 4, 0.000000, 
trial0058389, AA, 15, 6, 2.500000, GDX, 197, 20, 9.850000, ZIC, 16, 2, 8.000000, ZIP, 152, 4, 38.000000, 
trial0058390, AA, 21, 6, 3.500000, GDX, 188, 20, 9.400000, ZIC, 42, 2, 21.000000, ZIP, 129, 4, 32.250000, 
